t,x,y,z,time_from_sync
40.769999980926514,-83.616943359375,-0.17578125,55.7940673828125,9.001666824022927
40.77499985694885,-83.616943359375,-0.17578125,55.7940673828125,9.006666700045265
40.77999997138977,-83.616943359375,-0.17578125,55.7940673828125,9.011666814486183
40.78499984741211,-83.616943359375,-0.17578125,55.7940673828125,9.016666690508522
40.78999996185303,-83.616943359375,-0.17578125,55.7940673828125,9.02166680494944
40.794999837875366,-83.616943359375,-0.17578125,55.7940673828125,9.026666680971779
40.79999995231629,-83.616943359375,-0.1702880859375,55.7940673828125,9.031666795412704
40.80499982833862,-83.616943359375,-0.17578125,55.7940673828125,9.036666671435036
40.80999994277954,-83.616943359375,-0.17578125,55.7940673828125,9.041666785875954
40.81499981880188,-83.6114501953125,-0.1702880859375,55.7940673828125,9.046666661898293
40.8199999332428,-83.6114501953125,-0.1702880859375,55.7940673828125,9.05166677633921
40.82499980926514,-83.6114501953125,-0.17578125,55.7940673828125,9.05666665236155
40.829999923706055,-83.60595703125,-0.1702880859375,55.7940673828125,9.061666766802468
40.8349997997284,-83.6114501953125,-0.1702880859375,55.7940673828125,9.066666642824813
40.83999991416931,-83.6114501953125,-0.17578125,55.7940673828125,9.071666757265724
40.84499979019165,-83.6114501953125,-0.17578125,55.7940673828125,9.076666633288063
40.84999990463257,-83.6114501953125,-0.17578125,55.7940673828125,9.081666747728981
40.85499978065491,-83.6114501953125,-0.17578125,55.7940673828125,9.08666662375132
40.85999989509583,-83.6114501953125,-0.17578125,55.7940673828125,9.091666738192245
40.86499977111816,-83.60595703125,-0.17578125,55.7940673828125,9.09666661421457
40.86999988555908,-83.6114501953125,-0.17578125,55.7940673828125,9.101666728655495
40.875,-83.6114501953125,-0.17578125,55.7940673828125,9.106666843096413
40.87999987602234,-83.60595703125,-0.17578125,55.7940673828125,9.111666719118752
40.88499999046326,-83.60595703125,-0.17578125,55.7940673828125,9.11666683355967
40.8899998664856,-83.60595703125,-0.17578125,55.7940673828125,9.121666709582016
40.894999980926514,-83.60595703125,-0.17578125,55.7940673828125,9.126666824022927
40.89999985694885,-83.60595703125,-0.17578125,55.7940673828125,9.131666700045265
40.90499997138977,-83.60595703125,-0.17578125,55.7940673828125,9.136666814486183
40.90999984741211,-83.60595703125,-0.17578125,55.78857421875,9.141666690508522
40.91499996185303,-83.60595703125,-0.17578125,55.78857421875,9.14666680494944
40.919999837875366,-83.60595703125,-0.17578125,55.78857421875,9.151666680971779
40.92499995231629,-83.60595703125,-0.17578125,55.78857421875,9.156666795412704
40.92999982833862,-83.6004638671875,-0.17578125,55.78857421875,9.161666671435036
40.93499994277954,-83.6004638671875,-0.1702880859375,55.78857421875,9.166666785875954
40.93999981880188,-83.6004638671875,-0.17578125,55.78857421875,9.171666661898293
40.9449999332428,-83.6004638671875,-0.17578125,55.78857421875,9.17666677633921
40.94999980926514,-83.6004638671875,-0.17578125,55.78857421875,9.18166665236155
40.954999923706055,-83.6004638671875,-0.17578125,55.78857421875,9.186666766802468
