t,x,y,z,time_from_sync
331.2849998474121,-6309,566,3091,300.6050000190735
331.289999961853,-6307,567,3091,300.6100001335144
331.29499983787537,-6307,568,3093,300.61500000953674
331.2999999523163,-6308,570,3095,300.62000012397766
331.3049998283386,-6306,570,3096,300.625
331.30999994277954,-6306,571,3095,300.6300001144409
331.3149998188019,-6304,573,3094,300.63499999046326
331.3199999332428,-6301,573,3092,300.6400001049042
331.32499980926514,-6300,573,3090,300.6449999809265
331.32999992370605,-6302,572,3088,300.65000009536743
331.3349997997284,-6304,572,3086,300.65499997138977
331.3399999141693,-6307,572,3084,300.6600000858307
331.34499979019165,-6306,569,3082,300.664999961853
331.34999990463257,-6299,569,3080,300.67000007629395
331.3549997806549,-6293,568,3078,300.6749999523163
331.3599998950958,-6288,569,3076,300.6800000667572
331.36499977111816,-6283,568,3074,300.68499994277954
331.3699998855591,-6283,564,3073,300.69000005722046
331.375,-6285,562,3071,300.6950001716614
331.37999987602234,-6287,560,3070,300.7000000476837
331.38499999046326,-6289,558,3069,300.70500016212463
331.3899998664856,-6290,556,3068,300.710000038147
331.3949999809265,-6292,554,3065,300.7150001525879
331.39999985694885,-6291,549,3064,300.72000002861023
331.40499997138977,-6290,545,3062,300.72500014305115
331.4099998474121,-6292,541,3061,300.7300000190735
331.414999961853,-6293,534,3061,300.7350001335144
331.41999983787537,-6294,529,3060,300.74000000953674
331.4249999523163,-6296,523,3058,300.74500012397766
331.4299998283386,-6297,512,3058,300.75
331.43499994277954,-6295,504,3059,300.7550001144409
331.4399998188019,-6293,500,3058,300.75999999046326
331.4449999332428,-6293,497,3058,300.7650001049042
331.44999980926514,-6293,497,3058,300.7699999809265
331.45499992370605,-6294,493,3057,300.77500009536743
331.4599997997284,-6296,484,3058,300.77999997138977
331.4649999141693,-6300,476,3058,300.7850000858307
331.46999979019165,-6305,470,3057,300.789999961853
331.47499990463257,-6307,466,3056,300.79500007629395
331.4799997806549,-6309,462,3055,300.7999999523163
331.4849998950958,-6308,460,3054,300.8050000667572
331.48999977111816,-6304,463,3054,300.80999994277954
331.4949998855591,-6303,463,3054,300.81500005722046
331.5,-6304,467,3054,300.8200001716614
331.50499987602234,-6308,466,3054,300.8250000476837
331.50999999046326,-6313,465,3054,300.83000016212463
331.5149998664856,-6317,464,3053,300.835000038147
331.5199999809265,-6318,461,3053,300.8400001525879
331.52499985694885,-6315,459,3052,300.84500002861023
331.52999997138977,-6312,457,3050,300.85000014305115
331.5349998474121,-6310,458,3048,300.8550000190735
331.539999961853,-6309,458,3045,300.8600001335144
331.54499983787537,-6308,456,3044,300.86500000953674
331.5499999523163,-6308,456,3041,300.87000012397766
331.5549998283386,-6308,455,3038,300.875
331.55999994277954,-6311,452,3036,300.8800001144409
331.5649998188019,-6315,449,3034,300.88499999046326
331.5699999332428,-6317,446,3035,300.8900001049042
331.57499980926514,-6322,445,3037,300.8949999809265
331.57999992370605,-6322,444,3037,300.90000009536743
331.5849997997284,-6321,443,3038,300.90499997138977
331.5899999141693,-6318,440,3037,300.9100000858307
331.59499979019165,-6315,437,3038,300.914999961853
331.59999990463257,-6312,434,3037,300.92000007629395
331.6049997806549,-6310,429,3037,300.9249999523163
331.6099998950958,-6309,423,3036,300.9300000667572
331.61499977111816,-6306,418,3034,300.93499994277954
331.6199998855591,-6306,413,3031,300.94000005722046
331.625,-6306,411,3029,300.9450001716614
331.62999987602234,-6306,410,3028,300.9500000476837
331.63499999046326,-6307,408,3026,300.95500016212463
331.6399998664856,-6307,405,3025,300.960000038147
331.6449999809265,-6306,405,3024,300.9650001525879
331.64999985694885,-6305,407,3022,300.97000002861023
331.65499997138977,-6303,410,3022,300.97500014305115
331.6599998474121,-6304,409,3022,300.9800000190735
331.664999961853,-6306,405,3021,300.9850001335144
331.66999983787537,-6309,403,3020,300.99000000953674
331.6749999523163,-6310,400,3019,300.99500012397766
331.6799998283386,-6311,401,3017,301.0
331.68499994277954,-6312,402,3018,301.0050001144409
331.6899998188019,-6314,402,3018,301.00999999046326
331.6949999332428,-6316,403,3017,301.0150001049042
331.69999980926514,-6316,404,3017,301.0199999809265
331.70499992370605,-6318,407,3016,301.02500009536743
331.7099997997284,-6320,408,3015,301.02999997138977
331.7149999141693,-6324,410,3015,301.0350000858307
331.71999979019165,-6327,412,3015,301.039999961853
331.72499990463257,-6326,412,3014,301.04500007629395
331.7299997806549,-6324,411,3012,301.0499999523163
331.7349998950958,-6322,407,3011,301.0550000667572
331.73999977111816,-6320,405,3009,301.05999994277954
331.7449998855591,-6317,403,3007,301.06500005722046
331.75,-6315,402,3007,301.0700001716614
331.75499987602234,-6313,402,3007,301.0750000476837
331.75999999046326,-6310,401,3007,301.08000016212463
331.7649998664856,-6311,398,3009,301.085000038147
331.7699999809265,-6315,397,3009,301.0900001525879
331.77499985694885,-6321,396,3009,301.09500002861023
331.77999997138977,-6328,398,3008,301.10000014305115
331.7849998474121,-6333,402,3006,301.1050000190735
331.789999961853,-6337,407,3007,301.1100001335144
331.79499983787537,-6340,414,3008,301.11500000953674
331.7999999523163,-6340,419,3009,301.12000012397766
331.8049998283386,-6344,424,3008,301.125
331.80999994277954,-6350,426,3008,301.1300001144409
331.8149998188019,-6353,425,3007,301.13499999046326
331.8199999332428,-6356,424,3006,301.1400001049042
331.82499980926514,-6356,426,3006,301.1449999809265
331.82999992370605,-6353,432,3005,301.15000009536743
331.8349997997284,-6352,438,3004,301.15499997138977
331.8399999141693,-6353,441,3004,301.1600000858307
331.84499979019165,-6354,438,3003,301.164999961853
331.84999990463257,-6353,435,3003,301.17000007629395
331.8549997806549,-6353,432,3000,301.1749999523163
331.8599998950958,-6353,431,2997,301.1800000667572
331.86499977111816,-6355,435,2995,301.18499994277954
331.8699998855591,-6359,439,2994,301.19000005722046
331.875,-6359,442,2994,301.1950001716614
331.87999987602234,-6361,441,2995,301.2000000476837
331.88499999046326,-6361,437,2997,301.20500016212463
331.8899998664856,-6360,435,2998,301.210000038147
331.8949999809265,-6362,436,2998,301.2150001525879
331.89999985694885,-6357,442,2998,301.22000002861023
331.90499997138977,-6352,448,2996,301.22500014305115
331.9099998474121,-6347,452,2995,301.2300000190735
331.914999961853,-6342,455,2994,301.2350001335144
331.91999983787537,-6340,457,2992,301.24000000953674
331.9249999523163,-6336,461,2992,301.24500012397766
331.9299998283386,-6335,464,2993,301.25
331.93499994277954,-6338,466,2995,301.2550001144409
331.9399998188019,-6338,467,2996,301.25999999046326
331.9449999332428,-6340,468,2998,301.2650001049042
331.94999980926514,-6340,472,2998,301.2699999809265
331.95499992370605,-6338,476,2998,301.27500009536743
331.9599997997284,-6338,479,2999,301.27999997138977
331.9649999141693,-6336,480,2998,301.2850000858307
331.96999979019165,-6335,481,2998,301.289999961853
331.97499990463257,-6332,482,2998,301.29500007629395
331.9799997806549,-6330,483,2998,301.2999999523163
331.9849998950958,-6327,485,3000,301.3050000667572
331.98999977111816,-6324,486,3002,301.30999994277954
331.9949998855591,-6326,486,3003,301.31500005722046
332.0,-6325,487,3002,301.3200001716614
332.00499987602234,-6327,489,3003,301.3250000476837
332.00999999046326,-6329,489,3003,301.33000016212463
332.0149998664856,-6332,488,3002,301.335000038147
332.0199999809265,-6333,489,3001,301.3400001525879
332.02499985694885,-6332,491,2998,301.34500002861023
332.02999997138977,-6332,493,2997,301.35000014305115
332.0349998474121,-6331,492,2995,301.3550000190735
332.039999961853,-6329,494,2994,301.3600001335144
332.04499983787537,-6327,497,2994,301.36500000953674
332.0499999523163,-6324,499,2996,301.37000012397766
332.0549998283386,-6322,502,2998,301.375
332.05999994277954,-6321,506,3000,301.3800001144409
332.0649998188019,-6325,507,3001,301.38499999046326
332.0699999332428,-6328,511,3002,301.3900001049042
332.07499980926514,-6330,514,3000,301.3949999809265
332.07999992370605,-6332,516,3000,301.40000009536743
332.0849997997284,-6334,517,3001,301.40499997138977
332.0899999141693,-6335,520,3000,301.4100000858307
332.09499979019165,-6337,522,3000,301.414999961853
332.09999990463257,-6337,525,2998,301.42000007629395
332.1049997806549,-6336,527,2995,301.4249999523163
332.1099998950958,-6331,532,2993,301.4300000667572
332.11499977111816,-6326,534,2990,301.43499994277954
332.1199998855591,-6319,536,2989,301.44000005722046
332.125,-6314,540,2990,301.4450001716614
332.12999987602234,-6310,541,2991,301.4500000476837
332.13499999046326,-6307,543,2994,301.45500016212463
332.1399998664856,-6305,544,2995,301.460000038147
332.1449999809265,-6302,547,2996,301.4650001525879
332.14999985694885,-6297,551,2997,301.47000002861023
332.15499997138977,-6296,554,2998,301.47500014305115
332.1599998474121,-6292,559,2998,301.4800000190735
332.164999961853,-6291,562,2996,301.4850001335144
332.16999983787537,-6294,568,2995,301.49000000953674
332.1749999523163,-6297,575,2994,301.49500012397766
332.1799998283386,-6305,578,2993,301.5
332.18499994277954,-6309,583,2993,301.5050001144409
332.1899998188019,-6312,588,2993,301.50999999046326
332.1949999332428,-6314,590,2992,301.5150001049042
332.19999980926514,-6312,594,2993,301.5199999809265
332.20499992370605,-6309,596,2994,301.52500009536743
332.2099997997284,-6306,598,2995,301.52999997138977
332.2149999141693,-6304,602,2994,301.5350000858307
332.21999979019165,-6305,606,2994,301.539999961853
332.22499990463257,-6313,610,2994,301.54500007629395
332.2299997806549,-6322,613,2994,301.5499999523163
332.2349998950958,-6326,616,2995,301.5550000667572
332.23999977111816,-6329,617,2996,301.55999994277954
332.2449998855591,-6330,619,2998,301.56500005722046
332.25,-6327,619,2999,301.5700001716614
332.25499987602234,-6322,620,2999,301.5750000476837
332.25999999046326,-6318,622,2999,301.58000016212463
332.2649998664856,-6312,623,2999,301.585000038147
332.2699999809265,-6310,623,3001,301.5900001525879
332.27499985694885,-6308,624,3002,301.59500002861023
332.27999997138977,-6307,624,3002,301.60000014305115
332.2849998474121,-6305,628,3002,301.6050000190735
332.289999961853,-6303,634,3000,301.6100001335144
332.29499983787537,-6302,640,2999,301.61500000953674
332.2999999523163,-6301,646,3000,301.62000012397766
332.3049998283386,-6298,652,3001,301.625
332.30999994277954,-6294,657,3001,301.6300001144409
332.3149998188019,-6292,663,3001,301.63499999046326
332.3199999332428,-6290,671,3001,301.6400001049042
332.32499980926514,-6291,676,3001,301.6449999809265
332.32999992370605,-6291,680,3000,301.65000009536743
332.3349997997284,-6293,681,3000,301.65499997138977
332.3399999141693,-6295,682,2999,301.6600000858307
332.34499979019165,-6300,683,2999,301.664999961853
332.34999990463257,-6299,683,2999,301.67000007629395
332.3549997806549,-6297,685,2999,301.6749999523163
332.3599998950958,-6293,686,2998,301.6800000667572
332.36499977111816,-6291,686,2996,301.68499994277954
332.3699998855591,-6290,688,2995,301.69000005722046
332.375,-6291,688,2992,301.6950001716614
332.37999987602234,-6293,685,2990,301.7000000476837
332.38499999046326,-6293,683,2989,301.70500016212463
332.3899998664856,-6294,683,2988,301.710000038147
332.3949999809265,-6294,686,2987,301.7150001525879
332.39999985694885,-6295,688,2988,301.72000002861023
332.40499997138977,-6297,694,2991,301.72500014305115
332.4099998474121,-6300,695,2993,301.7300000190735
332.414999961853,-6303,696,2994,301.7350001335144
332.41999983787537,-6301,696,2993,301.74000000953674
332.4249999523163,-6299,694,2993,301.74500012397766
332.4299998283386,-6300,693,2994,301.75
332.43499994277954,-6302,694,2994,301.7550001144409
332.4399998188019,-6305,695,2996,301.75999999046326
332.4449999332428,-6308,695,2996,301.7650001049042
332.44999980926514,-6309,696,2996,301.7699999809265
332.45499992370605,-6310,693,2996,301.77500009536743
332.4599997997284,-6311,692,2996,301.77999997138977
332.4649999141693,-6311,690,2995,301.7850000858307
332.46999979019165,-6311,686,2994,301.789999961853
332.47499990463257,-6315,686,2992,301.79500007629395
332.4799997806549,-6320,688,2989,301.7999999523163
332.4849998950958,-6326,691,2986,301.8050000667572
332.48999977111816,-6329,693,2984,301.80999994277954
332.4949998855591,-6328,696,2982,301.81500005722046
332.5,-6327,697,2981,301.8200001716614
332.50499987602234,-6324,700,2977,301.8250000476837
332.50999999046326,-6322,701,2975,301.83000016212463
332.5149998664856,-6321,700,2974,301.835000038147
332.5199999809265,-6322,698,2972,301.8400001525879
332.52499985694885,-6328,695,2971,301.84500002861023
332.52999997138977,-6334,692,2970,301.85000014305115
332.5349998474121,-6340,686,2971,301.8550000190735
332.539999961853,-6341,683,2973,301.8600001335144
332.54499983787537,-6340,679,2975,301.86500000953674
332.5499999523163,-6340,678,2974,301.87000012397766
332.5549998283386,-6340,675,2974,301.875
332.55999994277954,-6341,670,2972,301.8800001144409
332.5649998188019,-6341,665,2970,301.88499999046326
332.5699999332428,-6337,662,2968,301.8900001049042
332.57499980926514,-6334,663,2966,301.8949999809265
332.57999992370605,-6329,667,2965,301.90000009536743
332.5849997997284,-6326,669,2963,301.90499997138977
332.5899999141693,-6323,667,2962,301.9100000858307
332.59499979019165,-6324,665,2962,301.914999961853
332.59999990463257,-6323,662,2964,301.92000007629395
332.6049997806549,-6323,660,2967,301.9249999523163
332.6099998950958,-6321,661,2969,301.9300000667572
332.61499977111816,-6317,661,2969,301.93499994277954
332.6199998855591,-6314,661,2966,301.94000005722046
332.625,-6313,656,2962,301.9450001716614
332.62999987602234,-6310,652,2958,301.9500000476837
332.63499999046326,-6311,649,2955,301.95500016212463
332.6399998664856,-6312,644,2953,301.960000038147
332.6449999809265,-6312,644,2952,301.9650001525879
332.64999985694885,-6315,646,2950,301.97000002861023
332.65499997138977,-6315,649,2947,301.97500014305115
332.6599998474121,-6313,651,2944,301.9800000190735
332.664999961853,-6312,652,2942,301.9850001335144
332.66999983787537,-6313,651,2941,301.99000000953674
332.6749999523163,-6319,650,2939,301.99500012397766
332.6799998283386,-6327,644,2939,302.0
332.68499994277954,-6336,638,2937,302.0050001144409
332.6899998188019,-6341,632,2934,302.00999999046326
332.6949999332428,-6343,626,2932,302.0150001049042
332.69999980926514,-6343,625,2929,302.0199999809265
332.70499992370605,-6344,621,2928,302.02500009536743
332.7099997997284,-6345,617,2926,302.02999997138977
332.7149999141693,-6345,613,2924,302.0350000858307
332.71999979019165,-6345,608,2922,302.039999961853
332.72499990463257,-6345,607,2921,302.04500007629395
332.7299997806549,-6346,605,2919,302.0499999523163
332.7349998950958,-6346,605,2918,302.0550000667572
332.73999977111816,-6344,601,2918,302.05999994277954
332.7449998855591,-6342,600,2918,302.06500005722046
332.75,-6340,599,2920,302.0700001716614
332.75499987602234,-6342,598,2922,302.0750000476837
332.75999999046326,-6344,596,2924,302.08000016212463
332.7649998664856,-6345,594,2927,302.085000038147
332.7699999809265,-6346,589,2929,302.0900001525879
332.77499985694885,-6345,587,2931,302.09500002861023
332.77999997138977,-6345,587,2931,302.10000014305115
332.7849998474121,-6350,587,2931,302.1050000190735
332.789999961853,-6357,588,2930,302.1100001335144
332.79499983787537,-6362,584,2931,302.11500000953674
332.7999999523163,-6366,575,2932,302.12000012397766
332.8049998283386,-6364,567,2932,302.125
332.80999994277954,-6362,558,2931,302.1300001144409
332.8149998188019,-6361,551,2929,302.13499999046326
332.8199999332428,-6359,546,2926,302.1400001049042
332.82499980926514,-6356,543,2922,302.1449999809265
332.82999992370605,-6351,541,2920,302.15000009536743
332.8349997997284,-6346,540,2918,302.15499997138977
332.8399999141693,-6341,538,2917,302.1600000858307
332.84499979019165,-6339,538,2917,302.164999961853
332.84999990463257,-6338,540,2915,302.17000007629395
332.8549997806549,-6338,538,2913,302.1749999523163
332.8599998950958,-6336,540,2911,302.1800000667572
332.86499977111816,-6336,539,2911,302.18499994277954
332.8699998855591,-6336,537,2911,302.19000005722046
332.875,-6338,532,2910,302.1950001716614
332.87999987602234,-6341,526,2910,302.2000000476837
332.88499999046326,-6342,519,2910,302.20500016212463
332.8899998664856,-6343,511,2911,302.210000038147
332.8949999809265,-6344,508,2912,302.2150001525879
332.89999985694885,-6344,507,2911,302.22000002861023
332.90499997138977,-6346,505,2909,302.22500014305115
332.9099998474121,-6347,505,2908,302.2300000190735
332.914999961853,-6344,500,2907,302.2350001335144
332.91999983787537,-6344,496,2909,302.24000000953674
332.9249999523163,-6345,495,2909,302.24500012397766
332.9299998283386,-6348,492,2909,302.25
332.93499994277954,-6353,493,2910,302.2550001144409
332.9399998188019,-6356,498,2909,302.25999999046326
332.9449999332428,-6360,502,2911,302.2650001049042
332.94999980926514,-6361,509,2913,302.2699999809265
332.95499992370605,-6358,512,2915,302.27500009536743
332.9599997997284,-6358,510,2916,302.27999997138977
332.9649999141693,-6355,510,2915,302.2850000858307
332.96999979019165,-6355,505,2916,302.289999961853
332.97499990463257,-6356,498,2915,302.29500007629395
332.9799997806549,-6357,492,2916,302.2999999523163
332.9849998950958,-6360,482,2918,302.3050000667572
332.98999977111816,-6363,475,2920,302.30999994277954
332.9949998855591,-6365,470,2920,302.31500005722046
333.0,-6365,469,2919,302.3200001716614
333.00499987602234,-6364,467,2917,302.3250000476837
333.00999999046326,-6364,467,2916,302.33000016212463
333.0149998664856,-6364,465,2917,302.335000038147
333.0199999809265,-6362,464,2918,302.3400001525879
333.02499985694885,-6361,461,2919,302.34500002861023
333.02999997138977,-6358,458,2919,302.35000014305115
333.0349998474121,-6359,453,2920,302.3550000190735
333.039999961853,-6359,450,2919,302.3600001335144
333.04499983787537,-6361,449,2917,302.36500000953674
333.0499999523163,-6361,447,2914,302.37000012397766
333.0549998283386,-6361,445,2912,302.375
333.05999994277954,-6361,441,2912,302.3800001144409
333.0649998188019,-6363,438,2910,302.38499999046326
333.0699999332428,-6366,436,2909,302.3900001049042
333.07499980926514,-6368,432,2908,302.3949999809265
333.07999992370605,-6370,429,2905,302.40000009536743
333.0849997997284,-6369,426,2903,302.40499997138977
333.0899999141693,-6371,422,2900,302.4100000858307
333.09499979019165,-6372,417,2896,302.414999961853
333.09999990463257,-6377,413,2895,302.42000007629395
333.1049997806549,-6382,406,2894,302.4249999523163
333.1099998950958,-6387,401,2896,302.4300000667572
333.11499977111816,-6392,399,2899,302.43499994277954
333.1199998855591,-6394,398,2902,302.44000005722046
333.125,-6390,400,2903,302.4450001716614
333.12999987602234,-6384,402,2903,302.4500000476837
333.13499999046326,-6381,404,2903,302.45500016212463
333.1399998664856,-6378,402,2905,302.460000038147
333.1449999809265,-6379,399,2907,302.4650001525879
333.14999985694885,-6382,398,2908,302.47000002861023
333.15499997138977,-6384,396,2906,302.47500014305115
333.1599998474121,-6387,397,2905,302.4800000190735
333.164999961853,-6388,397,2905,302.4850001335144
333.16999983787537,-6389,396,2904,302.49000000953674
333.1749999523163,-6388,393,2902,302.49500012397766
333.1799998283386,-6384,387,2901,302.5
333.18499994277954,-6380,383,2901,302.5050001144409
333.1899998188019,-6377,382,2902,302.50999999046326
333.1949999332428,-6376,383,2902,302.5150001049042
333.19999980926514,-6374,384,2903,302.5199999809265
333.20499992370605,-6375,381,2904,302.52500009536743
333.2099997997284,-6374,379,2905,302.52999997138977
333.2149999141693,-6374,380,2904,302.5350000858307
333.21999979019165,-6372,384,2902,302.539999961853
333.22499990463257,-6369,388,2901,302.54500007629395
333.2299997806549,-6367,392,2901,302.5499999523163
333.2349998950958,-6367,393,2902,302.5550000667572
333.23999977111816,-6366,393,2903,302.55999994277954
333.2449998855591,-6368,391,2903,302.56500005722046
333.25,-6370,391,2902,302.5700001716614
333.25499987602234,-6373,390,2902,302.5750000476837
333.25999999046326,-6374,391,2902,302.58000016212463
333.2649998664856,-6376,388,2901,302.585000038147
333.2699999809265,-6377,384,2903,302.5900001525879
333.27499985694885,-6373,377,2905,302.59500002861023
333.27999997138977,-6367,369,2907,302.60000014305115
333.2849998474121,-6364,363,2910,302.6050000190735
333.289999961853,-6362,360,2910,302.6100001335144
333.29499983787537,-6362,359,2909,302.61500000953674
333.2999999523163,-6368,359,2906,302.62000012397766
333.3049998283386,-6373,359,2905,302.625
333.30999994277954,-6380,355,2905,302.6300001144409
333.3149998188019,-6389,351,2906,302.63499999046326
333.3199999332428,-6396,347,2907,302.6400001049042
333.32499980926514,-6398,346,2906,302.6449999809265
333.32999992370605,-6398,345,2906,302.65000009536743
333.3349997997284,-6393,344,2905,302.65499997138977
333.3399999141693,-6389,346,2906,302.6600000858307
333.34499979019165,-6385,348,2907,302.664999961853
333.34999990463257,-6385,350,2908,302.67000007629395
333.3549997806549,-6386,349,2910,302.6749999523163
333.3599998950958,-6385,348,2911,302.6800000667572
333.36499977111816,-6386,344,2913,302.68499994277954
333.3699998855591,-6386,339,2913,302.69000005722046
333.375,-6388,335,2913,302.6950001716614
333.37999987602234,-6386,331,2911,302.7000000476837
333.38499999046326,-6381,328,2910,302.70500016212463
333.3899998664856,-6375,327,2911,302.710000038147
333.3949999809265,-6369,329,2913,302.7150001525879
333.39999985694885,-6366,330,2914,302.72000002861023
333.40499997138977,-6366,333,2915,302.72500014305115
333.4099998474121,-6369,336,2913,302.7300000190735
333.414999961853,-6372,342,2911,302.7350001335144
333.41999983787537,-6381,343,2911,302.74000000953674
333.4249999523163,-6384,349,2911,302.74500012397766
333.4299998283386,-6385,352,2913,302.75
333.43499994277954,-6382,357,2915,302.7550001144409
333.4399998188019,-6379,360,2917,302.75999999046326
333.4449999332428,-6376,359,2918,302.7650001049042
333.44999980926514,-6375,356,2919,302.7699999809265
333.45499992370605,-6374,354,2919,302.77500009536743
333.4599997997284,-6373,354,2918,302.77999997138977
333.4649999141693,-6373,354,2919,302.7850000858307
333.46999979019165,-6375,357,2920,302.789999961853
333.47499990463257,-6375,359,2921,302.79500007629395
333.4799997806549,-6373,359,2923,302.7999999523163
333.4849998950958,-6374,361,2926,302.8050000667572
333.48999977111816,-6375,359,2926,302.80999994277954
333.4949998855591,-6378,356,2927,302.81500005722046
333.5,-6383,354,2928,302.8200001716614
333.50499987602234,-6384,353,2929,302.8250000476837
333.50999999046326,-6381,352,2931,302.83000016212463
333.5149998664856,-6378,351,2931,302.835000038147
