t,x,y,z,time_from_sync
2957.2200000286102,-516,-898,83,2918.153333425522
2957.295000076294,-516,-899,83,2918.2283334732056
2957.375,-516,-901,84,2918.3083333969116
2957.450000047684,-516,-904,84,2918.383333444596
2957.5299999713898,-517,-906,84,2918.4633333683014
2957.605000019073,-518,-906,84,2918.5383334159847
2957.6849999427795,-518,-909,84,2918.618333339691
2957.7599999904637,-519,-912,84,2918.6933333873753
2957.8399999141693,-519,-915,86,2918.773333311081
2957.914999961853,-519,-917,85,2918.8483333587646
2957.994999885559,-519,-919,86,2918.9283332824707
2958.069999933243,-519,-922,87,2919.0033333301544
2958.149999856949,-518,-922,86,2919.0833332538605
2958.224999904633,-518,-921,86,2919.1583333015446
2958.305000066757,-518,-921,87,2919.238333463669
2958.3799998760223,-517,-919,87,2919.313333272934
2958.460000038147,-516,-916,88,2919.3933334350586
2958.5350000858307,-516,-915,88,2919.4683334827423
2958.6150000095367,-516,-912,88,2919.5483334064484
2958.6900000572205,-515,-912,89,2919.623333454132
2958.7699999809265,-514,-909,90,2919.703333377838
2958.8450000286102,-514,-908,90,2919.778333425522
2958.9249999523163,-514,-907,91,2919.858333349228
2959.0,-513,-908,91,2919.9333333969116
2959.079999923706,-513,-908,92,2920.0133333206177
2959.1549999713898,-513,-907,91,2920.0883333683014
2959.234999895096,-514,-909,91,2920.1683332920074
2959.3099999427795,-514,-910,91,2920.243333339691
2959.3899998664856,-514,-912,91,2920.323333263397
2959.4649999141693,-515,-913,92,2920.398333311081
2959.545000076294,-516,-916,91,2920.4783334732056
2959.619999885559,-516,-917,91,2920.5533332824707
2959.700000047684,-516,-919,92,2920.633333444596
2959.774999856949,-515,-921,91,2920.7083332538605
2959.855000019073,-516,-922,92,2920.7883334159847
2959.930000066757,-516,-922,91,2920.863333463669
2960.0099999904637,-515,-921,92,2920.9433333873753
2960.085000038147,-514,-921,93,2921.0183334350586
2960.164999961853,-515,-920,92,2921.0983333587646
2960.2400000095367,-515,-920,93,2921.1733334064484
2960.319999933243,-515,-919,93,2921.2533333301544
2960.3949999809265,-515,-919,93,2921.328333377838
2960.474999904633,-515,-920,93,2921.4083333015446
2960.5499999523163,-515,-920,92,2921.483333349228
2960.6299998760223,-515,-921,92,2921.563333272934
2960.704999923706,-515,-921,92,2921.6383333206177
2960.7850000858307,-515,-921,91,2921.7183334827423
2960.859999895096,-516,-923,91,2921.7933332920074
2960.9400000572205,-516,-922,90,2921.873333454132
2961.0149998664856,-516,-922,90,2921.948333263397
2961.0950000286102,-516,-920,90,2922.028333425522
2961.170000076294,-515,-919,91,2922.1033334732056
2961.25,-516,-917,89,2922.1833333969116
2961.325000047684,-515,-915,89,2922.258333444596
2961.4049999713898,-514,-913,90,2922.3383333683014
2961.480000019073,-514,-911,89,2922.4133334159847
2961.5599999427795,-514,-909,90,2922.493333339691
2961.6349999904637,-513,-906,89,2922.5683333873753
2961.7149999141693,-513,-904,89,2922.648333311081
2961.789999961853,-513,-904,89,2922.7233333587646
2961.869999885559,-513,-902,89,2922.8033332824707
2961.944999933243,-513,-903,89,2922.8783333301544
2962.024999856949,-513,-904,90,2922.9583332538605
2962.099999904633,-512,-905,90,2923.0333333015446
2962.180000066757,-513,-905,90,2923.113333463669
2962.2549998760223,-513,-906,90,2923.188333272934
2962.335000038147,-513,-905,90,2923.2683334350586
2962.4100000858307,-513,-907,90,2923.3433334827423
2962.4900000095367,-514,-908,91,2923.4233334064484
2962.5650000572205,-514,-909,90,2923.498333454132
2962.6449999809265,-514,-910,90,2923.578333377838
2962.7200000286102,-514,-910,91,2923.653333425522
2962.7999999523163,-514,-911,92,2923.733333349228
2962.875,-514,-912,91,2923.8083333969116
2962.954999923706,-514,-912,91,2923.8883333206177
2963.0299999713898,-514,-913,92,2923.9633333683014
2963.109999895096,-513,-912,92,2924.0433332920074
2963.1849999427795,-514,-914,91,2924.118333339691
2963.2649998664856,-514,-914,91,2924.198333263397
2963.3399999141693,-515,-915,91,2924.273333311081
2963.420000076294,-515,-915,91,2924.3533334732056
2963.494999885559,-514,-915,90,2924.4283332824707
2963.575000047684,-515,-914,91,2924.508333444596
2963.649999856949,-515,-913,90,2924.5833332538605
2963.730000019073,-515,-912,89,2924.6633334159847
2963.805000066757,-514,-910,89,2924.738333463669
2963.8849999904637,-514,-908,89,2924.8183333873753
2963.960000038147,-514,-906,88,2924.8933334350586
2964.039999961853,-514,-904,88,2924.9733333587646
2964.1150000095367,-512,-903,89,2925.0483334064484
2964.194999933243,-512,-901,88,2925.1283333301544
2964.2699999809265,-512,-901,88,2925.203333377838
2964.349999904633,-513,-899,88,2925.2833333015446
2964.4249999523163,-513,-900,89,2925.358333349228
2964.5049998760223,-513,-900,89,2925.438333272934
2964.579999923706,-514,-901,89,2925.5133333206177
2964.6600000858307,-513,-902,90,2925.5933334827423
2964.734999895096,-513,-903,89,2925.6683332920074
2964.8150000572205,-514,-904,90,2925.748333454132
2964.8899998664856,-514,-906,90,2925.823333263397
2964.9700000286102,-514,-908,90,2925.903333425522
2965.045000076294,-515,-909,90,2925.9783334732056
2965.125,-515,-911,91,2926.0583333969116
2965.200000047684,-515,-912,90,2926.133333444596
2965.2799999713898,-516,-913,93,2926.2133333683014
2965.355000019073,-515,-913,91,2926.2883334159847
2965.4349999427795,-515,-913,91,2926.368333339691
2965.5099999904637,-515,-913,91,2926.4433333873753
2965.5899999141693,-514,-913,92,2926.523333311081
2965.664999961853,-514,-914,92,2926.5983333587646
2965.744999885559,-514,-913,92,2926.6783332824707
2965.819999933243,-513,-912,92,2926.7533333301544
2965.899999856949,-514,-912,94,2926.8333332538605
2965.974999904633,-513,-911,94,2926.9083333015446
2966.055000066757,-513,-910,93,2926.988333463669
2966.1299998760223,-513,-911,93,2927.063333272934
2966.210000038147,-512,-909,93,2927.1433334350586
2966.2850000858307,-513,-908,93,2927.2183334827423
2966.3650000095367,-512,-908,93,2927.2983334064484
2966.4400000572205,-512,-908,94,2927.373333454132
2966.5199999809265,-511,-906,92,2927.453333377838
2966.5950000286102,-512,-906,93,2927.528333425522
2966.6749999523163,-512,-905,92,2927.608333349228
2966.75,-513,-907,91,2927.6833333969116
2966.829999923706,-514,-907,92,2927.7633333206177
2966.9049999713898,-513,-908,90,2927.8383333683014
2966.984999895096,-514,-909,91,2927.9183332920074
2967.0599999427795,-514,-909,91,2927.993333339691
2967.1399998664856,-514,-909,91,2928.073333263397
2967.2149999141693,-514,-909,91,2928.148333311081
2967.295000076294,-515,-909,91,2928.2283334732056
2967.369999885559,-515,-908,91,2928.3033332824707
2967.450000047684,-514,-906,89,2928.383333444596
2967.524999856949,-514,-905,91,2928.4583332538605
2967.605000019073,-514,-904,89,2928.5383334159847
2967.680000066757,-513,-904,89,2928.613333463669
2967.7599999904637,-513,-902,87,2928.6933333873753
2967.835000038147,-513,-901,88,2928.7683334350586
2967.914999961853,-513,-899,89,2928.8483333587646
2967.9900000095367,-513,-897,88,2928.9233334064484
2968.069999933243,-514,-897,87,2929.0033333301544
2968.1449999809265,-512,-897,87,2929.078333377838
2968.224999904633,-513,-896,87,2929.1583333015446
2968.2999999523163,-513,-897,86,2929.233333349228
2968.3799998760223,-514,-897,86,2929.313333272934
2968.454999923706,-514,-898,85,2929.3883333206177
2968.5350000858307,-515,-899,86,2929.4683334827423
2968.609999895096,-515,-900,85,2929.5433332920074
2968.6900000572205,-515,-901,84,2929.623333454132
2968.7649998664856,-516,-902,83,2929.698333263397
2968.8450000286102,-516,-905,84,2929.778333425522
2968.920000076294,-518,-905,83,2929.8533334732056
2969.0,-517,-904,83,2929.9333333969116
2969.075000047684,-518,-904,82,2930.008333444596
2969.1549999713898,-518,-903,81,2930.0883333683014
2969.230000019073,-518,-903,81,2930.1633334159847
2969.3099999427795,-518,-901,79,2930.243333339691
2969.3849999904637,-518,-899,78,2930.3183333873753
2969.4649999141693,-518,-897,77,2930.398333311081
2969.539999961853,-518,-893,76,2930.4733333587646
2969.619999885559,-517,-891,75,2930.5533332824707
2969.694999933243,-517,-888,74,2930.6283333301544
2969.774999856949,-516,-885,72,2930.7083332538605
2969.849999904633,-516,-883,72,2930.7833333015446
2969.930000066757,-516,-883,71,2930.863333463669
2970.0049998760223,-515,-880,70,2930.938333272934
2970.085000038147,-515,-880,70,2931.0183334350586
2970.1600000858307,-516,-882,70,2931.0933334827423
2970.2400000095367,-516,-881,69,2931.1733334064484
2970.3150000572205,-517,-880,69,2931.248333454132
2970.3949999809265,-518,-879,68,2931.328333377838
2970.4700000286102,-517,-879,68,2931.403333425522
2970.5499999523163,-518,-878,67,2931.483333349228
2970.625,-516,-878,67,2931.5583333969116
2970.704999923706,-516,-879,67,2931.6383333206177
2970.7799999713898,-517,-878,66,2931.7133333683014
2970.859999895096,-517,-876,66,2931.7933332920074
2970.9349999427795,-516,-876,65,2931.868333339691
2971.0149998664856,-515,-874,64,2931.948333263397
2971.0899999141693,-516,-873,64,2932.023333311081
2971.170000076294,-516,-872,63,2932.1033334732056
2971.244999885559,-516,-872,62,2932.1783332824707
2971.325000047684,-516,-871,61,2932.258333444596
2971.399999856949,-516,-870,60,2932.3333332538605
2971.480000019073,-517,-871,59,2932.4133334159847
2971.555000066757,-517,-870,58,2932.488333463669
2971.6349999904637,-517,-869,58,2932.5683333873753
2971.710000038147,-517,-868,57,2932.6433334350586
2971.789999961853,-517,-869,56,2932.7233333587646
2971.8650000095367,-517,-869,55,2932.7983334064484
2971.944999933243,-517,-867,54,2932.8783333301544
2972.0199999809265,-517,-865,53,2932.953333377838
2972.099999904633,-517,-864,52,2933.0333333015446
2972.1749999523163,-516,-864,51,2933.108333349228
2972.2549998760223,-516,-862,49,2933.188333272934
2972.329999923706,-516,-859,48,2933.2633333206177
2972.4100000858307,-515,-858,47,2933.3433334827423
2972.484999895096,-515,-856,46,2933.4183332920074
2972.5650000572205,-514,-854,45,2933.498333454132
2972.6399998664856,-513,-851,44,2933.573333263397
2972.7200000286102,-513,-850,44,2933.653333425522
2972.795000076294,-513,-848,43,2933.7283334732056
2972.875,-513,-847,42,2933.8083333969116
2972.950000047684,-512,-847,42,2933.883333444596
2973.0299999713898,-512,-847,41,2933.9633333683014
2973.105000019073,-511,-846,40,2934.0383334159847
2973.1849999427795,-512,-845,40,2934.118333339691
2973.2599999904637,-513,-845,40,2934.1933333873753
2973.3399999141693,-513,-846,40,2934.273333311081
2973.414999961853,-512,-847,40,2934.3483333587646
2973.494999885559,-513,-847,40,2934.4283332824707
2973.569999933243,-513,-847,40,2934.5033333301544
2973.649999856949,-514,-849,40,2934.5833332538605
2973.724999904633,-514,-849,40,2934.6583333015446
2973.805000066757,-514,-849,40,2934.738333463669
2973.8799998760223,-515,-850,40,2934.813333272934
2973.960000038147,-515,-850,40,2934.8933334350586
2974.0350000858307,-515,-851,40,2934.9683334827423
2974.1150000095367,-515,-852,41,2935.0483334064484
2974.1900000572205,-515,-854,42,2935.123333454132
2974.2699999809265,-516,-856,42,2935.203333377838
2974.3450000286102,-516,-856,43,2935.278333425522
2974.4249999523163,-517,-857,43,2935.358333349228
2974.5,-518,-857,45,2935.4333333969116
2974.579999923706,-517,-858,45,2935.5133333206177
2974.6549999713898,-518,-859,46,2935.5883333683014
2974.734999895096,-518,-859,48,2935.6683332920074
2974.8099999427795,-518,-860,48,2935.743333339691
2974.8899998664856,-517,-862,49,2935.823333263397
2974.9649999141693,-517,-862,49,2935.898333311081
2975.045000076294,-517,-862,50,2935.9783334732056
2975.119999885559,-517,-861,50,2936.0533332824707
2975.200000047684,-517,-862,50,2936.133333444596
2975.274999856949,-517,-861,50,2936.2083332538605
2975.355000019073,-517,-861,49,2936.2883334159847
2975.430000066757,-517,-858,48,2936.363333463669
2975.5099999904637,-516,-859,49,2936.4433333873753
2975.585000038147,-516,-858,48,2936.5183334350586
2975.664999961853,-515,-855,47,2936.5983333587646
2975.7400000095367,-515,-855,46,2936.6733334064484
2975.819999933243,-515,-854,47,2936.7533333301544
2975.8949999809265,-514,-853,45,2936.828333377838
2975.974999904633,-515,-851,44,2936.9083333015446
2976.0499999523163,-514,-850,44,2936.983333349228
2976.1299998760223,-514,-850,43,2937.063333272934
2976.204999923706,-513,-852,44,2937.1383333206177
2976.2850000858307,-514,-851,42,2937.2183334827423
2976.359999895096,-514,-851,42,2937.2933332920074
2976.4400000572205,-515,-852,42,2937.373333454132
2976.5149998664856,-515,-852,41,2937.448333263397
2976.5950000286102,-517,-853,41,2937.528333425522
2976.670000076294,-517,-855,41,2937.6033334732056
2976.75,-518,-855,41,2937.6833333969116
2976.825000047684,-519,-857,42,2937.758333444596
2976.9049999713898,-520,-859,42,2937.8383333683014
2976.980000019073,-520,-859,42,2937.9133334159847
2977.0599999427795,-520,-861,42,2937.993333339691
2977.1349999904637,-520,-861,42,2938.0683333873753
2977.2149999141693,-521,-862,42,2938.148333311081
2977.289999961853,-519,-862,41,2938.2233333587646
2977.369999885559,-520,-860,42,2938.3033332824707
2977.444999933243,-519,-860,41,2938.3783333301544
2977.524999856949,-517,-858,42,2938.4583332538605
2977.599999904633,-517,-858,41,2938.5333333015446
2977.680000066757,-517,-856,41,2938.613333463669
2977.7549998760223,-516,-855,40,2938.688333272934
2977.835000038147,-516,-855,40,2938.7683334350586
2977.9100000858307,-515,-854,39,2938.8433334827423
2977.9900000095367,-515,-850,39,2938.9233334064484
2978.0650000572205,-515,-849,39,2938.998333454132
2978.1449999809265,-514,-848,38,2939.078333377838
2978.2200000286102,-513,-848,38,2939.153333425522
2978.2999999523163,-512,-845,36,2939.233333349228
2978.375,-513,-844,35,2939.3083333969116
2978.454999923706,-513,-843,35,2939.3883333206177
2978.5299999713898,-512,-843,34,2939.4633333683014
2978.609999895096,-513,-841,33,2939.5433332920074
2978.6849999427795,-513,-841,32,2939.618333339691
2978.7649998664856,-512,-842,31,2939.698333263397
2978.8399999141693,-513,-841,32,2939.773333311081
2978.920000076294,-513,-843,30,2939.8533334732056
2978.994999885559,-513,-843,30,2939.9283332824707
2979.075000047684,-514,-844,30,2940.008333444596
2979.149999856949,-515,-844,29,2940.0833332538605
2979.230000019073,-516,-846,28,2940.1633334159847
2979.305000066757,-515,-847,28,2940.238333463669
2979.3849999904637,-517,-846,28,2940.3183333873753
2979.460000038147,-517,-848,28,2940.3933334350586
2979.539999961853,-517,-849,27,2940.4733333587646
2979.6150000095367,-517,-849,27,2940.5483334064484
2979.694999933243,-517,-850,28,2940.6283333301544
2979.7699999809265,-518,-850,27,2940.703333377838
2979.849999904633,-518,-849,27,2940.7833333015446
2979.9249999523163,-518,-848,27,2940.858333349228
2980.0049998760223,-517,-849,28,2940.938333272934
2980.079999923706,-518,-848,27,2941.0133333206177
2980.1600000858307,-517,-847,28,2941.0933334827423
2980.234999895096,-516,-848,28,2941.1683332920074
2980.3150000572205,-517,-847,28,2941.248333454132
2980.3899998664856,-516,-844,27,2941.323333263397
2980.4700000286102,-515,-842,26,2941.403333425522
2980.545000076294,-513,-841,27,2941.4783334732056
2980.625,-513,-840,27,2941.5583333969116
2980.700000047684,-512,-838,27,2941.633333444596
2980.7799999713898,-513,-837,25,2941.7133333683014
2980.855000019073,-511,-835,25,2941.7883334159847
2980.9349999427795,-510,-836,25,2941.868333339691
2981.0099999904637,-510,-834,24,2941.9433333873753
2981.0899999141693,-510,-832,22,2942.023333311081
2981.164999961853,-510,-832,21,2942.0983333587646
2981.244999885559,-510,-831,20,2942.1783332824707
2981.319999933243,-510,-832,20,2942.2533333301544
2981.399999856949,-510,-831,19,2942.3333332538605
2981.474999904633,-510,-833,18,2942.4083333015446
2981.555000066757,-511,-833,17,2942.488333463669
2981.6299998760223,-512,-834,17,2942.563333272934
2981.710000038147,-513,-835,16,2942.6433334350586
2981.7850000858307,-514,-837,15,2942.7183334827423
2981.8650000095367,-515,-840,15,2942.7983334064484
2981.9400000572205,-516,-841,14,2942.873333454132
2982.0199999809265,-517,-843,14,2942.953333377838
2982.0950000286102,-518,-846,14,2943.028333425522
2982.1749999523163,-518,-846,14,2943.108333349228
2982.25,-519,-848,14,2943.1833333969116
2982.329999923706,-520,-848,14,2943.2633333206177
2982.4049999713898,-522,-849,14,2943.3383333683014
2982.484999895096,-522,-850,14,2943.4183332920074
2982.5599999427795,-522,-852,14,2943.493333339691
2982.6399998664856,-522,-852,14,2943.573333263397
2982.7149999141693,-522,-853,15,2943.648333311081
2982.795000076294,-522,-852,16,2943.7283334732056
2982.869999885559,-521,-851,16,2943.8033332824707
2982.950000047684,-522,-850,16,2943.883333444596
2983.024999856949,-521,-848,16,2943.9583332538605
2983.105000019073,-520,-848,16,2944.0383334159847
2983.180000066757,-519,-845,16,2944.113333463669
2983.2599999904637,-518,-843,16,2944.1933333873753
2983.335000038147,-518,-843,17,2944.2683334350586
2983.414999961853,-516,-841,17,2944.3483333587646
2983.4900000095367,-516,-840,17,2944.4233334064484
2983.569999933243,-515,-838,17,2944.5033333301544
2983.6449999809265,-514,-838,16,2944.578333377838
2983.724999904633,-514,-836,15,2944.6583333015446
2983.7999999523163,-514,-836,15,2944.733333349228
2983.8799998760223,-513,-836,16,2944.813333272934
2983.954999923706,-514,-837,15,2944.8883333206177
2984.0350000858307,-514,-837,15,2944.9683334827423
2984.109999895096,-515,-838,15,2945.0433332920074
2984.1900000572205,-517,-841,15,2945.123333454132
2984.2649998664856,-517,-844,15,2945.198333263397
2984.3450000286102,-519,-846,15,2945.278333425522
2984.420000076294,-520,-848,15,2945.3533334732056
2984.5,-522,-851,15,2945.4333333969116
2984.575000047684,-523,-853,15,2945.508333444596
2984.6549999713898,-523,-855,16,2945.5883333683014
2984.730000019073,-525,-858,16,2945.6633334159847
2984.8099999427795,-526,-859,17,2945.743333339691
2984.8849999904637,-526,-861,16,2945.8183333873753
2984.9649999141693,-526,-861,18,2945.898333311081
2985.039999961853,-526,-861,18,2945.9733333587646
2985.119999885559,-525,-862,19,2946.0533332824707
2985.194999933243,-526,-861,20,2946.1283333301544
2985.274999856949,-525,-861,21,2946.2083332538605
2985.349999904633,-525,-859,20,2946.2833333015446
2985.430000066757,-524,-858,21,2946.363333463669
2985.5049998760223,-523,-856,20,2946.438333272934
2985.585000038147,-521,-855,20,2946.5183334350586
2985.6600000858307,-520,-853,22,2946.5933334827423
2985.7400000095367,-519,-851,22,2946.6733334064484
2985.8150000572205,-519,-849,21,2946.748333454132
2985.8949999809265,-518,-846,21,2946.828333377838
2985.9700000286102,-516,-845,21,2946.903333425522
2986.0499999523163,-516,-844,20,2946.983333349228
2986.125,-516,-843,20,2947.0583333969116
2986.204999923706,-516,-844,20,2947.1383333206177
2986.2799999713898,-517,-847,21,2947.2133333683014
2986.359999895096,-517,-844,20,2947.2933332920074
2986.4349999427795,-518,-846,19,2947.368333339691
2986.5149998664856,-519,-847,19,2947.448333263397
2986.5899999141693,-520,-849,19,2947.523333311081
2986.670000076294,-521,-851,18,2947.6033334732056
2986.744999885559,-522,-853,18,2947.6783332824707
2986.825000047684,-523,-854,18,2947.758333444596
2986.899999856949,-523,-857,18,2947.8333332538605
2986.980000019073,-524,-857,18,2947.9133334159847
2987.055000066757,-525,-859,17,2947.988333463669
2987.1349999904637,-525,-859,18,2948.0683333873753
2987.210000038147,-525,-861,18,2948.1433334350586
2987.289999961853,-525,-859,17,2948.2233333587646
2987.3650000095367,-524,-859,16,2948.2983334064484
2987.444999933243,-524,-858,17,2948.3783333301544
2987.5199999809265,-524,-859,17,2948.453333377838
2987.599999904633,-524,-857,17,2948.5333333015446
2987.6749999523163,-523,-856,17,2948.608333349228
2987.7549998760223,-523,-854,17,2948.688333272934
2987.829999923706,-522,-854,18,2948.7633333206177
2987.9100000858307,-521,-852,18,2948.8433334827423
2987.984999895096,-521,-852,18,2948.9183332920074
2988.0650000572205,-520,-850,19,2948.998333454132
2988.1399998664856,-520,-852,21,2949.073333263397
2988.2200000286102,-520,-850,21,2949.153333425522
2988.295000076294,-518,-851,21,2949.2283334732056
2988.375,-518,-848,21,2949.3083333969116
2988.450000047684,-519,-849,21,2949.383333444596
2988.5299999713898,-519,-849,21,2949.4633333683014
2988.605000019073,-519,-848,21,2949.5383334159847
2988.6849999427795,-519,-850,22,2949.618333339691
2988.7599999904637,-519,-849,21,2949.6933333873753
2988.8399999141693,-519,-848,21,2949.773333311081
2988.914999961853,-519,-848,20,2949.8483333587646
2988.994999885559,-518,-848,19,2949.9283332824707
2989.069999933243,-518,-846,19,2950.0033333301544
2989.149999856949,-519,-847,19,2950.0833332538605
2989.224999904633,-519,-846,17,2950.1583333015446
2989.305000066757,-519,-845,17,2950.238333463669
2989.3799998760223,-518,-844,17,2950.313333272934
2989.460000038147,-518,-844,16,2950.3933334350586
2989.5350000858307,-517,-844,15,2950.4683334827423
2989.6150000095367,-517,-842,15,2950.5483334064484
2989.6900000572205,-517,-843,14,2950.623333454132
2989.7699999809265,-518,-843,13,2950.703333377838
2989.8450000286102,-518,-843,13,2950.778333425522
2989.9249999523163,-518,-845,14,2950.858333349228
2990.0,-519,-844,13,2950.9333333969116
2990.079999923706,-519,-845,13,2951.0133333206177
2990.1549999713898,-520,-847,13,2951.0883333683014
2990.234999895096,-520,-851,15,2951.1683332920074
2990.3099999427795,-521,-852,16,2951.243333339691
2990.3899998664856,-522,-852,15,2951.323333263397
2990.4649999141693,-522,-853,16,2951.398333311081
2990.545000076294,-523,-855,16,2951.4783334732056
2990.619999885559,-523,-856,17,2951.5533332824707
2990.700000047684,-523,-856,17,2951.633333444596
2990.774999856949,-523,-857,19,2951.7083332538605
2990.855000019073,-524,-857,19,2951.7883334159847
2990.930000066757,-524,-858,20,2951.863333463669
2991.0099999904637,-524,-858,21,2951.9433333873753
2991.085000038147,-524,-858,22,2952.0183334350586
2991.164999961853,-523,-857,22,2952.0983333587646
2991.2400000095367,-523,-857,23,2952.1733334064484
2991.319999933243,-523,-856,23,2952.2533333301544
2991.3949999809265,-522,-856,25,2952.328333377838
2991.474999904633,-522,-855,25,2952.4083333015446
2991.5499999523163,-522,-855,26,2952.483333349228
2991.6299998760223,-521,-855,26,2952.563333272934
2991.704999923706,-521,-856,26,2952.6383333206177
2991.7850000858307,-521,-855,27,2952.7183334827423
2991.859999895096,-520,-854,28,2952.7933332920074
2991.9400000572205,-521,-855,27,2952.873333454132
2992.0149998664856,-520,-856,27,2952.948333263397
2992.0950000286102,-521,-856,29,2953.028333425522
2992.170000076294,-521,-857,29,2953.1033334732056
2992.25,-522,-858,29,2953.1833333969116
2992.325000047684,-522,-859,30,2953.258333444596
2992.4049999713898,-522,-859,31,2953.3383333683014
2992.480000019073,-523,-860,31,2953.4133334159847
2992.5599999427795,-524,-861,32,2953.493333339691
2992.6349999904637,-523,-862,32,2953.5683333873753
2992.7149999141693,-524,-864,32,2953.648333311081
2992.789999961853,-523,-864,33,2953.7233333587646
2992.869999885559,-525,-867,33,2953.8033332824707
2992.944999933243,-524,-868,35,2953.8783333301544
2993.024999856949,-525,-868,36,2953.9583332538605
2993.099999904633,-524,-868,35,2954.0333333015446
2993.180000066757,-524,-867,35,2954.113333463669
2993.2549998760223,-524,-869,36,2954.188333272934
2993.335000038147,-523,-866,36,2954.2683334350586
2993.4100000858307,-523,-865,36,2954.3433334827423
2993.4900000095367,-522,-863,37,2954.4233334064484
2993.5650000572205,-521,-862,37,2954.498333454132
2993.6449999809265,-520,-859,36,2954.578333377838
2993.7200000286102,-519,-858,37,2954.653333425522
2993.7999999523163,-519,-856,36,2954.733333349228
2993.875,-518,-854,36,2954.8083333969116
2993.954999923706,-518,-855,36,2954.8883333206177
2994.0299999713898,-518,-855,37,2954.9633333683014
2994.109999895096,-518,-855,38,2955.0433332920074
2994.1849999427795,-518,-855,37,2955.118333339691
2994.2649998664856,-518,-855,37,2955.198333263397
2994.3399999141693,-518,-857,37,2955.273333311081
2994.420000076294,-519,-856,36,2955.3533334732056
2994.494999885559,-519,-856,37,2955.4283332824707
2994.575000047684,-520,-857,38,2955.508333444596
2994.649999856949,-520,-858,38,2955.5833332538605
2994.730000019073,-520,-860,38,2955.6633334159847
2994.805000066757,-524,-859,32,2955.738333463669
2994.8849999904637,-523,-859,35,2955.8183333873753
2994.960000038147,-523,-861,36,2955.8933334350586
2995.039999961853,-522,-862,36,2955.9733333587646
2995.1150000095367,-523,-861,37,2956.0483334064484
2995.194999933243,-522,-862,37,2956.1283333301544
2995.2699999809265,-523,-863,37,2956.203333377838
2995.349999904633,-522,-863,37,2956.2833333015446
2995.4249999523163,-522,-862,37,2956.358333349228
2995.5049998760223,-522,-861,37,2956.438333272934
2995.579999923706,-522,-861,37,2956.5133333206177
2995.6600000858307,-522,-859,37,2956.5933334827423
2995.734999895096,-521,-858,37,2956.6683332920074
2995.8150000572205,-520,-857,36,2956.748333454132
2995.8899998664856,-519,-854,36,2956.823333263397
2995.9700000286102,-518,-854,36,2956.903333425522
2996.045000076294,-518,-853,35,2956.9783334732056
2996.125,-517,-851,35,2957.0583333969116
2996.200000047684,-517,-849,34,2957.133333444596
2996.2799999713898,-517,-849,34,2957.2133333683014
2996.355000019073,-516,-849,32,2957.2883334159847
2996.4349999427795,-515,-847,32,2957.368333339691
2996.5099999904637,-515,-848,32,2957.4433333873753
2996.5899999141693,-515,-846,32,2957.523333311081
2996.664999961853,-515,-846,31,2957.5983333587646
2996.744999885559,-516,-846,31,2957.6783332824707
2996.819999933243,-515,-846,31,2957.7533333301544
2996.899999856949,-516,-847,31,2957.8333332538605
2996.974999904633,-516,-847,30,2957.9083333015446
2997.055000066757,-517,-847,30,2957.988333463669
2997.1299998760223,-517,-849,30,2958.063333272934
2997.210000038147,-518,-850,30,2958.1433334350586
2997.2850000858307,-518,-850,29,2958.2183334827423
2997.3650000095367,-519,-850,30,2958.2983334064484
2997.4400000572205,-518,-850,30,2958.373333454132
2997.5199999809265,-518,-851,29,2958.453333377838
2997.5950000286102,-518,-851,29,2958.528333425522
2997.6749999523163,-519,-850,29,2958.608333349228
2997.75,-518,-852,29,2958.6833333969116
2997.829999923706,-518,-851,30,2958.7633333206177
2997.9049999713898,-518,-849,30,2958.8383333683014
2997.984999895096,-517,-848,30,2958.9183332920074
2998.0599999427795,-517,-848,29,2958.993333339691
2998.1399998664856,-516,-848,28,2959.073333263397
2998.2149999141693,-516,-846,28,2959.148333311081
2998.295000076294,-516,-845,28,2959.2283334732056
2998.369999885559,-516,-847,28,2959.3033332824707
2998.450000047684,-515,-844,28,2959.383333444596
2998.524999856949,-514,-843,27,2959.4583332538605
2998.605000019073,-515,-842,26,2959.5383334159847
2998.680000066757,-515,-841,26,2959.613333463669
2998.7599999904637,-515,-840,26,2959.6933333873753
2998.835000038147,-513,-839,26,2959.7683334350586
2998.914999961853,-514,-841,26,2959.8483333587646
2998.9900000095367,-514,-839,25,2959.9233334064484
2999.069999933243,-513,-838,24,2960.0033333301544
2999.1449999809265,-514,-838,23,2960.078333377838
2999.224999904633,-514,-838,22,2960.1583333015446
2999.2999999523163,-514,-841,23,2960.233333349228
2999.3799998760223,-513,-840,22,2960.313333272934
2999.454999923706,-514,-840,21,2960.3883333206177
2999.5350000858307,-513,-841,21,2960.4683334827423
2999.609999895096,-515,-842,20,2960.5433332920074
2999.6900000572205,-516,-841,20,2960.623333454132
2999.7649998664856,-517,-843,20,2960.698333263397
2999.8450000286102,-517,-844,20,2960.778333425522
2999.920000076294,-519,-845,20,2960.8533334732056
3000.0,-520,-848,20,2960.9333333969116
3000.075000047684,-520,-848,21,2961.008333444596
3000.1549999713898,-521,-852,22,2961.0883333683014
3000.230000019073,-522,-854,21,2961.1633334159847
3000.3099999427795,-524,-856,22,2961.243333339691
3000.3849999904637,-524,-859,23,2961.3183333873753
3000.4649999141693,-524,-859,22,2961.398333311081
3000.539999961853,-525,-859,22,2961.4733333587646
