t,x,y,z,time_from_sync
2850.819999933243,-0.18310546875,-0.79345703125,0.91552734375,2820.140000104904
2850.824999809265,-0.48828125,-0.91552734375,-2.13623046875,2820.1449999809265
2850.829999923706,-0.42724609375,-0.732421875,0.732421875,2820.1500000953674
2850.8349997997284,-0.54931640625,-0.9765625,-1.64794921875,2820.1549999713898
2850.8399999141693,-0.06103515625,-0.732421875,0.30517578125,2820.1600000858307
2850.844999790192,-0.30517578125,-1.03759765625,-0.91552734375,2820.1649999618535
2850.849999904633,0.06103515625,-0.9765625,-0.91552734375,2820.1700000762944
2850.854999780655,-0.18310546875,-0.8544921875,-0.732421875,2820.1749999523163
2850.859999895096,-0.1220703125,-0.91552734375,-0.6103515625,2820.180000066757
2850.864999771118,-0.30517578125,-0.8544921875,0.30517578125,2820.1849999427795
2850.869999885559,-0.30517578125,-0.732421875,0.1220703125,2820.1900000572205
2850.875,-0.244140625,-0.79345703125,-1.03759765625,2820.1950001716614
2850.8799998760223,0.0,-0.67138671875,-0.30517578125,2820.2000000476837
2850.8849999904637,-0.1220703125,-0.6103515625,-1.77001953125,2820.205000162125
2850.8899998664856,-0.18310546875,-0.54931640625,-0.48828125,2820.210000038147
2850.8949999809265,-0.1220703125,-0.67138671875,-2.13623046875,2820.215000152588
2850.899999856949,-0.30517578125,-0.54931640625,0.06103515625,2820.2200000286102
2850.9049999713898,-0.30517578125,-0.67138671875,-0.3662109375,2820.225000143051
2850.909999847412,-0.3662109375,-0.6103515625,0.0,2820.2300000190735
2850.914999961853,0.0,-0.54931640625,-2.01416015625,2820.2350001335144
2850.919999837876,0.06103515625,-0.67138671875,-2.685546875,2820.240000009537
2850.9249999523163,-0.48828125,-0.67138671875,0.06103515625,2820.2450001239777
2850.9299998283386,-0.30517578125,-0.67138671875,-1.03759765625,2820.25
2850.9349999427795,-0.18310546875,-0.54931640625,2.01416015625,2820.255000114441
2850.939999818802,0.0,-0.6103515625,-1.8310546875,2820.2599999904633
2850.944999933243,-0.06103515625,-0.54931640625,-0.1220703125,2820.265000104904
2850.949999809265,-0.18310546875,-0.3662109375,-0.8544921875,2820.2699999809265
2850.954999923706,-0.1220703125,-0.48828125,-2.01416015625,2820.2750000953674
2850.9599997997284,-0.06103515625,-0.48828125,-0.3662109375,2820.2799999713898
2850.9649999141693,-0.06103515625,-0.30517578125,0.0,2820.2850000858307
2850.969999790192,-0.30517578125,-0.48828125,-0.54931640625,2820.2899999618535
2850.974999904633,-0.30517578125,-0.3662109375,-0.8544921875,2820.2950000762944
2850.979999780655,0.0,-0.244140625,-1.0986328125,2820.2999999523163
2850.984999895096,-0.1220703125,-0.42724609375,-0.91552734375,2820.305000066757
2850.989999771118,-0.54931640625,-0.79345703125,-0.8544921875,2820.3099999427795
2850.994999885559,-0.3662109375,-0.48828125,0.30517578125,2820.3150000572205
2851.0,-0.1220703125,-0.67138671875,-0.8544921875,2820.3200001716614
2851.0049998760223,-0.1220703125,-0.732421875,0.30517578125,2820.3250000476837
2851.0099999904637,-0.06103515625,-0.54931640625,-0.6103515625,2820.330000162125
2851.0149998664856,-0.1220703125,-0.67138671875,-0.244140625,2820.335000038147
2851.0199999809265,-0.30517578125,-0.732421875,-1.03759765625,2820.340000152588
2851.024999856949,-0.1220703125,-0.48828125,0.0,2820.3450000286102
2851.0299999713898,-0.244140625,-0.42724609375,-1.0986328125,2820.350000143051
2851.034999847412,-0.06103515625,-0.3662109375,-1.40380859375,2820.3550000190735
2851.039999961853,-0.06103515625,-0.18310546875,-1.52587890625,2820.3600001335144
2851.044999837876,-0.244140625,0.1220703125,-1.8310546875,2820.365000009537
2851.0499999523163,-0.3662109375,0.0,-0.30517578125,2820.3700001239777
2851.0549998283386,0.0,-0.06103515625,-2.25830078125,2820.375
2851.0599999427795,0.0,-0.1220703125,-1.5869140625,2820.380000114441
2851.064999818802,-0.06103515625,0.0,-2.13623046875,2820.3849999904633
2851.069999933243,-0.1220703125,0.1220703125,-1.15966796875,2820.390000104904
2851.074999809265,-0.42724609375,0.0,-3.173828125,2820.3949999809265
2851.079999923706,-0.244140625,-0.18310546875,-1.15966796875,2820.4000000953674
2851.0849997997284,-0.6103515625,-0.06103515625,-1.89208984375,2820.4049999713898
2851.0899999141693,-0.1220703125,0.1220703125,-0.42724609375,2820.4100000858307
2851.094999790192,-0.3662109375,0.18310546875,-2.86865234375,2820.4149999618535
2851.099999904633,-0.42724609375,0.18310546875,-1.15966796875,2820.4200000762944
2851.104999780655,-0.30517578125,0.18310546875,-1.64794921875,2820.4249999523163
2851.109999895096,-0.42724609375,0.06103515625,-1.15966796875,2820.430000066757
2851.114999771118,-0.1220703125,0.18310546875,-0.06103515625,2820.4349999427795
2851.119999885559,-0.18310546875,0.244140625,-1.64794921875,2820.4400000572205
2851.125,-0.1220703125,0.0,-2.8076171875,2820.4450001716614
2851.1299998760223,-0.18310546875,0.1220703125,-0.42724609375,2820.4500000476837
2851.1349999904637,-0.3662109375,-0.18310546875,-1.3427734375,2820.455000162125
2851.1399998664856,0.0,-0.06103515625,-0.79345703125,2820.460000038147
2851.1449999809265,-0.3662109375,-0.18310546875,-2.50244140625,2820.465000152588
2851.149999856949,-0.1220703125,0.0,-2.99072265625,2820.4700000286102
2851.1549999713898,-0.06103515625,0.18310546875,-1.220703125,2820.475000143051
2851.159999847412,-0.1220703125,0.244140625,-1.3427734375,2820.4800000190735
2851.164999961853,0.06103515625,0.18310546875,-0.244140625,2820.4850001335144
2851.169999837876,0.0,0.30517578125,0.0,2820.490000009537
2851.1749999523163,-0.18310546875,0.244140625,-2.13623046875,2820.4950001239777
2851.1799998283386,-0.244140625,0.48828125,-0.42724609375,2820.5
2851.1849999427795,-0.1220703125,0.54931640625,-1.0986328125,2820.505000114441
2851.189999818802,-0.06103515625,0.79345703125,0.1220703125,2820.5099999904633
2851.194999933243,-0.42724609375,0.67138671875,0.244140625,2820.515000104904
2851.199999809265,-0.3662109375,0.67138671875,1.03759765625,2820.5199999809265
2851.204999923706,-0.1220703125,0.79345703125,-0.8544921875,2820.5250000953674
2851.2099997997284,-0.3662109375,0.8544921875,0.06103515625,2820.5299999713898
2851.2149999141693,-0.244140625,0.91552734375,-0.3662109375,2820.5350000858307
2851.219999790192,-0.06103515625,0.8544921875,0.3662109375,2820.5399999618535
2851.224999904633,-0.244140625,0.79345703125,-0.1220703125,2820.5450000762944
2851.229999780655,-0.06103515625,0.67138671875,-1.5869140625,2820.5499999523163
2851.234999895096,-0.06103515625,0.54931640625,-1.5869140625,2820.555000066757
2851.239999771118,-0.1220703125,0.67138671875,-0.6103515625,2820.5599999427795
2851.244999885559,-0.30517578125,0.732421875,-0.30517578125,2820.5650000572205
2851.25,-0.42724609375,0.6103515625,-0.91552734375,2820.5700001716614
2851.2549998760223,-0.3662109375,0.48828125,-0.6103515625,2820.5750000476837
2851.2599999904637,-0.30517578125,0.67138671875,-1.3427734375,2820.580000162125
2851.2649998664856,0.0,0.79345703125,-1.89208984375,2820.585000038147
2851.2699999809265,-0.244140625,1.03759765625,-0.91552734375,2820.590000152588
2851.274999856949,-0.30517578125,0.8544921875,-1.03759765625,2820.5950000286102
2851.2799999713898,-0.18310546875,1.03759765625,-0.244140625,2820.600000143051
2851.284999847412,-0.1220703125,0.8544921875,-0.06103515625,2820.6050000190735
2851.289999961853,-0.18310546875,0.91552734375,-1.89208984375,2820.6100001335144
2851.294999837876,-0.06103515625,0.9765625,-1.77001953125,2820.615000009537
2851.2999999523163,-0.1220703125,0.91552734375,-2.3193359375,2820.6200001239777
2851.3049998283386,0.0,0.8544921875,-0.91552734375,2820.625
2851.3099999427795,-0.06103515625,0.8544921875,-0.79345703125,2820.630000114441
2851.314999818802,-0.1220703125,0.732421875,0.06103515625,2820.6349999904633
2851.319999933243,0.0,0.8544921875,-1.708984375,2820.640000104904
2851.324999809265,-0.06103515625,0.91552734375,-1.64794921875,2820.6449999809265
2851.329999923706,0.1220703125,0.8544921875,-2.3193359375,2820.6500000953674
2851.3349997997284,-0.06103515625,0.9765625,-0.6103515625,2820.6549999713898
2851.3399999141693,-0.18310546875,0.91552734375,-0.8544921875,2820.6600000858307
2851.344999790192,-0.06103515625,0.732421875,0.1220703125,2820.6649999618535
2851.349999904633,-0.244140625,0.8544921875,-0.3662109375,2820.6700000762944
2851.354999780655,-0.06103515625,0.79345703125,-1.52587890625,2820.6749999523163
2851.359999895096,-0.1220703125,0.8544921875,-0.06103515625,2820.680000066757
2851.364999771118,-0.06103515625,0.79345703125,-1.03759765625,2820.6849999427795
2851.369999885559,0.0,0.8544921875,-0.1220703125,2820.6900000572205
2851.375,-0.1220703125,0.8544921875,-1.64794921875,2820.6950001716614
2851.3799998760223,0.0,0.9765625,-0.06103515625,2820.7000000476837
2851.3849999904637,-0.42724609375,1.220703125,-0.732421875,2820.705000162125
2851.3899998664856,0.0,1.0986328125,0.0,2820.710000038147
2851.3949999809265,-0.30517578125,1.28173828125,-0.30517578125,2820.715000152588
2851.399999856949,-0.244140625,1.0986328125,0.06103515625,2820.7200000286102
2851.4049999713898,0.0,1.15966796875,-0.67138671875,2820.725000143051
2851.409999847412,-0.30517578125,1.3427734375,0.18310546875,2820.7300000190735
2851.414999961853,0.1220703125,1.3427734375,0.30517578125,2820.7350001335144
2851.419999837876,-0.06103515625,1.28173828125,-0.42724609375,2820.740000009537
2851.4249999523163,-0.18310546875,1.220703125,0.06103515625,2820.7450001239777
2851.4299998283386,0.0,1.15966796875,1.0986328125,2820.75
2851.4349999427795,-0.244140625,1.0986328125,-1.5869140625,2820.755000114441
2851.439999818802,-0.06103515625,1.15966796875,0.42724609375,2820.7599999904633
2851.444999933243,-0.244140625,1.03759765625,-0.9765625,2820.765000104904
2851.449999809265,-0.1220703125,1.15966796875,1.708984375,2820.7699999809265
2851.454999923706,-0.244140625,1.0986328125,0.6103515625,2820.7750000953674
2851.4599997997284,-0.1220703125,1.03759765625,2.01416015625,2820.7799999713898
2851.4649999141693,0.06103515625,0.91552734375,-0.1220703125,2820.7850000858307
2851.469999790192,0.0,1.03759765625,0.0,2820.7899999618535
2851.474999904633,0.18310546875,1.03759765625,-0.54931640625,2820.7950000762944
2851.479999780655,0.06103515625,0.9765625,0.732421875,2820.7999999523163
2851.484999895096,0.3662109375,0.8544921875,0.30517578125,2820.805000066757
2851.489999771118,0.3662109375,1.03759765625,0.06103515625,2820.8099999427795
2851.494999885559,0.18310546875,1.0986328125,0.3662109375,2820.8150000572205
2851.5,0.244140625,1.220703125,-0.8544921875,2820.8200001716614
2851.5049998760223,0.244140625,1.220703125,0.06103515625,2820.8250000476837
2851.5099999904637,0.0,1.15966796875,0.6103515625,2820.830000162125
2851.5149998664856,0.18310546875,1.28173828125,1.15966796875,2820.835000038147
2851.5199999809265,0.1220703125,1.0986328125,0.8544921875,2820.840000152588
2851.524999856949,0.18310546875,1.28173828125,-0.06103515625,2820.8450000286102
2851.5299999713898,0.18310546875,1.3427734375,0.48828125,2820.850000143051
2851.534999847412,0.1220703125,1.3427734375,0.0,2820.8550000190735
2851.539999961853,0.18310546875,1.40380859375,1.3427734375,2820.8600001335144
2851.544999837876,0.0,1.46484375,1.0986328125,2820.865000009537
2851.5499999523163,-0.06103515625,1.52587890625,0.91552734375,2820.8700001239777
2851.5549998283386,0.0,1.52587890625,1.8310546875,2820.875
2851.5599999427795,0.0,1.40380859375,-0.30517578125,2820.880000114441
2851.564999818802,0.1220703125,1.46484375,0.54931640625,2820.8849999904633
2851.569999933243,0.06103515625,1.52587890625,0.42724609375,2820.890000104904
2851.574999809265,0.1220703125,1.3427734375,0.54931640625,2820.8949999809265
2851.579999923706,0.06103515625,1.46484375,0.244140625,2820.9000000953674
2851.5849997997284,0.1220703125,1.40380859375,1.0986328125,2820.9049999713898
2851.5899999141693,0.1220703125,1.28173828125,0.6103515625,2820.9100000858307
2851.594999790192,0.0,1.40380859375,1.28173828125,2820.9149999618535
2851.599999904633,0.06103515625,1.28173828125,0.6103515625,2820.9200000762944
2851.604999780655,0.244140625,1.28173828125,0.732421875,2820.9249999523163
2851.609999895096,0.06103515625,0.9765625,-0.6103515625,2820.930000066757
2851.614999771118,0.244140625,1.0986328125,0.54931640625,2820.9349999427795
2851.619999885559,0.1220703125,0.9765625,-0.9765625,2820.9400000572205
2851.625,0.30517578125,1.15966796875,0.48828125,2820.9450001716614
2851.6299998760223,0.42724609375,1.220703125,0.0,2820.9500000476837
2851.6349999904637,0.42724609375,1.15966796875,0.67138671875,2820.955000162125
2851.6399998664856,0.18310546875,1.28173828125,-0.1220703125,2820.960000038147
2851.6449999809265,0.06103515625,1.40380859375,1.28173828125,2820.965000152588
2851.649999856949,-0.1220703125,1.3427734375,0.244140625,2820.9700000286102
2851.6549999713898,-0.06103515625,1.40380859375,0.0,2820.975000143051
2851.659999847412,0.1220703125,1.28173828125,1.0986328125,2820.9800000190735
2851.664999961853,0.3662109375,1.15966796875,0.0,2820.9850001335144
2851.669999837876,0.244140625,1.3427734375,0.91552734375,2820.990000009537
2851.6749999523163,0.42724609375,1.3427734375,-0.30517578125,2820.9950001239777
2851.6799998283386,0.54931640625,1.46484375,1.46484375,2821.0
2851.6849999427795,0.30517578125,1.46484375,1.5869140625,2821.005000114441
2851.689999818802,0.06103515625,1.3427734375,2.74658203125,2821.0099999904633
2851.694999933243,0.30517578125,1.28173828125,2.197265625,2821.015000104904
2851.699999809265,0.54931640625,1.52587890625,0.79345703125,2821.0199999809265
2851.704999923706,0.0,1.40380859375,-0.3662109375,2821.0250000953674
2851.7099997997284,0.18310546875,1.52587890625,1.3427734375,2821.0299999713898
2851.7149999141693,-0.1220703125,1.3427734375,0.67138671875,2821.0350000858307
2851.719999790192,0.0,1.46484375,2.8076171875,2821.0399999618535
2851.724999904633,0.244140625,1.40380859375,0.732421875,2821.0450000762944
2851.729999780655,0.3662109375,1.40380859375,1.52587890625,2821.0499999523163
2851.734999895096,0.30517578125,1.40380859375,0.67138671875,2821.055000066757
2851.739999771118,0.30517578125,1.40380859375,0.54931640625,2821.0599999427795
2851.744999885559,0.1220703125,1.3427734375,0.8544921875,2821.0650000572205
2851.75,0.1220703125,1.3427734375,1.46484375,2821.0700001716614
2851.7549998760223,-0.06103515625,1.28173828125,0.18310546875,2821.0750000476837
2851.7599999904637,0.1220703125,1.3427734375,2.50244140625,2821.080000162125
2851.7649998664856,0.0,1.15966796875,0.6103515625,2821.085000038147
2851.7699999809265,0.1220703125,1.46484375,1.220703125,2821.090000152588
2851.774999856949,0.244140625,1.40380859375,1.52587890625,2821.0950000286102
2851.7799999713898,0.30517578125,1.3427734375,1.03759765625,2821.100000143051
2851.784999847412,0.244140625,1.46484375,1.220703125,2821.1050000190735
2851.789999961853,0.18310546875,1.40380859375,1.0986328125,2821.1100001335144
2851.794999837876,0.18310546875,1.46484375,2.38037109375,2821.115000009537
2851.7999999523163,0.18310546875,1.3427734375,0.79345703125,2821.1200001239777
2851.8049998283386,0.30517578125,1.3427734375,1.40380859375,2821.125
2851.8099999427795,0.1220703125,1.28173828125,0.91552734375,2821.130000114441
2851.814999818802,0.30517578125,1.3427734375,0.0,2821.1349999904633
2851.819999933243,0.0,1.3427734375,1.46484375,2821.140000104904
2851.824999809265,0.0,1.28173828125,1.89208984375,2821.1449999809265
2851.829999923706,0.0,1.3427734375,1.15966796875,2821.1500000953674
2851.8349997997284,0.0,1.28173828125,2.38037109375,2821.1549999713898
2851.8399999141693,0.1220703125,1.28173828125,0.79345703125,2821.1600000858307
2851.844999790192,0.0,1.3427734375,1.28173828125,2821.1649999618535
2851.849999904633,0.244140625,1.3427734375,0.91552734375,2821.1700000762944
2851.854999780655,0.06103515625,1.220703125,0.91552734375,2821.1749999523163
2851.859999895096,0.18310546875,1.0986328125,0.06103515625,2821.180000066757
2851.864999771118,0.244140625,1.03759765625,2.25830078125,2821.1849999427795
2851.869999885559,0.06103515625,0.9765625,-0.67138671875,2821.1900000572205
2851.875,0.244140625,1.0986328125,1.64794921875,2821.1950001716614
2851.8799998760223,0.0,1.03759765625,0.30517578125,2821.2000000476837
2851.8849999904637,0.42724609375,0.91552734375,1.03759765625,2821.205000162125
2851.8899998664856,-0.06103515625,1.03759765625,0.67138671875,2821.210000038147
2851.8949999809265,0.18310546875,1.0986328125,2.0751953125,2821.215000152588
2851.899999856949,0.06103515625,1.0986328125,1.89208984375,2821.2200000286102
2851.9049999713898,0.244140625,1.03759765625,0.54931640625,2821.225000143051
2851.909999847412,0.42724609375,1.28173828125,0.91552734375,2821.2300000190735
2851.914999961853,0.244140625,1.03759765625,1.03759765625,2821.2350001335144
2851.919999837876,0.1220703125,1.0986328125,2.13623046875,2821.240000009537
2851.9249999523163,0.0,1.0986328125,1.220703125,2821.2450001239777
2851.9299998283386,0.0,1.0986328125,1.40380859375,2821.25
2851.9349999427795,0.244140625,1.28173828125,0.1220703125,2821.255000114441
2851.939999818802,0.0,0.9765625,1.77001953125,2821.2599999904633
2851.944999933243,0.0,1.0986328125,0.30517578125,2821.265000104904
2851.949999809265,0.0,1.15966796875,2.13623046875,2821.2699999809265
2851.954999923706,0.18310546875,1.0986328125,1.15966796875,2821.2750000953674
2851.9599997997284,0.06103515625,1.0986328125,1.708984375,2821.2799999713898
2851.9649999141693,0.244140625,1.15966796875,0.30517578125,2821.2850000858307
2851.969999790192,0.3662109375,1.03759765625,2.44140625,2821.2899999618535
2851.974999904633,0.06103515625,0.91552734375,-0.30517578125,2821.2950000762944
2851.979999780655,0.0,1.03759765625,2.50244140625,2821.2999999523163
2851.984999895096,0.0,1.03759765625,0.6103515625,2821.305000066757
2851.989999771118,0.0,1.220703125,1.8310546875,2821.3099999427795
2851.994999885559,-0.18310546875,1.15966796875,1.46484375,2821.3150000572205
2852.0,0.30517578125,0.67138671875,1.5869140625,2821.3200001716614
2852.0049998760223,0.06103515625,0.79345703125,0.0,2821.3250000476837
2852.0099999904637,0.30517578125,0.91552734375,1.220703125,2821.330000162125
2852.0149998664856,0.06103515625,0.9765625,0.48828125,2821.335000038147
2852.0199999809265,0.18310546875,1.03759765625,2.74658203125,2821.340000152588
2852.024999856949,0.244140625,0.9765625,1.708984375,2821.3450000286102
2852.0299999713898,0.30517578125,0.8544921875,2.685546875,2821.350000143051
2852.034999847412,0.1220703125,0.79345703125,0.18310546875,2821.3550000190735
2852.039999961853,0.0,0.8544921875,1.708984375,2821.3600001335144
2852.044999837876,0.06103515625,0.79345703125,1.15966796875,2821.365000009537
2852.0499999523163,0.18310546875,0.8544921875,0.30517578125,2821.3700001239777
2852.0549998283386,0.0,0.6103515625,1.953125,2821.375
2852.0599999427795,0.1220703125,0.732421875,1.28173828125,2821.380000114441
2852.064999818802,0.42724609375,0.67138671875,1.220703125,2821.3849999904633
2852.069999933243,0.30517578125,0.8544921875,0.48828125,2821.390000104904
2852.074999809265,0.244140625,0.732421875,0.9765625,2821.3949999809265
2852.079999923706,-0.1220703125,0.79345703125,1.0986328125,2821.4000000953674
2852.0849997997284,0.06103515625,0.91552734375,2.5634765625,2821.4049999713898
2852.0899999141693,0.0,0.79345703125,0.8544921875,2821.4100000858307
2852.094999790192,0.06103515625,0.67138671875,1.28173828125,2821.4149999618535
2852.099999904633,0.244140625,1.03759765625,1.3427734375,2821.4200000762944
2852.104999780655,0.1220703125,0.79345703125,0.54931640625,2821.4249999523163
2852.109999895096,0.1220703125,0.8544921875,1.77001953125,2821.430000066757
2852.114999771118,-0.06103515625,0.67138671875,1.8310546875,2821.4349999427795
2852.119999885559,0.18310546875,0.54931640625,1.40380859375,2821.4400000572205
2852.125,0.30517578125,0.54931640625,1.708984375,2821.4450001716614
2852.1299998760223,0.30517578125,0.67138671875,0.732421875,2821.4500000476837
2852.1349999904637,0.30517578125,0.48828125,0.67138671875,2821.455000162125
2852.1399998664856,0.244140625,0.42724609375,0.42724609375,2821.460000038147
2852.1449999809265,0.3662109375,0.48828125,1.5869140625,2821.465000152588
2852.149999856949,0.244140625,0.30517578125,0.244140625,2821.4700000286102
2852.1549999713898,0.3662109375,0.48828125,2.62451171875,2821.475000143051
2852.159999847412,0.30517578125,0.48828125,-0.42724609375,2821.4800000190735
2852.164999961853,0.30517578125,0.732421875,2.01416015625,2821.4850001335144
2852.169999837876,0.06103515625,0.6103515625,0.79345703125,2821.490000009537
2852.1749999523163,0.42724609375,0.54931640625,0.8544921875,2821.4950001239777
2852.1799998283386,0.3662109375,0.6103515625,0.6103515625,2821.5
2852.1849999427795,0.1220703125,0.48828125,1.15966796875,2821.505000114441
2852.189999818802,0.244140625,0.42724609375,1.64794921875,2821.5099999904633
2852.194999933243,0.30517578125,0.48828125,1.64794921875,2821.515000104904
2852.199999809265,0.30517578125,0.42724609375,0.8544921875,2821.5199999809265
2852.204999923706,0.0,0.3662109375,0.67138671875,2821.5250000953674
2852.2099997997284,0.244140625,0.3662109375,1.77001953125,2821.5299999713898
2852.2149999141693,0.1220703125,0.18310546875,-0.244140625,2821.5350000858307
2852.219999790192,0.18310546875,0.244140625,0.9765625,2821.5399999618535
2852.224999904633,0.1220703125,0.244140625,1.15966796875,2821.5450000762944
2852.229999780655,0.3662109375,0.06103515625,1.15966796875,2821.5499999523163
2852.234999895096,0.1220703125,0.244140625,0.732421875,2821.555000066757
2852.239999771118,0.30517578125,0.244140625,2.0751953125,2821.5599999427795
2852.244999885559,0.3662109375,0.48828125,-0.54931640625,2821.5650000572205
2852.25,0.18310546875,0.42724609375,1.77001953125,2821.5700001716614
2852.2549998760223,0.18310546875,0.244140625,1.40380859375,2821.5750000476837
2852.2599999904637,0.42724609375,0.06103515625,2.86865234375,2821.580000162125
2852.2649998664856,0.18310546875,0.1220703125,0.54931640625,2821.585000038147
2852.2699999809265,0.18310546875,0.18310546875,2.13623046875,2821.590000152588
2852.274999856949,0.3662109375,0.30517578125,1.5869140625,2821.5950000286102
2852.2799999713898,0.244140625,0.244140625,0.54931640625,2821.600000143051
2852.284999847412,0.30517578125,0.30517578125,2.0751953125,2821.6050000190735
2852.289999961853,0.18310546875,0.30517578125,2.9296875,2821.6100001335144
2852.294999837876,0.6103515625,0.244140625,1.953125,2821.615000009537
2852.2999999523163,0.42724609375,0.06103515625,0.48828125,2821.6200001239777
2852.3049998283386,0.3662109375,0.06103515625,0.8544921875,2821.625
2852.3099999427795,0.18310546875,-0.18310546875,1.40380859375,2821.630000114441
2852.314999818802,0.244140625,0.0,0.67138671875,2821.6349999904633
2852.319999933243,0.244140625,-0.1220703125,2.44140625,2821.640000104904
2852.324999809265,0.48828125,-0.1220703125,1.03759765625,2821.6449999809265
2852.329999923706,0.18310546875,-0.30517578125,1.5869140625,2821.6500000953674
2852.3349997997284,0.54931640625,-0.30517578125,1.220703125,2821.6549999713898
2852.3399999141693,0.30517578125,-0.30517578125,0.91552734375,2821.6600000858307
2852.344999790192,0.42724609375,-0.30517578125,2.197265625,2821.6649999618535
2852.349999904633,0.18310546875,-0.06103515625,0.732421875,2821.6700000762944
2852.354999780655,0.48828125,0.06103515625,0.18310546875,2821.6749999523163
2852.359999895096,0.3662109375,0.06103515625,0.48828125,2821.680000066757
2852.364999771118,0.30517578125,-0.06103515625,0.91552734375,2821.6849999427795
2852.369999885559,0.30517578125,-0.06103515625,1.953125,2821.6900000572205
2852.375,0.06103515625,-0.18310546875,0.79345703125,2821.6950001716614
2852.3799998760223,0.42724609375,0.0,-0.244140625,2821.7000000476837
2852.3849999904637,0.3662109375,-0.06103515625,0.18310546875,2821.705000162125
2852.3899998664856,0.18310546875,-0.06103515625,0.18310546875,2821.710000038147
2852.3949999809265,0.244140625,0.0,1.28173828125,2821.715000152588
2852.399999856949,0.18310546875,-0.06103515625,0.91552734375,2821.7200000286102
2852.4049999713898,0.18310546875,-0.30517578125,-0.67138671875,2821.725000143051
2852.409999847412,0.30517578125,-0.30517578125,-0.06103515625,2821.7300000190735
2852.414999961853,0.0,-0.18310546875,-1.40380859375,2821.7350001335144
2852.419999837876,0.30517578125,-0.244140625,0.67138671875,2821.740000009537
2852.4249999523163,0.30517578125,-0.54931640625,1.03759765625,2821.7450001239777
2852.4299998283386,0.54931640625,-0.48828125,1.220703125,2821.75
2852.4349999427795,0.6103515625,-0.67138671875,-1.28173828125,2821.755000114441
2852.439999818802,0.48828125,-0.42724609375,0.42724609375,2821.7599999904633
2852.444999933243,0.6103515625,-0.48828125,-1.0986328125,2821.765000104904
2852.449999809265,0.54931640625,-0.42724609375,-0.54931640625,2821.7699999809265
2852.454999923706,0.3662109375,-0.42724609375,0.3662109375,2821.7750000953674
2852.4599997997284,0.244140625,-0.54931640625,0.48828125,2821.7799999713898
2852.4649999141693,0.48828125,-0.3662109375,-1.15966796875,2821.7850000858307
2852.469999790192,0.67138671875,-0.54931640625,-1.64794921875,2821.7899999618535
2852.474999904633,0.30517578125,-0.30517578125,-1.708984375,2821.7950000762944
2852.479999780655,0.42724609375,-0.06103515625,-0.8544921875,2821.7999999523163
2852.484999895096,0.42724609375,-0.30517578125,-0.732421875,2821.805000066757
2852.489999771118,0.30517578125,-0.244140625,-0.244140625,2821.8099999427795
2852.494999885559,0.244140625,-0.244140625,-1.46484375,2821.8150000572205
2852.5,0.3662109375,-0.3662109375,-1.77001953125,2821.8200001716614
2852.5049998760223,0.48828125,-0.42724609375,-0.67138671875,2821.8250000476837
2852.5099999904637,0.0,-0.42724609375,-0.8544921875,2821.830000162125
2852.5149998664856,0.30517578125,-0.3662109375,-0.06103515625,2821.835000038147
2852.5199999809265,0.18310546875,-0.6103515625,-0.8544921875,2821.840000152588
