t,x,y,z,time_from_sync
2850.8949999809265,-159.752197265625,-88.43994140625,-49.6966552734375,2820.215000152588
2850.899999856949,-159.7467041015625,-88.43994140625,-49.6966552734375,2820.2200000286102
2850.9049999713898,-159.9444580078125,-88.43994140625,-49.6527099609375,2820.225000143051
2850.909999847412,-160.0762939453125,-88.43994140625,-49.669189453125,2820.2300000190735
2850.914999961853,-160.59814453125,-88.43994140625,-49.3450927734375,2820.2350001335144
2850.919999837876,-161.158447265625,-88.4454345703125,-48.8836669921875,2820.240000009537
2850.9249999523163,-161.1749267578125,-88.4454345703125,-48.878173828125,2820.2450001239777
2850.9299998283386,-161.3726806640625,-88.4454345703125,-48.6639404296875,2820.25
2850.9349999427795,-161.136474609375,-88.43994140625,-49.04296875,2820.255000114441
2850.939999818802,-161.5704345703125,-88.4454345703125,-48.7628173828125,2820.2599999904633
2850.944999933243,-161.7626953125,-88.4454345703125,-48.8177490234375,2820.265000104904
2850.949999809265,-162.103271484375,-88.4454345703125,-48.7353515625,2820.2699999809265
2850.954999923706,-162.4273681640625,-88.450927734375,-48.3233642578125,2820.2750000953674
2850.9599997997284,-162.59765625,-88.450927734375,-48.2958984375,2820.2799999713898
2850.9649999141693,-162.652587890625,-88.4564208984375,-48.3123779296875,2820.2850000858307
2850.969999790192,-162.8448486328125,-88.4564208984375,-48.2244873046875,2820.2899999618535
2850.974999904633,-163.026123046875,-88.4564208984375,-48.076171875,2820.2950000762944
2850.979999780655,-163.2843017578125,-88.4619140625,-47.8948974609375,2820.2999999523163
2850.984999895096,-163.5040283203125,-88.4619140625,-47.735595703125,2820.305000066757
2850.989999771118,-163.7567138671875,-88.4564208984375,-47.5653076171875,2820.3099999427795
2850.994999885559,-163.7786865234375,-88.4564208984375,-47.6202392578125,2820.3150000572205
2851.0,-164.0533447265625,-88.450927734375,-47.4609375,2820.3200001716614
2851.0049998760223,-164.06982421875,-88.450927734375,-47.5048828125,2820.3250000476837
2851.0099999904637,-164.24560546875,-88.4454345703125,-47.39501953125,2820.330000162125
2851.0149998664856,-164.322509765625,-88.4454345703125,-47.3455810546875,2820.335000038147
2851.0199999809265,-164.6136474609375,-88.43994140625,-47.1478271484375,2820.340000152588
2851.024999856949,-164.652099609375,-88.43994140625,-47.1478271484375,2820.3450000286102
2851.0299999713898,-164.9102783203125,-88.43994140625,-46.9610595703125,2820.350000143051
2851.034999847412,-165.1849365234375,-88.43994140625,-46.7138671875,2820.3550000190735
2851.039999961853,-165.5035400390625,-88.4454345703125,-46.461181640625,2820.3600001335144
2851.044999837876,-165.82763671875,-88.450927734375,-46.1590576171875,2820.365000009537
2851.0499999523163,-165.9375,-88.450927734375,-46.131591796875,2820.3700001239777
2851.0549998283386,-166.376953125,-88.4564208984375,-45.7470703125,2820.375
2851.0599999427795,-166.70654296875,-88.4564208984375,-45.4833984375,2820.380000114441
2851.064999818802,-167.0965576171875,-88.4619140625,-45.10986328125,2820.3849999904633
2851.069999933243,-167.354736328125,-88.4674072265625,-44.9395751953125,2820.390000104904
2851.074999809265,-167.947998046875,-88.472900390625,-44.373779296875,2820.3949999809265
2851.079999923706,-168.167724609375,-88.472900390625,-44.1705322265625,2820.4000000953674
2851.0849997997284,-168.4918212890625,-88.472900390625,-43.8299560546875,2820.4049999713898
2851.0899999141693,-168.59619140625,-88.4783935546875,-43.7750244140625,2820.4100000858307
2851.094999790192,-169.16748046875,-88.48388671875,-43.275146484375,2820.4149999618535
2851.099999904633,-169.376220703125,-88.4893798828125,-43.077392578125,2820.4200000762944
2851.104999780655,-169.6893310546875,-88.4893798828125,-42.7862548828125,2820.4249999523163
2851.109999895096,-169.9530029296875,-88.494873046875,-42.5994873046875,2820.430000066757
2851.114999771118,-169.9365234375,-88.5003662109375,-42.593994140625,2820.4349999427795
2851.119999885559,-170.2166748046875,-88.505859375,-42.2918701171875,2820.4400000572205
2851.125,-170.716552734375,-88.505859375,-41.7645263671875,2820.4450001716614
2851.1299998760223,-170.7659912109375,-88.5113525390625,-41.693115234375,2820.4500000476837
2851.1349999904637,-171.0736083984375,-88.5113525390625,-41.451416015625,2820.455000162125
2851.1399998664856,-171.2493896484375,-88.5113525390625,-41.3140869140625,2820.460000038147
2851.1449999809265,-171.793212890625,-88.5113525390625,-40.84716796875,2820.465000152588
2851.149999856949,-172.3919677734375,-88.516845703125,-40.286865234375,2820.4700000286102
2851.1549999713898,-172.6995849609375,-88.516845703125,-40.067138671875,2820.475000143051
2851.159999847412,-173.0401611328125,-88.516845703125,-39.825439453125,2820.4800000190735
2851.164999961853,-173.133544921875,-88.5223388671875,-39.79248046875,2820.4850001335144
2851.169999837876,-173.1719970703125,-88.5223388671875,-39.814453125,2820.490000009537
2851.1749999523163,-173.6773681640625,-88.5223388671875,-39.4134521484375,2820.4950001239777
2851.1799998283386,-173.8092041015625,-88.52783203125,-39.35302734375,2820.5
2851.1849999427795,-174.0618896484375,-88.52783203125,-39.1552734375,2820.505000114441
2851.189999818802,-174.0618896484375,-88.5333251953125,-39.2047119140625,2820.5099999904633
2851.194999933243,-174.056396484375,-88.5333251953125,-39.276123046875,2820.515000104904
2851.199999809265,-173.86962890625,-88.5333251953125,-39.5013427734375,2820.5199999809265
2851.204999923706,-174.08935546875,-88.538818359375,-39.35302734375,2820.5250000953674
2851.2099997997284,-174.0838623046875,-88.5443115234375,-39.3914794921875,2820.5299999713898
2851.2149999141693,-174.1607666015625,-88.5443115234375,-39.3475341796875,2820.5350000858307
2851.219999790192,-174.08935546875,-88.5443115234375,-39.4464111328125,2820.5399999618535
2851.224999904633,-174.1387939453125,-88.5498046875,-39.44091796875,2820.5450000762944
2851.229999780655,-174.4573974609375,-88.5498046875,-39.1497802734375,2820.5499999523163
2851.234999895096,-174.7979736328125,-88.5552978515625,-38.858642578125,2820.555000066757
2851.239999771118,-174.935302734375,-88.5552978515625,-38.7542724609375,2820.5599999427795
2851.244999885559,-175.0286865234375,-88.5552978515625,-38.7158203125,2820.5650000572205
2851.25,-175.242919921875,-88.560791015625,-38.551025390625,2820.5700001716614
2851.2549998760223,-175.45166015625,-88.560791015625,-38.4356689453125,2820.5750000476837
2851.2599999904637,-175.792236328125,-88.5662841796875,-38.1829833984375,2820.580000162125
2851.2649998664856,-176.2591552734375,-88.5662841796875,-37.8204345703125,2820.585000038147
2851.2699999809265,-176.473388671875,-88.57177734375,-37.6611328125,2820.590000152588
2851.274999856949,-176.671142578125,-88.5772705078125,-37.474365234375,2820.5950000286102
2851.2799999713898,-176.72607421875,-88.582763671875,-37.4468994140625,2820.600000143051
2851.284999847412,-176.77001953125,-88.582763671875,-37.4468994140625,2820.6050000190735
2851.289999961853,-177.1929931640625,-88.5882568359375,-37.078857421875,2820.6100001335144
2851.294999837876,-177.5665283203125,-88.5882568359375,-36.73828125,2820.615000009537
2851.2999999523163,-178.0828857421875,-88.59375,-36.27685546875,2820.6200001239777
2851.3049998283386,-178.2861328125,-88.59375,-36.1065673828125,2820.625
2851.3099999427795,-178.5223388671875,-88.5992431640625,-35.9527587890625,2820.630000114441
2851.314999818802,-178.57177734375,-88.5992431640625,-35.9747314453125,2820.6349999904633
2851.319999933243,-179.022216796875,-88.604736328125,-35.6231689453125,2820.640000104904
2851.324999809265,-179.4012451171875,-88.6102294921875,-35.2935791015625,2820.6449999809265
2851.329999923706,-179.9505615234375,-88.6102294921875,-34.8211669921875,2820.6500000953674
2851.3349997997284,179.8681640625,-88.61572265625,-34.705810546875,2820.6549999713898
2851.3399999141693,179.5989990234375,-88.6212158203125,-34.530029296875,2820.6600000858307
2851.344999790192,179.5880126953125,-88.6212158203125,-34.56298828125,2820.6649999618535
2851.349999904633,179.4451904296875,-88.626708984375,-34.486083984375,2820.6700000762944
2851.354999780655,179.0716552734375,-88.626708984375,-34.1729736328125,2820.6749999523163
2851.359999895096,179.0277099609375,-88.6322021484375,-34.16748046875,2820.680000066757
2851.364999771118,178.7969970703125,-88.6322021484375,-33.958740234375,2820.6849999427795
2851.369999885559,178.7091064453125,-88.6376953125,-33.936767578125,2820.6900000572205
2851.375,178.319091796875,-88.6431884765625,-33.59619140625,2820.6950001716614
2851.3799998760223,178.2861328125,-88.6431884765625,-33.585205078125,2820.7000000476837
2851.3849999904637,178.0828857421875,-88.648681640625,-33.431396484375,2820.705000162125
2851.3899998664856,178.077392578125,-88.6541748046875,-33.4368896484375,2820.710000038147
2851.3949999809265,177.9400634765625,-88.6651611328125,-33.37646484375,2820.715000152588
2851.399999856949,177.857666015625,-88.670654296875,-33.3984375,2820.7200000286102
2851.4049999713898,177.7532958984375,-88.6761474609375,-33.233642578125,2820.725000143051
2851.409999847412,177.8082275390625,-88.6871337890625,-33.2666015625,2820.7300000190735
2851.414999961853,177.95654296875,-88.692626953125,-33.310546875,2820.7350001335144
2851.419999837876,177.9071044921875,-88.70361328125,-33.20068359375,2820.740000009537
2851.4249999523163,177.890625,-88.7091064453125,-33.2171630859375,2820.7450001239777
2851.4299998283386,178.1378173828125,-88.714599609375,-33.46435546875,2820.75
2851.4349999427795,177.8082275390625,-88.7200927734375,-33.101806640625,2820.755000114441
2851.439999818802,177.9180908203125,-88.7310791015625,-33.189697265625,2820.7599999904633
2851.444999933243,177.659912109375,-88.736572265625,-32.9754638671875,2820.765000104904
2851.449999809265,178.1048583984375,-88.7420654296875,-33.365478515625,2820.7699999809265
2851.454999923706,178.22021484375,-88.74755859375,-33.50830078125,2820.7750000953674
2851.4599997997284,178.6651611328125,-88.7530517578125,-33.9752197265625,2820.7799999713898
2851.4649999141693,178.6871337890625,-88.758544921875,-33.94775390625,2820.7850000858307
2851.469999790192,178.7200927734375,-88.7640380859375,-33.94775390625,2820.7899999618535
2851.474999904633,178.5662841796875,-88.76953125,-33.826904296875,2820.7950000762944
2851.479999780655,178.7530517578125,-88.7750244140625,-34.0081787109375,2820.7999999523163
2851.484999895096,178.8189697265625,-88.780517578125,-34.0850830078125,2820.805000066757
2851.489999771118,178.83544921875,-88.7860107421875,-34.112548828125,2820.8099999427795
2851.494999885559,178.934326171875,-88.79150390625,-34.2059326171875,2820.8150000572205
2851.5,178.8079833984375,-88.7969970703125,-34.0191650390625,2820.8200001716614
2851.5049998760223,178.9178466796875,-88.802490234375,-34.046630859375,2820.8250000476837
2851.5099999904637,179.1595458984375,-88.8079833984375,-34.2059326171875,2820.830000162125
2851.5149998664856,179.5220947265625,-88.8134765625,-34.4915771484375,2820.835000038147
2851.5199999809265,179.8956298828125,-88.8189697265625,-34.7222900390625,2820.840000152588
2851.524999856949,179.9835205078125,-88.824462890625,-34.716796875,2820.8450000286102
2851.5299999713898,-179.7528076171875,-88.8299560546875,-34.8651123046875,2820.850000143051
2851.534999847412,-179.637451171875,-88.8409423828125,-34.8760986328125,2820.8550000190735
2851.539999961853,-179.12109375,-88.846435546875,-35.2496337890625,2820.8600001335144
2851.544999837876,-178.7200927734375,-88.8519287109375,-35.5242919921875,2820.865000009537
2851.5499999523163,-178.3355712890625,-88.8629150390625,-35.7550048828125,2820.8700001239777
2851.5549998283386,-177.681884765625,-88.868408203125,-36.2493896484375,2820.875
2851.5599999427795,-177.626953125,-88.87939453125,-36.1614990234375,2820.880000114441
2851.564999818802,-177.2589111328125,-88.8848876953125,-36.3372802734375,2820.8849999904633
2851.569999933243,-177.03369140625,-88.8958740234375,-36.4141845703125,2820.890000104904
2851.574999809265,-176.90185546875,-88.9068603515625,-36.6064453125,2820.8949999809265
2851.579999923706,-176.956787109375,-88.912353515625,-36.7547607421875,2820.9000000953674
2851.5849997997284,-176.7095947265625,-88.92333984375,-37.100830078125,2820.9049999713898
2851.5899999141693,-176.572265625,-88.9288330078125,-37.3095703125,2820.9100000858307
2851.594999790192,-176.2152099609375,-88.934326171875,-37.6995849609375,2820.9149999618535
2851.599999904633,-176.0833740234375,-88.9398193359375,-37.913818359375,2820.9200000762944
2851.604999780655,-175.9405517578125,-88.9453125,-38.1500244140625,2820.9249999523163
2851.609999895096,-176.143798828125,-88.9508056640625,-38.0291748046875,2820.930000066757
2851.614999771118,-176.0888671875,-88.956298828125,-38.21044921875,2820.9349999427795
2851.619999885559,-176.5008544921875,-88.9617919921875,-37.9742431640625,2820.9400000572205
2851.625,-176.4678955078125,-88.96728515625,-38.1390380859375,2820.9450001716614
2851.6299998760223,-176.572265625,-88.9727783203125,-38.1719970703125,2820.9500000476837
2851.6349999904637,-176.385498046875,-88.978271484375,-38.4027099609375,2820.955000162125
2851.6399998664856,-176.4788818359375,-88.9837646484375,-38.4027099609375,2820.960000038147
2851.6449999809265,-176.143798828125,-88.9892578125,-38.8092041015625,2820.965000152588
2851.649999856949,-176.099853515625,-88.9947509765625,-38.9190673828125,2820.9700000286102
2851.6549999713898,-176.06689453125,-89.000244140625,-38.968505859375,2820.975000143051
2851.659999847412,-175.748291015625,-89.0057373046875,-39.3310546875,2820.9800000190735
2851.664999961853,-175.7537841796875,-89.01123046875,-39.3695068359375,2820.9850001335144
2851.669999837876,-175.5780029296875,-89.0167236328125,-39.671630859375,2820.990000009537
2851.6749999523163,-175.67138671875,-89.022216796875,-39.627685546875,2820.9950001239777
2851.6799998283386,-175.2099609375,-89.0277099609375,-40.111083984375,2821.0
2851.6849999427795,-174.715576171875,-89.0386962890625,-40.638427734375,2821.005000114441
2851.689999818802,-173.946533203125,-89.044189453125,-41.5228271484375,2821.0099999904633
2851.694999933243,-173.232421875,-89.0496826171875,-42.2369384765625,2821.015000104904
2851.699999809265,-172.9302978515625,-89.05517578125,-42.5445556640625,2821.0199999809265
2851.704999923706,-173.0126953125,-89.066162109375,-42.506103515625,2821.0250000953674
2851.7099997997284,-172.5238037109375,-89.0716552734375,-42.9949951171875,2821.0299999713898
2851.7149999141693,-172.177734375,-89.0771484375,-43.2696533203125,2821.0350000858307
2851.719999790192,-171.265869140625,-89.0826416015625,-44.219970703125,2821.0399999618535
2851.724999904633,-171.0736083984375,-89.088134765625,-44.5330810546875,2821.0450000762944
2851.729999780655,-170.5682373046875,-89.0936279296875,-45.0933837890625,2821.0499999523163
2851.734999895096,-170.4034423828125,-89.09912109375,-45.37353515625,2821.055000066757
2851.739999771118,-170.189208984375,-89.1046142578125,-45.6317138671875,2821.0599999427795
2851.744999885559,-169.91455078125,-89.110107421875,-45.9832763671875,2821.0650000572205
2851.75,-169.4476318359375,-89.110107421875,-46.527099609375,2821.0700001716614
2851.7549998760223,-169.51904296875,-89.1156005859375,-46.6204833984375,2821.0750000476837
2851.7599999904637,-168.7939453125,-89.12109375,-47.471923828125,2821.080000162125
2851.7649998664856,-168.72802734375,-89.12109375,-47.6861572265625,2821.085000038147
2851.7699999809265,-168.4698486328125,-89.1265869140625,-48.09814453125,2821.090000152588
2851.774999856949,-168.1512451171875,-89.1265869140625,-48.603515625,2821.0950000286102
2851.7799999713898,-167.9864501953125,-89.132080078125,-48.9495849609375,2821.100000143051
2851.784999847412,-167.80517578125,-89.132080078125,-49.339599609375,2821.1050000190735
2851.789999961853,-167.58544921875,-89.1375732421875,-49.7406005859375,2821.1100001335144
2851.794999837876,-166.937255859375,-89.14306640625,-50.570068359375,2821.115000009537
2851.7999999523163,-166.8603515625,-89.14306640625,-50.8447265625,2821.1200001239777
2851.8049998283386,-166.6021728515625,-89.1485595703125,-51.3006591796875,2821.125
2851.8099999427795,-166.497802734375,-89.1485595703125,-51.5972900390625,2821.130000114441
2851.814999818802,-166.7779541015625,-89.154052734375,-51.536865234375,2821.1349999904633
2851.819999933243,-166.53076171875,-89.154052734375,-51.9873046875,2821.140000104904
2851.824999809265,-166.146240234375,-89.154052734375,-52.5531005859375,2821.1449999809265
2851.829999923706,-166.0089111328125,-89.1595458984375,-52.8826904296875,2821.1500000953674
2851.8349997997284,-165.4376220703125,-89.1595458984375,-53.6297607421875,2821.1549999713898
2851.8399999141693,-165.3607177734375,-89.1595458984375,-53.887939453125,2821.1600000858307
2851.844999790192,-165.1025390625,-89.1650390625,-54.31640625,2821.1649999618535
2851.849999904633,-165.0091552734375,-89.1650390625,-54.591064453125,2821.1700000762944
2851.854999780655,-164.8663330078125,-89.1705322265625,-54.8876953125,2821.1749999523163
2851.859999895096,-165.0531005859375,-89.1705322265625,-54.86572265625,2821.180000066757
2851.864999771118,-164.53125,-89.1705322265625,-55.557861328125,2821.1849999427795
2851.869999885559,-165.0531005859375,-89.176025390625,-55.2227783203125,2821.1900000572205
2851.875,-164.696044921875,-89.176025390625,-55.733642578125,2821.1950001716614
2851.8799998760223,-164.805908203125,-89.176025390625,-55.78857421875,2821.2000000476837
2851.8849999904637,-164.674072265625,-89.176025390625,-56.0797119140625,2821.205000162125
2851.8899998664856,-164.68505859375,-89.176025390625,-56.2445068359375,2821.210000038147
2851.8949999809265,-164.2401123046875,-89.176025390625,-56.865234375,2821.215000152588
2851.899999856949,-163.839111328125,-89.176025390625,-57.4365234375,2821.2200000286102
2851.9049999713898,-163.751220703125,-89.1815185546875,-57.63427734375,2821.225000143051
2851.909999847412,-163.388671875,-89.1815185546875,-58.0242919921875,2821.2300000190735
2851.914999961853,-163.037109375,-89.18701171875,-58.436279296875,2821.2350001335144
2851.919999837876,-162.3065185546875,-89.18701171875,-59.23828125,2821.240000009537
2851.9249999523163,-161.7572021484375,-89.1925048828125,-59.7491455078125,2821.2450001239777
2851.9299998283386,-161.19140625,-89.1925048828125,-60.3314208984375,2821.25
2851.9349999427795,-160.9661865234375,-89.2034912109375,-60.501708984375,2821.255000114441
2851.939999818802,-160.24658203125,-89.2034912109375,-61.1993408203125,2821.2599999904633
2851.944999933243,-159.9664306640625,-89.208984375,-61.41357421875,2821.265000104904
2851.949999809265,-159.0325927734375,-89.208984375,-62.259521484375,2821.2699999809265
2851.954999923706,-158.3843994140625,-89.2144775390625,-62.764892578125,2821.2750000953674
2851.9599997997284,-157.6043701171875,-89.219970703125,-63.4625244140625,2821.2799999713898
2851.9649999141693,-157.1649169921875,-89.2254638671875,-63.69873046875,2821.2850000858307
2851.969999790192,-155.9893798828125,-89.219970703125,-64.676513671875,2821.2899999618535
2851.974999904633,-155.7586669921875,-89.2254638671875,-64.7039794921875,2821.2950000762944
2851.979999780655,-154.57763671875,-89.2254638671875,-65.6597900390625,2821.2999999523163
2851.984999895096,-153.973388671875,-89.23095703125,-66.0003662109375,2821.305000066757
2851.989999771118,-152.9791259765625,-89.23095703125,-66.796875,2821.3099999427795
2851.994999885559,-152.127685546875,-89.2364501953125,-67.4560546875,2821.3150000572205
2852.0,-151.3201904296875,-89.23095703125,-68.0877685546875,2821.3200001716614
2852.0049998760223,-151.0784912109375,-89.2364501953125,-68.1976318359375,2821.3250000476837
2852.0099999904637,-150.3314208984375,-89.2364501953125,-68.7744140625,2821.330000162125
2852.0149998664856,-149.8699951171875,-89.241943359375,-69.093017578125,2821.335000038147
2852.0199999809265,-148.7274169921875,-89.241943359375,-70.1751708984375,2821.340000152588
2852.024999856949,-147.9144287109375,-89.241943359375,-70.9002685546875,2821.3450000286102
2852.0299999713898,-146.8048095703125,-89.2364501953125,-71.9219970703125,2821.350000143051
2852.034999847412,-146.6949462890625,-89.241943359375,-72.158203125,2821.3550000190735
2852.039999961853,-145.9808349609375,-89.2364501953125,-72.861328125,2821.3600001335144
2852.044999837876,-145.56884765625,-89.2364501953125,-73.388671875,2821.365000009537
2852.0499999523163,-145.316162109375,-89.241943359375,-73.6688232421875,2821.3700001239777
2852.0549998283386,-144.6240234375,-89.241943359375,-74.42138671875,2821.375
2852.0599999427795,-144.0802001953125,-89.241943359375,-74.9761962890625,2821.380000114441
2852.064999818802,-143.558349609375,-89.241943359375,-75.5035400390625,2821.3849999904633
2852.069999933243,-143.1353759765625,-89.2474365234375,-75.8221435546875,2821.390000104904
2852.074999809265,-142.58056640625,-89.2474365234375,-76.2725830078125,2821.3949999809265
2852.079999923706,-141.8994140625,-89.2474365234375,-76.7559814453125,2821.4000000953674
2852.0849997997284,-140.73486328125,-89.241943359375,-77.62939453125,2821.4049999713898
2852.0899999141693,-140.0701904296875,-89.241943359375,-78.02490234375,2821.4100000858307
2852.094999790192,-139.3450927734375,-89.241943359375,-78.5357666015625,2821.4149999618535
2852.099999904633,-138.504638671875,-89.241943359375,-79.134521484375,2821.4200000762944
2852.104999780655,-138.0047607421875,-89.241943359375,-79.4586181640625,2821.4249999523163
2852.109999895096,-137.0928955078125,-89.241943359375,-80.15625,2821.430000066757
2852.114999771118,-136.23046875,-89.2364501953125,-80.7989501953125,2821.4349999427795
2852.119999885559,-135.4833984375,-89.23095703125,-81.3372802734375,2821.4400000572205
2852.125,-134.6868896484375,-89.2254638671875,-81.9525146484375,2821.4450001716614
2852.1299998760223,-134.132080078125,-89.2254638671875,-82.3040771484375,2821.4500000476837
2852.1349999904637,-133.65966796875,-89.2254638671875,-82.6007080078125,2821.455000162125
2852.1399998664856,-133.2861328125,-89.2254638671875,-82.7764892578125,2821.460000038147
2852.1449999809265,-132.60498046875,-89.219970703125,-83.243408203125,2821.465000152588
2852.149999856949,-132.242431640625,-89.219970703125,-83.2598876953125,2821.4700000286102
2852.1549999713898,-131.275634765625,-89.2144775390625,-83.880615234375,2821.475000143051
2852.159999847412,-131.451416015625,-89.219970703125,-83.968505859375,2821.4800000190735
2852.164999961853,-130.9844970703125,-89.2144775390625,-84.6881103515625,2821.4850001335144
2852.169999837876,-130.93505859375,-89.2144775390625,-85.001220703125,2821.490000009537
2852.1749999523163,-130.7537841796875,-89.2144775390625,-85.4132080078125,2821.4950001239777
2852.1799998283386,-130.7208251953125,-89.2144775390625,-85.748291015625,2821.5
2852.1849999427795,-130.40771484375,-89.2144775390625,-86.2261962890625,2821.505000114441
2852.189999818802,-129.825439453125,-89.208984375,-86.66015625,2821.5099999904633
2852.194999933243,-129.298095703125,-89.208984375,-87.1435546875,2821.515000104904
2852.199999809265,-129.0069580078125,-89.208984375,-87.440185546875,2821.5199999809265
2852.204999923706,-128.64990234375,-89.2034912109375,-87.637939453125,2821.5250000953674
2852.2099997997284,-128.056640625,-89.197998046875,-88.0718994140625,2821.5299999713898
2852.2149999141693,-127.90283203125,-89.2034912109375,-87.9949951171875,2821.5350000858307
2852.219999790192,-127.5457763671875,-89.197998046875,-88.22021484375,2821.5399999618535
2852.224999904633,-127.1063232421875,-89.197998046875,-88.48388671875,2821.5450000762944
2852.229999780655,-126.793212890625,-89.1925048828125,-88.692626953125,2821.5499999523163
2852.234999895096,-126.4361572265625,-89.1925048828125,-88.8409423828125,2821.555000066757
2852.239999771118,-125.8538818359375,-89.18701171875,-89.263916015625,2821.5599999427795
2852.244999885559,-125.61767578125,-89.18701171875,-89.2144775390625,2821.5650000572205
2852.25,-124.925537109375,-89.1815185546875,-89.5880126953125,2821.5700001716614
2852.2549998760223,-124.354248046875,-89.176025390625,-89.835205078125,2821.5750000476837
2852.2599999904637,-124.0521240234375,-89.1650390625,-90.4833984375,2821.580000162125
2852.2649998664856,-124.2938232421875,-89.1650390625,-90.5712890625,2821.585000038147
2852.2699999809265,-124.12353515625,-89.1595458984375,-91.0711669921875,2821.590000152588
2852.274999856949,-123.475341796875,-89.154052734375,-91.373291015625,2821.5950000286102
2852.2799999713898,-123.079833984375,-89.1485595703125,-91.461181640625,2821.600000143051
2852.284999847412,-122.332763671875,-89.14306640625,-91.86767578125,2821.6050000190735
2852.289999961853,-121.9976806640625,-89.132080078125,-92.5433349609375,2821.6100001335144
2852.294999837876,-121.88232421875,-89.1265869140625,-92.9718017578125,2821.615000009537
2852.2999999523163,-121.8109130859375,-89.1265869140625,-93.065185546875,2821.6200001239777
2852.3049998283386,-121.8603515625,-89.12109375,-93.2794189453125,2821.625
2852.3099999427795,-121.904296875,-89.1156005859375,-93.4881591796875,2821.630000114441
2852.314999818802,-122.0086669921875,-89.1156005859375,-93.6968994140625,2821.6349999904633
2852.319999933243,-121.5087890625,-89.1046142578125,-93.988037109375,2821.640000104904
2852.324999809265,-121.2725830078125,-89.1046142578125,-94.0374755859375,2821.6449999809265
2852.329999923706,-120.992431640625,-89.0936279296875,-94.1253662109375,2821.6500000953674
2852.3349997997284,-120.7562255859375,-89.088134765625,-94.15283203125,2821.6549999713898
