t,x,y,z,time_from_sync
2878.0899999141693,-0.1220703125,0.30517578125,0.18310546875,2839.023333311081
2878.170000076294,0.06103515625,0.0,-0.6103515625,2839.1033334732056
2878.244999885559,0.18310546875,-0.06103515625,-0.1220703125,2839.1783332824707
2878.325000047684,0.0,0.06103515625,0.18310546875,2839.258333444596
2878.399999856949,-0.06103515625,0.0,0.30517578125,2839.3333332538605
2878.480000019073,0.0,-0.06103515625,-0.6103515625,2839.4133334159847
2878.555000066757,-0.18310546875,-0.06103515625,-0.18310546875,2839.488333463669
2878.6349999904637,0.0,0.06103515625,0.67138671875,2839.5683333873753
2878.710000038147,0.0,0.0,-0.79345703125,2839.6433334350586
2878.789999961853,0.0,0.0,-0.732421875,2839.7233333587646
2878.8650000095367,0.0,0.0,0.79345703125,2839.7983334064484
2878.944999933243,-0.1220703125,0.06103515625,0.3662109375,2839.8783333301544
2879.0199999809265,0.0,-0.1220703125,-0.06103515625,2839.953333377838
2879.099999904633,-0.1220703125,-0.06103515625,-0.3662109375,2840.0333333015446
2879.1749999523163,0.0,-0.1220703125,0.6103515625,2840.108333349228
2879.2549998760223,0.0,0.0,-0.244140625,2840.188333272934
2879.329999923706,-0.06103515625,-0.1220703125,-0.48828125,2840.2633333206177
2879.4100000858307,-0.18310546875,0.0,-0.244140625,2840.3433334827423
2879.484999895096,0.0,0.06103515625,1.0986328125,2840.4183332920074
2879.5650000572205,0.1220703125,-0.1220703125,-0.30517578125,2840.498333454132
2879.6399998664856,0.06103515625,-0.18310546875,-0.30517578125,2840.573333263397
2879.7200000286102,0.0,0.06103515625,0.54931640625,2840.653333425522
2879.795000076294,0.0,0.18310546875,0.54931640625,2840.7283334732056
2879.875,0.0,-0.1220703125,-0.48828125,2840.8083333969116
2879.950000047684,0.0,-0.1220703125,-0.30517578125,2840.883333444596
2880.0299999713898,0.0,0.06103515625,0.1220703125,2840.9633333683014
2880.105000019073,-0.06103515625,0.0,0.18310546875,2841.0383334159847
2880.1849999427795,0.0,-0.1220703125,-0.244140625,2841.118333339691
2880.2599999904637,-0.244140625,0.18310546875,0.0,2841.1933333873753
2880.3399999141693,0.0,0.1220703125,0.732421875,2841.273333311081
2880.414999961853,-0.06103515625,0.0,-0.54931640625,2841.3483333587646
2880.494999885559,0.0,0.0,-0.30517578125,2841.4283332824707
2880.569999933243,-0.06103515625,-0.1220703125,0.1220703125,2841.5033333301544
2880.649999856949,-0.06103515625,0.18310546875,0.48828125,2841.5833332538605
2880.724999904633,0.0,0.0,-0.48828125,2841.6583333015446
2880.805000066757,0.0,0.0,0.18310546875,2841.738333463669
2880.8799998760223,-0.18310546875,0.0,0.244140625,2841.813333272934
2880.960000038147,-0.06103515625,0.0,0.244140625,2841.8933334350586
2881.0350000858307,0.0,0.06103515625,-0.8544921875,2841.9683334827423
2881.1150000095367,0.06103515625,0.18310546875,0.18310546875,2842.0483334064484
2881.1900000572205,-0.06103515625,0.1220703125,0.1220703125,2842.123333454132
2881.2699999809265,0.1220703125,-0.06103515625,0.3662109375,2842.203333377838
2881.3450000286102,-0.244140625,0.1220703125,-0.54931640625,2842.278333425522
2881.4249999523163,0.0,0.0,0.48828125,2842.358333349228
