t,x,y,z,time_from_sync
317.6099998950958,0.021484375,-0.00244140625,0.896484375,300.00833332538605
317.6199998855591,0.03076171875,-0.00830078125,1.0576171875,300.0183333158493
317.62999987602234,0.03076171875,-0.00830078125,1.0576171875,300.02833330631256
317.6399998664856,0.03662109375,-0.00048828125,1.08544921875,300.0383332967758
317.65000009536743,0.03662109375,-0.00048828125,1.08544921875,300.04833352565765
317.6600000858307,0.005859375,0.01708984375,0.8583984375,300.0583335161209
317.67000007629395,0.005859375,0.01708984375,0.8583984375,300.06833350658417
317.6800000667572,0.00732421875,0.03515625,1.03515625,300.0783334970474
317.69000005722046,0.00732421875,0.03515625,1.03515625,300.0883334875107
317.7000000476837,0.00927734375,-0.0107421875,1.24169921875,300.09833347797394
317.710000038147,0.00927734375,-0.0107421875,1.24169921875,300.1083334684372
317.72000002861023,0.02587890625,0.01806640625,1.03466796875,300.11833345890045
317.7300000190735,0.02587890625,0.01806640625,1.03466796875,300.1283334493637
317.74000000953674,-0.03076171875,0.02880859375,1.20361328125,300.13833343982697
317.75,-0.03076171875,0.02880859375,1.20361328125,300.1483334302902
317.75999999046326,0.029296875,-0.03173828125,1.3037109375,300.1583334207535
317.7699999809265,0.029296875,-0.03173828125,1.3037109375,300.16833341121674
317.77999997138977,-0.01318359375,-0.01318359375,1.4521484375,300.17833340168
317.789999961853,-0.01318359375,-0.01318359375,1.4521484375,300.18833339214325
317.7999999523163,0.0068359375,-0.0087890625,1.1337890625,300.1983333826065
317.80999994277954,0.0068359375,-0.0087890625,1.1337890625,300.20833337306976
317.8199999332428,0.01123046875,-0.04443359375,1.107421875,300.218333363533
317.82999992370605,0.01123046875,-0.04443359375,1.107421875,300.2283333539963
317.8399999141693,0.04833984375,0.02490234375,0.9072265625,300.23833334445953
317.84999990463257,0.04833984375,0.02490234375,0.9072265625,300.2483333349228
317.8599998950958,-0.0009765625,-0.00927734375,0.89697265625,300.25833332538605
317.8699998855591,-0.0009765625,-0.00927734375,0.89697265625,300.2683333158493
317.87999987602234,0.00537109375,0.0078125,0.7373046875,300.27833330631256
317.8899998664856,0.00537109375,0.0078125,0.7373046875,300.2883332967758
317.90000009536743,0.0107421875,0.0126953125,0.748046875,300.29833352565765
317.9100000858307,0.0107421875,0.0126953125,0.748046875,300.3083335161209
317.92000007629395,0.02783203125,0.00927734375,0.78564453125,300.31833350658417
317.9300000667572,0.02783203125,0.00927734375,0.78564453125,300.3283334970474
317.94000005722046,0.01171875,-0.02392578125,0.87451171875,300.3383334875107
317.9500000476837,0.01171875,-0.02392578125,0.87451171875,300.34833347797394
317.960000038147,0.037109375,0.015625,0.9423828125,300.3583334684372
