t,x,y,z,time_from_sync
317.6099998950958,-0.670166015625,-1.60400390625,-7.5970458984375,300.00833332538605
317.6199998855591,-0.7086181640625,-1.64794921875,-7.58056640625,300.0183333158493
317.62999987602234,-0.7415771484375,-1.6864013671875,-7.5640869140625,300.02833330631256
317.6399998664856,-0.758056640625,-1.658935546875,-7.547607421875,300.0383332967758
317.65000009536743,-0.7745361328125,-1.636962890625,-7.5311279296875,300.04833352565765
317.6600000858307,-0.7965087890625,-1.6204833984375,-7.5201416015625,300.0583335161209
317.67000007629395,-0.81298828125,-1.5985107421875,-7.5091552734375,300.06833350658417
317.6800000667572,-0.8349609375,-1.6424560546875,-7.4981689453125,300.0783334970474
317.69000005722046,-0.8624267578125,-1.6864013671875,-7.4871826171875,300.0883334875107
317.7000000476837,-0.8843994140625,-1.669921875,-7.4761962890625,300.09833347797394
317.710000038147,-0.9063720703125,-1.6534423828125,-7.4652099609375,300.1083334684372
317.72000002861023,-0.9283447265625,-1.6534423828125,-7.44873046875,300.11833345890045
317.7300000190735,-0.9503173828125,-1.64794921875,-7.4322509765625,300.1283334493637
317.74000000953674,-0.977783203125,-1.6534423828125,-7.4267578125,300.13833343982697
317.75,-0.999755859375,-1.658935546875,-7.4212646484375,300.1483334302902
317.75999999046326,-1.0382080078125,-1.6644287109375,-7.4102783203125,300.1583334207535
317.7699999809265,-1.07666015625,-1.6644287109375,-7.393798828125,300.16833341121674
317.77999997138977,-1.1041259765625,-1.6534423828125,-7.3883056640625,300.17833340168
317.789999961853,-1.1260986328125,-1.64794921875,-7.3773193359375,300.18833339214325
317.7999999523163,-1.142578125,-1.6094970703125,-7.3663330078125,300.1983333826065
317.80999994277954,-1.1590576171875,-1.5765380859375,-7.36083984375,300.20833337306976
317.8199999332428,-1.1920166015625,-1.5875244140625,-7.349853515625,300.218333363533
317.82999992370605,-1.2249755859375,-1.593017578125,-7.3388671875,300.2283333539963
317.8399999141693,-1.23046875,-1.614990234375,-7.31689453125,300.23833334445953
317.84999990463257,-1.241455078125,-1.636962890625,-7.294921875,300.2483333349228
317.8599998950958,-1.2579345703125,-1.5655517578125,-7.2894287109375,300.25833332538605
317.8699998855591,-1.2744140625,-1.494140625,-7.283935546875,300.2683333158493
317.87999987602234,-1.29638671875,-1.5435791015625,-7.2674560546875,300.27833330631256
317.8899998664856,-1.318359375,-1.593017578125,-7.2564697265625,300.2883332967758
317.90000009536743,-1.329345703125,-1.5545654296875,-7.2454833984375,300.29833352565765
317.9100000858307,-1.3348388671875,-1.5216064453125,-7.22900390625,300.3083335161209
317.92000007629395,-1.3623046875,-1.5380859375,-7.2125244140625,300.31833350658417
317.9300000667572,-1.3897705078125,-1.5545654296875,-7.196044921875,300.3283334970474
317.94000005722046,-1.4227294921875,-1.5765380859375,-7.1795654296875,300.3383334875107
317.9500000476837,-1.4556884765625,-1.5985107421875,-7.1685791015625,300.34833347797394
317.960000038147,-1.47216796875,-1.5765380859375,-7.152099609375,300.3583334684372
317.97000002861023,-1.494140625,-1.56005859375,-7.130126953125,300.36833345890045
317.9800000190735,-1.527099609375,-1.571044921875,-7.119140625,300.3783334493637
317.99000000953674,-1.5655517578125,-1.58203125,-7.1026611328125,300.38833343982697
318.0,-1.5985107421875,-1.60400390625,-7.0916748046875,300.3983334302902
318.00999999046326,-1.6314697265625,-1.6259765625,-7.0806884765625,300.4083334207535
318.0199999809265,-1.6644287109375,-1.5765380859375,-7.0697021484375,300.41833341121674
318.02999997138977,-1.6973876953125,-1.5325927734375,-7.0587158203125,300.42833340168
318.039999961853,-1.7083740234375,-1.5655517578125,-7.0367431640625,300.43833339214325
318.0499999523163,-1.7193603515625,-1.60400390625,-7.0147705078125,300.4483333826065
318.05999994277954,-1.746826171875,-1.5985107421875,-6.998291015625,300.45833337306976
318.0699999332428,-1.768798828125,-1.5875244140625,-6.9818115234375,300.468333363533
318.07999992370605,-1.8017578125,-1.571044921875,-6.96533203125,300.4783333539963
318.0899999141693,-1.834716796875,-1.549072265625,-6.9488525390625,300.48833334445953
318.09999990463257,-1.8511962890625,-1.5875244140625,-6.9268798828125,300.4983333349228
318.1099998950958,-1.8621826171875,-1.6259765625,-6.8994140625,300.50833332538605
318.1199998855591,-1.878662109375,-1.6094970703125,-6.888427734375,300.5183333158493
318.12999987602234,-1.8951416015625,-1.5875244140625,-6.87744140625,300.52833330631256
318.1399998664856,-1.9390869140625,-1.614990234375,-6.8499755859375,300.5383332967758
318.15000009536743,-1.966552734375,-1.636962890625,-6.8280029296875,300.54833352565765
318.1600000858307,-1.9775390625,-1.64794921875,-6.8115234375,300.5583335161209
318.17000007629395,-1.9940185546875,-1.6424560546875,-6.78955078125,300.56833350658417
318.1800000667572,-2.0159912109375,-1.6204833984375,-6.7730712890625,300.5783334970474
318.19000005722046,-2.0489501953125,-1.6314697265625,-6.756591796875,300.5883334875107
318.2000000476837,-2.0819091796875,-1.669921875,-6.7401123046875,300.59833347797394
318.210000038147,-2.098388671875,-1.6754150390625,-6.7236328125,300.6083334684372
318.22000002861023,-2.098388671875,-1.6534423828125,-6.70166015625,300.61833345890045
