t,x,y,z,time_from_sync
4720.420000076294,-429,-1201,-83,4681.353333473206
4720.494999885559,-427,-1203,-84,4681.428333282471
4720.575000047684,-426,-1205,-84,4681.508333444595
4720.649999856949,-425,-1206,-85,4681.5833332538605
4720.7300000190735,-423,-1206,-86,4681.663333415985
4720.805000066757,-423,-1207,-85,4681.738333463669
4720.884999990463,-423,-1204,-86,4681.818333387375
4720.960000038147,-424,-1204,-87,4681.893333435059
4721.039999961853,-425,-1203,-87,4681.973333358765
4721.115000009537,-426,-1204,-87,4682.048333406448
4721.194999933243,-430,-1200,-88,4682.128333330154
4721.269999980927,-431,-1196,-89,4682.203333377839
4721.349999904633,-434,-1193,-90,4682.283333301544
4721.424999952316,-437,-1190,-90,4682.358333349228
4721.504999876022,-439,-1186,-90,4682.438333272934
4721.579999923706,-441,-1184,-90,4682.513333320618
4721.660000085831,-444,-1181,-90,4682.593333482742
4721.734999895096,-446,-1179,-91,4682.668333292007
4721.8150000572205,-448,-1176,-90,4682.748333454132
4721.889999866486,-450,-1173,-91,4682.823333263397
4721.97000002861,-451,-1171,-90,4682.903333425522
4722.045000076294,-453,-1170,-91,4682.978333473206
4722.125,-455,-1171,-90,4683.058333396912
4722.200000047684,-456,-1170,-89,4683.133333444595
4722.27999997139,-456,-1167,-90,4683.213333368301
4722.3550000190735,-457,-1167,-90,4683.288333415985
4722.43499994278,-457,-1167,-90,4683.368333339692
4722.509999990463,-457,-1167,-89,4683.443333387375
4722.589999914169,-456,-1168,-90,4683.523333311081
4722.664999961853,-455,-1169,-90,4683.598333358765
4722.744999885559,-455,-1169,-89,4683.678333282471
4722.819999933243,-453,-1170,-89,4683.753333330154
4722.899999856949,-453,-1172,-88,4683.8333332538605
4722.974999904633,-452,-1174,-88,4683.908333301544
4723.055000066757,-451,-1175,-89,4683.988333463669
4723.129999876022,-450,-1176,-88,4684.063333272934
4723.210000038147,-450,-1175,-89,4684.143333435059
4723.285000085831,-451,-1174,-90,4684.218333482742
4723.365000009537,-451,-1173,-91,4684.298333406448
4723.4400000572205,-451,-1174,-90,4684.373333454132
4723.519999980927,-451,-1174,-90,4684.453333377839
4723.59500002861,-452,-1172,-90,4684.528333425522
4723.674999952316,-451,-1172,-90,4684.608333349228
4723.75,-452,-1171,-90,4684.683333396912
4723.829999923706,-452,-1172,-89,4684.763333320618
4723.90499997139,-453,-1170,-90,4684.838333368301
4723.984999895096,-454,-1169,-90,4684.918333292007
4724.05999994278,-455,-1167,-91,4684.993333339692
4724.139999866486,-456,-1168,-89,4685.073333263397
4724.214999914169,-456,-1167,-89,4685.148333311081
4724.295000076294,-458,-1163,-90,4685.228333473206
4724.369999885559,-459,-1162,-90,4685.303333282471
4724.450000047684,-459,-1162,-89,4685.383333444595
4724.524999856949,-460,-1161,-89,4685.4583332538605
4724.6050000190735,-461,-1161,-89,4685.538333415985
4724.680000066757,-461,-1159,-90,4685.613333463669
4724.759999990463,-461,-1158,-91,4685.693333387375
4724.835000038147,-462,-1158,-91,4685.768333435059
4724.914999961853,-461,-1158,-90,4685.848333358765
4724.990000009537,-461,-1160,-90,4685.923333406448
4725.069999933243,-461,-1160,-90,4686.003333330154
4725.144999980927,-461,-1163,-89,4686.078333377839
4725.224999904633,-460,-1162,-89,4686.158333301544
4725.299999952316,-460,-1162,-89,4686.233333349228
4725.379999876022,-460,-1162,-88,4686.313333272934
4725.454999923706,-459,-1164,-88,4686.388333320618
4725.535000085831,-458,-1164,-88,4686.468333482742
4725.609999895096,-459,-1165,-86,4686.543333292007
4725.6900000572205,-459,-1165,-85,4686.623333454132
4725.764999866486,-459,-1164,-85,4686.698333263397
4725.84500002861,-459,-1164,-84,4686.778333425522
4725.920000076294,-460,-1165,-84,4686.853333473206
4726.0,-459,-1165,-83,4686.933333396912
4726.075000047684,-458,-1165,-82,4687.008333444595
4726.15499997139,-457,-1167,-81,4687.088333368301
4726.2300000190735,-458,-1169,-79,4687.163333415985
4726.30999994278,-457,-1169,-79,4687.243333339692
4726.384999990463,-456,-1169,-79,4687.318333387375
4726.464999914169,-455,-1170,-79,4687.398333311081
4726.539999961853,-454,-1171,-78,4687.473333358765
4726.619999885559,-454,-1172,-78,4687.553333282471
4726.694999933243,-453,-1174,-78,4687.628333330154
4726.774999856949,-452,-1175,-77,4687.7083332538605
4726.849999904633,-451,-1178,-76,4687.783333301544
4726.930000066757,-450,-1179,-76,4687.863333463669
4727.004999876022,-448,-1179,-75,4687.938333272934
4727.085000038147,-448,-1180,-74,4688.018333435059
4727.160000085831,-447,-1184,-73,4688.093333482742
4727.240000009537,-447,-1181,-73,4688.173333406448
4727.3150000572205,-446,-1182,-74,4688.248333454132
4727.394999980927,-446,-1181,-74,4688.328333377839
4727.47000002861,-446,-1182,-73,4688.403333425522
4727.549999952316,-446,-1182,-73,4688.483333349228
4727.625,-446,-1181,-74,4688.558333396912
4727.704999923706,-448,-1181,-74,4688.638333320618
4727.77999997139,-447,-1180,-74,4688.713333368301
4727.859999895096,-448,-1180,-75,4688.793333292007
4727.93499994278,-448,-1180,-75,4688.868333339692
4728.014999866486,-448,-1180,-73,4688.948333263397
4728.089999914169,-449,-1179,-74,4689.023333311081
4728.170000076294,-449,-1181,-73,4689.103333473206
4728.244999885559,-448,-1180,-72,4689.178333282471
4728.325000047684,-449,-1179,-73,4689.258333444595
4728.399999856949,-449,-1177,-72,4689.3333332538605
4728.4800000190735,-449,-1178,-72,4689.413333415985
4728.555000066757,-449,-1176,-71,4689.488333463669
4728.634999990463,-450,-1176,-69,4689.568333387375
4728.710000038147,-451,-1175,-69,4689.643333435059
4728.789999961853,-452,-1175,-70,4689.723333358765
4728.865000009537,-453,-1173,-68,4689.798333406448
4728.944999933243,-454,-1171,-68,4689.878333330154
4729.019999980927,-455,-1170,-68,4689.953333377839
4729.099999904633,-457,-1169,-68,4690.033333301544
4729.174999952316,-457,-1171,-67,4690.108333349228
4729.254999876022,-459,-1167,-66,4690.188333272934
4729.329999923706,-461,-1166,-66,4690.263333320618
4729.410000085831,-462,-1162,-65,4690.343333482742
4729.484999895096,-462,-1160,-66,4690.418333292007
4729.5650000572205,-464,-1159,-65,4690.498333454132
4729.639999866486,-465,-1158,-65,4690.573333263397
4729.72000002861,-465,-1158,-65,4690.653333425522
4729.795000076294,-466,-1157,-64,4690.728333473206
4729.875,-466,-1157,-65,4690.808333396912
4729.950000047684,-466,-1157,-65,4690.883333444595
4730.02999997139,-465,-1158,-65,4690.963333368301
4730.1050000190735,-465,-1158,-65,4691.038333415985
4730.18499994278,-464,-1161,-65,4691.118333339692
4730.259999990463,-463,-1163,-65,4691.193333387375
4730.339999914169,-463,-1162,-67,4691.273333311081
4730.414999961853,-462,-1164,-66,4691.348333358765
4730.494999885559,-461,-1166,-67,4691.428333282471
4730.569999933243,-461,-1166,-66,4691.503333330154
4730.649999856949,-459,-1167,-67,4691.5833332538605
4730.724999904633,-458,-1169,-67,4691.658333301544
4730.805000066757,-457,-1170,-67,4691.738333463669
4730.879999876022,-456,-1171,-68,4691.813333272934
4730.960000038147,-456,-1171,-68,4691.893333435059
4731.035000085831,-455,-1172,-68,4691.968333482742
4731.115000009537,-454,-1172,-68,4692.048333406448
4731.1900000572205,-455,-1175,-67,4692.123333454132
4731.269999980927,-455,-1174,-67,4692.203333377839
4731.34500002861,-454,-1173,-67,4692.278333425522
4731.424999952316,-454,-1172,-66,4692.358333349228
4731.5,-455,-1173,-66,4692.433333396912
4731.579999923706,-455,-1174,-66,4692.513333320618
4731.65499997139,-455,-1174,-65,4692.588333368301
4731.734999895096,-455,-1173,-65,4692.668333292007
4731.80999994278,-454,-1173,-64,4692.743333339692
4731.889999866486,-455,-1173,-64,4692.823333263397
4731.964999914169,-455,-1173,-63,4692.898333311081
4732.045000076294,-456,-1172,-63,4692.978333473206
4732.119999885559,-456,-1173,-62,4693.053333282471
4732.200000047684,-456,-1174,-61,4693.133333444595
4732.274999856949,-456,-1174,-59,4693.2083332538605
4732.3550000190735,-457,-1170,-60,4693.288333415985
4732.430000066757,-457,-1170,-60,4693.363333463669
4732.509999990463,-457,-1170,-60,4693.443333387375
4732.585000038147,-458,-1168,-61,4693.518333435059
4732.664999961853,-459,-1168,-60,4693.598333358765
4732.740000009537,-459,-1166,-61,4693.673333406448
4732.819999933243,-460,-1165,-59,4693.753333330154
4732.894999980927,-462,-1163,-58,4693.828333377839
4732.974999904633,-462,-1161,-59,4693.908333301544
4733.049999952316,-462,-1161,-59,4693.983333349228
4733.129999876022,-463,-1159,-60,4694.063333272934
4733.204999923706,-463,-1162,-59,4694.138333320618
4733.285000085831,-465,-1159,-59,4694.218333482742
4733.359999895096,-464,-1157,-59,4694.293333292007
4733.4400000572205,-465,-1158,-59,4694.373333454132
4733.514999866486,-465,-1159,-60,4694.448333263397
4733.59500002861,-465,-1158,-59,4694.528333425522
4733.670000076294,-465,-1158,-58,4694.603333473206
4733.75,-465,-1158,-58,4694.683333396912
4733.825000047684,-463,-1158,-57,4694.758333444595
4733.90499997139,-464,-1159,-56,4694.838333368301
4733.9800000190735,-463,-1160,-56,4694.913333415985
4734.05999994278,-462,-1161,-56,4694.993333339692
4734.134999990463,-463,-1162,-54,4695.068333387375
4734.214999914169,-461,-1165,-53,4695.148333311081
4734.289999961853,-462,-1167,-52,4695.223333358765
4734.369999885559,-462,-1165,-52,4695.303333282471
4734.444999933243,-461,-1166,-52,4695.378333330154
4734.524999856949,-460,-1165,-51,4695.4583332538605
4734.599999904633,-459,-1166,-49,4695.533333301544
4734.680000066757,-459,-1166,-49,4695.613333463669
4734.754999876022,-459,-1166,-49,4695.688333272934
4734.835000038147,-460,-1165,-49,4695.768333435059
4734.910000085831,-459,-1165,-48,4695.843333482742
4734.990000009537,-460,-1165,-49,4695.923333406448
4735.0650000572205,-461,-1163,-48,4695.998333454132
4735.144999980927,-461,-1164,-48,4696.078333377839
4735.22000002861,-461,-1165,-47,4696.153333425522
4735.299999952316,-462,-1163,-47,4696.233333349228
4735.375,-463,-1160,-47,4696.308333396912
4735.454999923706,-463,-1159,-47,4696.388333320618
4735.52999997139,-464,-1158,-47,4696.463333368301
4735.609999895096,-465,-1157,-47,4696.543333292007
4735.68499994278,-466,-1158,-47,4696.618333339692
4735.764999866486,-468,-1156,-47,4696.698333263397
4735.839999914169,-468,-1154,-48,4696.773333311081
4735.920000076294,-469,-1153,-48,4696.853333473206
4735.994999885559,-469,-1153,-48,4696.928333282471
4736.075000047684,-469,-1153,-49,4697.008333444595
4736.149999856949,-470,-1153,-49,4697.0833332538605
4736.2300000190735,-470,-1153,-48,4697.163333415985
4736.305000066757,-470,-1155,-49,4697.238333463669
4736.384999990463,-470,-1152,-50,4697.318333387375
4736.460000038147,-470,-1152,-50,4697.393333435059
4736.539999961853,-470,-1153,-50,4697.473333358765
4736.615000009537,-471,-1152,-50,4697.548333406448
4736.694999933243,-470,-1152,-50,4697.628333330154
4736.769999980927,-469,-1153,-50,4697.703333377839
4736.849999904633,-469,-1153,-51,4697.783333301544
4736.924999952316,-469,-1153,-51,4697.858333349228
4737.004999876022,-469,-1153,-50,4697.938333272934
4737.079999923706,-469,-1152,-50,4698.013333320618
4737.160000085831,-469,-1153,-50,4698.093333482742
4737.234999895096,-468,-1156,-49,4698.168333292007
4737.3150000572205,-469,-1154,-49,4698.248333454132
4737.389999866486,-470,-1153,-49,4698.323333263397
4737.47000002861,-469,-1153,-51,4698.403333425522
4737.545000076294,-469,-1153,-51,4698.478333473206
4737.625,-469,-1153,-50,4698.558333396912
4737.700000047684,-469,-1153,-50,4698.633333444595
4737.77999997139,-469,-1153,-51,4698.713333368301
4737.8550000190735,-469,-1152,-50,4698.788333415985
4737.93499994278,-469,-1153,-51,4698.868333339692
4738.009999990463,-468,-1153,-50,4698.943333387375
4738.089999914169,-468,-1154,-50,4699.023333311081
4738.164999961853,-468,-1154,-50,4699.098333358765
4738.244999885559,-468,-1156,-50,4699.178333282471
4738.319999933243,-466,-1158,-49,4699.253333330154
4738.399999856949,-465,-1158,-50,4699.3333332538605
4738.474999904633,-464,-1158,-50,4699.408333301544
4738.555000066757,-463,-1160,-51,4699.488333463669
4738.629999876022,-463,-1160,-51,4699.563333272934
4738.710000038147,-461,-1164,-50,4699.643333435059
4738.785000085831,-461,-1164,-51,4699.718333482742
4738.865000009537,-459,-1168,-51,4699.798333406448
4738.9400000572205,-458,-1170,-52,4699.873333454132
4739.019999980927,-456,-1172,-53,4699.953333377839
4739.09500002861,-454,-1173,-53,4700.028333425522
4739.174999952316,-454,-1175,-54,4700.108333349228
4739.25,-452,-1179,-54,4700.183333396912
4739.329999923706,-452,-1178,-55,4700.263333320618
4739.40499997139,-450,-1180,-55,4700.338333368301
4739.484999895096,-450,-1180,-56,4700.418333292007
4739.55999994278,-449,-1181,-57,4700.493333339692
4739.639999866486,-448,-1181,-57,4700.573333263397
4739.714999914169,-449,-1181,-57,4700.648333311081
4739.795000076294,-448,-1181,-57,4700.728333473206
4739.869999885559,-448,-1181,-58,4700.803333282471
4739.950000047684,-447,-1183,-58,4700.883333444595
4740.024999856949,-447,-1183,-59,4700.9583332538605
4740.1050000190735,-447,-1182,-60,4701.038333415985
4740.180000066757,-448,-1180,-61,4701.113333463669
4740.259999990463,-448,-1183,-61,4701.193333387375
4740.335000038147,-449,-1183,-61,4701.268333435059
4740.414999961853,-450,-1179,-63,4701.348333358765
4740.490000009537,-450,-1179,-63,4701.423333406448
4740.569999933243,-451,-1178,-63,4701.503333330154
4740.644999980927,-451,-1178,-64,4701.578333377839
4740.724999904633,-452,-1175,-65,4701.658333301544
4740.799999952316,-453,-1174,-65,4701.733333349228
4740.879999876022,-454,-1172,-66,4701.813333272934
4740.954999923706,-456,-1171,-66,4701.888333320618
4741.035000085831,-456,-1168,-66,4701.968333482742
4741.109999895096,-457,-1168,-67,4702.043333292007
4741.1900000572205,-457,-1167,-67,4702.123333454132
4741.264999866486,-459,-1168,-67,4702.198333263397
4741.34500002861,-460,-1165,-67,4702.278333425522
4741.420000076294,-462,-1163,-68,4702.353333473206
4741.5,-463,-1162,-68,4702.433333396912
4741.575000047684,-463,-1160,-69,4702.508333444595
4741.65499997139,-464,-1160,-68,4702.588333368301
4741.7300000190735,-464,-1159,-68,4702.663333415985
4741.80999994278,-465,-1160,-68,4702.743333339692
4741.884999990463,-464,-1160,-68,4702.818333387375
4741.964999914169,-464,-1159,-68,4702.898333311081
4742.039999961853,-464,-1159,-69,4702.973333358765
4742.119999885559,-465,-1160,-69,4703.053333282471
4742.194999933243,-464,-1158,-69,4703.128333330154
4742.274999856949,-464,-1162,-69,4703.2083332538605
4742.349999904633,-463,-1163,-69,4703.283333301544
4742.430000066757,-462,-1161,-70,4703.363333463669
4742.504999876022,-462,-1161,-71,4703.438333272934
4742.585000038147,-463,-1162,-71,4703.518333435059
4742.660000085831,-462,-1163,-71,4703.593333482742
4742.740000009537,-461,-1164,-71,4703.673333406448
4742.8150000572205,-460,-1165,-72,4703.748333454132
4742.894999980927,-459,-1166,-72,4703.828333377839
4742.97000002861,-459,-1166,-73,4703.903333425522
4743.049999952316,-458,-1167,-72,4703.983333349228
4743.125,-457,-1168,-72,4704.058333396912
4743.204999923706,-457,-1168,-72,4704.138333320618
4743.27999997139,-457,-1170,-71,4704.213333368301
4743.359999895096,-457,-1170,-71,4704.293333292007
4743.43499994278,-458,-1169,-73,4704.368333339692
4743.514999866486,-458,-1168,-73,4704.448333263397
4743.589999914169,-457,-1167,-73,4704.523333311081
4743.670000076294,-457,-1168,-72,4704.603333473206
4743.744999885559,-457,-1167,-73,4704.678333282471
4743.825000047684,-457,-1167,-72,4704.758333444595
4743.899999856949,-459,-1166,-73,4704.8333332538605
4743.9800000190735,-459,-1166,-72,4704.913333415985
4744.055000066757,-459,-1165,-72,4704.988333463669
4744.134999990463,-460,-1164,-72,4705.068333387375
4744.210000038147,-460,-1163,-73,4705.143333435059
4744.289999961853,-461,-1164,-72,4705.223333358765
4744.365000009537,-462,-1164,-72,4705.298333406448
4744.444999933243,-462,-1161,-73,4705.378333330154
4744.519999980927,-463,-1161,-73,4705.453333377839
4744.599999904633,-463,-1159,-73,4705.533333301544
4744.674999952316,-463,-1160,-73,4705.608333349228
4744.754999876022,-464,-1161,-73,4705.688333272934
4744.829999923706,-463,-1159,-74,4705.763333320618
4744.910000085831,-463,-1159,-75,4705.843333482742
4744.984999895096,-463,-1160,-76,4705.918333292007
4745.0650000572205,-463,-1160,-76,4705.998333454132
4745.139999866486,-463,-1160,-77,4706.073333263397
4745.22000002861,-463,-1160,-77,4706.153333425522
4745.295000076294,-462,-1163,-77,4706.228333473206
4745.375,-461,-1161,-79,4706.308333396912
4745.450000047684,-461,-1161,-80,4706.383333444595
4745.52999997139,-462,-1162,-81,4706.463333368301
4745.6050000190735,-461,-1161,-80,4706.538333415985
4745.68499994278,-461,-1162,-81,4706.618333339692
4745.759999990463,-461,-1163,-81,4706.693333387375
4745.839999914169,-461,-1162,-80,4706.773333311081
4745.914999961853,-460,-1163,-80,4706.848333358765
4745.994999885559,-461,-1163,-81,4706.928333282471
4746.069999933243,-460,-1165,-81,4707.003333330154
4746.149999856949,-460,-1163,-81,4707.0833332538605
4746.224999904633,-461,-1163,-81,4707.158333301544
4746.305000066757,-461,-1163,-80,4707.238333463669
4746.379999876022,-461,-1163,-79,4707.313333272934
4746.460000038147,-462,-1161,-80,4707.393333435059
4746.535000085831,-462,-1160,-81,4707.468333482742
4746.615000009537,-463,-1160,-81,4707.548333406448
4746.6900000572205,-462,-1160,-81,4707.623333454132
4746.769999980927,-463,-1159,-81,4707.703333377839
4746.84500002861,-462,-1158,-81,4707.778333425522
4746.924999952316,-464,-1158,-81,4707.858333349228
4747.0,-464,-1159,-81,4707.933333396912
4747.079999923706,-463,-1158,-81,4708.013333320618
4747.15499997139,-463,-1159,-81,4708.088333368301
4747.234999895096,-463,-1161,-80,4708.168333292007
4747.30999994278,-462,-1162,-80,4708.243333339692
4747.389999866486,-463,-1160,-82,4708.323333263397
4747.464999914169,-463,-1160,-81,4708.398333311081
4747.545000076294,-463,-1160,-81,4708.478333473206
4747.619999885559,-462,-1159,-80,4708.553333282471
4747.700000047684,-462,-1160,-82,4708.633333444595
4747.774999856949,-462,-1160,-81,4708.7083332538605
4747.8550000190735,-462,-1161,-81,4708.788333415985
4747.930000066757,-462,-1162,-81,4708.863333463669
4748.009999990463,-462,-1161,-81,4708.943333387375
4748.085000038147,-461,-1161,-81,4709.018333435059
4748.164999961853,-461,-1161,-81,4709.098333358765
4748.240000009537,-461,-1161,-81,4709.173333406448
4748.319999933243,-460,-1164,-80,4709.253333330154
4748.394999980927,-460,-1164,-80,4709.328333377839
4748.474999904633,-460,-1161,-81,4709.408333301544
4748.549999952316,-462,-1161,-81,4709.483333349228
4748.629999876022,-461,-1162,-80,4709.563333272934
4748.704999923706,-461,-1162,-80,4709.638333320618
4748.785000085831,-461,-1163,-80,4709.718333482742
4748.859999895096,-461,-1161,-79,4709.793333292007
4748.9400000572205,-461,-1160,-80,4709.873333454132
4749.014999866486,-461,-1160,-80,4709.948333263397
4749.09500002861,-462,-1161,-79,4710.028333425522
4749.170000076294,-463,-1160,-79,4710.103333473206
4749.25,-463,-1159,-79,4710.183333396912
4749.325000047684,-464,-1160,-77,4710.258333444595
4749.40499997139,-465,-1158,-77,4710.338333368301
4749.4800000190735,-464,-1157,-77,4710.413333415985
4749.55999994278,-466,-1157,-78,4710.493333339692
4749.634999990463,-466,-1155,-78,4710.568333387375
4749.714999914169,-466,-1154,-78,4710.648333311081
4749.789999961853,-467,-1154,-78,4710.723333358765
4749.869999885559,-467,-1154,-78,4710.803333282471
4749.944999933243,-467,-1153,-77,4710.878333330154
4750.024999856949,-468,-1153,-78,4710.9583332538605
4750.099999904633,-468,-1152,-78,4711.033333301544
4750.180000066757,-469,-1153,-77,4711.113333463669
4750.254999876022,-468,-1153,-78,4711.188333272934
4750.335000038147,-468,-1155,-78,4711.268333435059
4750.410000085831,-468,-1156,-77,4711.343333482742
4750.490000009537,-468,-1154,-78,4711.423333406448
4750.5650000572205,-468,-1154,-78,4711.498333454132
4750.644999980927,-468,-1153,-78,4711.578333377839
4750.72000002861,-467,-1154,-78,4711.653333425522
4750.799999952316,-467,-1154,-79,4711.733333349228
4750.875,-468,-1155,-78,4711.808333396912
4750.954999923706,-467,-1155,-79,4711.888333320618
4751.02999997139,-466,-1154,-78,4711.963333368301
4751.109999895096,-466,-1155,-78,4712.043333292007
4751.18499994278,-465,-1156,-78,4712.118333339692
4751.264999866486,-466,-1156,-78,4712.198333263397
4751.339999914169,-467,-1158,-77,4712.273333311081
4751.420000076294,-466,-1157,-78,4712.353333473206
4751.494999885559,-466,-1159,-77,4712.428333282471
4751.575000047684,-465,-1157,-77,4712.508333444595
4751.649999856949,-465,-1157,-77,4712.5833332538605
