t,x,y,z,time_from_sync
4167.464999914169,-486,-874,1,4128.398333311081
4167.539999961853,-486,-876,0,4128.473333358765
4167.619999885559,-487,-876,-1,4128.553333282471
4167.694999933243,-487,-878,0,4128.628333330154
4167.774999856949,-487,-878,-1,4128.7083332538605
4167.849999904633,-488,-878,-3,4128.783333301544
4167.930000066757,-488,-879,-4,4128.863333463669
4168.004999876022,-488,-881,-5,4128.938333272934
4168.085000038147,-488,-880,-6,4129.018333435059
4168.160000085831,-489,-879,-7,4129.093333482742
4168.240000009537,-489,-880,-7,4129.173333406448
4168.3150000572205,-489,-880,-7,4129.248333454132
4168.394999980927,-490,-879,-8,4129.328333377839
4168.47000002861,-490,-880,-9,4129.403333425522
4168.549999952316,-490,-880,-9,4129.483333349228
4168.625,-490,-880,-9,4129.558333396912
4168.704999923706,-489,-879,-8,4129.638333320618
4168.77999997139,-489,-879,-9,4129.713333368301
4168.859999895096,-490,-880,-9,4129.793333292007
4168.93499994278,-490,-881,-9,4129.868333339692
4169.014999866486,-490,-881,-10,4129.948333263397
4169.089999914169,-489,-882,-8,4130.023333311081
4169.170000076294,-490,-882,-9,4130.103333473206
4169.244999885559,-490,-882,-10,4130.178333282471
4169.325000047684,-490,-881,-10,4130.258333444595
4169.399999856949,-491,-882,-11,4130.3333332538605
4169.4800000190735,-491,-883,-11,4130.413333415985
4169.555000066757,-491,-882,-12,4130.488333463669
4169.634999990463,-492,-882,-13,4130.568333387375
4169.710000038147,-492,-881,-14,4130.643333435059
4169.789999961853,-492,-881,-14,4130.723333358765
4169.865000009537,-492,-883,-14,4130.798333406448
4169.944999933243,-493,-884,-16,4130.878333330154
4170.019999980927,-494,-884,-17,4130.953333377839
4170.099999904633,-494,-884,-17,4131.033333301544
4170.174999952316,-494,-886,-19,4131.108333349228
4170.254999876022,-494,-885,-21,4131.188333272934
4170.329999923706,-495,-884,-21,4131.263333320618
4170.410000085831,-495,-885,-22,4131.343333482742
4170.484999895096,-495,-886,-23,4131.418333292007
4170.5650000572205,-496,-887,-23,4131.498333454132
4170.639999866486,-496,-886,-24,4131.573333263397
4170.72000002861,-495,-888,-24,4131.653333425522
4170.795000076294,-496,-886,-24,4131.728333473206
4170.875,-495,-886,-24,4131.808333396912
4170.950000047684,-495,-886,-25,4131.883333444595
4171.02999997139,-495,-888,-24,4131.963333368301
4171.1050000190735,-494,-887,-23,4132.038333415985
4171.18499994278,-494,-886,-24,4132.118333339692
4171.259999990463,-495,-885,-23,4132.193333387375
4171.339999914169,-494,-886,-23,4132.273333311081
4171.414999961853,-494,-884,-22,4132.348333358765
4171.494999885559,-494,-884,-22,4132.428333282471
4171.569999933243,-494,-884,-21,4132.503333330154
4171.649999856949,-493,-884,-20,4132.5833332538605
4171.724999904633,-494,-884,-20,4132.658333301544
4171.805000066757,-494,-883,-19,4132.738333463669
4171.879999876022,-493,-884,-18,4132.813333272934
4171.960000038147,-493,-883,-19,4132.893333435059
4172.035000085831,-493,-884,-19,4132.968333482742
4172.115000009537,-494,-883,-19,4133.048333406448
4172.1900000572205,-493,-883,-20,4133.123333454132
4172.269999980927,-493,-883,-21,4133.203333377839
4172.34500002861,-494,-884,-21,4133.278333425522
4172.424999952316,-493,-884,-21,4133.358333349228
4172.5,-493,-882,-23,4133.433333396912
4172.579999923706,-493,-883,-24,4133.513333320618
4172.65499997139,-493,-883,-24,4133.588333368301
4172.734999895096,-493,-884,-24,4133.668333292007
4172.80999994278,-493,-883,-25,4133.743333339692
4172.889999866486,-493,-883,-26,4133.823333263397
4172.964999914169,-493,-884,-26,4133.898333311081
4173.045000076294,-494,-882,-26,4133.978333473206
4173.119999885559,-493,-885,-24,4134.053333282471
4173.200000047684,-493,-882,-26,4134.133333444595
4173.274999856949,-493,-883,-26,4134.2083332538605
4173.3550000190735,-493,-884,-26,4134.288333415985
4173.430000066757,-494,-883,-26,4134.363333463669
4173.509999990463,-494,-884,-26,4134.443333387375
4173.585000038147,-494,-883,-26,4134.518333435059
4173.664999961853,-493,-884,-25,4134.598333358765
4173.740000009537,-494,-886,-26,4134.673333406448
4173.819999933243,-494,-886,-26,4134.753333330154
4173.894999980927,-494,-885,-25,4134.828333377839
4173.974999904633,-495,-885,-25,4134.908333301544
4174.049999952316,-494,-887,-23,4134.983333349228
4174.129999876022,-494,-885,-23,4135.063333272934
4174.204999923706,-495,-886,-24,4135.138333320618
4174.285000085831,-496,-888,-24,4135.218333482742
4174.359999895096,-496,-888,-25,4135.293333292007
4174.4400000572205,-495,-887,-25,4135.373333454132
4174.514999866486,-495,-887,-25,4135.448333263397
4174.59500002861,-496,-888,-26,4135.528333425522
4174.670000076294,-496,-888,-25,4135.603333473206
4174.75,-497,-888,-26,4135.683333396912
4174.825000047684,-496,-887,-26,4135.758333444595
4174.90499997139,-496,-889,-26,4135.838333368301
4174.9800000190735,-495,-888,-26,4135.913333415985
4175.05999994278,-495,-887,-26,4135.993333339692
4175.134999990463,-494,-889,-27,4136.068333387375
4175.214999914169,-495,-887,-27,4136.148333311081
4175.289999961853,-495,-886,-27,4136.223333358765
4175.369999885559,-495,-886,-28,4136.303333282471
4175.444999933243,-495,-886,-28,4136.378333330154
4175.524999856949,-494,-886,-27,4136.4583332538605
4175.599999904633,-494,-885,-28,4136.533333301544
4175.680000066757,-494,-884,-28,4136.613333463669
4175.754999876022,-494,-883,-29,4136.688333272934
4175.835000038147,-493,-883,-29,4136.768333435059
4175.910000085831,-493,-882,-28,4136.843333482742
4175.990000009537,-493,-882,-29,4136.923333406448
4176.0650000572205,-493,-883,-28,4136.998333454132
4176.144999980927,-493,-883,-28,4137.078333377839
4176.22000002861,-494,-882,-28,4137.153333425522
4176.299999952316,-493,-883,-28,4137.233333349228
4176.375,-493,-883,-28,4137.308333396912
4176.454999923706,-493,-883,-27,4137.388333320618
4176.52999997139,-494,-885,-29,4137.463333368301
4176.609999895096,-494,-884,-28,4137.543333292007
4176.68499994278,-494,-885,-28,4137.618333339692
4176.764999866486,-495,-885,-29,4137.698333263397
4176.839999914169,-495,-886,-29,4137.773333311081
4176.920000076294,-495,-886,-29,4137.853333473206
4176.994999885559,-496,-887,-29,4137.928333282471
4177.075000047684,-496,-889,-30,4138.008333444595
4177.149999856949,-495,-890,-30,4138.0833332538605
4177.2300000190735,-495,-888,-31,4138.163333415985
4177.305000066757,-496,-889,-32,4138.238333463669
4177.384999990463,-496,-889,-32,4138.318333387375
4177.460000038147,-497,-888,-33,4138.393333435059
4177.539999961853,-496,-888,-33,4138.473333358765
4177.615000009537,-497,-888,-34,4138.548333406448
4177.694999933243,-497,-890,-34,4138.628333330154
4177.769999980927,-496,-889,-34,4138.703333377839
4177.849999904633,-497,-888,-35,4138.783333301544
4177.924999952316,-497,-891,-34,4138.858333349228
4178.004999876022,-496,-889,-35,4138.938333272934
4178.079999923706,-497,-889,-35,4139.013333320618
4178.160000085831,-496,-888,-33,4139.093333482742
4178.234999895096,-497,-889,-32,4139.168333292007
4178.3150000572205,-497,-889,-32,4139.248333454132
4178.389999866486,-497,-889,-32,4139.323333263397
4178.47000002861,-498,-890,-30,4139.403333425522
4178.545000076294,-497,-891,-29,4139.478333473206
4178.625,-498,-891,-28,4139.558333396912
4178.700000047684,-497,-891,-27,4139.633333444595
4178.77999997139,-497,-891,-25,4139.713333368301
4178.8550000190735,-498,-892,-24,4139.788333415985
4178.93499994278,-498,-892,-22,4139.868333339692
4179.009999990463,-498,-892,-22,4139.943333387375
4179.089999914169,-498,-892,-19,4140.023333311081
4179.164999961853,-497,-892,-18,4140.098333358765
4179.244999885559,-497,-892,-17,4140.178333282471
4179.319999933243,-497,-892,-17,4140.253333330154
4179.399999856949,-497,-894,-16,4140.3333332538605
4179.474999904633,-498,-893,-15,4140.408333301544
4179.555000066757,-497,-892,-15,4140.488333463669
4179.629999876022,-497,-893,-15,4140.563333272934
4179.710000038147,-497,-894,-14,4140.643333435059
4179.785000085831,-497,-891,-15,4140.718333482742
4179.865000009537,-497,-893,-14,4140.798333406448
4179.9400000572205,-498,-892,-14,4140.873333454132
4180.019999980927,-497,-893,-15,4140.953333377839
4180.09500002861,-497,-892,-15,4141.028333425522
4180.174999952316,-497,-892,-16,4141.108333349228
4180.25,-497,-892,-17,4141.183333396912
4180.329999923706,-497,-893,-17,4141.263333320618
4180.40499997139,-498,-892,-18,4141.338333368301
4180.484999895096,-497,-892,-20,4141.418333292007
4180.55999994278,-497,-893,-21,4141.493333339692
4180.639999866486,-497,-891,-22,4141.573333263397
4180.714999914169,-498,-891,-22,4141.648333311081
4180.795000076294,-497,-891,-23,4141.728333473206
4180.869999885559,-497,-891,-24,4141.803333282471
4180.950000047684,-497,-892,-25,4141.883333444595
4181.024999856949,-496,-891,-26,4141.9583332538605
4181.1050000190735,-497,-890,-26,4142.038333415985
4181.180000066757,-495,-891,-26,4142.113333463669
4181.259999990463,-496,-889,-28,4142.193333387375
4181.335000038147,-497,-889,-28,4142.268333435059
4181.414999961853,-497,-890,-28,4142.348333358765
4181.490000009537,-497,-891,-28,4142.423333406448
4181.569999933243,-497,-891,-29,4142.503333330154
4181.644999980927,-497,-892,-29,4142.578333377839
4181.724999904633,-499,-893,-29,4142.658333301544
4181.799999952316,-499,-894,-28,4142.733333349228
4181.879999876022,-499,-894,-28,4142.813333272934
4181.954999923706,-499,-896,-28,4142.888333320618
4182.035000085831,-500,-895,-28,4142.968333482742
4182.109999895096,-501,-897,-28,4143.043333292007
4182.1900000572205,-501,-898,-28,4143.123333454132
4182.264999866486,-501,-897,-27,4143.198333263397
4182.34500002861,-501,-896,-27,4143.278333425522
4182.420000076294,-500,-897,-27,4143.353333473206
4182.5,-501,-897,-27,4143.433333396912
4182.575000047684,-500,-896,-26,4143.508333444595
4182.65499997139,-500,-896,-24,4143.588333368301
4182.7300000190735,-499,-896,-25,4143.663333415985
4182.80999994278,-499,-895,-24,4143.743333339692
4182.884999990463,-498,-894,-24,4143.818333387375
4182.964999914169,-498,-892,-23,4143.898333311081
4183.039999961853,-497,-891,-22,4143.973333358765
4183.119999885559,-498,-891,-22,4144.053333282471
4183.194999933243,-495,-891,-21,4144.128333330154
4183.274999856949,-496,-890,-21,4144.2083332538605
4183.349999904633,-496,-890,-21,4144.283333301544
4183.430000066757,-495,-890,-20,4144.363333463669
4183.504999876022,-495,-889,-21,4144.438333272934
4183.585000038147,-495,-889,-21,4144.518333435059
4183.660000085831,-496,-890,-22,4144.593333482742
4183.740000009537,-496,-891,-22,4144.673333406448
4183.8150000572205,-497,-891,-23,4144.748333454132
4183.894999980927,-497,-892,-23,4144.828333377839
4183.97000002861,-497,-893,-24,4144.903333425522
4184.049999952316,-498,-892,-24,4144.983333349228
4184.125,-498,-893,-25,4145.058333396912
4184.204999923706,-498,-894,-25,4145.138333320618
4184.27999997139,-498,-892,-26,4145.213333368301
4184.359999895096,-498,-891,-27,4145.293333292007
4184.43499994278,-497,-890,-27,4145.368333339692
4184.514999866486,-497,-889,-27,4145.448333263397
4184.589999914169,-496,-888,-28,4145.523333311081
4184.670000076294,-496,-887,-28,4145.603333473206
4184.744999885559,-494,-886,-28,4145.678333282471
4184.825000047684,-495,-885,-28,4145.758333444595
4184.899999856949,-493,-885,-28,4145.8333332538605
4184.9800000190735,-494,-885,-27,4145.913333415985
4185.055000066757,-493,-883,-27,4145.988333463669
4185.134999990463,-493,-885,-26,4146.068333387375
4185.210000038147,-493,-885,-25,4146.143333435059
4185.289999961853,-493,-883,-26,4146.223333358765
4185.365000009537,-493,-883,-25,4146.298333406448
4185.444999933243,-492,-883,-25,4146.378333330154
4185.519999980927,-493,-883,-25,4146.453333377839
4185.599999904633,-492,-882,-24,4146.533333301544
4185.674999952316,-491,-882,-23,4146.608333349228
4185.754999876022,-491,-882,-22,4146.688333272934
4185.829999923706,-490,-880,-22,4146.763333320618
4185.910000085831,-490,-880,-21,4146.843333482742
4185.984999895096,-490,-879,-20,4146.918333292007
4186.0650000572205,-489,-877,-20,4146.998333454132
4186.139999866486,-489,-878,-20,4147.073333263397
4186.22000002861,-489,-877,-19,4147.153333425522
4186.295000076294,-488,-876,-19,4147.228333473206
4186.375,-488,-878,-18,4147.308333396912
4186.450000047684,-488,-877,-19,4147.383333444595
4186.52999997139,-487,-876,-19,4147.463333368301
4186.6050000190735,-487,-874,-18,4147.538333415985
4186.68499994278,-487,-875,-17,4147.618333339692
4186.759999990463,-486,-875,-18,4147.693333387375
4186.839999914169,-487,-875,-19,4147.773333311081
4186.914999961853,-487,-875,-19,4147.848333358765
4186.994999885559,-487,-876,-18,4147.928333282471
4187.069999933243,-488,-875,-18,4148.003333330154
4187.149999856949,-488,-874,-18,4148.0833332538605
4187.224999904633,-488,-878,-18,4148.158333301544
4187.305000066757,-489,-878,-19,4148.238333463669
4187.379999876022,-489,-880,-19,4148.313333272934
4187.460000038147,-490,-880,-20,4148.393333435059
4187.535000085831,-491,-881,-20,4148.468333482742
4187.615000009537,-492,-882,-20,4148.548333406448
4187.6900000572205,-492,-883,-20,4148.623333454132
4187.769999980927,-493,-885,-20,4148.703333377839
4187.84500002861,-493,-886,-19,4148.778333425522
4187.924999952316,-493,-886,-20,4148.858333349228
4188.0,-494,-886,-20,4148.933333396912
4188.079999923706,-493,-886,-19,4149.013333320618
4188.15499997139,-493,-886,-19,4149.088333368301
4188.234999895096,-494,-885,-19,4149.168333292007
4188.30999994278,-493,-885,-19,4149.243333339692
4188.389999866486,-492,-884,-18,4149.323333263397
4188.464999914169,-491,-882,-18,4149.398333311081
4188.545000076294,-491,-882,-18,4149.478333473206
4188.619999885559,-489,-881,-17,4149.553333282471
4188.700000047684,-488,-880,-18,4149.633333444595
4188.774999856949,-488,-879,-17,4149.7083332538605
4188.8550000190735,-487,-877,-18,4149.788333415985
4188.930000066757,-487,-875,-18,4149.863333463669
4189.009999990463,-487,-874,-18,4149.943333387375
4189.085000038147,-487,-875,-18,4150.018333435059
4189.164999961853,-486,-873,-18,4150.098333358765
4189.240000009537,-486,-875,-18,4150.173333406448
4189.319999933243,-487,-876,-18,4150.253333330154
4189.394999980927,-486,-875,-20,4150.328333377839
4189.474999904633,-487,-876,-20,4150.408333301544
4189.549999952316,-487,-875,-19,4150.483333349228
4189.629999876022,-487,-876,-20,4150.563333272934
4189.704999923706,-488,-877,-20,4150.638333320618
4189.785000085831,-488,-877,-21,4150.718333482742
4189.859999895096,-489,-879,-20,4150.793333292007
4189.9400000572205,-489,-879,-21,4150.873333454132
4190.014999866486,-490,-879,-21,4150.948333263397
4190.09500002861,-490,-879,-21,4151.028333425522
4190.170000076294,-490,-879,-21,4151.103333473206
4190.25,-489,-879,-20,4151.183333396912
4190.325000047684,-490,-880,-20,4151.258333444595
4190.40499997139,-489,-879,-20,4151.338333368301
4190.4800000190735,-489,-878,-19,4151.413333415985
4190.55999994278,-488,-879,-19,4151.493333339692
4190.634999990463,-489,-877,-18,4151.568333387375
4190.714999914169,-488,-877,-18,4151.648333311081
4190.789999961853,-487,-877,-18,4151.723333358765
4190.869999885559,-488,-876,-18,4151.803333282471
4190.944999933243,-488,-877,-19,4151.878333330154
4191.024999856949,-487,-875,-18,4151.9583332538605
4191.099999904633,-487,-875,-19,4152.033333301544
4191.180000066757,-487,-875,-18,4152.113333463669
4191.254999876022,-486,-875,-18,4152.188333272934
4191.335000038147,-486,-875,-19,4152.268333435059
4191.410000085831,-486,-875,-20,4152.343333482742
4191.490000009537,-486,-874,-20,4152.423333406448
4191.5650000572205,-486,-875,-21,4152.498333454132
4191.644999980927,-486,-875,-21,4152.578333377839
4191.72000002861,-486,-877,-22,4152.653333425522
4191.799999952316,-487,-875,-22,4152.733333349228
4191.875,-487,-875,-23,4152.808333396912
4191.954999923706,-487,-876,-23,4152.888333320618
4192.02999997139,-488,-876,-23,4152.963333368301
4192.109999895096,-487,-877,-23,4153.043333292007
4192.18499994278,-488,-877,-23,4153.118333339692
4192.264999866486,-488,-878,-23,4153.198333263397
4192.339999914169,-488,-878,-24,4153.273333311081
4192.420000076294,-489,-876,-23,4153.353333473206
4192.494999885559,-489,-878,-22,4153.428333282471
4192.575000047684,-489,-879,-23,4153.508333444595
4192.649999856949,-489,-879,-23,4153.5833332538605
4192.7300000190735,-489,-879,-22,4153.663333415985
4192.805000066757,-489,-878,-23,4153.738333463669
4192.884999990463,-489,-879,-23,4153.818333387375
4192.960000038147,-488,-878,-22,4153.893333435059
4193.039999961853,-489,-877,-21,4153.973333358765
4193.115000009537,-487,-876,-22,4154.048333406448
4193.194999933243,-487,-875,-21,4154.128333330154
4193.269999980927,-485,-876,-20,4154.203333377839
4193.349999904633,-484,-873,-21,4154.283333301544
4193.424999952316,-484,-871,-21,4154.358333349228
4193.504999876022,-483,-870,-21,4154.438333272934
4193.579999923706,-482,-869,-20,4154.513333320618
4193.660000085831,-482,-867,-20,4154.593333482742
4193.734999895096,-481,-868,-20,4154.668333292007
4193.8150000572205,-481,-867,-20,4154.748333454132
4193.889999866486,-481,-866,-20,4154.823333263397
4193.97000002861,-481,-867,-22,4154.903333425522
4194.045000076294,-482,-867,-21,4154.978333473206
4194.125,-482,-868,-22,4155.058333396912
4194.200000047684,-483,-871,-23,4155.133333444595
4194.27999997139,-484,-870,-23,4155.213333368301
4194.3550000190735,-485,-871,-24,4155.288333415985
4194.43499994278,-486,-873,-25,4155.368333339692
4194.509999990463,-487,-874,-26,4155.443333387375
4194.589999914169,-488,-877,-26,4155.523333311081
4194.664999961853,-488,-877,-27,4155.598333358765
4194.744999885559,-488,-880,-28,4155.678333282471
4194.819999933243,-490,-880,-30,4155.753333330154
4194.899999856949,-490,-880,-30,4155.8333332538605
4194.974999904633,-490,-880,-31,4155.908333301544
4195.055000066757,-490,-879,-31,4155.988333463669
4195.129999876022,-490,-879,-32,4156.063333272934
4195.210000038147,-490,-878,-33,4156.143333435059
4195.285000085831,-488,-879,-32,4156.218333482742
4195.365000009537,-488,-878,-34,4156.298333406448
4195.4400000572205,-488,-875,-36,4156.373333454132
4195.519999980927,-486,-874,-36,4156.453333377839
4195.59500002861,-486,-872,-36,4156.528333425522
4195.674999952316,-485,-871,-36,4156.608333349228
4195.75,-483,-870,-37,4156.683333396912
4195.829999923706,-483,-868,-37,4156.763333320618
4195.90499997139,-482,-869,-37,4156.838333368301
4195.984999895096,-483,-870,-37,4156.918333292007
4196.05999994278,-482,-869,-37,4156.993333339692
4196.139999866486,-483,-868,-37,4157.073333263397
4196.214999914169,-483,-868,-37,4157.148333311081
4196.295000076294,-483,-869,-35,4157.228333473206
4196.369999885559,-484,-869,-36,4157.303333282471
4196.450000047684,-484,-869,-35,4157.383333444595
4196.524999856949,-484,-871,-34,4157.4583332538605
4196.6050000190735,-485,-872,-35,4157.538333415985
4196.680000066757,-485,-873,-35,4157.613333463669
4196.759999990463,-486,-873,-33,4157.693333387375
4196.835000038147,-487,-873,-32,4157.768333435059
4196.914999961853,-488,-875,-33,4157.848333358765
4196.990000009537,-487,-874,-32,4157.923333406448
4197.069999933243,-487,-875,-32,4158.003333330154
4197.144999980927,-488,-877,-32,4158.078333377839
4197.224999904633,-489,-877,-32,4158.158333301544
4197.299999952316,-488,-879,-32,4158.233333349228
4197.379999876022,-489,-877,-33,4158.313333272934
4197.454999923706,-489,-878,-34,4158.388333320618
4197.535000085831,-489,-877,-34,4158.468333482742
4197.609999895096,-489,-878,-35,4158.543333292007
4197.6900000572205,-490,-878,-37,4158.623333454132
4197.764999866486,-489,-879,-37,4158.698333263397
4197.84500002861,-490,-879,-38,4158.778333425522
4197.920000076294,-489,-877,-38,4158.853333473206
4198.0,-488,-877,-39,4158.933333396912
4198.075000047684,-489,-878,-40,4159.008333444595
4198.15499997139,-488,-877,-42,4159.088333368301
4198.2300000190735,-487,-876,-42,4159.163333415985
4198.30999994278,-487,-875,-42,4159.243333339692
4198.384999990463,-487,-875,-43,4159.318333387375
4198.464999914169,-486,-873,-42,4159.398333311081
4198.539999961853,-485,-871,-43,4159.473333358765
4198.619999885559,-484,-870,-42,4159.553333282471
4198.694999933243,-484,-869,-42,4159.628333330154
4198.774999856949,-483,-870,-42,4159.7083332538605
4198.849999904633,-483,-869,-42,4159.783333301544
4198.930000066757,-483,-869,-42,4159.863333463669
4199.004999876022,-483,-870,-40,4159.938333272934
4199.085000038147,-483,-870,-40,4160.018333435059
4199.160000085831,-484,-871,-40,4160.093333482742
4199.240000009537,-485,-872,-39,4160.173333406448
4199.3150000572205,-484,-873,-38,4160.248333454132
4199.394999980927,-485,-872,-38,4160.328333377839
4199.47000002861,-486,-873,-38,4160.403333425522
4199.549999952316,-487,-875,-38,4160.483333349228
4199.625,-487,-875,-37,4160.558333396912
4199.704999923706,-487,-875,-37,4160.638333320618
4199.77999997139,-487,-876,-37,4160.713333368301
4199.859999895096,-488,-876,-38,4160.793333292007
4199.93499994278,-487,-876,-38,4160.868333339692
4200.014999866486,-487,-875,-38,4160.948333263397
4200.089999914169,-487,-874,-38,4161.023333311081
4200.170000076294,-487,-873,-39,4161.103333473206
4200.244999885559,-487,-874,-39,4161.178333282471
4200.325000047684,-487,-873,-40,4161.258333444595
4200.399999856949,-486,-873,-41,4161.3333332538605
4200.4800000190735,-485,-871,-43,4161.413333415985
4200.555000066757,-485,-872,-44,4161.488333463669
4200.634999990463,-486,-872,-46,4161.568333387375
4200.710000038147,-485,-874,-47,4161.643333435059
4200.789999961853,-486,-877,-47,4161.723333358765
4200.865000009537,-487,-876,-48,4161.798333406448
4200.944999933243,-488,-878,-50,4161.878333330154
4201.019999980927,-489,-879,-50,4161.953333377839
4201.099999904633,-490,-881,-51,4162.033333301544
4201.174999952316,-492,-883,-53,4162.108333349228
4201.254999876022,-492,-884,-53,4162.188333272934
4201.329999923706,-494,-888,-53,4162.263333320618
4201.410000085831,-494,-887,-54,4162.343333482742
4201.484999895096,-495,-887,-55,4162.418333292007
4201.5650000572205,-496,-889,-55,4162.498333454132
4201.639999866486,-496,-891,-56,4162.573333263397
4201.72000002861,-496,-889,-56,4162.653333425522
4201.795000076294,-496,-889,-55,4162.728333473206
4201.875,-496,-890,-54,4162.808333396912
4201.950000047684,-496,-890,-53,4162.883333444595
4202.02999997139,-495,-889,-53,4162.963333368301
4202.1050000190735,-494,-889,-53,4163.038333415985
4202.18499994278,-495,-889,-53,4163.118333339692
4202.259999990463,-495,-891,-51,4163.193333387375
4202.339999914169,-494,-888,-51,4163.273333311081
4202.414999961853,-494,-887,-50,4163.348333358765
4202.494999885559,-494,-886,-49,4163.428333282471
4202.569999933243,-493,-886,-48,4163.503333330154
4202.649999856949,-492,-884,-48,4163.5833332538605
4202.724999904633,-492,-882,-47,4163.658333301544
4202.805000066757,-491,-880,-46,4163.738333463669
4202.879999876022,-491,-880,-46,4163.813333272934
4202.960000038147,-490,-879,-46,4163.893333435059
4203.035000085831,-490,-878,-46,4163.968333482742
4203.115000009537,-489,-877,-46,4164.048333406448
4203.1900000572205,-489,-878,-45,4164.123333454132
4203.269999980927,-488,-878,-45,4164.203333377839
4203.34500002861,-489,-879,-45,4164.278333425522
4203.424999952316,-489,-879,-46,4164.358333349228
4203.5,-490,-879,-47,4164.433333396912
4203.579999923706,-490,-880,-48,4164.513333320618
4203.65499997139,-491,-881,-49,4164.588333368301
4203.734999895096,-492,-883,-50,4164.668333292007
4203.80999994278,-492,-884,-51,4164.743333339692
4203.889999866486,-492,-886,-52,4164.823333263397
4203.964999914169,-493,-886,-54,4164.898333311081
4204.045000076294,-493,-886,-55,4164.978333473206
4204.119999885559,-494,-887,-56,4165.053333282471
4204.200000047684,-495,-888,-57,4165.133333444595
4204.274999856949,-495,-889,-58,4165.2083332538605
4204.3550000190735,-496,-891,-59,4165.288333415985
4204.430000066757,-496,-891,-60,4165.363333463669
4204.509999990463,-496,-892,-60,4165.443333387375
4204.585000038147,-496,-891,-60,4165.518333435059
4204.664999961853,-496,-891,-61,4165.598333358765
4204.740000009537,-496,-892,-61,4165.673333406448
4204.819999933243,-495,-891,-61,4165.753333330154
4204.894999980927,-495,-890,-61,4165.828333377839
4204.974999904633,-495,-890,-60,4165.908333301544
4205.049999952316,-494,-888,-59,4165.983333349228
4205.129999876022,-494,-888,-59,4166.063333272934
4205.204999923706,-494,-887,-58,4166.138333320618
4205.285000085831,-492,-887,-56,4166.218333482742
4205.359999895096,-492,-886,-55,4166.293333292007
4205.4400000572205,-491,-884,-53,4166.373333454132
4205.514999866486,-491,-883,-53,4166.448333263397
4205.59500002861,-490,-883,-52,4166.528333425522
4205.670000076294,-491,-882,-51,4166.603333473206
4205.75,-491,-881,-49,4166.683333396912
4205.825000047684,-492,-882,-48,4166.758333444595
4205.90499997139,-491,-881,-47,4166.838333368301
4205.9800000190735,-490,-881,-45,4166.913333415985
4206.05999994278,-491,-880,-44,4166.993333339692
4206.134999990463,-491,-881,-43,4167.068333387375
4206.214999914169,-491,-882,-43,4167.148333311081
4206.289999961853,-492,-882,-43,4167.223333358765
4206.369999885559,-491,-882,-43,4167.303333282471
4206.444999933243,-492,-882,-43,4167.378333330154
4206.524999856949,-492,-883,-45,4167.4583332538605
4206.599999904633,-493,-884,-45,4167.533333301544
4206.680000066757,-493,-884,-45,4167.613333463669
4206.754999876022,-493,-884,-47,4167.688333272934
4206.835000038147,-492,-883,-48,4167.768333435059
4206.910000085831,-492,-884,-49,4167.843333482742
4206.990000009537,-493,-885,-51,4167.923333406448
4207.0650000572205,-493,-886,-52,4167.998333454132
4207.144999980927,-494,-885,-54,4168.078333377839
4207.22000002861,-494,-886,-56,4168.153333425522
4207.299999952316,-494,-887,-58,4168.233333349228
4207.375,-494,-888,-58,4168.308333396912
4207.454999923706,-494,-886,-61,4168.388333320618
4207.52999997139,-494,-887,-62,4168.463333368301
4207.609999895096,-493,-887,-64,4168.543333292007
4207.68499994278,-493,-888,-65,4168.618333339692
4207.764999866486,-493,-888,-66,4168.698333263397
4207.839999914169,-494,-888,-66,4168.773333311081
4207.920000076294,-493,-888,-67,4168.853333473206
4207.994999885559,-492,-888,-66,4168.928333282471
4208.075000047684,-493,-887,-66,4169.008333444595
4208.149999856949,-492,-886,-66,4169.0833332538605
4208.2300000190735,-492,-886,-66,4169.163333415985
4208.305000066757,-491,-888,-64,4169.238333463669
4208.384999990463,-492,-885,-63,4169.318333387375
4208.460000038147,-491,-885,-62,4169.393333435059
4208.539999961853,-491,-884,-61,4169.473333358765
4208.615000009537,-491,-885,-58,4169.548333406448
4208.694999933243,-491,-882,-56,4169.628333330154
4208.769999980927,-491,-882,-54,4169.703333377839
4208.849999904633,-490,-881,-52,4169.783333301544
4208.924999952316,-491,-880,-49,4169.858333349228
4209.004999876022,-490,-880,-47,4169.938333272934
4209.079999923706,-489,-879,-44,4170.013333320618
4209.160000085831,-489,-880,-41,4170.093333482742
4209.234999895096,-490,-879,-40,4170.168333292007
4209.3150000572205,-490,-878,-39,4170.248333454132
4209.389999866486,-489,-880,-37,4170.323333263397
4209.47000002861,-489,-879,-36,4170.403333425522
4209.545000076294,-489,-879,-36,4170.478333473206
4209.625,-489,-879,-35,4170.558333396912
4209.700000047684,-490,-878,-34,4170.633333444595
4209.77999997139,-490,-881,-34,4170.713333368301
4209.8550000190735,-490,-880,-34,4170.788333415985
4209.93499994278,-491,-881,-35,4170.868333339692
4210.009999990463,-492,-883,-36,4170.943333387375
4210.089999914169,-493,-885,-37,4171.023333311081
4210.164999961853,-494,-885,-38,4171.098333358765
4210.244999885559,-494,-887,-40,4171.178333282471
4210.319999933243,-496,-889,-41,4171.253333330154
4210.399999856949,-497,-890,-43,4171.3333332538605
4210.474999904633,-497,-890,-44,4171.408333301544
4210.555000066757,-497,-891,-46,4171.488333463669
4210.629999876022,-498,-892,-48,4171.563333272934
4210.710000038147,-497,-892,-51,4171.643333435059
