t,x,y,z,time_from_sync
4165.295000076294,-27.5482177734375,-82.8643798828125,143.61328125,4126.228333473206
4165.369999885559,-27.235107421875,-82.63916015625,144.7943115234375,4126.303333282471
4165.450000047684,-27.191162109375,-82.4798583984375,146.44775390625,4126.383333444595
4165.524999856949,-27.04833984375,-82.4029541015625,147.6727294921875,4126.4583332538605
4165.6050000190735,-26.905517578125,-82.3974609375,148.99658203125,4126.538333415985
4165.680000066757,-26.949462890625,-82.4578857421875,150.1336669921875,4126.613333463669
4165.759999990463,-27.5482177734375,-82.5457763671875,151.600341796875,4126.693333387375
4165.835000038147,-28.2073974609375,-82.6007080078125,153.1329345703125,4126.768333435059
4165.914999961853,-28.6468505859375,-82.6336669921875,154.522705078125,4126.848333358765
4165.990000009537,-29.2291259765625,-82.6666259765625,155.8905029296875,4126.923333406448
4166.069999933243,-29.6136474609375,-82.650146484375,157.25830078125,4127.003333330154
4166.144999980927,-29.9981689453125,-82.5732421875,158.4942626953125,4127.078333377839
4166.224999904633,-30.2178955078125,-82.496337890625,159.4775390625,4127.158333301544
4166.299999952316,-30.3277587890625,-82.408447265625,160.4058837890625,4127.233333349228
4166.379999876022,-30.596923828125,-82.2821044921875,161.52099609375,4127.313333272934
4166.454999923706,-31.11328125,-82.144775390625,162.7734375,4127.388333320618
4166.535000085831,-31.5966796875,-82.0184326171875,163.8116455078125,4127.468333482742
4166.609999895096,-31.827392578125,-81.9140625,164.586181640625,4127.543333292007
4166.6900000572205,-31.7230224609375,-81.8426513671875,164.9102783203125,4127.623333454132
4166.764999866486,-31.2725830078125,-81.80419921875,164.915771484375,4127.698333263397
4166.84500002861,-30.640869140625,-81.76025390625,164.849853515625,4127.778333425522
4166.920000076294,-29.981689453125,-81.727294921875,164.739990234375,4127.853333473206
4167.0,-28.4765625,-81.7327880859375,163.8555908203125,4127.933333396912
4167.075000047684,-26.9439697265625,-81.727294921875,162.9327392578125,4128.008333444595
4167.15499997139,-25.048828125,-81.7822265625,161.52099609375,4128.088333368301
4167.2300000190735,-23.9447021484375,-81.837158203125,160.4168701171875,4128.163333415985
4167.30999994278,-22.7581787109375,-81.903076171875,159.1424560546875,4128.243333339692
4167.384999990463,-21.873779296875,-81.93603515625,158.291015625,4128.318333387375
4167.464999914169,-20.72021484375,-81.9964599609375,157.21435546875,4128.398333311081
4167.539999961853,-19.7808837890625,-82.056884765625,156.148681640625,4128.473333358765
4167.619999885559,-18.8140869140625,-82.1282958984375,154.8797607421875,4128.553333282471
4167.694999933243,-18.1549072265625,-82.188720703125,153.8580322265625,4128.628333330154
4167.774999856949,-17.4847412109375,-82.232666015625,152.68798828125,4128.7083332538605
4167.849999904633,-16.864013671875,-82.2491455078125,151.8695068359375,4128.783333301544
4167.930000066757,-16.083984375,-82.254638671875,150.897216796875,4128.863333463669
4168.004999876022,-15.49072265625,-82.276611328125,150.13916015625,4128.938333272934
4168.085000038147,-14.8095703125,-82.298583984375,149.4195556640625,4129.018333435059
4168.160000085831,-14.2767333984375,-82.3095703125,148.985595703125,4129.093333482742
4168.240000009537,-13.721923828125,-82.3370361328125,148.436279296875,4129.173333406448
4168.3150000572205,-13.1451416015625,-82.3974609375,147.9144287109375,4129.248333454132
4168.394999980927,-12.6507568359375,-82.4688720703125,147.359619140625,4129.328333377839
4168.47000002861,-12.4420166015625,-82.55126953125,146.9476318359375,4129.403333425522
4168.549999952316,-12.1783447265625,-82.6666259765625,146.3653564453125,4129.483333349228
4168.625,-12.1234130859375,-82.7984619140625,145.9698486328125,4129.558333396912
4168.704999923706,-12.249755859375,-82.935791015625,145.579833984375,4129.638333320618
4168.77999997139,-12.469482421875,-83.0841064453125,145.1788330078125,4129.713333368301
4168.859999895096,-12.6617431640625,-83.243408203125,144.66796875,4129.793333292007
4168.93499994278,-12.930908203125,-83.397216796875,144.217529296875,4129.868333339692
4169.014999866486,-13.5076904296875,-83.572998046875,143.4869384765625,4129.948333263397
4169.089999914169,-14.117431640625,-83.7322998046875,142.7783203125,4130.023333311081
4169.170000076294,-14.842529296875,-83.8916015625,142.05322265625,4130.103333473206
4169.244999885559,-15.8697509765625,-84.0179443359375,141.3446044921875,4130.178333282471
4169.325000047684,-16.907958984375,-84.1387939453125,140.4766845703125,4130.258333444595
4169.399999856949,-17.830810546875,-84.2376708984375,139.6527099609375,4130.3333332538605
4169.4800000190735,-19.27001953125,-84.30908203125,138.49365234375,4130.413333415985
4169.555000066757,-20.3192138671875,-84.3585205078125,137.252197265625,4130.488333463669
4169.634999990463,-21.357421875,-84.39697265625,135.8349609375,4130.568333387375
4169.710000038147,-22.3846435546875,-84.407958984375,134.31884765625,4130.643333435059
4169.789999961853,-23.214111328125,-84.4024658203125,132.484130859375,4130.723333358765
4169.865000009537,-23.5986328125,-84.4134521484375,130.58349609375,4130.798333406448
4169.944999933243,-24.1973876953125,-84.4024658203125,128.51806640625,4130.878333330154
4170.019999980927,-24.7796630859375,-84.3914794921875,126.3427734375,4130.953333377839
4170.099999904633,-25.1092529296875,-84.39697265625,124.0740966796875,4131.033333301544
4170.174999952316,-25.609130859375,-84.385986328125,122.0196533203125,4131.108333349228
4170.254999876022,-26.1639404296875,-84.385986328125,119.8388671875,4131.188333272934
4170.329999923706,-26.6033935546875,-84.4024658203125,117.92724609375,4131.263333320618
4170.410000085831,-27.4493408203125,-84.4134521484375,116.1199951171875,4131.343333482742
4170.484999895096,-28.4820556640625,-84.451904296875,114.466552734375,4131.418333292007
4170.5650000572205,-29.50927734375,-84.5013427734375,113.082275390625,4131.498333454132
4170.639999866486,-30.574951171875,-84.5782470703125,112.1868896484375,4131.573333263397
4170.72000002861,-31.9757080078125,-84.66064453125,111.5057373046875,4131.653333425522
4170.795000076294,-33.15673828125,-84.7705078125,111.346435546875,4131.728333473206
4170.875,-34.3817138671875,-84.891357421875,111.5716552734375,4131.808333396912
4170.950000047684,-36.134033203125,-85.0067138671875,111.9122314453125,4131.883333444595
4171.02999997139,-38.067626953125,-85.155029296875,112.5494384765625,4131.963333368301
4171.1050000190735,-39.8858642578125,-85.2978515625,113.4283447265625,4132.038333415985
4171.18499994278,-41.693115234375,-85.4681396484375,114.7027587890625,4132.118333339692
4171.259999990463,-43.74755859375,-85.616455078125,116.12548828125,4132.193333387375
4171.339999914169,-45.6591796875,-85.78125,117.8448486328125,4132.273333311081
4171.414999961853,-47.296142578125,-85.9075927734375,119.915771484375,4132.348333358765
4171.494999885559,-49.581298828125,-86.044921875,121.959228515625,4132.428333282471
4171.569999933243,-51.6412353515625,-86.1712646484375,123.8763427734375,4132.503333330154
4171.649999856949,-54.0966796875,-86.275634765625,125.7659912109375,4132.5833332538605
4171.724999904633,-56.326904296875,-86.3690185546875,127.50732421875,4132.658333301544
4171.805000066757,-58.150634765625,-86.4569091796875,129.0509033203125,4132.738333463669
4171.879999876022,-59.12841796875,-86.5283203125,130.2703857421875,4132.813333272934
4171.960000038147,-60.3094482421875,-86.583251953125,131.3360595703125,4132.893333435059
4172.035000085831,-61.06201171875,-86.627197265625,131.8853759765625,4132.968333482742
4172.115000009537,-61.402587890625,-86.6656494140625,132.07763671875,4133.048333406448
4172.1900000572205,-61.7156982421875,-86.6766357421875,132.16552734375,4133.123333454132
4172.269999980927,-61.67724609375,-86.693115234375,131.8798828125,4133.203333377839
4172.34500002861,-61.2872314453125,-86.6876220703125,131.41845703125,4133.278333425522
4172.424999952316,-61.1334228515625,-86.6876220703125,130.8416748046875,4133.358333349228
4172.5,-61.0015869140625,-86.6876220703125,130.2813720703125,4133.433333396912
4172.579999923706,-60.8258056640625,-86.6876220703125,129.66064453125,4133.513333320618
4172.65499997139,-60.875244140625,-86.693115234375,129.08935546875,4133.588333368301
4172.734999895096,-60.9136962890625,-86.7041015625,128.5784912109375,4133.668333292007
4172.80999994278,-60.6005859375,-86.7205810546875,128.221435546875,4133.743333339692
4172.889999866486,-60.523681640625,-86.7425537109375,127.9852294921875,4133.823333263397
4172.964999914169,-61.182861328125,-86.759033203125,127.7764892578125,4133.898333311081
4173.045000076294,-61.7486572265625,-86.781005859375,127.9852294921875,4133.978333473206
4173.119999885559,-62.5067138671875,-86.8084716796875,128.485107421875,4134.053333282471
4173.200000047684,-63.446044921875,-86.85791015625,129.0948486328125,4134.133333444595
4173.274999856949,-64.566650390625,-86.9073486328125,129.8858642578125,4134.2083332538605
4173.3550000190735,-65.577392578125,-86.9622802734375,130.7537841796875,4134.288333415985
4173.430000066757,-66.8792724609375,-87.0172119140625,131.923828125,4134.363333463669
4173.509999990463,-68.642578125,-87.0831298828125,133.2696533203125,4134.443333387375
4173.585000038147,-70.1861572265625,-87.154541015625,134.4232177734375,4134.518333435059
4173.664999961853,-71.9439697265625,-87.220458984375,136.043701171875,4134.598333358765
4173.740000009537,-73.5809326171875,-87.29736328125,137.4169921875,4134.673333406448
4173.819999933243,-75.1959228515625,-87.3797607421875,139.0155029296875,4134.753333330154
4173.894999980927,-76.3824462890625,-87.4456787109375,140.4876708984375,4134.828333377839
4173.974999904633,-77.8216552734375,-87.5115966796875,142.03125,4134.908333301544
4174.049999952316,-78.94775390625,-87.5885009765625,143.2342529296875,4134.983333349228
4174.129999876022,-80.0628662109375,-87.6434326171875,144.4757080078125,4135.063333272934
4174.204999923706,-80.96923828125,-87.681884765625,145.72265625,4135.138333320618
4174.285000085831,-81.5350341796875,-87.73681640625,146.513671875,4135.218333482742
4174.359999895096,-81.353759765625,-87.78076171875,146.88720703125,4135.293333292007
4174.4400000572205,-81.6668701171875,-87.813720703125,147.271728515625,4135.373333454132
4174.514999866486,-81.89208984375,-87.8466796875,147.5738525390625,4135.448333263397
4174.59500002861,-82.034912109375,-87.8741455078125,147.711181640625,4135.528333425522
4174.670000076294,-81.9415283203125,-87.8961181640625,147.6177978515625,4135.603333473206
4174.75,-81.8206787109375,-87.9071044921875,147.513427734375,4135.683333396912
4174.825000047684,-81.485595703125,-87.901611328125,147.041015625,4135.758333444595
4174.90499997139,-81.6119384765625,-87.8851318359375,146.5960693359375,4135.838333368301
4174.9800000190735,-81.5240478515625,-87.8631591796875,146.151123046875,4135.913333415985
4175.05999994278,-81.4251708984375,-87.8192138671875,145.733642578125,4135.993333339692
4175.134999990463,-82.100830078125,-87.7587890625,145.17333984375,4136.068333387375
4175.214999914169,-82.5128173828125,-87.6983642578125,144.766845703125,4136.148333311081
4175.289999961853,-83.133544921875,-87.626953125,144.7613525390625,4136.223333358765
4175.369999885559,-83.3587646484375,-87.550048828125,144.5965576171875,4136.303333282471
4175.444999933243,-83.0511474609375,-87.484130859375,144.6624755859375,4136.378333330154
4175.524999856949,-83.3807373046875,-87.418212890625,144.5855712890625,4136.4583332538605
4175.599999904633,-83.1829833984375,-87.374267578125,144.66796875,4136.533333301544
4175.680000066757,-83.2269287109375,-87.3358154296875,144.86572265625,4136.613333463669
4175.754999876022,-83.133544921875,-87.3248291015625,145.0360107421875,4136.688333272934
4175.835000038147,-83.2489013671875,-87.3193359375,145.3216552734375,4136.768333435059
4175.910000085831,-83.616943359375,-87.3138427734375,145.8984375,4136.843333482742
4175.990000009537,-84.2266845703125,-87.3138427734375,146.57958984375,4136.923333406448
4176.0650000572205,-84.7430419921875,-87.3248291015625,147.3046875,4136.998333454132
4176.144999980927,-85.2264404296875,-87.3468017578125,148.24951171875,4137.078333377839
4176.22000002861,-86.1712646484375,-87.3797607421875,149.2437744140625,4137.153333425522
4176.299999952316,-87.34130859375,-87.42919921875,150.501708984375,4137.233333349228
4176.375,-88.297119140625,-87.4786376953125,151.58935546875,4137.308333396912
4176.454999923706,-89.1375732421875,-87.5335693359375,152.841796875,4137.388333320618
4176.52999997139,-90.41748046875,-87.5994873046875,153.91845703125,4137.463333368301
4176.609999895096,-91.51611328125,-87.6708984375,154.951171875,4137.543333292007
4176.68499994278,-92.3455810546875,-87.7423095703125,155.85205078125,4137.618333339692
4176.764999866486,-93.3013916015625,-87.8192138671875,156.5277099609375,4137.698333263397
4176.839999914169,-93.658447265625,-87.901611328125,156.796875,4137.773333311081
4176.920000076294,-94.0594482421875,-87.9840087890625,157.1649169921875,4137.853333473206
4176.994999885559,-92.933349609375,-88.06640625,156.8682861328125,4137.928333282471
4177.075000047684,-93.251953125,-88.121337890625,156.3189697265625,4138.008333444595
4177.149999856949,-91.4447021484375,-88.1707763671875,154.8797607421875,4138.0833332538605
4177.2300000190735,-90.76904296875,-88.1982421875,154.1217041015625,4138.163333415985
4177.305000066757,-87.1600341796875,-88.2037353515625,152.4298095703125,4138.238333463669
4177.384999990463,-85.93505859375,-88.1707763671875,152.0672607421875,4138.318333387375
4177.460000038147,-84.04541015625,-88.1488037109375,150.9521484375,4138.393333435059
4177.539999961853,-82.1392822265625,-88.1158447265625,149.7052001953125,4138.473333358765
4177.615000009537,-81.0955810546875,-88.099365234375,149.3096923828125,4138.548333406448
4177.694999933243,-81.54052734375,-88.0499267578125,149.6942138671875,4138.628333330154
4177.769999980927,-83.2159423828125,-88.0224609375,150.0457763671875,4138.703333377839
4177.849999904633,-84.3365478515625,-88.0169677734375,150.6280517578125,4138.783333301544
4177.924999952316,-86.1712646484375,-88.0059814453125,152.2705078125,4138.858333349228
4178.004999876022,-88.96728515625,-87.9949951171875,154.775390625,4138.938333272934
4178.079999923706,-92.493896484375,-87.989501953125,158.0328369140625,4139.013333320618
4178.160000085831,-97.2015380859375,-87.9510498046875,162.6910400390625,4139.093333482742
4178.234999895096,-102.3211669921875,-87.9345703125,167.2283935546875,4139.168333292007
4178.3150000572205,-108.8470458984375,-87.901611328125,172.96875,4139.248333454132
4178.389999866486,-114.3292236328125,-87.8466796875,178.22021484375,4139.323333263397
4178.47000002861,-120.3662109375,-87.791748046875,-175.836181640625,4139.403333425522
4178.545000076294,-125.6011962890625,-87.69287109375,-170.2716064453125,4139.478333473206
4178.625,-131.33056640625,-87.5445556640625,-164.3060302734375,4139.558333396912
4178.700000047684,-136.34033203125,-87.4072265625,-159.400634765625,4139.633333444595
4178.77999997139,-141.3226318359375,-87.2149658203125,-155.093994140625,4139.713333368301
4178.8550000190735,-144.6844482421875,-86.9952392578125,-151.8310546875,4139.788333415985
4178.93499994278,-147.777099609375,-86.81396484375,-148.787841796875,4139.868333339692
4179.009999990463,-150.0897216796875,-86.63818359375,-146.4752197265625,4139.943333387375
4179.089999914169,-152.413330078125,-86.41845703125,-144.788818359375,4140.023333311081
4179.164999961853,-154.248046875,-86.2646484375,-143.4320068359375,4140.098333358765
4179.244999885559,-156.3409423828125,-86.1163330078125,-142.4871826171875,4140.178333282471
4179.319999933243,-157.379150390625,-85.989990234375,-142.0587158203125,4140.253333330154
4179.399999856949,-158.2745361328125,-85.8856201171875,-141.8829345703125,4140.3333332538605
4179.474999904633,-158.4283447265625,-85.8251953125,-141.9708251953125,4140.408333301544
4179.555000066757,-158.763427734375,-85.7757568359375,-142.00927734375,4140.488333463669
4179.629999876022,-158.8677978515625,-85.7318115234375,-142.3114013671875,4140.563333272934
4179.710000038147,-158.961181640625,-85.7098388671875,-142.7288818359375,4140.643333435059
4179.785000085831,-158.8787841796875,-85.7373046875,-143.162841796875,4140.718333482742
4179.865000009537,-158.5711669921875,-85.78125,-143.843994140625,4140.798333406448
4179.9400000572205,-158.1646728515625,-85.836181640625,-144.6405029296875,4140.873333454132
4180.019999980927,-157.4066162109375,-85.924072265625,-145.2996826171875,4140.953333377839
4180.09500002861,-157.2088623046875,-86.02294921875,-146.2115478515625,4141.028333425522
4180.174999952316,-156.3189697265625,-86.1383056640625,-147.5848388671875,4141.108333349228
4180.25,-155.7586669921875,-86.24267578125,-148.6285400390625,4141.183333396912
4180.329999923706,-155.247802734375,-86.3525390625,-149.8590087890625,4141.263333320618
4180.40499997139,-154.346923828125,-86.473388671875,-151.45751953125,4141.338333368301
4180.484999895096,-153.1768798828125,-86.583251953125,-153.25927734375,4141.418333292007
4180.55999994278,-152.2265625,-86.68212890625,-155.050048828125,4141.493333339692
4180.639999866486,-150.1116943359375,-86.781005859375,-157.412109375,4141.573333263397
4180.714999914169,-148.0023193359375,-86.846923828125,-159.9774169921875,4141.648333311081
4180.795000076294,-145.3875732421875,-86.8743896484375,-162.7569580078125,4141.728333473206
4180.869999885559,-142.7288818359375,-86.9183349609375,-165.3717041015625,4141.803333282471
4180.950000047684,-139.735107421875,-86.9403076171875,-168.24462890625,4141.883333444595
4181.024999856949,-137.39501953125,-86.9677734375,-170.6781005859375,4141.9583332538605
4181.1050000190735,-135.3076171875,-86.9952392578125,-172.781982421875,4142.038333415985
4181.180000066757,-133.868408203125,-87.0391845703125,-174.1387939453125,4142.113333463669
4181.259999990463,-132.747802734375,-87.088623046875,-175.220947265625,4142.193333387375
4181.335000038147,-132.5665283203125,-87.16552734375,-175.4241943359375,4142.268333435059
4181.414999961853,-133.428955078125,-87.2259521484375,-175.1275634765625,4142.348333358765
4181.490000009537,-134.7637939453125,-87.29736328125,-173.7103271484375,4142.423333406448
4181.569999933243,-136.2744140625,-87.38525390625,-171.595458984375,4142.503333330154
4181.644999980927,-139.339599609375,-87.4676513671875,-169.2169189453125,4142.578333377839
4181.724999904633,-142.8497314453125,-87.5445556640625,-165.82763671875,4142.658333301544
4181.799999952316,-146.953125,-87.5775146484375,-162.828369140625,4142.733333349228
4181.879999876022,-150.1226806640625,-87.5994873046875,-159.8565673828125,4142.813333272934
4181.954999923706,-153.9788818359375,-87.5994873046875,-157.379150390625,4142.888333320618
4182.035000085831,-157.1209716796875,-87.56103515625,-154.4183349609375,4142.968333482742
4182.109999895096,-159.9554443359375,-87.5225830078125,-152.9901123046875,4143.043333292007
4182.1900000572205,-161.707763671875,-87.440185546875,-152.138671875,4143.123333454132
4182.264999866486,-163.0316162109375,-87.3358154296875,-151.98486328125,4143.198333263397
4182.34500002861,-163.564453125,-87.2314453125,-152.7264404296875,4143.278333425522
4182.420000076294,-162.828369140625,-87.12158203125,-153.6273193359375,4143.353333473206
4182.5,-161.312255859375,-86.978759765625,-155.3521728515625,4143.433333396912
4182.575000047684,-160.015869140625,-86.824951171875,-157.0770263671875,4143.508333444595
4182.65499997139,-158.18115234375,-86.6436767578125,-159.2962646484375,4143.588333368301
4182.7300000190735,-156.64306640625,-86.46240234375,-161.2628173828125,4143.663333415985
4182.80999994278,-154.75341796875,-86.30859375,-163.4710693359375,4143.743333339692
4182.884999990463,-153.3416748046875,-86.165771484375,-164.8114013671875,4143.818333387375
4182.964999914169,-151.5948486328125,-86.011962890625,-166.66259765625,4143.898333311081
4183.039999961853,-150.567626953125,-85.9075927734375,-168.2830810546875,4143.973333358765
4183.119999885559,-150.029296875,-85.792236328125,-169.62890625,4144.053333282471
4183.194999933243,-149.3536376953125,-85.748291015625,-170.980224609375,4144.128333330154
4183.274999856949,-149.2987060546875,-85.7098388671875,-171.6778564453125,4144.2083332538605
4183.349999904633,-149.117431640625,-85.7098388671875,-172.144775390625,4144.283333301544
4183.430000066757,-149.249267578125,-85.748291015625,-172.2821044921875,4144.363333463669
4183.504999876022,-150.0732421875,-85.836181640625,-172.144775390625,4144.438333272934
4183.585000038147,-151.051025390625,-85.95703125,-171.815185546875,4144.518333435059
4183.660000085831,-152.2979736328125,-86.055908203125,-170.9088134765625,4144.593333482742
4183.740000009537,-153.4130859375,-86.1932373046875,-170.2880859375,4144.673333406448
4183.8150000572205,-154.35791015625,-86.33056640625,-169.9090576171875,4144.748333454132
4183.894999980927,-155.0994873046875,-86.4129638671875,-169.178466796875,4144.828333377839
4183.97000002861,-154.962158203125,-86.5118408203125,-169.2938232421875,4144.903333425522
4184.049999952316,-154.9072265625,-86.605224609375,-169.859619140625,4144.983333349228
4184.125,-153.709716796875,-86.6766357421875,-170.8099365234375,4145.058333396912
4184.204999923706,-151.864013671875,-86.7315673828125,-172.3260498046875,4145.138333320618
4184.27999997139,-149.095458984375,-86.759033203125,-174.6112060546875,4145.213333368301
4184.359999895096,-145.6732177734375,-86.7205810546875,-177.8302001953125,4145.293333292007
4184.43499994278,-141.43798828125,-86.6326904296875,178.1597900390625,4145.368333339692
4184.514999866486,-137.0379638671875,-86.517333984375,174.5013427734375,4145.448333263397
4184.589999914169,-134.01123046875,-86.407470703125,171.3922119140625,4145.523333311081
4184.670000076294,-130.9295654296875,-86.2921142578125,168.64013671875,4145.603333473206
4184.744999885559,-128.924560546875,-86.1767578125,166.640625,4145.678333282471
4184.825000047684,-127.1282958984375,-86.0614013671875,165.2783203125,4145.758333444595
4184.899999856949,-126.1669921875,-85.9735107421875,164.4873046875,4145.8333332538605
4184.9800000190735,-125.518798828125,-85.902099609375,163.98193359375,4145.913333415985
4185.055000066757,-125.44189453125,-85.8636474609375,163.85009765625,4145.988333463669
4185.134999990463,-125.9088134765625,-85.80322265625,163.98193359375,4146.068333387375
4185.210000038147,-125.892333984375,-85.748291015625,164.410400390625,4146.143333435059
4185.289999961853,-125.628662109375,-85.693359375,164.9761962890625,4146.223333358765
4185.365000009537,-125.782470703125,-85.594482421875,165.60791015625,4146.298333406448
4185.444999933243,-126.7437744140625,-85.4736328125,166.080322265625,4146.378333330154
4185.519999980927,-126.6558837890625,-85.3472900390625,166.2286376953125,4146.453333377839
4185.599999904633,-126.5789794921875,-85.220947265625,166.322021484375,4146.533333301544
4185.674999952316,-126.661376953125,-85.111083984375,166.4154052734375,4146.608333349228
4185.754999876022,-126.353759765625,-84.979248046875,166.3275146484375,4146.688333272934
4185.829999923706,-126.0516357421875,-84.8583984375,166.11328125,4146.763333320618
4185.910000085831,-125.6671142578125,-84.737548828125,165.728759765625,4146.843333482742
4185.984999895096,-125.2935791015625,-84.6331787109375,165.47607421875,4146.918333292007
4186.0650000572205,-124.9365234375,-84.5562744140625,165.21240234375,4146.998333454132
4186.139999866486,-124.65087890625,-84.5123291015625,164.8553466796875,4147.073333263397
4186.22000002861,-124.1070556640625,-84.4683837890625,164.3829345703125,4147.153333425522
4186.295000076294,-123.9862060546875,-84.4354248046875,164.058837890625,4147.228333473206
4186.375,-123.409423828125,-84.407958984375,163.773193359375,4147.308333396912
4186.450000047684,-122.6129150390625,-84.385986328125,163.49853515625,4147.383333444595
4186.52999997139,-122.178955078125,-84.3585205078125,163.0645751953125,4147.463333368301
4186.6050000190735,-121.7340087890625,-84.3255615234375,162.7459716796875,4147.538333415985
4186.68499994278,-121.519775390625,-84.320068359375,162.2735595703125,4147.618333339692
4186.759999990463,-121.0198974609375,-84.3145751953125,161.9549560546875,4147.693333387375
4186.839999914169,-120.7232666015625,-84.3585205078125,161.641845703125,4147.773333311081
4186.914999961853,-120.5364990234375,-84.4024658203125,161.444091796875,4147.848333358765
4186.994999885559,-120.2398681640625,-84.5123291015625,161.4605712890625,4147.928333282471
4187.069999933243,-120.245361328125,-84.61669921875,161.641845703125,4148.003333330154
4187.149999856949,-120.7012939453125,-84.79248046875,161.87255859375,4148.0833332538605
4187.224999904633,-121.0968017578125,-84.9407958984375,162.432861328125,4148.158333301544
4187.305000066757,-121.83837890625,-85.14404296875,163.2568359375,4148.238333463669
4187.379999876022,-122.62939453125,-85.352783203125,164.124755859375,4148.313333272934
4187.460000038147,-123.7445068359375,-85.5889892578125,165.3167724609375,4148.393333435059
4187.535000085831,-124.5684814453125,-85.7757568359375,166.4813232421875,4148.468333482742
4187.615000009537,-125.650634765625,-85.946044921875,167.7557373046875,4148.548333406448
4187.6900000572205,-126.3427734375,-86.077880859375,169.288330078125,4148.623333454132
4187.769999980927,-127.08984375,-86.1767578125,170.7330322265625,4148.703333377839
4187.84500002861,-127.935791015625,-86.2261962890625,171.826171875,4148.778333425522
4187.924999952316,-128.660888671875,-86.2042236328125,172.5128173828125,4148.858333349228
4188.0,-128.95751953125,-86.1767578125,172.847900390625,4148.933333396912
4188.079999923706,-129.04541015625,-86.1383056640625,172.79296875,4149.013333320618
4188.15499997139,-128.6773681640625,-86.0614013671875,172.63916015625,4149.088333368301
4188.234999895096,-127.9083251953125,-85.93505859375,172.2161865234375,4149.168333292007
4188.30999994278,-126.9305419921875,-85.770263671875,171.4251708984375,4149.243333339692
4188.389999866486,-125.6781005859375,-85.6109619140625,170.2496337890625,4149.323333263397
4188.464999914169,-124.4476318359375,-85.418701171875,169.1455078125,4149.398333311081
4188.545000076294,-123.0633544921875,-85.18798828125,167.98095703125,4149.478333473206
4188.619999885559,-121.651611328125,-85.0067138671875,166.7724609375,4149.553333282471
4188.700000047684,-119.9102783203125,-84.814453125,165.30029296875,4149.633333444595
4188.774999856949,-118.6358642578125,-84.6331787109375,164.0643310546875,4149.7083332538605
4188.8550000190735,-117.7459716796875,-84.495849609375,162.7679443359375,4149.788333415985
4188.930000066757,-116.6253662109375,-84.375,161.7901611328125,4149.863333463669
4189.009999990463,-115.7354736328125,-84.287109375,160.86181640625,4149.943333387375
4189.085000038147,-114.971923828125,-84.2431640625,160.015869140625,4150.018333435059
4189.164999961853,-114.2303466796875,-84.2596435546875,159.378662109375,4150.098333358765
4189.240000009537,-113.6041259765625,-84.2926025390625,158.9117431640625,4150.173333406448
4189.319999933243,-113.0987548828125,-84.375,158.565673828125,4150.253333330154
4189.394999980927,-112.82958984375,-84.5013427734375,158.323974609375,4150.328333377839
4189.474999904633,-112.6483154296875,-84.6551513671875,158.170166015625,4150.408333301544
4189.549999952316,-112.47802734375,-84.79248046875,158.115234375,4150.483333349228
4189.629999876022,-112.445068359375,-84.9462890625,158.104248046875,4150.563333272934
4189.704999923706,-112.5,-85.067138671875,158.1646728515625,4150.638333320618
