t,x,y,z,time_from_sync
1327.994999885559,-1.3128662109375,-1.9720458984375,-75.157470703125,1310.3933333158493
1328.0049998760223,-1.329345703125,-1.9610595703125,-75.1629638671875,1310.4033333063126
1328.0149998664856,-1.3458251953125,-1.9500732421875,-75.16845703125,1310.4133332967758
1328.0250000953674,-1.3568115234375,-1.9610595703125,-75.1629638671875,1310.4233335256577
1328.0350000858307,-1.373291015625,-1.9775390625,-75.157470703125,1310.433333516121
1328.045000076294,-1.3787841796875,-1.95556640625,-75.157470703125,1310.4433335065842
1328.0550000667572,-1.3897705078125,-1.93359375,-75.157470703125,1310.4533334970474
1328.0650000572205,-1.4007568359375,-1.9500732421875,-75.1519775390625,1310.4633334875107
1328.0750000476835,-1.417236328125,-1.966552734375,-75.1519775390625,1310.4733334779737
1328.085000038147,-1.4337158203125,-1.9500732421875,-75.1519775390625,1310.4833334684372
1328.0950000286102,-1.4447021484375,-1.9390869140625,-75.157470703125,1310.4933334589005
1328.1050000190735,-1.461181640625,-1.93359375,-75.157470703125,1310.5033334493637
1328.1150000095367,-1.4776611328125,-1.9281005859375,-75.1629638671875,1310.513333439827
1328.125,-1.494140625,-1.93359375,-75.1629638671875,1310.5233334302902
1328.1349999904633,-1.5106201171875,-1.944580078125,-75.1629638671875,1310.5333334207535
1328.1449999809265,-1.5216064453125,-1.9281005859375,-75.1629638671875,1310.5433334112167
1328.1549999713898,-1.5325927734375,-1.91162109375,-75.16845703125,1310.55333340168
1328.164999961853,-1.5435791015625,-1.9171142578125,-75.16845703125,1310.5633333921432
1328.1749999523165,-1.56005859375,-1.922607421875,-75.1739501953125,1310.5733333826067
1328.1849999427795,-1.571044921875,-1.91162109375,-75.16845703125,1310.5833333730698
1328.1949999332428,-1.5765380859375,-1.900634765625,-75.16845703125,1310.593333363533
1328.204999923706,-1.593017578125,-1.91162109375,-75.16845703125,1310.6033333539963
1328.2149999141693,-1.6094970703125,-1.9171142578125,-75.1739501953125,1310.6133333444595
1328.2249999046326,-1.614990234375,-1.9171142578125,-75.16845703125,1310.6233333349228
1328.2349998950958,-1.6259765625,-1.9171142578125,-75.16845703125,1310.633333325386
1328.244999885559,-1.636962890625,-1.900634765625,-75.16845703125,1310.6433333158493
1328.2549998760223,-1.64794921875,-1.900634765625,-75.1739501953125,1310.6533333063126
1328.2649998664856,-1.669921875,-1.91162109375,-75.1739501953125,1310.6633332967758
1328.2750000953674,-1.6754150390625,-1.91162109375,-75.1739501953125,1310.6733335256577
1328.2850000858307,-1.680908203125,-1.8951416015625,-75.16845703125,1310.683333516121
1328.295000076294,-1.6864013671875,-1.8841552734375,-75.1629638671875,1310.6933335065842
1328.3050000667572,-1.7083740234375,-1.8841552734375,-75.1739501953125,1310.7033334970474
1328.3150000572205,-1.7193603515625,-1.8896484375,-75.1739501953125,1310.7133334875107
1328.3250000476835,-1.724853515625,-1.9061279296875,-75.1629638671875,1310.7233334779737
1328.335000038147,-1.73583984375,-1.900634765625,-75.1629638671875,1310.7333334684372
1328.3450000286102,-1.7523193359375,-1.86767578125,-75.16845703125,1310.7433334589005
1328.3550000190735,-1.7633056640625,-1.86767578125,-75.16845703125,1310.7533334493637
1328.3650000095367,-1.7742919921875,-1.900634765625,-75.1629638671875,1310.763333439827
1328.375,-1.77978515625,-1.9061279296875,-75.157470703125,1310.7733334302902
1328.3849999904633,-1.790771484375,-1.8841552734375,-75.1629638671875,1310.7833334207535
1328.3949999809265,-1.8017578125,-1.878662109375,-75.1629638671875,1310.7933334112167
1328.4049999713898,-1.8072509765625,-1.8841552734375,-75.157470703125,1310.80333340168
1328.414999961853,-1.8182373046875,-1.8841552734375,-75.1519775390625,1310.8133333921432
1328.4249999523165,-1.82373046875,-1.8731689453125,-75.1519775390625,1310.8233333826067
1328.4349999427795,-1.834716796875,-1.86767578125,-75.1519775390625,1310.8333333730698
1328.4449999332428,-1.8402099609375,-1.8731689453125,-75.146484375,1310.843333363533
1328.454999923706,-1.8511962890625,-1.8731689453125,-75.146484375,1310.8533333539963
1328.4649999141693,-1.8621826171875,-1.8621826171875,-75.1519775390625,1310.8633333444595
1328.4749999046326,-1.86767578125,-1.856689453125,-75.1519775390625,1310.8733333349228
1328.4849998950958,-1.8731689453125,-1.856689453125,-75.146484375,1310.883333325386
1328.494999885559,-1.8841552734375,-1.8511962890625,-75.146484375,1310.8933333158493
1328.5049998760223,-1.8951416015625,-1.845703125,-75.1519775390625,1310.9033333063126
1328.5149998664856,-1.9061279296875,-1.845703125,-75.1519775390625,1310.9133332967758
1328.5199999809265,-1.9061279296875,-1.845703125,-75.146484375,1310.9183334112167
1328.5250000953674,-1.9061279296875,-1.8511962890625,-75.1409912109375,1310.9233335256577
1328.539999961853,-1.922607421875,-1.8292236328125,-75.146484375,1310.9383333921432
1328.5499999523165,-1.93359375,-1.8182373046875,-75.1519775390625,1310.9483333826067
1328.5599999427795,-1.93359375,-1.8402099609375,-75.1409912109375,1310.9583333730698
1328.5699999332428,-1.9390869140625,-1.856689453125,-75.1300048828125,1310.968333363533
1328.579999923706,-1.944580078125,-1.845703125,-75.135498046875,1310.9783333539963
1328.5899999141693,-1.9500732421875,-1.8292236328125,-75.1409912109375,1310.9883333444595
1328.5999999046326,-1.95556640625,-1.8511962890625,-75.135498046875,1310.9983333349228
1328.6099998950958,-1.95556640625,-1.8731689453125,-75.1300048828125,1311.008333325386
1328.619999885559,-1.9610595703125,-1.8511962890625,-75.135498046875,1311.0183333158493
1328.6299998760223,-1.9610595703125,-1.8292236328125,-75.1409912109375,1311.0283333063126
1328.6399998664856,-1.9610595703125,-1.845703125,-75.1300048828125,1311.0383332967758
1328.6500000953674,-1.9610595703125,-1.8621826171875,-75.12451171875,1311.0483335256577
1328.6600000858307,-1.9610595703125,-1.834716796875,-75.12451171875,1311.058333516121
1328.670000076294,-1.9610595703125,-1.812744140625,-75.1300048828125,1311.0683335065842
1328.6800000667572,-1.9610595703125,-1.8292236328125,-75.1190185546875,1311.0783334970474
1328.6900000572205,-1.95556640625,-1.845703125,-75.113525390625,1311.0883334875107
1328.7000000476835,-1.9610595703125,-1.834716796875,-75.1190185546875,1311.0983334779737
1328.710000038147,-1.966552734375,-1.8292236328125,-75.12451171875,1311.1083334684372
1328.7200000286102,-1.95556640625,-1.82373046875,-75.113525390625,1311.1183334589005
1328.7300000190735,-1.944580078125,-1.8182373046875,-75.1025390625,1311.1283334493637
1328.7400000095367,-1.95556640625,-1.8072509765625,-75.113525390625,1311.138333439827
1328.75,-1.9610595703125,-1.8017578125,-75.12451171875,1311.1483334302902
1328.7599999904633,-1.9500732421875,-1.8182373046875,-75.113525390625,1311.1583334207535
1328.7699999809265,-1.944580078125,-1.834716796875,-75.1080322265625,1311.1683334112167
1328.7799999713898,-1.9500732421875,-1.812744140625,-75.1190185546875,1311.17833340168
1328.789999961853,-1.95556640625,-1.790771484375,-75.135498046875,1311.1883333921432
1328.7999999523165,-1.9390869140625,-1.8072509765625,-75.1190185546875,1311.1983333826067
1328.8099999427795,-1.9281005859375,-1.82373046875,-75.1080322265625,1311.2083333730698
1328.8199999332428,-1.9390869140625,-1.8182373046875,-75.12451171875,1311.218333363533
1328.829999923706,-1.944580078125,-1.812744140625,-75.135498046875,1311.2283333539963
1328.8399999141693,-1.9281005859375,-1.8182373046875,-75.1300048828125,1311.2383333444595
1328.8499999046326,-1.9171142578125,-1.8292236328125,-75.12451171875,1311.2483333349228
1328.8599998950958,-1.9171142578125,-1.812744140625,-75.135498046875,1311.258333325386
1328.869999885559,-1.91162109375,-1.7962646484375,-75.146484375,1311.2683333158493
1328.8799998760223,-1.900634765625,-1.82373046875,-75.135498046875,1311.2783333063126
1328.8899998664856,-1.8896484375,-1.8511962890625,-75.1300048828125,1311.2883332967758
1328.9000000953674,-1.8841552734375,-1.82373046875,-75.1409912109375,1311.2983335256577
1328.9100000858307,-1.8731689453125,-1.790771484375,-75.1519775390625,1311.308333516121
1328.920000076294,-1.856689453125,-1.8017578125,-75.1409912109375,1311.3183335065842
1328.9300000667572,-1.8402099609375,-1.812744140625,-75.135498046875,1311.3283334970474
1328.9400000572205,-1.834716796875,-1.812744140625,-75.146484375,1311.3383334875107
1328.9500000476835,-1.834716796875,-1.8072509765625,-75.1519775390625,1311.3483334779737
1328.960000038147,-1.8182373046875,-1.8017578125,-75.146484375,1311.3583334684372
1328.9700000286102,-1.8017578125,-1.790771484375,-75.1409912109375,1311.3683334589005
1328.9800000190735,-1.790771484375,-1.790771484375,-75.146484375,1311.3783334493637
1328.9900000095367,-1.7852783203125,-1.7852783203125,-75.1519775390625,1311.388333439827
1329.0,-1.768798828125,-1.7962646484375,-75.146484375,1311.3983334302902
1329.0099999904633,-1.7578125,-1.812744140625,-75.1409912109375,1311.4083334207535
1329.0199999809265,-1.746826171875,-1.7962646484375,-75.146484375,1311.4183334112167
1329.0299999713898,-1.73583984375,-1.7852783203125,-75.1519775390625,1311.42833340168
1329.039999961853,-1.7193603515625,-1.7852783203125,-75.146484375,1311.4383333921432
1329.0499999523165,-1.7083740234375,-1.7852783203125,-75.1409912109375,1311.4483333826067
1329.0599999427795,-1.7083740234375,-1.8072509765625,-75.1519775390625,1311.4583333730698
1329.0699999332428,-1.7083740234375,-1.8292236328125,-75.1629638671875,1311.468333363533
1329.079999923706,-1.6864013671875,-1.7962646484375,-75.1629638671875,1311.4783333539963
1329.0899999141693,-1.6644287109375,-1.7633056640625,-75.1629638671875,1311.4883333444595
1329.0999999046326,-1.6534423828125,-1.790771484375,-75.1629638671875,1311.4983333349228
1329.1099998950958,-1.6424560546875,-1.812744140625,-75.1629638671875,1311.508333325386
1329.119999885559,-1.6259765625,-1.8017578125,-75.1629638671875,1311.5183333158493
1329.1299998760223,-1.614990234375,-1.790771484375,-75.16845703125,1311.5283333063126
1329.1399998664856,-1.5985107421875,-1.790771484375,-75.16845703125,1311.5383332967758
1329.1500000953674,-1.58203125,-1.7962646484375,-75.16845703125,1311.5483335256577
1329.1600000858307,-1.5655517578125,-1.7852783203125,-75.1739501953125,1311.558333516121
1329.170000076294,-1.5545654296875,-1.768798828125,-75.179443359375,1311.5683335065842
1329.1800000667572,-1.5380859375,-1.8017578125,-75.179443359375,1311.5783334970474
1329.1900000572205,-1.5216064453125,-1.834716796875,-75.1739501953125,1311.5883334875107
1329.2000000476835,-1.4996337890625,-1.790771484375,-75.1739501953125,1311.5983334779737
1329.210000038147,-1.483154296875,-1.7413330078125,-75.179443359375,1311.6083334684372
1329.2200000286102,-1.4666748046875,-1.7962646484375,-75.16845703125,1311.6183334589005
1329.2300000190735,-1.4447021484375,-1.8511962890625,-75.157470703125,1311.6283334493637
1329.2400000095367,-1.4337158203125,-1.8017578125,-75.16845703125,1311.638333439827
1329.25,-1.417236328125,-1.7523193359375,-75.179443359375,1311.6483334302902
1329.2599999904633,-1.395263671875,-1.7852783203125,-75.16845703125,1311.6583334207535
1329.2699999809265,-1.373291015625,-1.812744140625,-75.157470703125,1311.6683334112167
1329.2799999713898,-1.3677978515625,-1.7852783203125,-75.16845703125,1311.67833340168
1329.289999961853,-1.3623046875,-1.7523193359375,-75.1849365234375,1311.6883333921432
1329.2999999523165,-1.3458251953125,-1.7852783203125,-75.1739501953125,1311.6983333826067
1329.3099999427795,-1.329345703125,-1.8182373046875,-75.16845703125,1311.7083333730698
1329.3199999332428,-1.3238525390625,-1.768798828125,-75.1849365234375,1311.718333363533
1329.329999923706,-1.318359375,-1.7193603515625,-75.2069091796875,1311.7283333539963
1329.3399999141693,-1.29638671875,-1.77978515625,-75.1904296875,1311.7383333444595
1329.3499999046326,-1.2689208984375,-1.834716796875,-75.1739501953125,1311.7483333349228
1329.3599998950958,-1.2689208984375,-1.77978515625,-75.1959228515625,1311.758333325386
1329.369999885559,-1.2689208984375,-1.724853515625,-75.2178955078125,1311.7683333158493
1329.3799998760223,-1.2359619140625,-1.768798828125,-75.1959228515625,1311.7783333063126
1329.3899998664856,-1.20849609375,-1.8182373046875,-75.179443359375,1311.7883332967758
1329.4000000953674,-1.2030029296875,-1.790771484375,-75.1959228515625,1311.7983335256577
1329.4100000858307,-1.197509765625,-1.7633056640625,-75.21240234375,1311.808333516121
1329.420000076294,-1.175537109375,-1.7852783203125,-75.1959228515625,1311.8183335065842
1329.4300000667572,-1.1480712890625,-1.8072509765625,-75.179443359375,1311.8283334970474
1329.4400000572205,-1.142578125,-1.7742919921875,-75.1959228515625,1311.8383334875107
1329.4500000476835,-1.142578125,-1.7413330078125,-75.2178955078125,1311.8483334779737
1329.460000038147,-1.12060546875,-1.7742919921875,-75.2069091796875,1311.8583334684372
1329.4700000286102,-1.0986328125,-1.8072509765625,-75.1959228515625,1311.8683334589005
1329.4800000190735,-1.087646484375,-1.77978515625,-75.2069091796875,1311.8783334493637
1329.4900000095367,-1.0821533203125,-1.7523193359375,-75.2178955078125,1311.888333439827
1329.5,-1.0601806640625,-1.7523193359375,-75.21240234375,1311.8983334302902
1329.5099999904633,-1.043701171875,-1.7523193359375,-75.2069091796875,1311.9083334207535
1329.5199999809265,-1.0382080078125,-1.768798828125,-75.21240234375,1311.9183334112167
1329.5250000953674,-1.03271484375,-1.7523193359375,-75.2069091796875,1311.9233335256577
1329.5299999713898,-1.021728515625,-1.73583984375,-75.2069091796875,1311.92833340168
1329.5499999523165,-0.999755859375,-1.73583984375,-75.201416015625,1311.9483333826067
1329.5599999427795,-0.9942626953125,-1.7578125,-75.2069091796875,1311.9583333730698
1329.5699999332428,-0.98876953125,-1.7852783203125,-75.201416015625,1311.968333363533
1329.579999923706,-0.9832763671875,-1.7578125,-75.2069091796875,1311.9783333539963
1329.5899999141693,-0.9722900390625,-1.73583984375,-75.21240234375,1311.9883333444595
1329.5999999046326,-0.9613037109375,-1.768798828125,-75.201416015625,1311.9983333349228
1329.6099998950958,-0.9503173828125,-1.8017578125,-75.1959228515625,1312.008333325386
1329.619999885559,-0.9393310546875,-1.7578125,-75.201416015625,1312.0183333158493
1329.6299998760223,-0.933837890625,-1.7138671875,-75.21240234375,1312.0283333063126
1329.6399998664856,-0.9283447265625,-1.7742919921875,-75.21240234375,1312.0383332967758
1329.6500000953674,-0.9228515625,-1.8402099609375,-75.201416015625,1312.0483335256577
1329.6600000858307,-0.911865234375,-1.768798828125,-75.21240234375,1312.058333516121
1329.670000076294,-0.90087890625,-1.702880859375,-75.2178955078125,1312.0683335065842
1329.6800000667572,-0.889892578125,-1.7633056640625,-75.21240234375,1312.0783334970474
1329.6900000572205,-0.87890625,-1.8182373046875,-75.201416015625,1312.0883334875107
1329.7000000476835,-0.87890625,-1.790771484375,-75.21240234375,1312.0983334779737
1329.710000038147,-0.8734130859375,-1.7578125,-75.2288818359375,1312.1083334684372
1329.7200000286102,-0.8624267578125,-1.768798828125,-75.2178955078125,1312.1183334589005
1329.7300000190735,-0.845947265625,-1.77978515625,-75.2069091796875,1312.1283334493637
1329.7400000095367,-0.8349609375,-1.7742919921875,-75.2069091796875,1312.138333439827
1329.75,-0.8294677734375,-1.768798828125,-75.2069091796875,1312.1483334302902
1329.7599999904633,-0.81298828125,-1.768798828125,-75.201416015625,1312.1583334207535
1329.7699999809265,-0.7965087890625,-1.7742919921875,-75.1959228515625,1312.1683334112167
1329.7799999713898,-0.791015625,-1.7633056640625,-75.1959228515625,1312.17833340168
1329.789999961853,-0.7855224609375,-1.7578125,-75.1959228515625,1312.1883333921432
1329.7999999523165,-0.780029296875,-1.7523193359375,-75.1959228515625,1312.1983333826067
1329.8099999427795,-0.7745361328125,-1.7523193359375,-75.1959228515625,1312.2083333730698
1329.8199999332428,-0.7745361328125,-1.7742919921875,-75.1904296875,1312.218333363533
1329.829999923706,-0.7745361328125,-1.8017578125,-75.1849365234375,1312.2283333539963
1329.8399999141693,-0.7635498046875,-1.746826171875,-75.1849365234375,1312.2383333444595
1329.8499999046326,-0.7470703125,-1.69189453125,-75.1849365234375,1312.2483333349228
1329.8599998950958,-0.7525634765625,-1.7523193359375,-75.179443359375,1312.258333325386
1329.869999885559,-0.7525634765625,-1.8072509765625,-75.1739501953125,1312.2683333158493
1329.8799998760223,-0.7525634765625,-1.7633056640625,-75.179443359375,1312.2783333063126
1329.8899998664856,-0.7525634765625,-1.7193603515625,-75.1849365234375,1312.2883332967758
1329.9000000953674,-0.7470703125,-1.7523193359375,-75.179443359375,1312.2983335256577
1329.9100000858307,-0.7415771484375,-1.77978515625,-75.1739501953125,1312.308333516121
1329.920000076294,-0.7525634765625,-1.7742919921875,-75.1849365234375,1312.3183335065842
1329.9300000667572,-0.7525634765625,-1.7742919921875,-75.1904296875,1312.3283334970474
1329.9400000572205,-0.7525634765625,-1.7852783203125,-75.1849365234375,1312.3383334875107
1329.9500000476835,-0.7470703125,-1.7852783203125,-75.1849365234375,1312.3483334779737
1329.960000038147,-0.7470703125,-1.768798828125,-75.1849365234375,1312.3583334684372
1329.9700000286102,-0.7470703125,-1.7742919921875,-75.179443359375,1312.3683334589005
1329.9800000190735,-0.7415771484375,-1.7962646484375,-75.1739501953125,1312.3783334493637
1329.9900000095367,-0.736083984375,-1.8072509765625,-75.16845703125,1312.388333439827
1330.0,-0.7305908203125,-1.790771484375,-75.1629638671875,1312.3983334302902
1330.0099999904633,-0.72509765625,-1.77978515625,-75.1629638671875,1312.4083334207535
1330.0199999809265,-0.7196044921875,-1.768798828125,-75.157470703125,1312.4183334112167
1330.0299999713898,-0.714111328125,-1.7852783203125,-75.1519775390625,1312.42833340168
1330.039999961853,-0.714111328125,-1.8182373046875,-75.1409912109375,1312.4383333921432
1330.0499999523165,-0.7196044921875,-1.812744140625,-75.1409912109375,1312.4483333826067
1330.0599999427795,-0.72509765625,-1.7578125,-75.146484375,1312.4583333730698
1330.0699999332428,-0.72509765625,-1.7578125,-75.1409912109375,1312.468333363533
1330.079999923706,-0.72509765625,-1.8072509765625,-75.135498046875,1312.4783333539963
1330.0899999141693,-0.7305908203125,-1.8182373046875,-75.135498046875,1312.4883333444595
1330.0999999046326,-0.7415771484375,-1.7852783203125,-75.1409912109375,1312.4983333349228
1330.1099998950958,-0.7415771484375,-1.7742919921875,-75.135498046875,1312.508333325386
1330.119999885559,-0.7415771484375,-1.790771484375,-75.12451171875,1312.5183333158493
1330.1299998760223,-0.7470703125,-1.7962646484375,-75.1190185546875,1312.5283333063126
1330.1399998664856,-0.7525634765625,-1.790771484375,-75.12451171875,1312.5383332967758
1330.1500000953674,-0.758056640625,-1.7962646484375,-75.12451171875,1312.5483335256577
1330.1600000858307,-0.758056640625,-1.8017578125,-75.113525390625,1312.558333516121
1330.170000076294,-0.758056640625,-1.8017578125,-75.1080322265625,1312.5683335065842
1330.1800000667572,-0.758056640625,-1.7962646484375,-75.1025390625,1312.5783334970474
1330.1900000572205,-0.7635498046875,-1.8017578125,-75.0970458984375,1312.5883334875107
1330.2000000476835,-0.7745361328125,-1.8182373046875,-75.1025390625,1312.5983334779737
1330.210000038147,-0.780029296875,-1.82373046875,-75.0970458984375,1312.6083334684372
1330.2200000286102,-0.780029296875,-1.834716796875,-75.0860595703125,1312.6183334589005
1330.2300000190735,-0.780029296875,-1.82373046875,-75.0860595703125,1312.6283334493637
1330.2400000095367,-0.791015625,-1.7962646484375,-75.091552734375,1312.638333439827
1330.25,-0.7965087890625,-1.812744140625,-75.0860595703125,1312.6483334302902
1330.2599999904633,-0.802001953125,-1.878662109375,-75.0750732421875,1312.6583334207535
1330.2699999809265,-0.802001953125,-1.878662109375,-75.069580078125,1312.6683334112167
1330.2799999713898,-0.81298828125,-1.8182373046875,-75.0750732421875,1312.67833340168
1330.289999961853,-0.81298828125,-1.812744140625,-75.069580078125,1312.6883333921432
1330.2999999523165,-0.81298828125,-1.8621826171875,-75.05859375,1312.6983333826067
1330.3099999427795,-0.8184814453125,-1.878662109375,-75.0531005859375,1312.7083333730698
1330.3199999332428,-0.8294677734375,-1.856689453125,-75.05859375,1312.718333363533
1330.329999923706,-0.8294677734375,-1.8402099609375,-75.05859375,1312.7283333539963
1330.3399999141693,-0.823974609375,-1.8292236328125,-75.047607421875,1312.7383333444595
1330.3499999046326,-0.8294677734375,-1.834716796875,-75.0421142578125,1312.7483333349228
1330.3599998950958,-0.8514404296875,-1.856689453125,-75.047607421875,1312.758333325386
1330.369999885559,-0.85693359375,-1.8621826171875,-75.0421142578125,1312.7683333158493
1330.3799998760223,-0.85693359375,-1.845703125,-75.03662109375,1312.7783333063126
1330.3899998664856,-0.867919921875,-1.845703125,-75.0311279296875,1312.7883332967758
1330.4000000953674,-0.8843994140625,-1.8621826171875,-75.03662109375,1312.7983335256577
1330.4100000858307,-0.889892578125,-1.86767578125,-75.03662109375,1312.808333516121
1330.420000076294,-0.8953857421875,-1.8621826171875,-75.0311279296875,1312.8183335065842
1330.4300000667572,-0.90087890625,-1.8731689453125,-75.0201416015625,1312.8283334970474
1330.4400000572205,-0.9063720703125,-1.91162109375,-75.0091552734375,1312.8383334875107
1330.4500000476835,-0.911865234375,-1.91162109375,-75.0091552734375,1312.8483334779737
1330.460000038147,-0.9228515625,-1.86767578125,-75.0091552734375,1312.8583334684372
1330.4700000286102,-0.9228515625,-1.878662109375,-75.003662109375,1312.8683334589005
1330.4800000190735,-0.9283447265625,-1.9390869140625,-74.9871826171875,1312.8783334493637
1330.4900000095367,-0.933837890625,-1.95556640625,-74.981689453125,1312.888333439827
1330.5,-0.94482421875,-1.9171142578125,-74.981689453125,1312.8983334302902
1330.5099999904633,-0.9503173828125,-1.91162109375,-74.9761962890625,1312.9083334207535
1330.5199999809265,-0.955810546875,-1.9390869140625,-74.9652099609375,1312.9183334112167
1330.5250000953674,-0.9613037109375,-1.944580078125,-74.970703125,1312.9233335256577
1330.5299999713898,-0.966796875,-1.9500732421875,-74.970703125,1312.92833340168
1330.545000076294,-0.9942626953125,-1.9610595703125,-74.9761962890625,1312.9433335065842
1330.5550000667572,-0.98876953125,-1.93359375,-74.9652099609375,1312.9533334970474
1330.5650000572205,-0.9832763671875,-1.9061279296875,-74.9542236328125,1312.9633334875107
1330.5750000476835,-0.999755859375,-1.944580078125,-74.94873046875,1312.9733334779737
1330.585000038147,-1.0162353515625,-1.988525390625,-74.94873046875,1312.9833334684372
1330.5950000286102,-1.0162353515625,-1.95556640625,-74.9432373046875,1312.9933334589005
1330.6050000190735,-1.0107421875,-1.9281005859375,-74.9322509765625,1313.0033334493637
1330.6150000095367,-1.0162353515625,-1.9500732421875,-74.9267578125,1313.013333439827
1330.625,-1.021728515625,-1.9775390625,-74.915771484375,1313.0233334302902
1330.6349999904633,-1.021728515625,-1.9610595703125,-74.915771484375,1313.0333334207535
1330.6449999809265,-1.0272216796875,-1.9390869140625,-74.9102783203125,1313.0433334112167
1330.6549999713898,-1.03271484375,-1.9610595703125,-74.90478515625,1313.05333340168
1330.664999961853,-1.03271484375,-1.9830322265625,-74.893798828125,1313.0633333921432
1330.6749999523165,-1.043701171875,-1.9720458984375,-74.893798828125,1313.0733333826067
1330.6849999427795,-1.0601806640625,-1.95556640625,-74.8992919921875,1313.0833333730698
1330.6949999332428,-1.0601806640625,-1.9830322265625,-74.8883056640625,1313.093333363533
1330.704999923706,-1.0601806640625,-2.0050048828125,-74.8828125,1313.1033333539963
1330.7149999141693,-1.07666015625,-1.99951171875,-74.8883056640625,1313.1133333444595
1330.7249999046326,-1.0931396484375,-1.99951171875,-74.893798828125,1313.1233333349228
1330.7349998950958,-1.0931396484375,-1.9940185546875,-74.8883056640625,1313.133333325386
1330.744999885559,-1.0986328125,-1.988525390625,-74.8773193359375,1313.1433333158493
1330.7549998760223,-1.1041259765625,-2.0269775390625,-74.871826171875,1313.1533333063126
1330.7649998664856,-1.109619140625,-2.0654296875,-74.86083984375,1313.1633332967758
1330.7750000953674,-1.109619140625,-2.0269775390625,-74.86083984375,1313.1733335256577
1330.7850000858307,-1.1151123046875,-1.9830322265625,-74.86083984375,1313.183333516121
1330.795000076294,-1.1151123046875,-2.0489501953125,-74.849853515625,1313.1933335065842
1330.8050000667572,-1.1151123046875,-2.1148681640625,-74.8333740234375,1313.2033334970474
1330.8150000572205,-1.12060546875,-2.076416015625,-74.8333740234375,1313.2133334875107
1330.8250000476835,-1.12060546875,-2.0379638671875,-74.8333740234375,1313.2233334779737
1330.835000038147,-1.12060546875,-2.0709228515625,-74.81689453125,1313.2333334684372
1330.8450000286102,-1.12060546875,-2.098388671875,-74.805908203125,1313.2433334589005
