t,x,y,z,time_from_sync
3461.6849999427795,-6496,1296,2001,3411.1900000572205
3461.689999818802,-6494,1294,2003,3411.194999933243
3461.694999933243,-6491,1295,2005,3411.2000000476837
3461.699999809265,-6489,1295,2006,3411.204999923706
3461.704999923706,-6487,1297,2007,3411.210000038147
3461.7099997997284,-6485,1300,2006,3411.2149999141693
3461.7149999141693,-6485,1303,2007,3411.2200000286102
3461.719999790192,-6485,1310,2008,3411.224999904633
3461.724999904633,-6484,1316,2009,3411.230000019074
3461.729999780655,-6486,1320,2010,3411.234999895096
3461.734999895096,-6487,1322,2011,3411.2400000095367
3461.739999771118,-6490,1321,2012,3411.244999885559
3461.744999885559,-6495,1320,2013,3411.25
3461.75,-6497,1317,2015,3411.255000114441
3461.7549998760223,-6498,1314,2017,3411.2599999904633
3461.7599999904637,-6497,1310,2020,3411.2650001049046
3461.7649998664856,-6494,1304,2024,3411.2699999809265
3461.7699999809265,-6491,1302,2027,3411.2750000953674
3461.774999856949,-6486,1300,2030,3411.2799999713898
3461.7799999713898,-6483,1299,2031,3411.2850000858307
3461.784999847412,-6482,1299,2033,3411.289999961853
3461.789999961853,-6483,1299,2035,3411.295000076294
3461.794999837876,-6484,1298,2036,3411.2999999523167
3461.7999999523163,-6486,1297,2037,3411.305000066757
3461.8049998283386,-6486,1298,2036,3411.3099999427795
3461.8099999427795,-6489,1303,2035,3411.3150000572205
3461.814999818802,-6493,1308,2035,3411.319999933243
3461.819999933243,-6494,1312,2034,3411.3250000476837
3461.824999809265,-6495,1314,2033,3411.329999923706
3461.829999923706,-6494,1311,2032,3411.335000038147
3461.8349997997284,-6493,1308,2030,3411.3399999141693
3461.8399999141693,-6492,1306,2028,3411.3450000286102
3461.844999790192,-6490,1306,2027,3411.349999904633
3461.849999904633,-6490,1309,2025,3411.355000019074
3461.854999780655,-6487,1311,2025,3411.359999895096
3461.859999895096,-6485,1314,2025,3411.3650000095367
3461.864999771118,-6483,1314,2025,3411.369999885559
3461.869999885559,-6479,1313,2028,3411.375
3461.875,-6476,1311,2029,3411.380000114441
3461.8799998760223,-6473,1307,2029,3411.3849999904633
3461.8849999904637,-6472,1300,2029,3411.3900001049046
3461.8899998664856,-6472,1294,2029,3411.3949999809265
3461.8949999809265,-6473,1288,2029,3411.4000000953674
3461.899999856949,-6476,1285,2030,3411.4049999713898
3461.9049999713898,-6478,1282,2031,3411.4100000858307
3461.909999847412,-6482,1280,2031,3411.414999961853
3461.914999961853,-6485,1275,2031,3411.420000076294
3461.919999837876,-6487,1273,2031,3411.4249999523167
3461.9249999523163,-6488,1274,2033,3411.430000066757
3461.9299998283386,-6493,1277,2035,3411.4349999427795
3461.9349999427795,-6496,1282,2036,3411.4400000572205
3461.939999818802,-6501,1287,2037,3411.444999933243
3461.944999933243,-6501,1290,2037,3411.4500000476837
3461.949999809265,-6497,1292,2036,3411.454999923706
3461.954999923706,-6495,1289,2037,3411.460000038147
3461.9599997997284,-6492,1287,2037,3411.4649999141693
3461.9649999141693,-6490,1285,2039,3411.4700000286102
3461.969999790192,-6488,1280,2041,3411.474999904633
3461.974999904633,-6487,1282,2042,3411.480000019074
3461.979999780655,-6489,1281,2042,3411.484999895096
3461.984999895096,-6492,1279,2042,3411.4900000095367
3461.989999771118,-6492,1280,2043,3411.494999885559
3461.994999885559,-6493,1279,2043,3411.5
3462.0,-6492,1276,2046,3411.505000114441
3462.0049998760223,-6492,1273,2048,3411.5099999904633
3462.0099999904637,-6492,1270,2050,3411.5150001049046
3462.0149998664856,-6491,1268,2051,3411.5199999809265
3462.0199999809265,-6492,1269,2052,3411.5250000953674
3462.024999856949,-6492,1270,2050,3411.5299999713898
3462.0299999713898,-6492,1272,2047,3411.5350000858307
3462.034999847412,-6490,1271,2046,3411.539999961853
3462.039999961853,-6488,1270,2044,3411.545000076294
3462.044999837876,-6484,1268,2041,3411.5499999523167
3462.0499999523163,-6483,1265,2043,3411.555000066757
3462.0549998283386,-6484,1261,2044,3411.5599999427795
3462.0599999427795,-6483,1258,2047,3411.5650000572205
3462.064999818802,-6484,1255,2049,3411.569999933243
3462.069999933243,-6481,1251,2051,3411.5750000476837
3462.074999809265,-6477,1249,2052,3411.579999923706
3462.079999923706,-6475,1248,2054,3411.585000038147
3462.0849997997284,-6471,1249,2056,3411.5899999141693
3462.0899999141693,-6469,1248,2056,3411.5950000286102
3462.094999790192,-6468,1248,2054,3411.599999904633
3462.099999904633,-6467,1250,2053,3411.605000019074
3462.104999780655,-6468,1250,2051,3411.609999895096
3462.109999895096,-6471,1253,2050,3411.6150000095367
3462.114999771118,-6474,1253,2051,3411.619999885559
3462.119999885559,-6476,1252,2051,3411.625
3462.125,-6482,1251,2053,3411.630000114441
3462.1299998760223,-6485,1251,2055,3411.6349999904633
3462.1349999904637,-6489,1249,2058,3411.6400001049046
3462.1399998664856,-6492,1247,2058,3411.6449999809265
3462.1449999809265,-6494,1241,2059,3411.6500000953674
3462.149999856949,-6494,1238,2060,3411.6549999713898
3462.1549999713898,-6494,1236,2061,3411.6600000858307
3462.159999847412,-6495,1236,2062,3411.664999961853
3462.164999961853,-6497,1239,2063,3411.670000076294
3462.169999837876,-6500,1242,2064,3411.6749999523167
3462.1749999523163,-6502,1243,2066,3411.680000066757
3462.1799998283386,-6502,1240,2067,3411.6849999427795
3462.1849999427795,-6500,1232,2068,3411.6900000572205
3462.189999818802,-6498,1222,2070,3411.694999933243
3462.194999933243,-6495,1214,2073,3411.7000000476837
3462.199999809265,-6493,1207,2074,3411.704999923706
3462.204999923706,-6492,1205,2074,3411.710000038147
3462.2099997997284,-6492,1205,2074,3411.7149999141693
3462.2149999141693,-6494,1207,2074,3411.7200000286102
3462.219999790192,-6497,1207,2073,3411.724999904633
3462.224999904633,-6501,1207,2074,3411.730000019074
3462.229999780655,-6505,1209,2075,3411.734999895096
3462.234999895096,-6506,1207,2077,3411.7400000095367
3462.239999771118,-6507,1203,2078,3411.744999885559
3462.244999885559,-6508,1201,2079,3411.75
3462.25,-6508,1195,2080,3411.755000114441
3462.2549998760223,-6509,1191,2081,3411.7599999904633
3462.2599999904637,-6508,1185,2081,3411.7650001049046
3462.2649998664856,-6509,1181,2080,3411.7699999809265
3462.2699999809265,-6505,1179,2079,3411.7750000953674
3462.274999856949,-6502,1178,2079,3411.7799999713898
3462.2799999713898,-6500,1177,2078,3411.7850000858307
3462.284999847412,-6496,1176,2078,3411.789999961853
3462.289999961853,-6496,1174,2078,3411.795000076294
3462.294999837876,-6495,1170,2077,3411.7999999523167
3462.2999999523163,-6496,1164,2076,3411.805000066757
3462.3049998283386,-6499,1162,2075,3411.8099999427795
3462.3099999427795,-6499,1157,2075,3411.8150000572205
3462.314999818802,-6499,1154,2078,3411.819999933243
3462.319999933243,-6498,1155,2080,3411.8250000476837
3462.324999809265,-6495,1156,2085,3411.829999923706
3462.329999923706,-6496,1154,2088,3411.835000038147
3462.3349997997284,-6498,1152,2092,3411.8399999141693
3462.3399999141693,-6501,1149,2095,3411.8450000286102
3462.344999790192,-6505,1146,2099,3411.849999904633
3462.349999904633,-6506,1151,2102,3411.855000019074
3462.354999780655,-6508,1157,2103,3411.859999895096
3462.359999895096,-6509,1165,2104,3411.8650000095367
3462.364999771118,-6511,1171,2105,3411.869999885559
3462.369999885559,-6517,1173,2106,3411.875
3462.375,-6518,1172,2106,3411.880000114441
3462.3799998760223,-6517,1168,2106,3411.8849999904633
3462.3849999904637,-6513,1168,2105,3411.8900001049046
3462.3899998664856,-6508,1165,2106,3411.8949999809265
3462.3949999809265,-6504,1161,2107,3411.9000000953674
3462.399999856949,-6501,1158,2107,3411.9049999713898
3462.4049999713898,-6500,1155,2108,3411.9100000858307
3462.409999847412,-6504,1155,2108,3411.914999961853
3462.414999961853,-6508,1158,2109,3411.920000076294
3462.419999837876,-6510,1159,2111,3411.9249999523167
3462.4249999523163,-6511,1161,2114,3411.930000066757
3462.4299998283386,-6509,1157,2115,3411.9349999427795
3462.4349999427795,-6508,1151,2116,3411.9400000572205
3462.439999818802,-6507,1147,2116,3411.944999933243
3462.444999933243,-6507,1143,2115,3411.9500000476837
3462.449999809265,-6508,1143,2112,3411.954999923706
3462.454999923706,-6508,1143,2111,3411.960000038147
3462.4599997997284,-6509,1140,2111,3411.9649999141693
3462.4649999141693,-6508,1140,2110,3411.9700000286102
3462.469999790192,-6507,1141,2109,3411.974999904633
3462.474999904633,-6506,1144,2107,3411.980000019074
3462.479999780655,-6506,1151,2106,3411.984999895096
3462.484999895096,-6505,1155,2105,3411.9900000095367
3462.489999771118,-6508,1157,2105,3411.994999885559
3462.494999885559,-6511,1156,2105,3412.0
3462.5,-6514,1154,2108,3412.005000114441
3462.5049998760223,-6517,1155,2111,3412.0099999904633
3462.5099999904637,-6518,1155,2114,3412.0150001049046
3462.5149998664856,-6519,1159,2116,3412.0199999809265
3462.5199999809265,-6518,1160,2116,3412.0250000953674
3462.524999856949,-6518,1161,2115,3412.0299999713898
3462.5299999713898,-6515,1159,2114,3412.0350000858307
3462.534999847412,-6511,1157,2113,3412.039999961853
3462.539999961853,-6511,1151,2113,3412.045000076294
3462.544999837876,-6511,1142,2113,3412.0499999523167
3462.5499999523163,-6512,1136,2113,3412.055000066757
3462.5549998283386,-6512,1130,2114,3412.0599999427795
3462.5599999427795,-6509,1128,2115,3412.0650000572205
3462.564999818802,-6505,1129,2117,3412.069999933243
3462.569999933243,-6502,1132,2118,3412.0750000476837
3462.574999809265,-6500,1133,2118,3412.079999923706
3462.579999923706,-6500,1134,2119,3412.085000038147
3462.5849997997284,-6499,1131,2120,3412.0899999141693
3462.5899999141693,-6498,1126,2121,3412.0950000286102
3462.594999790192,-6497,1122,2124,3412.099999904633
3462.599999904633,-6496,1119,2125,3412.105000019074
3462.604999780655,-6496,1117,2126,3412.109999895096
3462.609999895096,-6497,1116,2126,3412.1150000095367
3462.614999771118,-6502,1115,2126,3412.119999885559
3462.619999885559,-6506,1114,2126,3412.125
3462.625,-6507,1114,2125,3412.130000114441
3462.6299998760223,-6510,1112,2125,3412.1349999904633
3462.6349999904637,-6510,1107,2125,3412.1400001049046
3462.6399998664856,-6509,1103,2127,3412.1449999809265
3462.6449999809265,-6509,1104,2129,3412.1500000953674
3462.649999856949,-6510,1105,2133,3412.1549999713898
3462.6549999713898,-6511,1105,2138,3412.1600000858307
3462.659999847412,-6512,1104,2141,3412.164999961853
3462.664999961853,-6513,1097,2143,3412.170000076294
3462.669999837876,-6514,1089,2144,3412.1749999523167
3462.6749999523163,-6516,1081,2144,3412.180000066757
3462.6799998283386,-6517,1079,2144,3412.1849999427795
3462.6849999427795,-6517,1078,2144,3412.1900000572205
3462.689999818802,-6516,1079,2144,3412.194999933243
3462.694999933243,-6517,1081,2144,3412.2000000476837
3462.699999809265,-6516,1086,2144,3412.204999923706
3462.704999923706,-6517,1092,2144,3412.210000038147
3462.7099997997284,-6520,1093,2146,3412.2149999141693
3462.7149999141693,-6518,1096,2149,3412.2200000286102
3462.719999790192,-6520,1098,2151,3412.224999904633
3462.724999904633,-6520,1093,2155,3412.230000019074
3462.729999780655,-6520,1093,2158,3412.234999895096
3462.734999895096,-6523,1088,2159,3412.2400000095367
3462.739999771118,-6523,1087,2159,3412.244999885559
3462.744999885559,-6524,1086,2159,3412.25
3462.75,-6528,1083,2159,3412.255000114441
3462.7549998760223,-6529,1083,2158,3412.2599999904633
3462.7599999904637,-6531,1082,2160,3412.2650001049046
3462.7649998664856,-6532,1080,2161,3412.2699999809265
3462.7699999809265,-6534,1077,2162,3412.2750000953674
3462.774999856949,-6535,1076,2161,3412.2799999713898
3462.7799999713898,-6536,1071,2161,3412.2850000858307
3462.784999847412,-6535,1068,2159,3412.289999961853
3462.789999961853,-6532,1065,2157,3412.295000076294
3462.794999837876,-6527,1062,2155,3412.2999999523167
3462.7999999523163,-6523,1061,2156,3412.305000066757
3462.8049998283386,-6519,1062,2158,3412.3099999427795
3462.8099999427795,-6516,1062,2160,3412.3150000572205
3462.814999818802,-6512,1063,2161,3412.319999933243
3462.819999933243,-6510,1065,2161,3412.3250000476837
3462.824999809265,-6508,1066,2161,3412.329999923706
3462.829999923706,-6505,1066,2161,3412.335000038147
3462.8349997997284,-6501,1064,2161,3412.3399999141693
3462.8399999141693,-6496,1063,2162,3412.3450000286102
3462.844999790192,-6491,1059,2164,3412.349999904633
3462.849999904633,-6488,1061,2165,3412.355000019074
3462.854999780655,-6485,1066,2167,3412.359999895096
3462.859999895096,-6481,1072,2169,3412.3650000095367
3462.864999771118,-6480,1080,2170,3412.369999885559
3462.869999885559,-6481,1082,2170,3412.375
3462.875,-6482,1083,2170,3412.380000114441
3462.8799998760223,-6484,1083,2169,3412.3849999904633
3462.8849999904637,-6485,1083,2169,3412.3900001049046
3462.8899998664856,-6486,1086,2170,3412.3949999809265
3462.8949999809265,-6486,1086,2170,3412.4000000953674
3462.899999856949,-6485,1087,2169,3412.4049999713898
3462.9049999713898,-6486,1088,2168,3412.4100000858307
3462.909999847412,-6485,1087,2168,3412.414999961853
3462.914999961853,-6482,1085,2167,3412.420000076294
3462.919999837876,-6480,1083,2165,3412.4249999523167
3462.9249999523163,-6477,1083,2163,3412.430000066757
3462.9299998283386,-6476,1081,2162,3412.4349999427795
3462.9349999427795,-6479,1078,2162,3412.4400000572205
3462.939999818802,-6482,1076,2164,3412.444999933243
3462.944999933243,-6483,1072,2166,3412.4500000476837
3462.949999809265,-6485,1070,2168,3412.454999923706
3462.954999923706,-6483,1071,2170,3412.460000038147
3462.9599997997284,-6483,1071,2171,3412.4649999141693
3462.9649999141693,-6487,1073,2174,3412.4700000286102
3462.969999790192,-6490,1077,2174,3412.474999904633
3462.974999904633,-6495,1076,2175,3412.480000019074
3462.979999780655,-6500,1077,2175,3412.484999895096
3462.984999895096,-6503,1078,2176,3412.4900000095367
3462.989999771118,-6502,1079,2177,3412.494999885559
3462.994999885559,-6500,1079,2178,3412.5
3463.0,-6497,1078,2180,3412.505000114441
3463.0049998760223,-6495,1081,2182,3412.5099999904633
3463.0099999904637,-6493,1087,2183,3412.5150001049046
3463.0149998664856,-6492,1092,2183,3412.5199999809265
3463.0199999809265,-6491,1096,2183,3412.5250000953674
3463.024999856949,-6492,1098,2184,3412.5299999713898
3463.0299999713898,-6493,1098,2187,3412.5350000858307
3463.034999847412,-6495,1098,2189,3412.539999961853
3463.039999961853,-6496,1098,2190,3412.545000076294
3463.044999837876,-6498,1095,2191,3412.5499999523167
3463.0499999523163,-6502,1093,2191,3412.555000066757
3463.0549998283386,-6505,1093,2192,3412.5599999427795
3463.0599999427795,-6506,1090,2191,3412.5650000572205
3463.064999818802,-6505,1088,2189,3412.569999933243
3463.069999933243,-6506,1087,2186,3412.5750000476837
3463.074999809265,-6501,1088,2184,3412.579999923706
3463.079999923706,-6498,1091,2183,3412.585000038147
3463.0849997997284,-6496,1094,2183,3412.5899999141693
3463.0899999141693,-6495,1096,2182,3412.5950000286102
3463.094999790192,-6494,1096,2183,3412.599999904633
3463.099999904633,-6494,1095,2184,3412.605000019074
3463.104999780655,-6491,1090,2185,3412.609999895096
3463.109999895096,-6486,1089,2185,3412.6150000095367
3463.114999771118,-6483,1090,2184,3412.619999885559
3463.119999885559,-6483,1093,2183,3412.625
3463.125,-6485,1097,2180,3412.630000114441
3463.1299998760223,-6487,1099,2178,3412.6349999904633
3463.1349999904637,-6488,1099,2178,3412.6400001049046
3463.1399998664856,-6488,1096,2176,3412.6449999809265
3463.1449999809265,-6487,1093,2175,3412.6500000953674
3463.149999856949,-6485,1091,2175,3412.6549999713898
3463.1549999713898,-6484,1093,2175,3412.6600000858307
3463.159999847412,-6484,1097,2176,3412.664999961853
3463.164999961853,-6484,1101,2176,3412.670000076294
3463.169999837876,-6485,1108,2177,3412.6749999523167
3463.1749999523163,-6487,1114,2176,3412.680000066757
3463.1799998283386,-6491,1118,2176,3412.6849999427795
3463.1849999427795,-6494,1120,2175,3412.6900000572205
3463.189999818802,-6495,1118,2174,3412.694999933243
3463.194999933243,-6496,1112,2172,3412.7000000476837
3463.199999809265,-6495,1104,2171,3412.704999923706
3463.204999923706,-6494,1096,2171,3412.710000038147
3463.2099997997284,-6495,1086,2172,3412.7149999141693
3463.2149999141693,-6492,1080,2174,3412.7200000286102
3463.219999790192,-6490,1076,2176,3412.724999904633
3463.224999904633,-6488,1072,2178,3412.730000019074
3463.229999780655,-6487,1073,2180,3412.734999895096
3463.234999895096,-6487,1073,2181,3412.7400000095367
3463.239999771118,-6487,1074,2183,3412.744999885559
3463.244999885559,-6490,1074,2183,3412.75
3463.25,-6492,1073,2184,3412.755000114441
3463.2549998760223,-6496,1072,2184,3412.7599999904633
3463.2599999904637,-6499,1072,2185,3412.7650001049046
3463.2649998664856,-6501,1075,2182,3412.7699999809265
3463.2699999809265,-6501,1081,2179,3412.7750000953674
3463.274999856949,-6501,1085,2175,3412.7799999713898
3463.2799999713898,-6501,1088,2173,3412.7850000858307
3463.284999847412,-6501,1093,2171,3412.789999961853
3463.289999961853,-6501,1093,2171,3412.795000076294
3463.294999837876,-6502,1094,2171,3412.7999999523167
3463.2999999523163,-6501,1093,2170,3412.805000066757
3463.3049998283386,-6499,1093,2168,3412.8099999427795
3463.3099999427795,-6498,1094,2167,3412.8150000572205
3463.314999818802,-6498,1095,2165,3412.819999933243
3463.319999933243,-6501,1097,2164,3412.8250000476837
3463.324999809265,-6505,1098,2163,3412.829999923706
3463.329999923706,-6507,1100,2163,3412.835000038147
3463.3349997997284,-6507,1098,2161,3412.8399999141693
3463.3399999141693,-6505,1099,2160,3412.8450000286102
3463.344999790192,-6503,1098,2158,3412.849999904633
3463.349999904633,-6501,1097,2156,3412.855000019074
3463.354999780655,-6499,1099,2155,3412.859999895096
3463.359999895096,-6500,1101,2154,3412.8650000095367
3463.364999771118,-6499,1105,2152,3412.869999885559
3463.369999885559,-6500,1109,2150,3412.875
3463.375,-6502,1113,2149,3412.880000114441
3463.3799998760223,-6503,1113,2149,3412.8849999904633
3463.3849999904637,-6505,1112,2151,3412.8900001049046
3463.3899998664856,-6506,1109,2154,3412.8949999809265
3463.3949999809265,-6507,1106,2155,3412.9000000953674
3463.399999856949,-6506,1104,2155,3412.9049999713898
3463.4049999713898,-6505,1104,2155,3412.9100000858307
3463.409999847412,-6505,1104,2153,3412.914999961853
3463.414999961853,-6503,1111,2153,3412.920000076294
3463.419999837876,-6504,1118,2153,3412.9249999523167
3463.4249999523163,-6503,1124,2153,3412.930000066757
3463.4299998283386,-6503,1124,2152,3412.9349999427795
3463.4349999427795,-6503,1123,2150,3412.9400000572205
3463.439999818802,-6505,1120,2148,3412.944999933243
3463.444999933243,-6508,1114,2147,3412.9500000476837
3463.449999809265,-6507,1114,2143,3412.954999923706
3463.454999923706,-6504,1112,2140,3412.960000038147
3463.4599997997284,-6499,1112,2135,3412.9649999141693
3463.4649999141693,-6496,1114,2132,3412.9700000286102
3463.469999790192,-6495,1118,2129,3412.974999904633
3463.474999904633,-6495,1119,2127,3412.980000019074
3463.479999780655,-6496,1119,2127,3412.984999895096
3463.484999895096,-6496,1117,2126,3412.9900000095367
3463.489999771118,-6497,1116,2127,3412.994999885559
3463.494999885559,-6499,1115,2128,3413.0
3463.5,-6500,1113,2130,3413.005000114441
3463.5049998760223,-6501,1112,2133,3413.0099999904633
3463.5099999904637,-6499,1107,2133,3413.0150001049046
3463.5149998664856,-6498,1104,2133,3413.0199999809265
3463.5199999809265,-6494,1101,2132,3413.0250000953674
3463.524999856949,-6494,1098,2131,3413.0299999713898
3463.5299999713898,-6494,1100,2131,3413.0350000858307
3463.534999847412,-6496,1103,2131,3413.039999961853
3463.539999961853,-6499,1105,2129,3413.045000076294
3463.544999837876,-6502,1106,2128,3413.0499999523167
3463.5499999523163,-6504,1108,2126,3413.055000066757
3463.5549998283386,-6507,1110,2124,3413.0599999427795
3463.5599999427795,-6508,1115,2122,3413.0650000572205
3463.564999818802,-6511,1119,2120,3413.069999933243
3463.569999933243,-6513,1119,2118,3413.0750000476837
3463.574999809265,-6513,1121,2117,3413.079999923706
3463.579999923706,-6514,1120,2116,3413.085000038147
3463.5849997997284,-6512,1122,2115,3413.0899999141693
3463.5899999141693,-6510,1120,2113,3413.0950000286102
3463.594999790192,-6509,1118,2110,3413.099999904633
3463.599999904633,-6510,1116,2109,3413.105000019074
3463.604999780655,-6509,1118,2108,3413.109999895096
3463.609999895096,-6513,1122,2106,3413.1150000095367
3463.614999771118,-6516,1123,2106,3413.119999885559
3463.619999885559,-6518,1126,2106,3413.125
3463.625,-6520,1127,2107,3413.130000114441
3463.6299998760223,-6518,1124,2106,3413.1349999904633
3463.6349999904637,-6518,1123,2105,3413.1400001049046
3463.6399998664856,-6518,1123,2102,3413.1449999809265
3463.6449999809265,-6517,1123,2100,3413.1500000953674
3463.649999856949,-6517,1121,2098,3413.1549999713898
3463.6549999713898,-6515,1120,2097,3413.1600000858307
3463.659999847412,-6512,1118,2096,3413.164999961853
3463.664999961853,-6511,1117,2095,3413.170000076294
3463.669999837876,-6509,1118,2095,3413.1749999523167
3463.6749999523163,-6508,1118,2096,3413.180000066757
3463.6799998283386,-6507,1118,2097,3413.1849999427795
3463.6849999427795,-6505,1119,2097,3413.1900000572205
3463.689999818802,-6506,1119,2097,3413.194999933243
3463.694999933243,-6507,1122,2097,3413.2000000476837
3463.699999809265,-6508,1126,2096,3413.204999923706
3463.704999923706,-6510,1130,2095,3413.210000038147
3463.7099997997284,-6511,1133,2094,3413.2149999141693
3463.7149999141693,-6514,1136,2093,3413.2200000286102
3463.719999790192,-6515,1138,2090,3413.224999904633
3463.724999904633,-6516,1141,2088,3413.230000019074
3463.729999780655,-6515,1142,2088,3413.234999895096
3463.734999895096,-6513,1146,2087,3413.2400000095367
3463.739999771118,-6512,1152,2089,3413.244999885559
3463.744999885559,-6511,1151,2090,3413.25
3463.75,-6510,1152,2089,3413.255000114441
3463.7549998760223,-6507,1155,2088,3413.2599999904633
3463.7599999904637,-6504,1156,2088,3413.2650001049046
3463.7649998664856,-6502,1156,2087,3413.2699999809265
3463.7699999809265,-6501,1158,2086,3413.2750000953674
3463.774999856949,-6501,1157,2084,3413.2799999713898
3463.7799999713898,-6501,1160,2082,3413.2850000858307
3463.784999847412,-6500,1164,2080,3413.289999961853
3463.789999961853,-6500,1168,2077,3413.295000076294
3463.794999837876,-6499,1175,2074,3413.2999999523167
3463.7999999523163,-6501,1176,2073,3413.305000066757
3463.8049998283386,-6502,1175,2072,3413.3099999427795
3463.8099999427795,-6503,1173,2072,3413.3150000572205
3463.814999818802,-6501,1170,2071,3413.319999933243
3463.819999933243,-6500,1168,2069,3413.3250000476837
3463.824999809265,-6499,1170,2069,3413.329999923706
3463.829999923706,-6500,1176,2066,3413.335000038147
3463.8349997997284,-6503,1176,2065,3413.3399999141693
3463.8399999141693,-6505,1178,2063,3413.3450000286102
3463.844999790192,-6507,1178,2061,3413.349999904633
3463.849999904633,-6507,1175,2059,3413.355000019074
3463.854999780655,-6508,1172,2057,3413.359999895096
3463.859999895096,-6511,1169,2055,3413.3650000095367
3463.864999771118,-6514,1164,2054,3413.369999885559
3463.869999885559,-6517,1166,2053,3413.375
3463.875,-6518,1166,2052,3413.380000114441
3463.8799998760223,-6516,1167,2051,3413.3849999904633
3463.8849999904637,-6513,1167,2049,3413.3900001049046
3463.8899998664856,-6508,1169,2047,3413.3949999809265
3463.8949999809265,-6506,1172,2045,3413.4000000953674
3463.899999856949,-6505,1176,2043,3413.4049999713898
3463.9049999713898,-6505,1181,2041,3413.4100000858307
3463.909999847412,-6505,1182,2041,3413.414999961853
3463.914999961853,-6506,1181,2041,3413.420000076294
3463.919999837876,-6507,1181,2040,3413.4249999523167
3463.9249999523163,-6508,1183,2037,3413.430000066757
3463.9299998283386,-6509,1187,2035,3413.4349999427795
3463.9349999427795,-6507,1191,2033,3413.4400000572205
3463.939999818802,-6505,1194,2031,3413.444999933243
3463.944999933243,-6503,1196,2029,3413.4500000476837
3463.949999809265,-6501,1199,2029,3413.454999923706
3463.954999923706,-6502,1201,2030,3413.460000038147
3463.9599997997284,-6502,1203,2030,3413.4649999141693
3463.9649999141693,-6502,1209,2030,3413.4700000286102
3463.969999790192,-6501,1219,2029,3413.474999904633
3463.974999904633,-6502,1231,2027,3413.480000019074
3463.979999780655,-6505,1240,2024,3413.484999895096
3463.984999895096,-6509,1245,2022,3413.4900000095367
3463.989999771118,-6513,1243,2021,3413.494999885559
3463.994999885559,-6515,1243,2020,3413.5
3464.0,-6511,1242,2019,3413.505000114441
3464.0049998760223,-6507,1245,2018,3413.5099999904633
3464.0099999904637,-6504,1247,2018,3413.5150001049046
3464.0149998664856,-6501,1249,2017,3413.5199999809265
3464.0199999809265,-6499,1253,2015,3413.5250000953674
3464.024999856949,-6497,1255,2014,3413.5299999713898
3464.0299999713898,-6496,1256,2012,3413.5350000858307
3464.034999847412,-6495,1258,2009,3413.539999961853
3464.039999961853,-6497,1261,2008,3413.545000076294
3464.044999837876,-6497,1266,2008,3413.5499999523167
3464.0499999523163,-6499,1273,2007,3413.555000066757
3464.0549998283386,-6500,1279,2007,3413.5599999427795
3464.0599999427795,-6499,1285,2006,3413.5650000572205
3464.064999818802,-6498,1287,2003,3413.569999933243
3464.069999933243,-6496,1288,2001,3413.5750000476837
3464.074999809265,-6496,1285,2000,3413.579999923706
3464.079999923706,-6498,1281,2001,3413.585000038147
3464.0849997997284,-6498,1278,2000,3413.5899999141693
3464.0899999141693,-6497,1277,1998,3413.5950000286102
3464.094999790192,-6496,1279,1996,3413.599999904633
3464.099999904633,-6497,1284,1994,3413.605000019074
3464.104999780655,-6498,1290,1993,3413.609999895096
