t,x,y,z,time_from_sync
620.1200021743805,-92.0709228515625,-81.32080078125,101.49169921875,590.1241675217977
620.1950021743805,-91.6534423828125,-81.3153076171875,101.436767578125,590.1991675217978
620.3900021076233,-89.4781494140625,-81.2493896484375,99.964599609375,590.3941674550406
620.4650021076234,-89.40673828125,-81.243896484375,99.9755859375,590.4691674550406
620.6600020408662,-91.64794921875,-81.4910888671875,103.348388671875,590.6641673882834
620.7350020408662,-91.7742919921875,-81.4910888671875,103.392333984375,590.7391673882835
620.930001974109,-89.2529296875,-81.3922119140625,102.54638671875,590.9341673215263
621.0050019741091,-89.197998046875,-81.38671875,102.447509765625,591.0091673215263
621.2000019073519,-80.4144287109375,-81.18896484375,96.251220703125,591.2041672547691
621.2750019073519,-79.8870849609375,-81.1724853515625,96.009521484375,591.2791672547692
621.4700020790133,-74.37744140625,-80.9033203125,94.24072265625,591.4741674264305
621.5450020790133,-74.4708251953125,-80.8978271484375,94.130859375,591.5491674264306
621.7400020122561,-74.168701171875,-81.03515625,96.0699462890625,591.7441673596734
621.8150020122562,-73.970947265625,-81.024169921875,96.0919189453125,591.8191673596734
622.010001945499,-74.1796875,-81.3153076171875,99.6514892578125,592.0141672929162
622.085001945499,-74.058837890625,-81.32080078125,99.810791015625,592.0891672929163
622.2800018787418,-72.147216796875,-80.9417724609375,99.459228515625,592.2841672261591
622.3550018787419,-72.04833984375,-80.92529296875,99.371337890625,592.3591672261591
622.5500018119847,-66.0498046875,-80.672607421875,95.0537109375,592.5541671594019
622.6250018119847,-66.104736328125,-80.6781005859375,95.020751953125,592.629167159402
622.8200019836461,-72.8778076171875,-81.474609375,104.78759765625,592.8241673310633
622.8950019836461,-73.10302734375,-81.485595703125,104.974365234375,592.8991673310634
623.0900019168889,-74.15771484375,-81.156005859375,103.6669921875,593.0941672643062
623.165001916889,-73.916015625,-81.156005859375,103.590087890625,593.1691672643062
623.3600018501318,-71.048583984375,-81.05712890625,101.4697265625,593.364167197549
623.4350018501318,-71.0101318359375,-81.0406494140625,101.4971923828125,593.4391671975491
623.6300017833746,-72.2296142578125,-81.375732421875,104.91943359375,593.6341671307919
623.7050017833747,-72.4658203125,-81.3812255859375,105.09521484375,593.7091671307919
623.9000017166175,-73.7347412109375,-81.2933349609375,105.8642578125,593.9041670640347
623.9750017166175,-73.6688232421875,-81.2823486328125,105.7928466796875,593.9791670640348
624.1700018882789,-71.982421875,-81.2274169921875,103.7603759765625,594.1741672356961
624.2450018882789,-71.982421875,-81.221923828125,103.7164306640625,594.2491672356962
624.4400018215217,-72.158203125,-81.331787109375,103.974609375,594.444167168939
624.5150018215218,-72.322998046875,-81.331787109375,103.8153076171875,594.519167168939
624.7100017547646,-73.6358642578125,-81.1175537109375,105.5072021484375,594.7141671021818
624.7850017547646,-73.5260009765625,-81.1065673828125,105.435791015625,594.7891671021819
624.9800016880074,-74.55322265625,-81.1724853515625,106.41357421875,594.9841670354247
625.0550016880075,-74.46533203125,-81.1834716796875,106.4849853515625,595.0591670354247
625.2500016212502,-73.5479736328125,-81.090087890625,104.6173095703125,595.2541669686675
625.3250016212503,-73.641357421875,-81.10107421875,104.425048828125,595.3291669686676
625.5200017929117,-75.0146484375,-81.3153076171875,105.6500244140625,595.5241671403289
625.5950017929117,-75.0091552734375,-81.298828125,105.655517578125,595.599167140329
625.7900017261545,-75.926513671875,-81.2713623046875,108.1768798828125,595.7941670735718
625.8650017261546,-75.9814453125,-81.27685546875,108.1329345703125,595.8691670735718
626.0600016593974,-71.1090087890625,-81.112060546875,104.1668701171875,596.0641670068146
626.1350016593974,-71.16943359375,-81.112060546875,104.0789794921875,596.1391670068147
626.3300015926402,-67.1209716796875,-81.05712890625,102.919921875,596.3341669400575
626.4050015926402,-67.2418212890625,-81.0791015625,102.952880859375,596.4091669400575
626.600001525883,-70.279541015625,-81.287841796875,107.24853515625,596.6041668733003
626.6750015258831,-70.477294921875,-81.2823486328125,107.2705078125,596.6791668733003
626.8700016975445,-65.445556640625,-80.9417724609375,102.5628662109375,596.8741670449617
626.9450016975445,-65.4180908203125,-80.92529296875,102.2222900390625,596.9491670449618
627.1400016307873,-61.3531494140625,-80.738525390625,100.667724609375,597.1441669782046
627.2150016307874,-61.2762451171875,-80.74951171875,100.7940673828125,597.2191669782046
627.4050016880078,-64.8028564453125,-81.002197265625,104.6502685546875,597.4091670354251
627.4800016880079,-64.7698974609375,-81.0186767578125,104.776611328125,597.4841670354251
627.6750018596692,-63.380126953125,-81.024169921875,103.831787109375,597.6791672070865
627.7500018596693,-63.1878662109375,-81.03515625,103.82080078125,597.7541672070865
627.9400019168897,-63.621826171875,-81.090087890625,104.501953125,597.944167264307
628.0150019168898,-63.621826171875,-81.10107421875,104.501953125,598.019167264307
628.2100020885512,-63.984375,-81.112060546875,105.655517578125,598.2141674359684
628.2850020885512,-64.259033203125,-81.123046875,105.6500244140625,598.2891674359685
628.480002021794,-64.9127197265625,-81.27685546875,105.64453125,598.4841673692113
628.555002021794,-64.984130859375,-81.287841796875,105.556640625,598.5591673692113
628.7500019550369,-63.7261962890625,-81.2274169921875,104.1998291015625,598.7541673024541
628.8250019550369,-63.7481689453125,-81.2384033203125,104.0679931640625,598.8291673024542
629.0200018882797,-64.1766357421875,-81.2493896484375,104.688720703125,599.024167235697
629.0950018882797,-64.368896484375,-81.2493896484375,104.7216796875,599.099167235697
629.2850017070816,-64.9127197265625,-81.0736083984375,105.413818359375,599.2891670544989
629.3600017070817,-65.01708984375,-81.0791015625,105.4083251953125,599.3641670544989
629.5550016403245,-65.41259765625,-81.0791015625,105.0567626953125,599.5591669877417
629.6300016403245,-65.511474609375,-81.10107421875,105.0897216796875,599.6341669877418
629.8250015735673,-65.85205078125,-81.2109375,105.325927734375,599.8291669209846
629.9000015735674,-65.687255859375,-81.2109375,105.369873046875,599.9041669209846
630.0950017452287,-67.379150390625,-81.123046875,107.7154541015625,600.099167092646
630.1700017452288,-67.32421875,-81.134033203125,107.7593994140625,600.174167092646
630.3650016784716,-69.0765380859375,-81.134033203125,108.3251953125,600.3691670258888
630.4400016784716,-68.939208984375,-81.14501953125,108.4130859375,600.4441670258889
630.6350016117144,-71.6473388671875,-81.134033203125,109.434814453125,600.6391669591317
630.7100016117145,-71.422119140625,-81.14501953125,109.53369140625,600.7141669591317
630.9050015449573,-72.158203125,-81.14501953125,107.8472900390625,600.9091668923745
630.9800015449573,-72.1856689453125,-81.1669921875,107.7978515625,600.9841668923746
631.1750014782001,-76.409912109375,-81.5020751953125,112.60986328125,601.1791668256174
631.2500014782001,-76.5252685546875,-81.474609375,112.6263427734375,601.2541668256174
631.4450016498615,-76.036376953125,-81.090087890625,110.9564208984375,601.4491669972788
631.5200016498616,-75.9814453125,-81.0791015625,110.93994140625,601.5241669972788
631.7150015831044,-75.0860595703125,-80.804443359375,109.9237060546875,601.7191669305216
631.7900015831044,-75.2947998046875,-80.7989501953125,109.9127197265625,601.7941669305217
631.9850015163472,-74.168701171875,-80.848388671875,108.8360595703125,601.9891668637645
632.0600015163473,-74.3609619140625,-80.848388671875,108.7042236328125,602.0641668637645
632.25500144959,-70.565185546875,-80.39794921875,105.8917236328125,602.2591667970073
632.3300014495901,-70.740966796875,-80.386962890625,105.897216796875,602.3341667970074
632.5250013828329,-70.29052734375,-80.299072265625,107.1551513671875,602.5291667302502
632.6000013828329,-70.55419921875,-80.31005859375,107.215576171875,602.6041667302502
632.7950015544943,-70.2301025390625,-80.48583984375,107.1661376953125,602.7991669019116
632.8700015544944,-70.3839111328125,-80.4803466796875,107.1441650390625,602.8741669019116
633.0650014877372,-65.8795166015625,-80.2825927734375,103.20556640625,603.0691668351544
633.1400014877372,-65.76416015625,-80.2935791015625,103.24951171875,603.1441668351545
633.33500142098,-72.9766845703125,-80.48583984375,109.8468017578125,603.3391667683973
633.41000142098,-72.894287109375,-80.48583984375,109.9237060546875,603.4141667683973
633.6050013542228,-69.8016357421875,-80.3155517578125,106.083984375,603.6091667016401
633.6800013542229,-70.0762939453125,-80.299072265625,106.1334228515625,603.6841667016402
633.8750012874657,-67.65380859375,-80.4364013671875,105.57861328125,603.879166634883
633.9500012874657,-67.6318359375,-80.4254150390625,105.732421875,603.954166634883
634.1450014591271,-67.884521484375,-80.4913330078125,107.40234375,604.1491668065444
634.2200014591272,-67.8955078125,-80.5023193359375,107.4517822265625,604.2241668065444
634.41500139237,-67.0880126953125,-80.0958251953125,106.7156982421875,604.4191667397872
634.49000139237,-66.884765625,-80.079345703125,106.69921875,604.4941667397873
634.6850013256128,-65.478515625,-79.62890625,105.205078125,604.6891666730301
634.7600013256128,-65.63232421875,-79.6453857421875,105.2435302734375,604.7641666730301
634.9550012588556,-65.654296875,-79.9639892578125,106.3861083984375,604.9591666062729
635.0300012588557,-65.7696533203125,-79.95849609375,106.358642578125,605.034166606273
635.2250011920985,-63.6163330078125,-79.7607421875,103.172607421875,605.2291665395157
635.3000011920985,-63.5064697265625,-79.78271484375,103.3099365234375,605.3041665395158
635.4950013637599,-64.434814453125,-79.530029296875,105.545654296875,605.4991667111772
635.57000136376,-64.35791015625,-79.530029296875,105.5181884765625,605.5741667111772
635.7650012970028,-61.820068359375,-79.200439453125,103.7548828125,605.76916664442
635.8400012970028,-61.9024658203125,-79.2333984375,103.7603759765625,605.84416664442
636.0350012302456,-63.5943603515625,-79.7662353515625,106.0400390625,606.0391665776629
636.1100012302456,-63.6383056640625,-79.771728515625,105.97412109375,606.1141665776629
636.3050011634884,-59.9249267578125,-79.530029296875,103.0023193359375,606.3091665109057
636.3800011634885,-60.0238037109375,-79.5245361328125,103.0023193359375,606.3841665109057
636.5750010967313,-62.017822265625,-79.4476318359375,103.623046875,606.5791664441485
636.6500010967313,-62.11669921875,-79.464111328125,103.7384033203125,606.6541664441486
636.8400011539518,-63.8580322265625,-79.486083984375,105.303955078125,606.844166501369
636.9150011539518,-63.6273193359375,-79.453125,105.2105712890625,606.9191665013691
637.1100010871946,-65.6817626953125,-79.5355224609375,107.55615234375,607.1141664346119
637.1850010871947,-65.4730224609375,-79.5245361328125,107.578125,607.1891664346119
637.380001258856,-66.280517578125,-79.7772216796875,108.4625244140625,607.3841666062733
637.4550012588561,-66.3299560546875,-79.7991943359375,108.5064697265625,607.4591666062734
637.6450013160766,-64.3359375,-79.9090576171875,105.062255859375,607.6491666634938
637.7200013160766,-64.27001953125,-79.925537109375,105.0732421875,607.7241666634939
637.9150012493194,-64.3304443359375,-79.9420166015625,104.4525146484375,607.9191665967367
637.9900012493194,-64.3414306640625,-79.947509765625,104.4525146484375,607.9941665967367
638.1850014209808,-66.708984375,-79.892578125,106.50146484375,608.1891667683981
638.2600014209809,-66.566162109375,-79.8541259765625,106.490478515625,608.2641667683981
638.4500014782013,-66.544189453125,-79.5025634765625,105.8038330078125,608.4541668256186
638.5250014782014,-66.6650390625,-79.508056640625,105.8203125,608.5291668256186
638.7200016498628,-70.279541015625,-79.5794677734375,107.4078369140625,608.72416699728
638.7950016498628,-70.1971435546875,-79.595947265625,107.4737548828125,608.79916699728
638.9900018215242,-70.99365234375,-79.5849609375,108.30322265625,608.9941671689414
639.0650018215242,-70.9991455078125,-79.595947265625,108.3636474609375,609.0691671689415
639.260001754767,-71.5704345703125,-79.6343994140625,108.050537109375,609.2641671021843
639.3350017547671,-71.7132568359375,-79.6343994140625,108.017578125,609.3391671021843
639.5300016880099,-72.476806640625,-79.5245361328125,106.7926025390625,609.5341670354271
639.6050016880099,-72.2955322265625,-79.5025634765625,106.7266845703125,609.6091670354272
639.8000016212527,-74.146728515625,-79.617919921875,107.7813720703125,609.80416696867
639.8750016212527,-74.3170166015625,-79.6014404296875,107.786865234375,609.87916696867
640.0700017929141,-72.70751953125,-79.716796875,106.4410400390625,610.0741671403314
640.1450017929142,-72.828369140625,-79.7222900390625,106.4410400390625,610.1491671403314
640.3400019645755,-75.1190185546875,-80.0738525390625,108.1219482421875,610.3441673119928
640.4150019645756,-75.333251953125,-80.0848388671875,108.10546875,610.4191673119929
640.6100018978184,-75.95947265625,-80.189208984375,107.171630859375,610.6141672452356
640.6850018978184,-76.2396240234375,-80.1727294921875,107.2100830078125,610.6891672452357
640.8800018310612,-74.3939208984375,-80.3924560546875,104.6612548828125,610.8841671784785
640.9550018310613,-74.2401123046875,-80.3704833984375,104.6282958984375,610.9591671784785
641.1500017643041,-78.3380126953125,-80.5517578125,107.9132080078125,611.1541671117213
641.2250017643041,-78.42041015625,-80.562744140625,107.9736328125,611.2291671117214
641.4200019359655,-79.62890625,-80.474853515625,108.2208251953125,611.4241672833828
641.4950019359655,-79.4366455078125,-80.48583984375,108.270263671875,611.4991672833828
641.6900021076269,-75.78369140625,-80.4034423828125,104.1558837890625,611.6941674550442
641.765002107627,-75.8660888671875,-80.4034423828125,104.0130615234375,611.7691674550442
641.9600020408698,-75.355224609375,-80.3265380859375,103.106689453125,611.964167388287
642.0350020408698,-75.3717041015625,-80.3375244140625,102.94189453125,612.0391673882871
642.2300019741126,-74.59716796875,-79.661865234375,104.1888427734375,612.2341673215299
642.3050019741127,-74.4268798828125,-79.6563720703125,104.1943359375,612.3091673215299
642.5000019073555,-75.673828125,-79.716796875,105.8697509765625,612.5041672547727
642.5750019073555,-75.4376220703125,-79.7113037109375,105.853271484375,612.5791672547728
642.7700020790169,-74.674072265625,-79.9200439453125,105.567626953125,612.7741674264341
642.8450020790169,-74.3994140625,-79.9200439453125,105.556640625,612.8491674264342
643.0400022506783,-72.9876708984375,-80.04638671875,105.46875,613.0441675980956
643.1150022506783,-72.97119140625,-80.0628662109375,105.4742431640625,613.1191675980956
643.3100021839211,-71.8505859375,-79.98046875,104.447021484375,613.3141675313384
643.3850021839212,-71.7462158203125,-79.9859619140625,104.4085693359375,613.3891675313384
643.580002117164,-72.3065185546875,-79.881591796875,104.5184326171875,613.5841674645812
643.655002117164,-72.344970703125,-79.8980712890625,104.4964599609375,613.6591674645813
643.8500020504068,-70.6475830078125,-79.9420166015625,104.139404296875,613.8541673978241
643.9250020504069,-70.33447265625,-79.892578125,103.9910888671875,613.9291673978241
644.1200022220683,-69.43359375,-79.7882080078125,104.3975830078125,614.1241675694855
644.1950022220683,-69.6697998046875,-79.7882080078125,104.5294189453125,614.1991675694856
644.3900023937297,-72.75146484375,-80.0848388671875,108.2537841796875,614.3941677411469
644.4650023937297,-73.0206298828125,-80.079345703125,108.358154296875,614.469167741147
644.6550024509502,-77.9754638671875,-80.419921875,110.0115966796875,614.6591677983674
644.7300024509502,-77.9974365234375,-80.419921875,110.0555419921875,614.7341677983675
644.9250026226116,-79.617919921875,-80.694580078125,110.9893798828125,614.9291679700289
