t,x,y,z,time_from_sync
3556.0849997997284,-6354,-1336,5339,3506.401666601499
3556.0899999141693,-6353,-1331,5339,3506.40666671594
3556.094999790192,-6352,-1328,5339,3506.411666591963
3556.099999904633,-6350,-1328,5339,3506.4166667064037
3556.104999780655,-6349,-1331,5339,3506.4216665824256
3556.109999895096,-6349,-1330,5338,3506.4266666968665
3556.114999771118,-6350,-1331,5336,3506.431666572889
3556.119999885559,-6349,-1330,5336,3506.4366666873298
3556.125,-6348,-1327,5337,3506.4416668017707
3556.1299998760223,-6349,-1327,5339,3506.446666677793
3556.1349999904637,-6352,-1331,5342,3506.4516667922344
3556.1399998664856,-6353,-1336,5343,3506.4566666682563
3556.1449999809265,-6357,-1339,5343,3506.461666782697
3556.149999856949,-6357,-1340,5340,3506.4666666587195
3556.1549999713898,-6358,-1339,5338,3506.4716667731605
3556.159999847412,-6358,-1339,5336,3506.476666649183
3556.164999961853,-6357,-1345,5336,3506.4816667636237
3556.169999837876,-6355,-1349,5334,3506.4866666396465
3556.1749999523163,-6354,-1350,5333,3506.491666754087
3556.1799998283386,-6354,-1351,5333,3506.4966666301093
3556.1849999427795,-6355,-1349,5332,3506.50166674455
3556.189999818802,-6357,-1346,5334,3506.5066666205726
3556.194999933243,-6358,-1349,5336,3506.5116667350135
3556.199999809265,-6359,-1351,5338,3506.516666611036
3556.204999923706,-6360,-1355,5340,3506.5216667254767
3556.2099997997284,-6362,-1358,5341,3506.526666601499
3556.2149999141693,-6364,-1360,5342,3506.53166671594
3556.219999790192,-6367,-1359,5341,3506.536666591963
3556.224999904633,-6368,-1359,5339,3506.5416667064037
3556.229999780655,-6370,-1356,5338,3506.5466665824256
3556.234999895096,-6371,-1354,5337,3506.5516666968665
3556.239999771118,-6372,-1355,5336,3506.556666572889
3556.244999885559,-6372,-1356,5334,3506.5616666873298
3556.25,-6370,-1356,5332,3506.5666668017707
3556.2549998760223,-6369,-1355,5328,3506.571666677793
3556.2599999904637,-6368,-1352,5324,3506.5766667922344
3556.2649998664856,-6368,-1354,5321,3506.5816666682563
3556.2699999809265,-6369,-1355,5320,3506.586666782697
3556.274999856949,-6368,-1354,5319,3506.5916666587195
3556.2799999713898,-6369,-1353,5319,3506.5966667731605
3556.284999847412,-6369,-1352,5318,3506.601666649183
3556.289999961853,-6368,-1352,5316,3506.6066667636237
3556.294999837876,-6368,-1352,5313,3506.6116666396465
3556.2999999523163,-6366,-1355,5312,3506.616666754087
3556.3049998283386,-6365,-1358,5311,3506.6216666301093
3556.3099999427795,-6367,-1364,5311,3506.62666674455
3556.314999818802,-6367,-1369,5311,3506.6316666205726
3556.319999933243,-6368,-1373,5311,3506.6366667350135
3556.324999809265,-6369,-1371,5309,3506.641666611036
3556.329999923706,-6371,-1369,5308,3506.6466667254767
3556.3349997997284,-6370,-1367,5307,3506.651666601499
3556.3399999141693,-6369,-1366,5306,3506.65666671594
3556.344999790192,-6368,-1365,5305,3506.661666591963
3556.349999904633,-6367,-1363,5305,3506.6666667064037
3556.354999780655,-6367,-1358,5304,3506.6716665824256
3556.359999895096,-6367,-1354,5303,3506.6766666968665
3556.364999771118,-6369,-1352,5302,3506.681666572889
3556.369999885559,-6371,-1354,5301,3506.6866666873298
3556.375,-6372,-1354,5302,3506.6916668017707
3556.3799998760223,-6373,-1357,5302,3506.696666677793
3556.3849999904637,-6373,-1356,5301,3506.7016667922344
3556.3899998664856,-6373,-1349,5299,3506.7066666682563
3556.3949999809265,-6374,-1345,5299,3506.711666782697
3556.399999856949,-6374,-1342,5297,3506.7166666587195
3556.4049999713898,-6373,-1339,5295,3506.7216667731605
3556.409999847412,-6371,-1341,5292,3506.726666649183
3556.414999961853,-6370,-1342,5288,3506.7316667636237
3556.419999837876,-6370,-1343,5286,3506.7366666396465
3556.4249999523163,-6371,-1347,5285,3506.741666754087
3556.4299998283386,-6371,-1350,5286,3506.7466666301093
3556.4349999427795,-6369,-1354,5285,3506.75166674455
3556.439999818802,-6368,-1357,5282,3506.7566666205726
3556.444999933243,-6368,-1360,5279,3506.7616667350135
3556.449999809265,-6368,-1360,5276,3506.766666611036
3556.454999923706,-6371,-1360,5274,3506.7716667254767
3556.4599997997284,-6375,-1359,5273,3506.776666601499
3556.4649999141693,-6378,-1357,5273,3506.78166671594
3556.469999790192,-6380,-1356,5272,3506.786666591963
3556.474999904633,-6382,-1356,5270,3506.7916667064037
3556.479999780655,-6385,-1354,5268,3506.7966665824256
3556.484999895096,-6387,-1350,5265,3506.8016666968665
3556.489999771118,-6389,-1344,5263,3506.806666572889
3556.494999885559,-6391,-1337,5262,3506.8116666873298
3556.5,-6390,-1331,5262,3506.8166668017707
3556.5049998760223,-6389,-1332,5262,3506.821666677793
3556.5099999904637,-6388,-1337,5260,3506.8266667922344
3556.5149998664856,-6388,-1341,5260,3506.8316666682563
3556.5199999809265,-6388,-1346,5258,3506.836666782697
3556.524999856949,-6390,-1350,5257,3506.8416666587195
3556.5299999713898,-6392,-1352,5256,3506.8466667731605
3556.534999847412,-6392,-1353,5255,3506.851666649183
3556.539999961853,-6393,-1356,5253,3506.8566667636237
3556.544999837876,-6392,-1356,5251,3506.8616666396465
3556.5499999523163,-6390,-1355,5249,3506.866666754087
3556.5549998283386,-6392,-1352,5248,3506.8716666301093
3556.5599999427795,-6393,-1347,5247,3506.87666674455
3556.564999818802,-6395,-1345,5248,3506.8816666205726
3556.569999933243,-6398,-1344,5249,3506.8866667350135
3556.574999809265,-6400,-1343,5250,3506.891666611036
3556.579999923706,-6402,-1344,5251,3506.8966667254767
3556.5849997997284,-6404,-1344,5252,3506.901666601499
3556.5899999141693,-6405,-1340,5252,3506.90666671594
3556.594999790192,-6404,-1336,5251,3506.911666591963
3556.599999904633,-6401,-1333,5249,3506.9166667064037
3556.604999780655,-6398,-1330,5248,3506.9216665824256
3556.609999895096,-6398,-1329,5245,3506.9266666968665
3556.614999771118,-6397,-1325,5243,3506.931666572889
3556.619999885559,-6398,-1324,5245,3506.9366666873298
3556.625,-6399,-1325,5245,3506.9416668017707
3556.6299998760223,-6400,-1328,5245,3506.946666677793
3556.6349999904637,-6400,-1330,5243,3506.9516667922344
3556.6399998664856,-6401,-1331,5241,3506.9566666682563
3556.6449999809265,-6402,-1333,5239,3506.961666782697
3556.649999856949,-6404,-1337,5238,3506.9666666587195
3556.6549999713898,-6405,-1340,5237,3506.9716667731605
3556.659999847412,-6407,-1346,5235,3506.976666649183
3556.664999961853,-6407,-1350,5232,3506.9816667636237
3556.669999837876,-6408,-1354,5230,3506.9866666396465
3556.6749999523163,-6408,-1351,5229,3506.991666754087
3556.6799998283386,-6409,-1350,5229,3506.9966666301093
3556.6849999427795,-6409,-1347,5229,3507.00166674455
3556.689999818802,-6410,-1343,5229,3507.0066666205726
3556.694999933243,-6412,-1338,5228,3507.0116667350135
3556.699999809265,-6415,-1331,5226,3507.016666611036
3556.704999923706,-6416,-1329,5223,3507.0216667254767
3556.7099997997284,-6415,-1329,5220,3507.026666601499
3556.7149999141693,-6413,-1330,5217,3507.03166671594
3556.719999790192,-6410,-1331,5214,3507.036666591963
3556.724999904633,-6408,-1329,5213,3507.0416667064037
3556.729999780655,-6408,-1329,5212,3507.0466665824256
3556.734999895096,-6407,-1327,5212,3507.0516666968665
3556.739999771118,-6408,-1327,5211,3507.056666572889
3556.744999885559,-6410,-1328,5209,3507.0616666873298
3556.75,-6412,-1327,5207,3507.0666668017707
3556.7549998760223,-6416,-1328,5206,3507.071666677793
3556.7599999904637,-6419,-1327,5206,3507.0766667922344
3556.7649998664856,-6423,-1325,5205,3507.0816666682563
3556.7699999809265,-6424,-1322,5203,3507.086666782697
3556.774999856949,-6424,-1321,5202,3507.0916666587195
3556.7799999713898,-6424,-1318,5201,3507.0966667731605
3556.784999847412,-6424,-1317,5202,3507.101666649183
3556.789999961853,-6425,-1315,5202,3507.1066667636237
3556.794999837876,-6427,-1313,5203,3507.1116666396465
3556.7999999523163,-6429,-1314,5203,3507.116666754087
3556.8049998283386,-6430,-1311,5201,3507.1216666301093
3556.8099999427795,-6431,-1309,5200,3507.12666674455
3556.814999818802,-6431,-1308,5198,3507.1316666205726
3556.819999933243,-6431,-1305,5196,3507.1366667350135
3556.824999809265,-6431,-1301,5195,3507.141666611036
3556.829999923706,-6431,-1297,5192,3507.1466667254767
3556.8349997997284,-6431,-1293,5188,3507.151666601499
3556.8399999141693,-6432,-1290,5185,3507.15666671594
3556.844999790192,-6433,-1287,5182,3507.161666591963
3556.849999904633,-6433,-1285,5180,3507.1666667064037
3556.854999780655,-6433,-1282,5178,3507.1716665824256
3556.859999895096,-6433,-1284,5177,3507.1766666968665
3556.864999771118,-6433,-1286,5174,3507.181666572889
3556.869999885559,-6433,-1288,5171,3507.1866666873298
3556.875,-6433,-1288,5168,3507.1916668017707
3556.8799998760223,-6434,-1288,5167,3507.196666677793
3556.8849999904637,-6436,-1286,5166,3507.2016667922344
3556.8899998664856,-6437,-1284,5166,3507.2066666682563
3556.8949999809265,-6439,-1286,5166,3507.211666782697
3556.899999856949,-6443,-1289,5164,3507.2166666587195
3556.9049999713898,-6446,-1289,5161,3507.2216667731605
3556.909999847412,-6450,-1291,5158,3507.226666649183
3556.914999961853,-6453,-1290,5154,3507.2316667636237
3556.919999837876,-6455,-1290,5150,3507.2366666396465
3556.9249999523163,-6455,-1292,5148,3507.241666754087
3556.9299998283386,-6452,-1291,5144,3507.2466666301093
3556.9349999427795,-6449,-1291,5142,3507.25166674455
3556.939999818802,-6447,-1286,5140,3507.2566666205726
3556.944999933243,-6448,-1280,5138,3507.2616667350135
3556.949999809265,-6451,-1275,5138,3507.266666611036
3556.954999923706,-6453,-1271,5136,3507.2716667254767
3556.9599997997284,-6453,-1269,5135,3507.276666601499
3556.9649999141693,-6452,-1268,5133,3507.28166671594
3556.969999790192,-6450,-1262,5130,3507.286666591963
3556.974999904633,-6451,-1252,5129,3507.2916667064037
3556.979999780655,-6450,-1241,5128,3507.2966665824256
3556.984999895096,-6451,-1234,5127,3507.3016666968665
3556.989999771118,-6453,-1233,5126,3507.306666572889
3556.994999885559,-6453,-1232,5125,3507.3116666873298
3557.0,-6455,-1231,5122,3507.3166668017707
3557.0049998760223,-6456,-1232,5118,3507.321666677793
3557.0099999904637,-6455,-1230,5112,3507.3266667922344
3557.0149998664856,-6455,-1228,5106,3507.3316666682563
3557.0199999809265,-6455,-1229,5101,3507.336666782697
3557.024999856949,-6454,-1226,5100,3507.3416666587195
3557.0299999713898,-6455,-1223,5099,3507.3466667731605
3557.034999847412,-6455,-1222,5098,3507.351666649183
3557.039999961853,-6453,-1219,5096,3507.3566667636237
3557.044999837876,-6453,-1218,5093,3507.3616666396465
3557.0499999523163,-6452,-1216,5090,3507.366666754087
3557.0549998283386,-6454,-1214,5088,3507.3716666301093
3557.0599999427795,-6457,-1210,5087,3507.37666674455
3557.064999818802,-6459,-1209,5085,3507.3816666205726
3557.069999933243,-6460,-1206,5084,3507.3866667350135
3557.074999809265,-6460,-1207,5084,3507.391666611036
3557.079999923706,-6461,-1206,5084,3507.3966667254767
3557.0849997997284,-6462,-1206,5085,3507.401666601499
3557.0899999141693,-6463,-1204,5085,3507.40666671594
3557.094999790192,-6463,-1201,5085,3507.411666591963
3557.099999904633,-6463,-1203,5084,3507.4166667064037
3557.104999780655,-6463,-1202,5083,3507.4216665824256
3557.109999895096,-6462,-1206,5081,3507.4266666968665
3557.114999771118,-6462,-1208,5079,3507.431666572889
3557.119999885559,-6463,-1210,5078,3507.4366666873298
3557.125,-6466,-1208,5077,3507.4416668017707
3557.1299998760223,-6470,-1208,5075,3507.446666677793
3557.1349999904637,-6471,-1209,5073,3507.4516667922344
3557.1399998664856,-6473,-1208,5071,3507.4566666682563
3557.1449999809265,-6476,-1206,5070,3507.461666782697
3557.149999856949,-6478,-1202,5070,3507.4666666587195
3557.1549999713898,-6483,-1198,5071,3507.4716667731605
3557.159999847412,-6484,-1194,5074,3507.476666649183
3557.164999961853,-6486,-1191,5075,3507.4816667636237
3557.169999837876,-6486,-1191,5075,3507.4866666396465
3557.1749999523163,-6485,-1193,5074,3507.491666754087
3557.1799998283386,-6484,-1199,5074,3507.4966666301093
3557.1849999427795,-6482,-1201,5076,3507.50166674455
3557.189999818802,-6480,-1199,5077,3507.5066666205726
3557.194999933243,-6478,-1193,5076,3507.5116667350135
3557.199999809265,-6478,-1187,5075,3507.516666611036
3557.204999923706,-6479,-1181,5074,3507.5216667254767
3557.2099997997284,-6481,-1174,5072,3507.526666601499
3557.2149999141693,-6481,-1168,5068,3507.53166671594
3557.219999790192,-6482,-1162,5063,3507.536666591963
3557.224999904633,-6483,-1160,5060,3507.5416667064037
3557.229999780655,-6487,-1159,5058,3507.5466665824256
3557.234999895096,-6489,-1160,5058,3507.5516666968665
3557.239999771118,-6489,-1160,5058,3507.556666572889
3557.244999885559,-6489,-1157,5057,3507.5616666873298
3557.25,-6490,-1156,5054,3507.5666668017707
3557.2549998760223,-6491,-1153,5052,3507.571666677793
3557.2599999904637,-6493,-1149,5050,3507.5766667922344
3557.2649998664856,-6493,-1144,5051,3507.5816666682563
3557.2699999809265,-6494,-1138,5053,3507.586666782697
3557.274999856949,-6493,-1138,5054,3507.5916666587195
3557.2799999713898,-6493,-1136,5057,3507.5966667731605
3557.284999847412,-6494,-1133,5057,3507.601666649183
3557.289999961853,-6495,-1132,5059,3507.6066667636237
3557.294999837876,-6496,-1130,5061,3507.6116666396465
3557.2999999523163,-6497,-1128,5061,3507.616666754087
3557.3049998283386,-6498,-1129,5060,3507.6216666301093
3557.3099999427795,-6498,-1130,5059,3507.62666674455
3557.314999818802,-6500,-1128,5056,3507.6316666205726
3557.319999933243,-6501,-1127,5053,3507.6366667350135
3557.324999809265,-6502,-1126,5048,3507.641666611036
3557.329999923706,-6504,-1125,5044,3507.6466667254767
3557.3349997997284,-6504,-1122,5040,3507.651666601499
3557.3399999141693,-6505,-1119,5039,3507.65666671594
3557.344999790192,-6506,-1118,5037,3507.661666591963
3557.349999904633,-6505,-1114,5037,3507.6666667064037
3557.354999780655,-6504,-1110,5040,3507.6716665824256
3557.359999895096,-6504,-1105,5044,3507.6766666968665
3557.364999771118,-6504,-1098,5046,3507.681666572889
3557.369999885559,-6505,-1090,5047,3507.6866666873298
3557.375,-6503,-1088,5046,3507.6916668017707
3557.3799998760223,-6502,-1089,5045,3507.696666677793
3557.3849999904637,-6499,-1088,5044,3507.7016667922344
3557.3899998664856,-6497,-1087,5042,3507.7066666682563
3557.3949999809265,-6495,-1082,5041,3507.711666782697
3557.399999856949,-6493,-1071,5041,3507.7166666587195
3557.4049999713898,-6493,-1065,5042,3507.7216667731605
3557.409999847412,-6492,-1063,5043,3507.726666649183
3557.414999961853,-6490,-1064,5042,3507.7316667636237
3557.419999837876,-6491,-1065,5041,3507.7366666396465
3557.4249999523163,-6491,-1066,5040,3507.741666754087
3557.4299998283386,-6493,-1064,5040,3507.7466666301093
3557.4349999427795,-6495,-1059,5040,3507.75166674455
3557.439999818802,-6497,-1055,5041,3507.7566666205726
3557.444999933243,-6498,-1051,5043,3507.7616667350135
3557.449999809265,-6495,-1049,5045,3507.766666611036
3557.454999923706,-6493,-1047,5046,3507.7716667254767
3557.4599997997284,-6491,-1046,5049,3507.776666601499
3557.4649999141693,-6492,-1043,5049,3507.78166671594
3557.469999790192,-6492,-1044,5049,3507.786666591963
3557.474999904633,-6494,-1043,5049,3507.7916667064037
3557.479999780655,-6495,-1042,5051,3507.7966665824256
3557.484999895096,-6496,-1039,5051,3507.8016666968665
3557.489999771118,-6497,-1035,5051,3507.806666572889
3557.494999885559,-6498,-1032,5052,3507.8116666873298
3557.5,-6499,-1026,5052,3507.8166668017707
3557.5049998760223,-6500,-1023,5051,3507.821666677793
3557.5099999904637,-6500,-1023,5051,3507.8266667922344
3557.5149998664856,-6500,-1026,5050,3507.8316666682563
3557.5199999809265,-6498,-1027,5049,3507.836666782697
3557.524999856949,-6496,-1027,5050,3507.8416666587195
3557.5299999713898,-6496,-1022,5053,3507.8466667731605
3557.534999847412,-6497,-1014,5055,3507.851666649183
3557.539999961853,-6498,-1010,5056,3507.8566667636237
3557.544999837876,-6499,-1006,5056,3507.8616666396465
3557.5499999523163,-6499,-1006,5056,3507.866666754087
3557.5549998283386,-6500,-1008,5058,3507.8716666301093
3557.5599999427795,-6501,-1012,5058,3507.87666674455
3557.564999818802,-6501,-1018,5058,3507.8816666205726
3557.569999933243,-6501,-1018,5059,3507.8866667350135
3557.574999809265,-6500,-1019,5060,3507.891666611036
3557.579999923706,-6500,-1018,5061,3507.8966667254767
3557.5849997997284,-6502,-1016,5062,3507.901666601499
3557.5899999141693,-6506,-1016,5063,3507.90666671594
3557.594999790192,-6509,-1015,5063,3507.911666591963
3557.599999904633,-6511,-1011,5061,3507.9166667064037
3557.604999780655,-6511,-1006,5058,3507.9216665824256
3557.609999895096,-6510,-1003,5054,3507.9266666968665
3557.614999771118,-6510,-1002,5052,3507.931666572889
3557.619999885559,-6511,-1004,5050,3507.9366666873298
3557.625,-6509,-1001,5049,3507.9416668017707
3557.6299998760223,-6506,-996,5047,3507.946666677793
3557.6349999904637,-6504,-992,5045,3507.9516667922344
3557.6399998664856,-6502,-988,5045,3507.9566666682563
3557.6449999809265,-6500,-988,5045,3507.961666782697
3557.649999856949,-6500,-989,5046,3507.9666666587195
3557.6549999713898,-6500,-988,5048,3507.9716667731605
3557.659999847412,-6498,-986,5050,3507.976666649183
3557.664999961853,-6498,-983,5051,3507.9816667636237
3557.669999837876,-6497,-981,5053,3507.9866666396465
3557.6749999523163,-6497,-981,5053,3507.991666754087
3557.6799998283386,-6497,-980,5054,3507.9966666301093
3557.6849999427795,-6498,-974,5053,3508.00166674455
3557.689999818802,-6500,-968,5053,3508.0066666205726
3557.694999933243,-6502,-959,5051,3508.0116667350135
3557.699999809265,-6503,-949,5049,3508.016666611036
3557.704999923706,-6505,-941,5046,3508.0216667254767
3557.7099997997284,-6505,-936,5046,3508.026666601499
3557.7149999141693,-6505,-934,5048,3508.03166671594
3557.719999790192,-6504,-934,5051,3508.036666591963
3557.724999904633,-6504,-934,5056,3508.0416667064037
3557.729999780655,-6503,-934,5060,3508.0466665824256
3557.734999895096,-6503,-932,5063,3508.0516666968665
3557.739999771118,-6503,-931,5067,3508.056666572889
3557.744999885559,-6502,-930,5070,3508.0616666873298
3557.75,-6502,-930,5073,3508.0666668017707
3557.7549998760223,-6502,-934,5076,3508.071666677793
3557.7599999904637,-6502,-935,5078,3508.0766667922344
3557.7649998664856,-6501,-936,5080,3508.0816666682563
3557.7699999809265,-6500,-934,5081,3508.086666782697
3557.774999856949,-6498,-930,5082,3508.0916666587195
3557.7799999713898,-6496,-924,5080,3508.0966667731605
3557.784999847412,-6494,-919,5077,3508.101666649183
3557.789999961853,-6494,-916,5076,3508.1066667636237
3557.794999837876,-6495,-914,5075,3508.1116666396465
3557.7999999523163,-6498,-912,5075,3508.116666754087
3557.8049998283386,-6499,-909,5074,3508.1216666301093
3557.8099999427795,-6499,-906,5072,3508.12666674455
3557.814999818802,-6499,-903,5072,3508.1316666205726
3557.819999933243,-6498,-901,5072,3508.1366667350135
3557.824999809265,-6497,-900,5071,3508.141666611036
3557.829999923706,-6497,-897,5070,3508.1466667254767
3557.8349997997284,-6498,-894,5070,3508.151666601499
3557.8399999141693,-6500,-890,5071,3508.15666671594
3557.844999790192,-6502,-889,5072,3508.161666591963
3557.849999904633,-6502,-890,5072,3508.1666667064037
3557.854999780655,-6503,-892,5072,3508.1716665824256
3557.859999895096,-6502,-896,5073,3508.1766666968665
3557.864999771118,-6503,-899,5073,3508.181666572889
3557.869999885559,-6504,-899,5074,3508.1866666873298
3557.875,-6505,-900,5076,3508.1916668017707
3557.8799998760223,-6505,-897,5077,3508.196666677793
3557.8849999904637,-6505,-896,5079,3508.2016667922344
3557.8899998664856,-6505,-894,5078,3508.2066666682563
3557.8949999809265,-6503,-892,5077,3508.211666782697
3557.899999856949,-6502,-891,5077,3508.2166666587195
3557.9049999713898,-6501,-890,5078,3508.2216667731605
3557.909999847412,-6500,-889,5081,3508.226666649183
3557.914999961853,-6498,-886,5084,3508.2316667636237
3557.919999837876,-6496,-887,5087,3508.2366666396465
3557.9249999523163,-6494,-887,5086,3508.241666754087
3557.9299998283386,-6493,-886,5085,3508.2466666301093
3557.9349999427795,-6492,-884,5085,3508.25166674455
3557.939999818802,-6492,-883,5084,3508.2566666205726
3557.944999933243,-6493,-879,5082,3508.2616667350135
3557.949999809265,-6493,-876,5083,3508.266666611036
3557.954999923706,-6495,-873,5085,3508.2716667254767
3557.9599997997284,-6494,-873,5086,3508.276666601499
3557.9649999141693,-6496,-871,5089,3508.28166671594
3557.969999790192,-6497,-868,5090,3508.286666591963
3557.974999904633,-6498,-859,5090,3508.2916667064037
3557.979999780655,-6499,-854,5090,3508.2966665824256
3557.984999895096,-6499,-852,5089,3508.3016666968665
3557.989999771118,-6499,-849,5089,3508.306666572889
3557.994999885559,-6498,-848,5089,3508.3116666873298
3558.0,-6498,-846,5090,3508.3166668017707
3558.0049998760223,-6498,-842,5090,3508.321666677793
3558.0099999904637,-6499,-836,5091,3508.3266667922344
3558.0149998664856,-6502,-832,5090,3508.3316666682563
3558.0199999809265,-6506,-825,5089,3508.336666782697
3558.024999856949,-6508,-822,5088,3508.3416666587195
3558.0299999713898,-6509,-821,5086,3508.3466667731605
3558.034999847412,-6509,-820,5085,3508.351666649183
3558.039999961853,-6506,-816,5083,3508.3566667636237
3558.044999837876,-6502,-813,5084,3508.3616666396465
3558.0499999523163,-6499,-810,5085,3508.366666754087
3558.0549998283386,-6498,-810,5086,3508.3716666301093
3558.0599999427795,-6498,-811,5087,3508.37666674455
3558.064999818802,-6499,-813,5088,3508.3816666205726
3558.069999933243,-6500,-812,5089,3508.3866667350135
3558.074999809265,-6499,-808,5090,3508.391666611036
3558.079999923706,-6499,-807,5090,3508.3966667254767
3558.0849997997284,-6499,-803,5090,3508.401666601499
3558.0899999141693,-6498,-804,5089,3508.40666671594
3558.094999790192,-6497,-802,5088,3508.411666591963
3558.099999904633,-6497,-801,5086,3508.4166667064037
3558.104999780655,-6497,-798,5085,3508.4216665824256
3558.109999895096,-6498,-796,5085,3508.4266666968665
3558.114999771118,-6499,-797,5086,3508.431666572889
3558.119999885559,-6499,-798,5086,3508.4366666873298
3558.125,-6500,-798,5085,3508.4416668017707
3558.1299998760223,-6499,-800,5085,3508.446666677793
3558.1349999904637,-6497,-800,5084,3508.4516667922344
3558.1399998664856,-6494,-803,5083,3508.4566666682563
3558.1449999809265,-6492,-810,5083,3508.461666782697
3558.149999856949,-6489,-816,5082,3508.4666666587195
3558.1549999713898,-6487,-819,5082,3508.4716667731605
3558.159999847412,-6486,-821,5082,3508.476666649183
3558.164999961853,-6484,-818,5082,3508.4816667636237
3558.169999837876,-6485,-813,5082,3508.4866666396465
3558.1749999523163,-6488,-811,5084,3508.491666754087
3558.1799998283386,-6489,-812,5085,3508.4966666301093
3558.1849999427795,-6490,-814,5087,3508.50166674455
3558.189999818802,-6490,-815,5090,3508.5066666205726
3558.194999933243,-6489,-814,5092,3508.5116667350135
3558.199999809265,-6490,-811,5095,3508.516666611036
3558.204999923706,-6491,-808,5096,3508.5216667254767
3558.2099997997284,-6493,-804,5097,3508.526666601499
3558.2149999141693,-6494,-801,5098,3508.53166671594
3558.219999790192,-6495,-800,5099,3508.536666591963
3558.224999904633,-6494,-800,5102,3508.5416667064037
3558.229999780655,-6494,-800,5104,3508.5466665824256
3558.234999895096,-6494,-801,5106,3508.5516666968665
3558.239999771118,-6494,-800,5106,3508.556666572889
3558.244999885559,-6495,-798,5104,3508.5616666873298
3558.25,-6495,-795,5103,3508.5666668017707
3558.2549998760223,-6494,-794,5100,3508.571666677793
3558.2599999904637,-6495,-796,5099,3508.5766667922344
3558.2649998664856,-6495,-797,5098,3508.5816666682563
3558.2699999809265,-6495,-798,5097,3508.586666782697
3558.274999856949,-6497,-800,5098,3508.5916666587195
3558.2799999713898,-6498,-802,5102,3508.5966667731605
3558.284999847412,-6496,-806,5106,3508.601666649183
3558.289999961853,-6494,-810,5108,3508.6066667636237
3558.294999837876,-6493,-815,5109,3508.6116666396465
3558.2999999523163,-6492,-819,5108,3508.616666754087
3558.3049998283386,-6492,-820,5108,3508.6216666301093
3558.3099999427795,-6491,-822,5108,3508.62666674455
3558.314999818802,-6490,-819,5108,3508.6316666205726
3558.319999933243,-6490,-818,5108,3508.6366667350135
3558.324999809265,-6490,-817,5108,3508.641666611036
3558.329999923706,-6491,-819,5107,3508.6466667254767
3558.3349997997284,-6492,-823,5105,3508.651666601499
3558.3399999141693,-6493,-828,5103,3508.65666671594
3558.344999790192,-6494,-833,5102,3508.661666591963
3558.349999904633,-6494,-838,5099,3508.6666667064037
3558.354999780655,-6493,-842,5099,3508.6716665824256
3558.359999895096,-6491,-843,5101,3508.6766666968665
3558.364999771118,-6490,-845,5100,3508.681666572889
3558.369999885559,-6489,-847,5102,3508.6866666873298
3558.375,-6489,-851,5101,3508.6916668017707
3558.3799998760223,-6490,-853,5100,3508.696666677793
3558.3849999904637,-6490,-852,5099,3508.7016667922344
3558.3899998664856,-6491,-851,5097,3508.7066666682563
3558.3949999809265,-6491,-849,5097,3508.711666782697
3558.399999856949,-6491,-845,5098,3508.7166666587195
3558.4049999713898,-6491,-846,5100,3508.7216667731605
3558.409999847412,-6491,-847,5103,3508.726666649183
3558.414999961853,-6493,-848,5107,3508.7316667636237
3558.419999837876,-6493,-851,5112,3508.7366666396465
3558.4249999523163,-6493,-853,5115,3508.741666754087
3558.4299998283386,-6492,-852,5116,3508.7466666301093
3558.4349999427795,-6491,-851,5117,3508.75166674455
3558.439999818802,-6491,-847,5119,3508.7566666205726
3558.444999933243,-6492,-843,5121,3508.7616667350135
3558.449999809265,-6493,-842,5124,3508.766666611036
3558.454999923706,-6492,-841,5125,3508.7716667254767
3558.4599997997284,-6492,-838,5125,3508.776666601499
3558.4649999141693,-6492,-835,5127,3508.78166671594
3558.469999790192,-6493,-833,5128,3508.786666591963
3558.474999904633,-6494,-835,5131,3508.7916667064037
3558.479999780655,-6496,-837,5135,3508.7966665824256
3558.484999895096,-6497,-840,5137,3508.8016666968665
3558.489999771118,-6498,-846,5139,3508.806666572889
3558.494999885559,-6499,-853,5138,3508.8116666873298
3558.5,-6497,-854,5134,3508.8166668017707
3558.5049998760223,-6496,-856,5132,3508.821666677793
3558.5099999904637,-6494,-854,5131,3508.8266667922344
3558.5149998664856,-6494,-856,5131,3508.8316666682563
3558.5199999809265,-6493,-858,5131,3508.836666782697
3558.524999856949,-6490,-856,5130,3508.8416666587195
3558.5299999713898,-6488,-857,5131,3508.8466667731605
3558.534999847412,-6487,-856,5134,3508.851666649183
3558.539999961853,-6486,-856,5138,3508.8566667636237
3558.544999837876,-6485,-855,5139,3508.8616666396465
3558.5499999523163,-6485,-859,5138,3508.866666754087
3558.5549998283386,-6486,-862,5137,3508.8716666301093
3558.5599999427795,-6486,-861,5135,3508.87666674455
3558.564999818802,-6486,-862,5133,3508.8816666205726
3558.569999933243,-6485,-859,5134,3508.8866667350135
3558.574999809265,-6483,-859,5138,3508.891666611036
3558.579999923706,-6483,-861,5139,3508.8966667254767
3558.5849997997284,-6483,-862,5140,3508.901666601499
3558.5899999141693,-6482,-860,5141,3508.90666671594
3558.594999790192,-6481,-861,5139,3508.911666591963
3558.599999904633,-6480,-861,5140,3508.9166667064037
3558.604999780655,-6478,-865,5141,3508.9216665824256
3558.609999895096,-6479,-869,5141,3508.9266666968665
3558.614999771118,-6478,-870,5142,3508.931666572889
3558.619999885559,-6477,-874,5144,3508.9366666873298
