t,x,y,z,time_from_sync
1961.7699999809265,3.72314453125,0.244140625,-4.82177734375,1930.001666824023
1961.7749998569489,2.99072265625,-0.18310546875,-2.38037109375,1930.0066667000453
1961.7799999713895,-1.89208984375,-1.89208984375,0.79345703125,1930.011666814486
1961.784999847412,1.8310546875,0.3662109375,-8.36181640625,1930.0166666905086
1961.789999961853,-2.13623046875,-2.01416015625,2.50244140625,1930.0216668049495
1961.7949998378756,1.15966796875,0.1220703125,-6.89697265625,1930.026666680972
1961.7999999523165,2.38037109375,-1.220703125,4.57763671875,1930.031666795413
1961.8049998283384,3.662109375,1.3427734375,-8.23974609375,1930.036666671435
1961.8099999427795,-8.1787109375,-2.62451171875,5.615234375,1930.041666785876
1961.8149998188017,-3.41796875,0.48828125,-12.939453125,1930.0466666618981
1961.8199999332428,-11.16943359375,-4.2724609375,0.67138671875,1930.0516667763393
1961.824999809265,8.72802734375,1.15966796875,-2.685546875,1930.0566666523614
1961.829999923706,3.11279296875,0.54931640625,4.150390625,1930.0616667668025
1961.8349997997284,5.9814453125,0.91552734375,-4.82177734375,1930.0666666428249
1961.8399999141693,-4.638671875,-1.28173828125,2.99072265625,1930.0716667572658
1961.844999790192,2.13623046875,0.18310546875,-2.50244140625,1930.0766666332886
1961.8499999046328,-1.953125,-0.91552734375,2.5634765625,1930.0816667477293
1961.854999780655,6.103515625,0.42724609375,-1.52587890625,1930.0866666237514
1961.859999895096,-4.33349609375,-2.13623046875,6.40869140625,1930.0916667381925
1961.8649997711184,5.4931640625,1.46484375,-6.2255859375,1930.0966666142149
1961.869999885559,-9.09423828125,-3.11279296875,6.77490234375,1930.1016667286556
1961.875,-6.4697265625,-2.13623046875,1.0986328125,1930.1066668430965
1961.8799998760223,-1.64794921875,-0.54931640625,-7.568359375,1930.1116667191188
1961.8849999904637,-1.28173828125,-1.15966796875,2.99072265625,1930.1166668335602
1961.8899998664856,2.0751953125,0.54931640625,-9.6435546875,1930.121666709582
1961.8949999809265,-4.69970703125,-2.01416015625,5.37109375,1930.126666824023
1961.8999998569489,8.72802734375,2.5634765625,-9.33837890625,1930.1316667000453
1961.9049999713895,-3.173828125,-2.25830078125,16.845703125,1930.136666814486
1961.909999847412,13.3056640625,3.41796875,-8.97216796875,1930.1416666905086
1961.914999961853,-7.6904296875,-3.41796875,17.02880859375,1930.1466668049495
1961.9199998378756,10.43701171875,3.173828125,-11.29150390625,1930.151666680972
1961.9249999523165,-7.6904296875,-2.685546875,13.3056640625,1930.156666795413
1961.9299998283384,6.77490234375,2.44140625,-8.30078125,1930.161666671435
1961.9349999427795,-1.3427734375,-0.30517578125,11.53564453125,1930.166666785876
1961.9399998188017,13.24462890625,1.89208984375,1.64794921875,1930.1716666618981
1961.9449999332428,-3.662109375,-0.732421875,5.67626953125,1930.1766667763393
1961.949999809265,-14.5263671875,-3.23486328125,4.82177734375,1930.1816666523614
1961.954999923706,0.06103515625,1.3427734375,-11.65771484375,1930.1866667668025
1961.9599997997284,-5.615234375,-0.91552734375,4.94384765625,1930.1916666428249
1961.9649999141693,1.28173828125,1.52587890625,-1.5869140625,1930.1966667572658
1961.969999790192,10.8642578125,3.23486328125,-1.15966796875,1930.2016666332886
1961.9749999046328,10.498046875,4.8828125,-12.02392578125,1930.2066667477293
1961.979999780655,-16.4794921875,-3.2958984375,15.13671875,1930.2116666237514
1961.984999895096,2.86865234375,3.84521484375,-15.19775390625,1930.2166667381925
1961.9899997711184,-22.3388671875,-4.57763671875,11.29150390625,1930.2216666142149
1961.994999885559,4.57763671875,3.72314453125,-14.95361328125,1930.2266667286556
1962.0,-11.962890625,-2.01416015625,5.37109375,1930.2316668430965
1962.0049998760223,-4.69970703125,1.220703125,-5.79833984375,1930.2366667191188
1962.0099999904637,0.42724609375,-0.18310546875,5.37109375,1930.2416668335602
1962.0149998664856,4.33349609375,2.74658203125,-8.6669921875,1930.246666709582
1962.0199999809265,-8.1787109375,-0.9765625,7.50732421875,1930.251666824023
1962.0249998569489,9.09423828125,3.35693359375,-2.74658203125,1930.2566667000453
1962.0299999713895,-7.6904296875,-0.91552734375,10.07080078125,1930.261666814486
1962.034999847412,3.96728515625,2.13623046875,-3.0517578125,1930.2666666905086
1962.039999961853,-7.26318359375,-0.91552734375,9.09423828125,1930.2716668049495
1962.0449998378756,5.31005859375,3.173828125,-7.9345703125,1930.276666680972
1962.0499999523165,-1.03759765625,2.13623046875,2.99072265625,1930.281666795413
1962.0549998283384,-4.0283203125,1.5869140625,-0.18310546875,1930.286666671435
1962.0599999427795,-3.173828125,1.89208984375,2.197265625,1930.291666785876
1962.0649998188017,11.71875,2.99072265625,-0.732421875,1930.2966666618981
1962.0699999332428,4.2724609375,2.9296875,0.54931640625,1930.3016667763393
1962.074999809265,-4.45556640625,-0.18310546875,2.25830078125,1930.3066666523614
1962.079999923706,-4.8828125,1.5869140625,-6.53076171875,1930.3116667668025
1962.0849997997284,-8.85009765625,-1.28173828125,1.40380859375,1930.3166666428249
1962.0899999141693,-2.62451171875,0.732421875,-4.0283203125,1930.3216667572658
1962.094999790192,6.53076171875,0.3662109375,6.89697265625,1930.3266666332886
1962.0999999046328,8.544921875,3.2958984375,-8.36181640625,1930.3316667477293
1962.104999780655,-14.09912109375,-2.0751953125,7.26318359375,1930.3366666237514
1962.109999895096,4.150390625,2.8076171875,-8.4228515625,1930.3416667381925
1962.1149997711184,-2.9296875,0.732421875,12.6953125,1930.3466666142149
1962.119999885559,11.23046875,4.150390625,-3.90625,1930.3516667286556
1962.125,0.3662109375,2.38037109375,0.3662109375,1930.3566668430965
1962.1299998760223,-4.638671875,1.3427734375,-2.50244140625,1930.3616667191188
1962.1349999904637,2.01416015625,3.23486328125,-0.30517578125,1930.3666668335602
1962.1399998664856,0.0,1.953125,0.0,1930.371666709582
1962.1449999809265,2.38037109375,3.2958984375,1.40380859375,1930.376666824023
1962.1499998569489,1.03759765625,3.35693359375,-1.28173828125,1930.3816667000453
1962.1549999713895,-0.48828125,3.173828125,-1.64794921875,1930.386666814486
1962.159999847412,-1.03759765625,2.197265625,0.0,1930.3916666905086
1962.164999961853,-0.244140625,3.23486328125,-2.685546875,1930.3966668049495
1962.1699998378756,-3.41796875,2.25830078125,-1.708984375,1930.401666680972
1962.1749999523165,2.5634765625,4.5166015625,-8.30078125,1930.406666795413
1962.1799998283384,-0.91552734375,1.28173828125,15.2587890625,1930.411666671435
1962.1849999427795,14.404296875,6.4697265625,-4.69970703125,1930.416666785876
1962.1899998188017,-3.41796875,0.9765625,11.53564453125,1930.4216666618981
1962.1949999332428,13.00048828125,5.859375,-8.7890625,1930.4266667763393
1962.199999809265,-10.1318359375,-0.42724609375,15.2587890625,1930.4316666523614
1962.204999923706,8.11767578125,5.37109375,-7.26318359375,1930.4366667668025
1962.2099997997284,-7.14111328125,0.42724609375,9.33837890625,1930.4416666428249
1962.2149999141693,7.568359375,4.8828125,-5.4931640625,1930.4466667572658
1962.219999790192,-2.38037109375,2.25830078125,7.568359375,1930.4516666332886
1962.2249999046328,-12.14599609375,0.30517578125,5.4931640625,1930.4566667477293
1962.229999780655,-2.3193359375,3.5400390625,-4.0283203125,1930.4616666237514
1962.234999895096,1.03759765625,3.11279296875,2.38037109375,1930.4666667381925
1962.2399997711184,3.23486328125,4.94384765625,0.42724609375,1930.4716666142149
1962.244999885559,-5.55419921875,2.25830078125,2.44140625,1930.4766667286556
1962.25,7.14111328125,4.8828125,-3.90625,1930.4816668430965
