t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1410.0499999523165,0.0439453125,0.00927734375,1.10888671875,1392.4483333826067,1392.4500000476835,1.6666650767547253,-8.97216796875,2.685546875,5.92041015625
1410.0599999427795,0.06201171875,0.0322265625,1.0595703125,1392.4583333730698,1392.460000038147,1.6666650772094727,-8.97216796875,2.685546875,5.92041015625
1410.0699999332428,0.06201171875,0.0322265625,1.0595703125,1392.468333363533,1392.4700000286102,1.6666650772094727,-9.82666015625,0.91552734375,5.92041015625
1410.079999923706,0.04150390625,0.033203125,0.943359375,1392.4783333539965,1392.4800000190735,1.666665076982099,-9.82666015625,0.91552734375,5.92041015625
1410.0899999141693,0.04150390625,0.033203125,0.943359375,1392.4883333444595,1392.4900000095367,1.6666650772094727,-9.3994140625,0.244140625,5.9814453125
1410.0999999046326,0.04833984375,-0.0107421875,1.11181640625,1392.4983333349228,1392.5,1.6666650772094727,-9.3994140625,0.244140625,5.9814453125
1410.1099998950958,0.04833984375,-0.0107421875,1.11181640625,1392.508333325386,1392.5099999904637,1.66666507766422,-9.70458984375,-0.54931640625,6.103515625
1410.119999885559,0.05810546875,0.05224609375,1.0791015625,1392.5183333158493,1392.5199999809265,1.6666650772094727,-9.70458984375,-0.54931640625,6.103515625
1410.1299998760223,0.05810546875,0.05224609375,1.0791015625,1392.5283333063126,1392.5299999713898,1.6666650772094727,-9.521484375,2.50244140625,6.2255859375
1410.1399998664856,0.037109375,0.02685546875,1.04541015625,1392.5383332967758,1392.539999961853,1.6666650772094727,-9.521484375,2.50244140625,6.2255859375
1410.1500000953674,0.037109375,0.02685546875,1.04541015625,1392.5483335256577,1392.5499999523165,1.6664266588577448,-9.58251953125,-0.6103515625,6.2255859375
1410.1600000858307,0.04541015625,-0.00732421875,1.08935546875,1392.558333516121,1392.5599999427795,1.666426658630371,-9.58251953125,-0.6103515625,6.2255859375
1410.170000076294,0.04541015625,-0.00732421875,1.08935546875,1392.5683335065842,1392.5700001716614,1.6666650772094727,-9.8876953125,-2.3193359375,6.28662109375
1410.1800000667572,0.0498046875,0.0478515625,1.091796875,1392.5783334970474,1392.5800001621246,1.6666650772094727,-9.8876953125,-2.3193359375,6.28662109375
1410.1900000572205,0.0498046875,0.0478515625,1.091796875,1392.588333487511,1392.590000152588,1.666665076982099,-9.21630859375,5.615234375,6.40869140625
1410.2000000476835,0.0517578125,0.00927734375,0.92333984375,1392.5983334779737,1392.6000001430511,1.6666650774368463,-9.21630859375,5.615234375,6.40869140625
1410.210000038147,0.0517578125,0.00927734375,0.92333984375,1392.6083334684372,1392.6100001335144,1.6666650772094727,-9.82666015625,-4.21142578125,6.40869140625
1410.2200000286102,0.044921875,-0.009765625,1.13818359375,1392.6183334589005,1392.620000123978,1.6666650774368463,-9.82666015625,-4.21142578125,6.40869140625
1410.2300000190735,0.044921875,-0.009765625,1.13818359375,1392.6283334493637,1392.630000114441,1.6666650772094727,-9.70458984375,-0.30517578125,6.591796875
1410.2400000095367,0.0498046875,-0.0029296875,0.994140625,1392.638333439827,1392.6400001049042,1.6666650772094727,-9.70458984375,-0.30517578125,6.591796875
1410.25,0.05810546875,0.00830078125,0.94384765625,1392.6483334302902,1392.6500000953674,1.6666650772094727,-9.33837890625,3.173828125,6.53076171875
1410.2599999904633,0.05810546875,0.00830078125,0.94384765625,1392.6583334207537,1392.6600000858307,1.666665076982099,-9.33837890625,3.173828125,6.53076171875
1410.2699999809265,0.04296875,-0.0029296875,0.98681640625,1392.6683334112167,1392.670000076294,1.6666650772094727,-10.1318359375,-2.5634765625,6.7138671875
1410.2799999713898,0.04296875,-0.0029296875,0.98681640625,1392.67833340168,1392.6800000667572,1.6666650772094727,-10.1318359375,-2.5634765625,6.7138671875
1410.289999961853,0.05810546875,0.0107421875,0.91748046875,1392.6883333921432,1392.6900000572205,1.6666650772094727,-9.33837890625,1.03759765625,6.77490234375
1410.2999999523165,0.05810546875,0.0107421875,0.91748046875,1392.6983333826067,1392.7000000476835,1.6666650767547253,-9.33837890625,1.03759765625,6.77490234375
1410.3099999427795,0.03076171875,0.00341796875,0.9130859375,1392.7083333730698,1392.710000038147,1.6666650772094727,-10.009765625,-0.244140625,6.8359375
1410.3199999332428,0.03076171875,0.00341796875,0.9130859375,1392.718333363533,1392.7200000286102,1.6666650772094727,-10.009765625,-0.244140625,6.8359375
1410.329999923706,0.05712890625,-0.001953125,0.87255859375,1392.7283333539965,1392.7300000190735,1.666665076982099,-9.09423828125,1.5869140625,6.9580078125
1410.3399999141693,0.05712890625,-0.001953125,0.87255859375,1392.7383333444595,1392.7400000095367,1.6666650772094727,-9.09423828125,1.5869140625,6.9580078125
1410.3499999046326,0.037109375,-0.00732421875,0.91259765625,1392.7483333349228,1392.75,1.6666650772094727,-9.94873046875,-4.21142578125,6.9580078125
1410.3599998950958,0.037109375,-0.00732421875,0.91259765625,1392.758333325386,1392.7599999904637,1.66666507766422,-8.6669921875,4.8828125,7.080078125
1410.369999885559,0.05712890625,0.025390625,0.849609375,1392.7683333158493,1392.7699999809265,1.6666650772094727,-8.6669921875,4.8828125,7.080078125
1410.3799998760223,0.05712890625,0.025390625,0.849609375,1392.7783333063126,1392.7799999713898,1.6666650772094727,-9.33837890625,-1.64794921875,7.14111328125
1410.3899998664856,0.03759765625,-0.01318359375,0.82177734375,1392.7883332967758,1392.789999961853,1.6666650772094727,-9.33837890625,-1.64794921875,7.14111328125
1410.4000000953674,0.03759765625,-0.01318359375,0.82177734375,1392.7983335256577,1392.7999999523165,1.6664266588577448,-8.85009765625,-1.77001953125,7.32421875
1410.4100000858307,0.05126953125,0.013671875,0.92626953125,1392.808333516121,1392.8099999427795,1.666426658630371,-8.85009765625,-1.77001953125,7.32421875
1410.420000076294,0.05126953125,0.013671875,0.92626953125,1392.8183335065842,1392.8200001716614,1.6666650772094727,-8.11767578125,2.685546875,7.38525390625
1410.4300000667572,0.05078125,0.009765625,0.77099609375,1392.8283334970474,1392.8300001621246,1.6666650772094727,-8.11767578125,2.685546875,7.38525390625
1410.4400000572205,0.05078125,0.009765625,0.77099609375,1392.838333487511,1392.840000152588,1.666665076982099,-8.23974609375,-1.28173828125,7.50732421875
1410.4500000476835,0.0302734375,0.001953125,0.787109375,1392.8483334779737,1392.8500001430511,1.6666650774368463,-8.23974609375,-1.28173828125,7.50732421875
1410.460000038147,0.0302734375,0.001953125,0.787109375,1392.8583334684372,1392.8600001335144,1.6666650772094727,-7.62939453125,-1.46484375,7.50732421875
1410.4700000286102,0.06884765625,0.00830078125,0.82275390625,1392.8683334589005,1392.870000123978,1.6666650774368463,-7.62939453125,-1.46484375,7.50732421875
1410.4800000190735,0.06884765625,0.00830078125,0.82275390625,1392.8783334493637,1392.880000114441,1.6666650772094727,-7.50732421875,0.9765625,7.62939453125
1410.4900000095367,0.0302734375,-0.02099609375,0.70703125,1392.888333439827,1392.8900001049042,1.6666650772094727,-7.50732421875,0.9765625,7.62939453125
1410.5,0.0302734375,-0.02099609375,0.70703125,1392.8983334302902,1392.9000000953674,1.6666650772094727,-6.89697265625,1.46484375,7.8125
1410.5099999904633,0.0498046875,0.00439453125,0.7587890625,1392.9083334207537,1392.9100000858307,1.666665076982099,-6.89697265625,1.46484375,7.8125
1410.5199999809265,0.0498046875,0.00439453125,0.7587890625,1392.9183334112167,1392.920000076294,1.6666650772094727,-7.50732421875,-5.67626953125,7.87353515625
1410.5299999713898,0.04052734375,-0.0283203125,0.8310546875,1392.92833340168,1392.9300000667572,1.6666650772094727,-7.50732421875,-5.67626953125,7.87353515625
1410.539999961853,0.04052734375,-0.0283203125,0.8310546875,1392.9383333921432,1392.9400000572205,1.6666650772094727,-6.04248046875,5.615234375,7.99560546875
1410.5499999523165,0.03955078125,0.0048828125,0.701171875,1392.9483333826067,1392.9500000476835,1.6666650767547253,-6.04248046875,5.615234375,7.99560546875
1410.5599999427795,0.03955078125,0.0048828125,0.701171875,1392.9583333730698,1392.960000038147,1.6666650772094727,-6.53076171875,-2.38037109375,7.99560546875
1410.5699999332428,0.03955078125,-0.05322265625,0.72314453125,1392.968333363533,1392.9700000286102,1.6666650772094727,-6.53076171875,-2.38037109375,7.99560546875
1410.579999923706,0.03955078125,-0.05322265625,0.72314453125,1392.9783333539965,1392.9800000190735,1.666665076982099,-6.591796875,-2.74658203125,8.1787109375
1410.5899999141693,0.04541015625,-0.02294921875,0.89697265625,1392.9883333444595,1392.9900000095367,1.6666650772094727,-6.591796875,-2.74658203125,8.1787109375
1410.5999999046326,0.04541015625,-0.02294921875,0.89697265625,1392.9983333349228,1393.0,1.6666650772094727,-5.4931640625,4.7607421875,8.23974609375
1410.6099998950958,0.041015625,-0.0390625,0.7490234375,1393.008333325386,1393.0099999904637,1.66666507766422,-5.4931640625,4.7607421875,8.23974609375
1410.619999885559,0.041015625,-0.0390625,0.7490234375,1393.0183333158493,1393.0199999809265,1.6666650772094727,-6.34765625,-4.638671875,8.30078125
1410.6299998760223,0.02685546875,-0.072265625,0.888671875,1393.0283333063126,1393.0299999713898,1.6666650772094727,-6.34765625,-4.638671875,8.30078125
1410.6399998664856,0.02685546875,-0.072265625,0.888671875,1393.0383332967758,1393.039999961853,1.6666650772094727,-5.126953125,0.6103515625,8.4228515625
1410.6500000953674,0.04345703125,-0.0458984375,1.009765625,1393.0483335256577,1393.0499999523165,1.6664266588577448,-5.126953125,0.6103515625,8.4228515625
1410.6600000858307,0.04345703125,-0.0458984375,1.009765625,1393.058333516121,1393.0599999427795,1.666426658630371,-5.126953125,0.6103515625,8.48388671875
1410.670000076294,0.01318359375,-0.07080078125,0.8876953125,1393.0683335065842,1393.0700001716614,1.6666650772094727,-5.126953125,0.6103515625,8.48388671875
1410.6800000667572,0.01318359375,-0.07080078125,0.8876953125,1393.0783334970474,1393.0800001621246,1.6666650772094727,-4.5166015625,-0.79345703125,8.60595703125
1410.6900000572205,0.03857421875,-0.08837890625,1.05224609375,1393.088333487511,1393.090000152588,1.666665076982099,-4.5166015625,-0.79345703125,8.60595703125
1410.7000000476835,0.03857421875,-0.08837890625,1.05224609375,1393.0983334779737,1393.1000001430511,1.6666650774368463,-4.82177734375,-3.662109375,8.72802734375
1410.710000038147,0.044921875,-0.0615234375,1.08203125,1393.1083334684372,1393.1100001335144,1.6666650772094727,-4.82177734375,-3.662109375,8.72802734375
1410.7200000286102,0.044921875,-0.0615234375,1.08203125,1393.1183334589005,1393.120000123978,1.6666650774368463,-3.7841796875,2.99072265625,8.72802734375
1410.7300000190735,0.0126953125,-0.072265625,0.98291015625,1393.1283334493637,1393.130000114441,1.6666650772094727,-3.7841796875,2.99072265625,8.72802734375
1410.7400000095367,0.0126953125,-0.072265625,0.98291015625,1393.138333439827,1393.1400001049042,1.6666650772094727,-3.662109375,-2.8076171875,8.85009765625
1410.75,0.03955078125,-0.10498046875,1.06494140625,1393.1483334302902,1393.1500000953674,1.6666650772094727,-3.662109375,-2.8076171875,8.85009765625
1410.7599999904633,0.03955078125,-0.10498046875,1.06494140625,1393.1583334207537,1393.1600000858307,1.666665076982099,-3.2958984375,-3.662109375,8.9111328125
1410.7699999809265,0.02392578125,-0.07373046875,1.14306640625,1393.1683334112167,1393.170000076294,1.6666650772094727,-3.2958984375,-3.662109375,8.9111328125
1410.7799999713898,0.02392578125,-0.07373046875,1.14306640625,1393.17833340168,1393.1800000667572,1.6666650772094727,-1.77001953125,4.5166015625,8.97216796875
1410.789999961853,0.04345703125,-0.048828125,0.9384765625,1393.1883333921432,1393.1900000572205,1.6666650772094727,-1.77001953125,4.5166015625,8.97216796875
1410.7999999523165,0.04345703125,-0.048828125,0.9384765625,1393.1983333826067,1393.2000000476835,1.6666650767547253,-2.13623046875,-6.28662109375,9.033203125
1410.8099999427795,0.02294921875,-0.11962890625,1.1162109375,1393.2083333730698,1393.210000038147,1.6666650772094727,-2.13623046875,-6.28662109375,9.033203125
1410.8199999332428,0.02294921875,-0.11962890625,1.1162109375,1393.218333363533,1393.2200000286102,1.6666650772094727,-0.91552734375,1.15966796875,9.21630859375
1410.829999923706,0.03759765625,-0.0537109375,1.15478515625,1393.2283333539965,1393.2300000190735,1.666665076982099,-0.91552734375,1.15966796875,9.21630859375
1410.8399999141693,0.03759765625,-0.0537109375,1.15478515625,1393.2383333444595,1393.2400000095367,1.6666650772094727,-0.30517578125,0.54931640625,9.21630859375
1410.8550000190735,0.01904296875,-0.07763671875,0.94287109375,1393.2533334493637,1393.25,3.333449363708496,-0.30517578125,0.54931640625,9.21630859375
1410.8650000095367,0.01904296875,-0.07763671875,0.94287109375,1393.263333439827,1393.2599999904637,3.3334493632537487,-0.30517578125,-3.23486328125,9.27734375
1410.875,0.03857421875,-0.09521484375,1.1767578125,1393.2733334302902,1393.2699999809265,3.333449363708496,-0.30517578125,-3.23486328125,9.27734375
1410.8849999904633,0.03857421875,-0.09521484375,1.1767578125,1393.2833334207537,1393.2799999713898,3.3334493639358698,0.91552734375,0.244140625,9.33837890625
1410.8949999809265,0.03515625,-0.087890625,1.13427734375,1393.2933334112167,1393.289999961853,3.333449363708496,0.91552734375,0.244140625,9.33837890625
1410.9049999713898,0.03515625,-0.087890625,1.13427734375,1393.30333340168,1393.2999999523165,3.3334493634811224,0.67138671875,-0.79345703125,9.3994140625
1410.914999961853,0.015625,-0.06494140625,1.00634765625,1393.3133333921432,1393.3099999427795,3.333449363708496,0.67138671875,-0.79345703125,9.3994140625
1410.9249999523165,0.015625,-0.06494140625,1.00634765625,1393.3233333826067,1393.3200001716614,3.333210945356768,1.3427734375,-0.6103515625,9.46044921875
1410.9349999427795,0.0498046875,-0.09814453125,1.1591796875,1393.3333333730698,1393.3300001621246,3.3332109451293945,1.3427734375,-0.6103515625,9.46044921875
1410.9449999332428,0.0498046875,-0.09814453125,1.1591796875,1393.343333363533,1393.340000152588,3.3332109451293945,1.953125,-3.84521484375,9.46044921875
1410.954999923706,0.017578125,-0.08544921875,1.228515625,1393.3533333539965,1393.3500001430511,3.333210945356768,1.953125,-3.84521484375,9.46044921875
1410.9649999141693,0.017578125,-0.08544921875,1.228515625,1393.3633333444595,1393.3600001335144,3.3332109451293945,1.953125,-3.84521484375,9.46044921875
1410.9749999046326,0.03173828125,-0.0458984375,1.03564453125,1393.3733333349228,1393.370000123978,3.333210944902021,2.74658203125,3.41796875,9.6435546875
1410.9849998950958,0.03173828125,-0.0458984375,1.03564453125,1393.383333325386,1393.380000114441,3.3332109451293945,2.74658203125,3.41796875,9.6435546875
1410.994999885559,0.0341796875,-0.09130859375,1.1865234375,1393.3933333158493,1393.3900001049042,3.3332109451293945,2.685546875,-5.0048828125,9.58251953125
1411.0049998760223,0.0341796875,-0.09130859375,1.1865234375,1393.4033333063126,1393.4000000953674,3.3332109451293945,2.685546875,-5.0048828125,9.58251953125
1411.0149998664856,0.02880859375,-0.05078125,1.232421875,1393.4133332967758,1393.4100000858307,3.3332109451293945,3.72314453125,0.3662109375,9.70458984375
1411.0250000953674,0.02880859375,-0.05078125,1.232421875,1393.4233335256577,1393.420000076294,3.333449363708496,3.72314453125,0.3662109375,9.70458984375
1411.0350000858307,0.03466796875,-0.03125,1.06884765625,1393.433333516121,1393.4300000667572,3.333449363708496,3.90625,-1.0986328125,9.70458984375
1411.045000076294,0.03466796875,-0.03125,1.06884765625,1393.4433335065842,1393.4400000572205,3.333449363708496,3.90625,-1.0986328125,9.70458984375
1411.0550000667572,0.02490234375,-0.0869140625,1.1923828125,1393.4533334970474,1393.4500000476835,3.3334493639358698,4.08935546875,-2.25830078125,9.765625
1411.0650000572205,0.02490234375,-0.0869140625,1.1923828125,1393.463333487511,1393.460000038147,3.3334493639358698,4.08935546875,-2.25830078125,9.765625
1411.0750000476835,0.044921875,-0.0234375,1.25341796875,1393.4733334779737,1393.4700000286102,3.3334493634811224,4.82177734375,-0.6103515625,9.765625
1411.085000038147,0.044921875,-0.0234375,1.25341796875,1393.4833334684372,1393.4800000190735,3.333449363708496,4.82177734375,-0.6103515625,9.765625
1411.0950000286102,-0.00048828125,-0.03369140625,0.970703125,1393.4933334589005,1393.4900000095367,3.333449363708496,5.126953125,-1.953125,9.8876953125
1411.1050000190735,-0.00048828125,-0.03369140625,0.970703125,1393.5033334493637,1393.5,3.333449363708496,5.126953125,-1.953125,9.8876953125
1411.1150000095367,0.04150390625,-0.03173828125,1.14111328125,1393.513333439827,1393.5099999904637,3.3334493632537487,5.31005859375,0.244140625,9.94873046875
1411.125,0.04150390625,-0.03173828125,1.14111328125,1393.5233334302902,1393.5199999809265,3.333449363708496,5.31005859375,0.244140625,9.94873046875
1411.1349999904633,0.04150390625,-0.0380859375,1.16748046875,1393.5333334207537,1393.5299999713898,3.3334493639358698,5.79833984375,-5.18798828125,9.8876953125
1411.1449999809265,0.04150390625,-0.0380859375,1.16748046875,1393.5433334112167,1393.539999961853,3.333449363708496,5.79833984375,-5.18798828125,9.8876953125
1411.1549999713898,0.015625,-0.0078125,0.99267578125,1393.55333340168,1393.5499999523165,3.3334493634811224,5.79833984375,2.86865234375,10.009765625
1411.164999961853,0.015625,-0.0078125,0.99267578125,1393.5633333921432,1393.5599999427795,3.333449363708496,5.79833984375,2.86865234375,10.009765625
1411.1749999523165,0.041015625,-0.05615234375,1.09814453125,1393.5733333826067,1393.5700001716614,3.333210945356768,5.859375,-3.662109375,10.009765625
1411.1849999427795,0.041015625,-0.05615234375,1.09814453125,1393.5833333730698,1393.5800001621246,3.3332109451293945,5.859375,-3.662109375,10.009765625
1411.1949999332428,0.02783203125,-0.0166015625,1.22607421875,1393.593333363533,1393.590000152588,3.3332109451293945,5.9814453125,-2.01416015625,10.1318359375
1411.204999923706,0.02783203125,-0.0166015625,1.22607421875,1393.6033333539965,1393.6000001430511,3.333210945356768,5.9814453125,-2.01416015625,10.1318359375
1411.2149999141693,0.03125,0.00830078125,0.9462890625,1393.6133333444595,1393.6100001335144,3.3332109451293945,6.65283203125,2.62451171875,10.1318359375
1411.2249999046326,0.03125,0.00830078125,0.9462890625,1393.6233333349228,1393.620000123978,3.333210944902021,6.65283203125,2.62451171875,10.1318359375
1411.2349998950958,0.02685546875,-0.0419921875,1.14306640625,1393.633333325386,1393.630000114441,3.3332109451293945,5.55419921875,-5.0048828125,10.1318359375
1411.244999885559,0.02685546875,-0.0419921875,1.14306640625,1393.6433333158493,1393.6400001049042,3.3332109451293945,5.55419921875,-5.0048828125,10.1318359375
1411.2549998760223,0.05126953125,0.01025390625,1.23828125,1393.6533333063126,1393.6500000953674,3.3332109451293945,6.04248046875,-0.3662109375,10.19287109375
1411.2649998664856,0.05126953125,0.01025390625,1.23828125,1393.6633332967758,1393.6600000858307,3.3332109451293945,6.04248046875,-0.3662109375,10.19287109375
1411.2750000953674,0.0146484375,-0.0166015625,0.92919921875,1393.6733335256577,1393.670000076294,3.333449363708496,5.79833984375,-0.67138671875,10.25390625
1411.2850000858307,0.0146484375,-0.0166015625,0.92919921875,1393.683333516121,1393.6800000667572,3.333449363708496,5.79833984375,-0.67138671875,10.25390625
1411.295000076294,0.05078125,0.0078125,1.173828125,1393.6933335065842,1393.6900000572205,3.333449363708496,5.2490234375,-2.197265625,10.31494140625
1411.3050000667572,0.05078125,0.0078125,1.173828125,1393.7033334970474,1393.7000000476835,3.3334493639358698,5.2490234375,-2.197265625,10.31494140625
1411.3150000572205,0.0439453125,-0.01318359375,1.1201171875,1393.713333487511,1393.710000038147,3.3334493639358698,5.79833984375,-2.3193359375,10.31494140625
1411.3250000476835,0.0439453125,-0.01318359375,1.1201171875,1393.7233334779737,1393.7200000286102,3.3334493634811224,5.79833984375,-2.3193359375,10.31494140625
1411.335000038147,0.015625,0.048828125,0.94873046875,1393.7333334684372,1393.7300000190735,3.333449363708496,5.126953125,0.0,10.43701171875
1411.3450000286102,0.015625,0.048828125,0.94873046875,1393.7433334589005,1393.7400000095367,3.333449363708496,5.126953125,0.0,10.43701171875
1411.3550000190735,0.05029296875,-0.01611328125,1.01953125,1393.7533334493637,1393.75,3.333449363708496,5.126953125,-2.197265625,10.43701171875
1411.3650000095367,0.05029296875,-0.01611328125,1.01953125,1393.763333439827,1393.7599999904637,3.3334493632537487,5.126953125,-2.197265625,10.43701171875
1411.375,0.03369140625,-0.01123046875,1.13134765625,1393.7733334302902,1393.7699999809265,3.333449363708496,4.82177734375,-3.11279296875,10.43701171875
1411.3849999904633,0.03369140625,-0.01123046875,1.13134765625,1393.7833334207537,1393.7799999713898,3.3334493639358698,4.82177734375,-3.11279296875,10.43701171875
1411.3949999809265,0.04248046875,0.0341796875,0.88525390625,1393.7933334112167,1393.789999961853,3.333449363708496,5.37109375,1.0986328125,10.55908203125
1411.4049999713898,0.04248046875,0.0341796875,0.88525390625,1393.80333340168,1393.7999999523165,3.3334493634811224,5.37109375,1.0986328125,10.55908203125
1411.414999961853,0.0380859375,-0.0361328125,1.0400390625,1393.8133333921432,1393.8099999427795,3.333449363708496,4.2724609375,-3.41796875,10.55908203125
1411.4249999523165,0.0380859375,-0.0361328125,1.0400390625,1393.8233333826067,1393.8200001716614,3.333210945356768,4.2724609375,-3.41796875,10.55908203125
1411.4349999427795,0.0458984375,0.0146484375,1.0888671875,1393.8333333730698,1393.8300001621246,3.3332109451293945,4.638671875,-0.54931640625,10.6201171875
1411.4449999332428,0.0458984375,0.0146484375,1.0888671875,1393.843333363533,1393.840000152588,3.3332109451293945,4.638671875,-0.54931640625,10.6201171875
1411.454999923706,0.03564453125,-0.00341796875,0.86474609375,1393.8533333539965,1393.8500001430511,3.333210945356768,3.96728515625,-0.8544921875,10.6201171875
1411.4649999141693,0.03564453125,-0.00341796875,0.86474609375,1393.8633333444595,1393.8600001335144,3.3332109451293945,3.96728515625,-0.8544921875,10.6201171875
1411.4749999046326,0.04443359375,0.00830078125,1.08447265625,1393.8733333349228,1393.870000123978,3.333210944902021,3.23486328125,-2.38037109375,10.7421875
1411.4849998950958,0.04443359375,0.00830078125,1.08447265625,1393.883333325386,1393.880000114441,3.3332109451293945,3.23486328125,-2.38037109375,10.7421875
1411.494999885559,0.04541015625,-0.03857421875,1.052734375,1393.8933333158493,1393.8900001049042,3.3332109451293945,3.5400390625,-1.0986328125,10.7421875
1411.5049998760223,0.04541015625,-0.03857421875,1.052734375,1393.9033333063126,1393.9000000953674,3.3332109451293945,3.5400390625,-1.0986328125,10.7421875
1411.5149998664856,0.033203125,0.046875,1.0361328125,1393.9133332967758,1393.9100000858307,3.3332109451293945,2.74658203125,-2.197265625,10.80322265625
1411.5250000953674,0.033203125,0.046875,1.0361328125,1393.9233335256577,1393.920000076294,3.333449363708496,2.74658203125,-2.197265625,10.80322265625
1411.5350000858307,0.06396484375,0.0009765625,0.99609375,1393.933333516121,1393.9300000667572,3.333449363708496,2.9296875,0.42724609375,10.8642578125
1411.545000076294,0.06396484375,0.0009765625,0.99609375,1393.9433335065842,1393.9400000572205,3.333449363708496,2.9296875,0.42724609375,10.8642578125
1411.5550000667572,0.0341796875,-0.005859375,1.16845703125,1393.9533334970474,1393.9500000476835,3.3334493639358698,2.0751953125,-3.96728515625,10.80322265625
1411.5650000572205,0.0341796875,-0.005859375,1.16845703125,1393.963333487511,1393.960000038147,3.3334493639358698,2.0751953125,-3.96728515625,10.80322265625
1411.5750000476835,0.0390625,0.04541015625,0.95703125,1393.9733334779737,1393.9700000286102,3.3334493634811224,2.0751953125,-0.06103515625,10.92529296875
1411.585000038147,0.0390625,0.04541015625,0.95703125,1393.9833334684372,1393.9800000190735,3.333449363708496,2.0751953125,-0.06103515625,10.92529296875
1411.5950000286102,0.04833984375,-0.0400390625,0.97509765625,1393.9933334589005,1393.9900000095367,3.333449363708496,1.5869140625,-1.8310546875,10.8642578125
1411.6050000190735,0.04833984375,-0.0400390625,0.97509765625,1394.0033334493637,1394.0,3.333449363708496,1.5869140625,-1.8310546875,10.8642578125
1411.6150000095367,0.04052734375,0.0263671875,1.20556640625,1394.013333439827,1394.0099999904637,3.3334493632537487,1.5869140625,-3.11279296875,10.8642578125
1411.625,0.04052734375,0.0263671875,1.20556640625,1394.0233334302902,1394.0199999809265,3.333449363708496,1.5869140625,-3.11279296875,10.8642578125
1411.6349999904633,0.03955078125,0.0048828125,0.78759765625,1394.0333334207537,1394.0299999713898,3.3334493639358698,1.64794921875,0.3662109375,10.986328125
1411.6449999809265,0.03955078125,0.0048828125,0.78759765625,1394.0433334112167,1394.039999961853,3.333449363708496,1.64794921875,0.3662109375,10.986328125
1411.6549999713898,0.0517578125,0.0146484375,1.0869140625,1394.05333340168,1394.0499999523165,3.3334493634811224,0.79345703125,-2.197265625,10.986328125
1411.664999961853,0.0517578125,0.0146484375,1.0869140625,1394.0633333921432,1394.0599999427795,3.333449363708496,0.79345703125,-2.197265625,10.986328125
1411.6749999523165,0.05712890625,-0.00634765625,1.0,1394.0733333826067,1394.0700001716614,3.333210945356768,0.79345703125,-1.5869140625,10.986328125
1411.6849999427795,0.05712890625,-0.00634765625,1.0,1394.0833333730698,1394.0800001621246,3.3332109451293945,0.79345703125,-1.5869140625,10.986328125
1411.6949999332428,0.021484375,0.02783203125,0.900390625,1394.093333363533,1394.090000152588,3.3332109451293945,0.48828125,-0.732421875,11.1083984375
1411.704999923706,0.021484375,0.02783203125,0.900390625,1394.1033333539965,1394.1000001430511,3.333210945356768,0.48828125,-0.732421875,11.1083984375
1411.7149999141693,0.06005859375,0.01220703125,1.00048828125,1394.1133333444595,1394.1100001335144,3.3332109451293945,0.30517578125,-0.9765625,11.04736328125
1411.7249999046326,0.06005859375,0.01220703125,1.00048828125,1394.1233333349228,1394.120000123978,3.333210944902021,0.30517578125,-0.9765625,11.04736328125
1411.7349998950958,0.03955078125,-0.021484375,1.0390625,1394.133333325386,1394.130000114441,3.3332109451293945,0.0,-2.685546875,11.1083984375
1411.744999885559,0.03955078125,-0.021484375,1.0390625,1394.1433333158493,1394.1400001049042,3.3332109451293945,0.0,-2.685546875,11.1083984375
1411.7549998760223,0.0419921875,0.0712890625,0.88916015625,1394.1533333063126,1394.1500000953674,3.3332109451293945,-0.18310546875,0.6103515625,11.23046875
1411.7649998664856,0.0419921875,0.0712890625,0.88916015625,1394.1633332967758,1394.1600000858307,3.3332109451293945,-0.18310546875,0.6103515625,11.23046875
1411.7750000953674,0.044921875,-0.0419921875,0.95263671875,1394.1733335256577,1394.170000076294,3.333449363708496,-0.8544921875,-2.0751953125,11.23046875
1411.7850000858307,0.044921875,-0.0419921875,0.95263671875,1394.183333516121,1394.1800000667572,3.333449363708496,-0.8544921875,-2.0751953125,11.23046875
1411.795000076294,0.04248046875,0.01171875,1.1279296875,1394.1933335065842,1394.1900000572205,3.333449363708496,-0.6103515625,-1.89208984375,11.23046875
1411.8050000667572,0.04248046875,0.01171875,1.1279296875,1394.2033334970474,1394.2000000476835,3.3334493639358698,-0.6103515625,-1.89208984375,11.23046875
1411.8150000572205,0.02685546875,0.01806640625,0.806640625,1394.213333487511,1394.210000038147,3.3334493639358698,-0.732421875,0.54931640625,11.3525390625
1411.8250000476835,0.02685546875,0.01806640625,0.806640625,1394.2233334779737,1394.2200000286102,3.3334493634811224,-0.732421875,0.54931640625,11.3525390625
1411.835000038147,0.04150390625,-0.01416015625,0.99609375,1394.2333334684372,1394.2300000190735,3.333449363708496,-1.40380859375,-3.0517578125,11.41357421875
1411.8399999141693,0.04150390625,-0.01416015625,0.99609375,1394.2383333444595,1394.2400000095367,1.6666650772094727,-1.40380859375,-3.0517578125,11.41357421875
1411.8599998950958,0.056640625,0.02099609375,1.10400390625,1394.258333325386,1394.2599999904637,1.66666507766422,-0.91552734375,-0.06103515625,11.474609375
