t,x,y,z,time_from_sync
2889.494999885559,0.8779296875,0.13818359375,0.03466796875,2839.0
2889.5,1.00830078125,0.03564453125,0.1298828125,2839.005000114441
2889.5049998760223,0.861328125,-0.130859375,0.06005859375,2839.0099999904633
2889.5099999904637,0.96435546875,0.04638671875,0.185546875,2839.0150001049046
2889.5149998664856,0.88623046875,0.01806640625,0.1708984375,2839.0199999809265
2889.5199999809265,0.88134765625,-0.099609375,0.1630859375,2839.0250000953674
2889.524999856949,0.85107421875,-0.11669921875,0.1455078125,2839.0299999713898
2889.5299999713898,0.95263671875,0.0166015625,0.0478515625,2839.0350000858307
2889.534999847412,0.853515625,-0.1162109375,0.0537109375,2839.039999961853
2889.539999961853,0.9755859375,-0.07568359375,0.06298828125,2839.045000076294
2889.544999837876,0.998046875,0.125,0.103515625,2839.0499999523167
2889.5499999523163,0.91650390625,0.14501953125,0.125,2839.055000066757
2889.5549998283386,0.80419921875,-0.2041015625,0.1025390625,2839.0599999427795
2889.5599999427795,0.84423828125,0.015625,0.07373046875,2839.0650000572205
2889.564999818802,0.82861328125,0.16796875,0.029296875,2839.069999933243
2889.569999933243,0.94677734375,0.03564453125,0.1484375,2839.0750000476837
2889.574999809265,0.8740234375,-0.02978515625,0.08984375,2839.079999923706
2889.579999923706,0.9375,0.21875,0.16162109375,2839.085000038147
2889.5849997997284,0.88232421875,0.0986328125,0.1611328125,2839.0899999141693
2889.5899999141693,0.89990234375,0.0,0.11669921875,2839.0950000286102
2889.594999790192,0.8427734375,0.0576171875,0.0703125,2839.099999904633
2889.599999904633,1.04443359375,0.10107421875,0.14208984375,2839.105000019074
2889.604999780655,0.86279296875,-0.1298828125,0.01123046875,2839.109999895096
2889.609999895096,0.994140625,0.12841796875,0.1513671875,2839.1150000095367
2889.614999771118,0.85986328125,-0.021484375,0.1396484375,2839.119999885559
2889.619999885559,0.994140625,0.05126953125,0.16552734375,2839.125
2889.625,0.8466796875,-0.048828125,0.0849609375,2839.130000114441
2889.6299998760223,0.9990234375,0.017578125,0.166015625,2839.1349999904633
2889.6349999904637,0.8740234375,0.1015625,0.03515625,2839.1400001049046
2889.6399998664856,1.02587890625,0.16748046875,0.1240234375,2839.1449999809265
2889.6449999809265,0.96630859375,-0.103515625,0.13134765625,2839.1500000953674
2889.649999856949,0.98388671875,0.06298828125,0.1591796875,2839.1549999713898
2889.6549999713898,0.93798828125,0.00634765625,0.1142578125,2839.1600000858307
2889.659999847412,1.0,-0.14404296875,0.1064453125,2839.164999961853
2889.664999961853,1.08203125,0.0595703125,0.10107421875,2839.170000076294
2889.669999837876,0.9677734375,0.01318359375,0.07763671875,2839.1749999523167
2889.6749999523163,1.0498046875,0.1171875,0.0927734375,2839.180000066757
