t,x,y,z,time_from_sync
2651.0950000286102,-516,-1066,95,2612.028333425522
2651.170000076294,-517,-1066,95,2612.1033334732056
2651.25,-517,-1067,95,2612.1833333969116
2651.325000047684,-517,-1066,93,2612.258333444596
2651.4049999713898,-516,-1067,94,2612.3383333683014
2651.480000019073,-516,-1066,94,2612.4133334159847
2651.5599999427795,-517,-1067,93,2612.493333339691
2651.6349999904637,-517,-1066,94,2612.5683333873753
2651.7149999141693,-516,-1066,93,2612.648333311081
2651.789999961853,-516,-1068,94,2612.7233333587646
2651.869999885559,-517,-1067,94,2612.8033332824707
2651.944999933243,-517,-1068,94,2612.8783333301544
2652.024999856949,-516,-1068,93,2612.9583332538605
2652.099999904633,-517,-1067,94,2613.0333333015446
2652.180000066757,-517,-1067,93,2613.113333463669
2652.2549998760223,-516,-1066,93,2613.188333272934
2652.335000038147,-517,-1067,94,2613.2683334350586
2652.4100000858307,-517,-1067,95,2613.3433334827423
2652.4900000095367,-517,-1066,94,2613.4233334064484
2652.5650000572205,-517,-1066,94,2613.498333454132
2652.6449999809265,-516,-1067,94,2613.578333377838
2652.7200000286102,-516,-1068,94,2613.653333425522
2652.7999999523163,-517,-1066,94,2613.733333349228
2652.875,-517,-1067,95,2613.8083333969116
2652.954999923706,-516,-1067,93,2613.8883333206177
2653.0299999713898,-516,-1067,94,2613.9633333683014
2653.109999895096,-517,-1068,94,2614.0433332920074
2653.1849999427795,-517,-1068,94,2614.118333339691
2653.2649998664856,-516,-1068,94,2614.198333263397
2653.3399999141693,-517,-1068,94,2614.273333311081
2653.420000076294,-517,-1066,93,2614.3533334732056
2653.494999885559,-516,-1066,94,2614.4283332824707
2653.575000047684,-517,-1067,94,2614.508333444596
2653.649999856949,-517,-1067,94,2614.5833332538605
2653.730000019073,-516,-1066,94,2614.6633334159847
2653.805000066757,-516,-1068,95,2614.738333463669
2653.8849999904637,-517,-1067,94,2614.8183333873753
2653.960000038147,-516,-1067,94,2614.8933334350586
2654.039999961853,-517,-1067,94,2614.9733333587646
2654.1150000095367,-517,-1067,94,2615.0483334064484
2654.194999933243,-517,-1066,94,2615.1283333301544
2654.2699999809265,-517,-1066,94,2615.203333377838
2654.349999904633,-517,-1066,94,2615.2833333015446
2654.4249999523163,-516,-1067,94,2615.358333349228
2654.5049998760223,-516,-1067,93,2615.438333272934
2654.579999923706,-516,-1066,93,2615.5133333206177
2654.6600000858307,-517,-1066,94,2615.5933334827423
2654.734999895096,-517,-1069,94,2615.6683332920074
2654.8150000572205,-517,-1067,93,2615.748333454132
2654.8899998664856,-517,-1067,93,2615.823333263397
2654.9700000286102,-517,-1066,94,2615.903333425522
2655.045000076294,-517,-1068,94,2615.9783334732056
2655.125,-517,-1067,94,2616.0583333969116
2655.200000047684,-517,-1067,94,2616.133333444596
2655.2799999713898,-517,-1067,94,2616.2133333683014
2655.355000019073,-516,-1066,94,2616.2883334159847
2655.4349999427795,-516,-1067,94,2616.368333339691
2655.5099999904637,-516,-1067,93,2616.4433333873753
2655.5899999141693,-516,-1067,93,2616.523333311081
2655.664999961853,-516,-1068,95,2616.5983333587646
2655.744999885559,-516,-1067,94,2616.6783332824707
2655.819999933243,-516,-1068,95,2616.7533333301544
2655.899999856949,-517,-1067,94,2616.8333332538605
2655.974999904633,-517,-1067,94,2616.9083333015446
2656.055000066757,-517,-1066,94,2616.988333463669
2656.1299998760223,-516,-1066,94,2617.063333272934
2656.210000038147,-516,-1067,95,2617.1433334350586
2656.2850000858307,-516,-1067,94,2617.2183334827423
2656.3650000095367,-516,-1066,94,2617.2983334064484
2656.4400000572205,-516,-1066,94,2617.373333454132
2656.5199999809265,-517,-1066,94,2617.453333377838
2656.5950000286102,-517,-1066,94,2617.528333425522
2656.6749999523163,-516,-1066,95,2617.608333349228
2656.75,-516,-1067,94,2617.6833333969116
2656.829999923706,-517,-1066,94,2617.7633333206177
2656.9049999713898,-517,-1066,94,2617.8383333683014
2656.984999895096,-517,-1067,93,2617.9183332920074
2657.0599999427795,-517,-1066,93,2617.993333339691
2657.1399998664856,-517,-1066,94,2618.073333263397
2657.2149999141693,-517,-1066,93,2618.148333311081
2657.295000076294,-517,-1066,93,2618.2283334732056
2657.369999885559,-517,-1066,94,2618.3033332824707
2657.450000047684,-517,-1067,95,2618.383333444596
2657.524999856949,-517,-1067,94,2618.4583332538605
2657.605000019073,-516,-1066,94,2618.5383334159847
2657.680000066757,-517,-1066,94,2618.613333463669
2657.7599999904637,-516,-1068,94,2618.6933333873753
2657.835000038147,-516,-1068,94,2618.7683334350586
2657.914999961853,-517,-1067,93,2618.8483333587646
2657.9900000095367,-517,-1067,93,2618.9233334064484
2658.069999933243,-516,-1067,93,2619.0033333301544
2658.1449999809265,-516,-1066,93,2619.078333377838
2658.224999904633,-517,-1067,94,2619.1583333015446
2658.2999999523163,-517,-1067,94,2619.233333349228
2658.3799998760223,-516,-1067,94,2619.313333272934
2658.454999923706,-516,-1066,93,2619.3883333206177
2658.5350000858307,-517,-1067,94,2619.4683334827423
2658.609999895096,-516,-1066,94,2619.5433332920074
2658.6900000572205,-517,-1066,94,2619.623333454132
2658.7649998664856,-517,-1065,94,2619.698333263397
2658.8450000286102,-517,-1066,93,2619.778333425522
2658.920000076294,-517,-1066,95,2619.8533334732056
2659.0,-517,-1065,94,2619.9333333969116
2659.075000047684,-517,-1066,94,2620.008333444596
2659.1549999713898,-517,-1066,93,2620.0883333683014
2659.230000019073,-517,-1066,94,2620.1633334159847
2659.3099999427795,-517,-1067,94,2620.243333339691
2659.3849999904637,-517,-1065,93,2620.3183333873753
2659.4649999141693,-516,-1066,94,2620.398333311081
2659.539999961853,-517,-1066,93,2620.4733333587646
2659.619999885559,-517,-1066,93,2620.5533332824707
2659.694999933243,-517,-1065,94,2620.6283333301544
2659.774999856949,-517,-1066,94,2620.7083332538605
2659.849999904633,-516,-1068,96,2620.7833333015446
2659.930000066757,-517,-1066,94,2620.863333463669
2660.0049998760223,-516,-1067,94,2620.938333272934
2660.085000038147,-517,-1066,94,2621.0183334350586
2660.1600000858307,-518,-1066,94,2621.0933334827423
2660.2400000095367,-517,-1066,94,2621.1733334064484
2660.3150000572205,-517,-1067,94,2621.248333454132
2660.3949999809265,-517,-1066,94,2621.328333377838
2660.4700000286102,-517,-1068,94,2621.403333425522
2660.5499999523163,-516,-1067,95,2621.483333349228
2660.625,-517,-1065,94,2621.5583333969116
2660.704999923706,-517,-1066,93,2621.6383333206177
2660.7799999713898,-516,-1068,95,2621.7133333683014
2660.859999895096,-516,-1067,93,2621.7933332920074
2660.9349999427795,-517,-1066,94,2621.868333339691
2661.0149998664856,-516,-1066,93,2621.948333263397
2661.0899999141693,-516,-1068,95,2622.023333311081
2661.170000076294,-517,-1067,94,2622.1033334732056
2661.244999885559,-517,-1067,94,2622.1783332824707
2661.325000047684,-516,-1067,94,2622.258333444596
2661.399999856949,-516,-1066,94,2622.3333332538605
2661.480000019073,-516,-1067,93,2622.4133334159847
2661.555000066757,-517,-1067,93,2622.488333463669
2661.6349999904637,-516,-1068,95,2622.5683333873753
2661.710000038147,-516,-1067,94,2622.6433334350586
2661.789999961853,-516,-1067,94,2622.7233333587646
2661.8650000095367,-516,-1068,94,2622.7983334064484
2661.944999933243,-516,-1067,95,2622.8783333301544
2662.0199999809265,-517,-1066,95,2622.953333377838
2662.099999904633,-516,-1066,94,2623.0333333015446
2662.1749999523163,-516,-1066,95,2623.108333349228
2662.2549998760223,-517,-1067,95,2623.188333272934
2662.329999923706,-516,-1066,95,2623.2633333206177
2662.4100000858307,-517,-1066,94,2623.3433334827423
2662.484999895096,-517,-1067,94,2623.4183332920074
2662.5650000572205,-517,-1066,94,2623.498333454132
2662.6399998664856,-517,-1066,94,2623.573333263397
2662.7200000286102,-516,-1066,95,2623.653333425522
2662.795000076294,-517,-1067,94,2623.7283334732056
2662.875,-517,-1067,94,2623.8083333969116
2662.950000047684,-517,-1066,94,2623.883333444596
2663.0299999713898,-517,-1065,94,2623.9633333683014
2663.105000019073,-517,-1066,94,2624.0383334159847
2663.1849999427795,-517,-1066,95,2624.118333339691
2663.2599999904637,-517,-1067,94,2624.1933333873753
2663.3399999141693,-517,-1065,94,2624.273333311081
2663.414999961853,-517,-1066,94,2624.3483333587646
2663.494999885559,-517,-1067,95,2624.4283332824707
2663.569999933243,-517,-1067,94,2624.5033333301544
2663.649999856949,-517,-1067,94,2624.5833332538605
2663.724999904633,-517,-1067,94,2624.6583333015446
2663.805000066757,-517,-1068,94,2624.738333463669
2663.8799998760223,-517,-1068,94,2624.813333272934
2663.960000038147,-516,-1067,94,2624.8933334350586
2664.0350000858307,-516,-1069,94,2624.9683334827423
2664.1150000095367,-517,-1068,94,2625.0483334064484
2664.1900000572205,-516,-1066,94,2625.123333454132
2664.2699999809265,-517,-1066,94,2625.203333377838
2664.3450000286102,-517,-1068,94,2625.278333425522
2664.4249999523163,-517,-1067,94,2625.358333349228
2664.5,-517,-1066,93,2625.4333333969116
2664.579999923706,-517,-1067,94,2625.5133333206177
2664.6549999713898,-517,-1068,94,2625.5883333683014
2664.734999895096,-516,-1065,94,2625.6683332920074
2664.8099999427795,-517,-1066,94,2625.743333339691
2664.8899998664856,-516,-1067,94,2625.823333263397
2664.9649999141693,-517,-1066,93,2625.898333311081
2665.045000076294,-517,-1066,94,2625.9783334732056
2665.119999885559,-516,-1066,93,2626.0533332824707
2665.200000047684,-517,-1066,94,2626.133333444596
2665.274999856949,-517,-1067,94,2626.2083332538605
2665.355000019073,-516,-1066,93,2626.2883334159847
2665.430000066757,-517,-1066,94,2626.363333463669
2665.5099999904637,-517,-1065,94,2626.4433333873753
2665.585000038147,-517,-1066,93,2626.5183334350586
2665.664999961853,-517,-1066,93,2626.5983333587646
2665.7400000095367,-516,-1066,93,2626.6733334064484
2665.819999933243,-517,-1066,94,2626.7533333301544
2665.8949999809265,-516,-1068,95,2626.828333377838
2665.974999904633,-517,-1067,94,2626.9083333015446
2666.0499999523163,-517,-1067,94,2626.983333349228
2666.1299998760223,-517,-1066,94,2627.063333272934
2666.204999923706,-516,-1066,94,2627.1383333206177
2666.2850000858307,-517,-1066,94,2627.2183334827423
2666.359999895096,-517,-1067,94,2627.2933332920074
2666.4400000572205,-516,-1068,95,2627.373333454132
2666.5149998664856,-517,-1067,93,2627.448333263397
2666.5950000286102,-517,-1067,93,2627.528333425522
2666.670000076294,-517,-1066,94,2627.6033334732056
2666.75,-516,-1066,94,2627.6833333969116
2666.825000047684,-516,-1069,95,2627.758333444596
2666.9049999713898,-516,-1068,94,2627.8383333683014
2666.980000019073,-516,-1067,94,2627.9133334159847
2667.0599999427795,-516,-1067,95,2627.993333339691
2667.1349999904637,-516,-1066,93,2628.0683333873753
2667.2149999141693,-516,-1067,94,2628.148333311081
2667.289999961853,-516,-1067,93,2628.2233333587646
2667.369999885559,-517,-1067,93,2628.3033332824707
2667.444999933243,-517,-1067,93,2628.3783333301544
2667.524999856949,-517,-1067,93,2628.4583332538605
2667.599999904633,-517,-1066,94,2628.5333333015446
2667.680000066757,-517,-1068,94,2628.613333463669
2667.7549998760223,-516,-1068,94,2628.688333272934
2667.835000038147,-517,-1067,93,2628.7683334350586
2667.9100000858307,-516,-1068,94,2628.8433334827423
2667.9900000095367,-517,-1067,94,2628.9233334064484
2668.0650000572205,-517,-1065,94,2628.998333454132
2668.1449999809265,-518,-1066,94,2629.078333377838
2668.2200000286102,-518,-1066,92,2629.153333425522
2668.2999999523163,-519,-1067,92,2629.233333349228
2668.375,-517,-1066,92,2629.3083333969116
2668.454999923706,-518,-1065,92,2629.3883333206177
2668.5299999713898,-517,-1065,92,2629.4633333683014
2668.609999895096,-518,-1066,92,2629.5433332920074
2668.6849999427795,-518,-1065,92,2629.618333339691
2668.7649998664856,-518,-1065,93,2629.698333263397
2668.8399999141693,-518,-1065,93,2629.773333311081
2668.920000076294,-517,-1067,93,2629.8533334732056
2668.994999885559,-518,-1067,93,2629.9283332824707
2669.075000047684,-518,-1066,92,2630.008333444596
2669.149999856949,-518,-1065,93,2630.0833332538605
2669.230000019073,-518,-1066,93,2630.1633334159847
2669.305000066757,-518,-1065,93,2630.238333463669
2669.3849999904637,-518,-1066,93,2630.3183333873753
2669.460000038147,-517,-1066,93,2630.3933334350586
2669.539999961853,-517,-1066,93,2630.4733333587646
2669.6150000095367,-517,-1066,92,2630.5483334064484
2669.694999933243,-517,-1066,92,2630.6283333301544
2669.7699999809265,-517,-1066,92,2630.703333377838
2669.849999904633,-517,-1066,93,2630.7833333015446
2669.9249999523163,-516,-1068,94,2630.858333349228
2670.0049998760223,-517,-1067,92,2630.938333272934
2670.079999923706,-517,-1067,93,2631.0133333206177
2670.1600000858307,-517,-1066,92,2631.0933334827423
2670.234999895096,-517,-1067,92,2631.1683332920074
2670.3150000572205,-517,-1065,93,2631.248333454132
2670.3899998664856,-516,-1066,92,2631.323333263397
2670.4700000286102,-517,-1066,92,2631.403333425522
2670.545000076294,-518,-1066,93,2631.4783334732056
2670.625,-518,-1065,93,2631.5583333969116
2670.700000047684,-518,-1067,94,2631.633333444596
2670.7799999713898,-517,-1067,93,2631.7133333683014
2670.855000019073,-518,-1066,93,2631.7883334159847
2670.9349999427795,-517,-1067,93,2631.868333339691
2671.0099999904637,-518,-1066,93,2631.9433333873753
2671.0899999141693,-517,-1067,92,2632.023333311081
2671.164999961853,-517,-1066,93,2632.0983333587646
2671.244999885559,-517,-1067,93,2632.1783332824707
2671.319999933243,-518,-1067,93,2632.2533333301544
2671.399999856949,-518,-1067,93,2632.3333332538605
2671.474999904633,-517,-1066,93,2632.4083333015446
2671.555000066757,-518,-1066,93,2632.488333463669
2671.6299998760223,-518,-1067,92,2632.563333272934
2671.710000038147,-517,-1067,93,2632.6433334350586
2671.7850000858307,-518,-1066,93,2632.7183334827423
2671.8650000095367,-517,-1066,93,2632.7983334064484
2671.9400000572205,-517,-1068,94,2632.873333454132
2672.0199999809265,-517,-1066,94,2632.953333377838
2672.0950000286102,-517,-1066,93,2633.028333425522
2672.1749999523163,-517,-1066,92,2633.108333349228
2672.25,-517,-1066,92,2633.1833333969116
2672.329999923706,-517,-1066,92,2633.2633333206177
2672.4049999713898,-517,-1066,94,2633.3383333683014
2672.484999895096,-517,-1066,93,2633.4183332920074
2672.5599999427795,-517,-1066,92,2633.493333339691
2672.6399998664856,-517,-1066,93,2633.573333263397
2672.7149999141693,-517,-1065,93,2633.648333311081
2672.795000076294,-517,-1065,92,2633.7283334732056
2672.869999885559,-517,-1065,93,2633.8033332824707
2672.950000047684,-517,-1066,93,2633.883333444596
2673.024999856949,-517,-1066,93,2633.9583332538605
2673.105000019073,-517,-1067,93,2634.0383334159847
2673.180000066757,-517,-1067,92,2634.113333463669
2673.2599999904637,-517,-1066,92,2634.1933333873753
2673.335000038147,-517,-1066,92,2634.2683334350586
2673.414999961853,-518,-1066,93,2634.3483333587646
2673.4900000095367,-517,-1067,93,2634.4233334064484
2673.569999933243,-517,-1066,92,2634.5033333301544
2673.6449999809265,-517,-1066,93,2634.578333377838
2673.724999904633,-517,-1066,93,2634.6583333015446
2673.7999999523163,-518,-1065,92,2634.733333349228
2673.8799998760223,-518,-1065,93,2634.813333272934
2673.954999923706,-517,-1068,94,2634.8883333206177
2674.0350000858307,-517,-1066,93,2634.9683334827423
2674.109999895096,-517,-1066,92,2635.0433332920074
2674.1900000572205,-518,-1066,93,2635.123333454132
2674.2649998664856,-517,-1067,93,2635.198333263397
2674.3450000286102,-517,-1067,93,2635.278333425522
2674.420000076294,-518,-1068,93,2635.3533334732056
2674.5,-517,-1067,93,2635.4333333969116
2674.575000047684,-517,-1067,93,2635.508333444596
2674.6549999713898,-518,-1067,93,2635.5883333683014
2674.730000019073,-518,-1067,93,2635.6633334159847
2674.8099999427795,-518,-1067,93,2635.743333339691
2674.8849999904637,-518,-1068,92,2635.8183333873753
2674.9649999141693,-517,-1068,93,2635.898333311081
2675.039999961853,-517,-1067,93,2635.9733333587646
2675.119999885559,-518,-1067,93,2636.0533332824707
2675.194999933243,-518,-1065,93,2636.1283333301544
2675.274999856949,-518,-1066,92,2636.2083332538605
2675.349999904633,-517,-1066,93,2636.2833333015446
2675.430000066757,-517,-1066,93,2636.363333463669
2675.5049998760223,-518,-1067,93,2636.438333272934
2675.585000038147,-518,-1067,93,2636.5183334350586
2675.6600000858307,-517,-1067,92,2636.5933334827423
2675.7400000095367,-517,-1066,93,2636.6733334064484
2675.8150000572205,-517,-1066,94,2636.748333454132
2675.8949999809265,-518,-1066,94,2636.828333377838
2675.9700000286102,-517,-1067,94,2636.903333425522
2676.0499999523163,-517,-1068,92,2636.983333349228
2676.125,-518,-1068,92,2637.0583333969116
2676.204999923706,-518,-1067,93,2637.1383333206177
2676.2799999713898,-517,-1067,93,2637.2133333683014
2676.359999895096,-517,-1066,93,2637.2933332920074
2676.4349999427795,-518,-1066,93,2637.368333339691
2676.5149998664856,-518,-1066,93,2637.448333263397
2676.5899999141693,-517,-1066,93,2637.523333311081
2676.670000076294,-518,-1068,93,2637.6033334732056
2676.744999885559,-518,-1068,93,2637.6783332824707
2676.825000047684,-518,-1067,93,2637.758333444596
2676.899999856949,-518,-1067,93,2637.8333332538605
2676.980000019073,-517,-1066,93,2637.9133334159847
2677.055000066757,-518,-1066,94,2637.988333463669
2677.1349999904637,-517,-1066,93,2638.0683333873753
2677.210000038147,-517,-1067,93,2638.1433334350586
2677.289999961853,-518,-1067,92,2638.2233333587646
2677.3650000095367,-518,-1067,92,2638.2983334064484
2677.444999933243,-517,-1066,92,2638.3783333301544
2677.5199999809265,-517,-1067,92,2638.453333377838
2677.599999904633,-518,-1066,93,2638.5333333015446
2677.6749999523163,-517,-1065,92,2638.608333349228
2677.7549998760223,-518,-1066,92,2638.688333272934
2677.829999923706,-517,-1065,92,2638.7633333206177
2677.9100000858307,-518,-1067,92,2638.8433334827423
2677.984999895096,-518,-1068,93,2638.9183332920074
2678.0650000572205,-517,-1067,93,2638.998333454132
2678.1399998664856,-518,-1067,92,2639.073333263397
2678.2200000286102,-517,-1067,93,2639.153333425522
2678.295000076294,-517,-1066,92,2639.2283334732056
2678.375,-517,-1067,93,2639.3083333969116
2678.450000047684,-518,-1067,93,2639.383333444596
2678.5299999713898,-517,-1066,92,2639.4633333683014
2678.605000019073,-518,-1066,93,2639.5383334159847
2678.6849999427795,-517,-1066,92,2639.618333339691
2678.7599999904637,-517,-1066,93,2639.6933333873753
2678.8399999141693,-518,-1066,93,2639.773333311081
2678.914999961853,-518,-1066,93,2639.8483333587646
2678.994999885559,-517,-1066,93,2639.9283332824707
2679.069999933243,-517,-1066,93,2640.0033333301544
2679.149999856949,-518,-1066,93,2640.0833332538605
2679.224999904633,-517,-1066,93,2640.1583333015446
2679.305000066757,-518,-1067,92,2640.238333463669
2679.3799998760223,-518,-1067,92,2640.313333272934
2679.460000038147,-518,-1066,93,2640.3933334350586
2679.5350000858307,-518,-1066,93,2640.4683334827423
2679.6150000095367,-517,-1066,93,2640.5483334064484
2679.6900000572205,-517,-1067,93,2640.623333454132
2679.7699999809265,-517,-1067,93,2640.703333377838
2679.8450000286102,-517,-1066,92,2640.778333425522
2679.9249999523163,-518,-1067,93,2640.858333349228
2680.0,-517,-1068,93,2640.9333333969116
2680.079999923706,-518,-1068,93,2641.0133333206177
2680.1549999713898,-518,-1067,92,2641.0883333683014
2680.234999895096,-518,-1067,92,2641.1683332920074
2680.3099999427795,-518,-1067,93,2641.243333339691
2680.3899998664856,-518,-1066,93,2641.323333263397
2680.4649999141693,-517,-1066,93,2641.398333311081
2680.545000076294,-518,-1066,94,2641.4783334732056
2680.619999885559,-517,-1066,93,2641.5533332824707
2680.700000047684,-518,-1067,93,2641.633333444596
2680.774999856949,-518,-1066,93,2641.7083332538605
2680.855000019073,-518,-1066,92,2641.7883334159847
2680.930000066757,-518,-1066,93,2641.863333463669
2681.0099999904637,-517,-1066,93,2641.9433333873753
2681.085000038147,-518,-1066,93,2642.0183334350586
2681.164999961853,-518,-1067,92,2642.0983333587646
2681.2400000095367,-518,-1066,92,2642.1733334064484
2681.319999933243,-518,-1066,93,2642.2533333301544
2681.3949999809265,-517,-1067,94,2642.328333377838
2681.474999904633,-517,-1067,94,2642.4083333015446
2681.5499999523163,-517,-1066,93,2642.483333349228
2681.6299998760223,-517,-1067,93,2642.563333272934
2681.704999923706,-518,-1066,93,2642.6383333206177
2681.7850000858307,-518,-1066,93,2642.7183334827423
2681.859999895096,-517,-1067,92,2642.7933332920074
2681.9400000572205,-518,-1066,93,2642.873333454132
2682.0149998664856,-517,-1069,93,2642.948333263397
2682.0950000286102,-517,-1068,93,2643.028333425522
2682.170000076294,-516,-1067,93,2643.1033334732056
2682.25,-518,-1067,93,2643.1833333969116
2682.325000047684,-517,-1067,93,2643.258333444596
2682.4049999713898,-517,-1066,93,2643.3383333683014
2682.480000019073,-517,-1066,92,2643.4133334159847
2682.5599999427795,-517,-1066,93,2643.493333339691
2682.6349999904637,-517,-1067,93,2643.5683333873753
2682.7149999141693,-518,-1068,93,2643.648333311081
2682.789999961853,-517,-1067,92,2643.7233333587646
2682.869999885559,-517,-1067,93,2643.8033332824707
2682.944999933243,-517,-1066,93,2643.8783333301544
2683.024999856949,-517,-1067,93,2643.9583332538605
2683.099999904633,-517,-1067,94,2644.0333333015446
2683.180000066757,-518,-1066,94,2644.113333463669
2683.2549998760223,-517,-1066,94,2644.188333272934
2683.335000038147,-517,-1067,94,2644.2683334350586
2683.4100000858307,-517,-1066,93,2644.3433334827423
2683.4900000095367,-517,-1066,93,2644.4233334064484
2683.5650000572205,-517,-1066,93,2644.498333454132
2683.6449999809265,-518,-1066,94,2644.578333377838
2683.7200000286102,-517,-1066,94,2644.653333425522
2683.7999999523163,-517,-1066,93,2644.733333349228
2683.875,-516,-1067,94,2644.8083333969116
2683.954999923706,-517,-1067,93,2644.8883333206177
2684.0299999713898,-517,-1067,94,2644.9633333683014
2684.109999895096,-517,-1067,94,2645.0433332920074
2684.1849999427795,-517,-1066,93,2645.118333339691
2684.2649998664856,-517,-1066,93,2645.198333263397
2684.3399999141693,-517,-1066,93,2645.273333311081
2684.420000076294,-517,-1067,93,2645.3533334732056
2684.494999885559,-517,-1069,94,2645.4283332824707
2684.575000047684,-518,-1067,93,2645.508333444596
2684.649999856949,-517,-1066,93,2645.5833332538605
2684.730000019073,-517,-1067,93,2645.6633334159847
