t,x,y,z,time_from_sync
620.8649997711182,0.9296875,0.09326171875,-0.03369140625,590.1849999427795
620.8699998855591,0.9267578125,-0.16015625,0.01708984375,590.1900000572205
620.875,0.91845703125,0.0322265625,0.06787109375,590.1950001716614
620.8799998760223,0.92333984375,-0.01953125,0.1142578125,590.2000000476837
620.8849999904633,0.8974609375,0.2802734375,0.08984375,590.2050001621246
620.8899998664856,0.8642578125,-0.10888671875,-0.0947265625,590.210000038147
620.8949999809265,0.76708984375,0.16064453125,0.05419921875,590.2150001525879
620.8999998569489,0.814453125,-0.13525390625,-0.0224609375,590.2200000286102
620.9049999713898,0.810546875,0.13720703125,-0.05126953125,590.2250001430511
620.9099998474121,0.86865234375,0.005859375,0.06201171875,590.2300000190735
620.914999961853,0.89599609375,0.0361328125,-0.0263671875,590.2350001335144
620.9199998378754,0.916015625,0.11279296875,0.0517578125,590.2400000095367
620.9249999523163,0.83544921875,-0.12109375,-0.0927734375,590.2450001239777
620.9299998283386,0.87353515625,0.07763671875,0.03369140625,590.25
620.9349999427795,0.8232421875,-0.1376953125,0.08251953125,590.2550001144409
620.9399998188019,0.9384765625,0.16552734375,0.0498046875,590.2599999904633
620.9449999332428,0.91845703125,-0.0185546875,0.07958984375,590.2650001049042
620.9499998092651,0.8681640625,0.3271484375,-0.01025390625,590.2699999809265
620.954999923706,0.8984375,-0.24462890625,0.08984375,590.2750000953674
620.9599997997284,0.8720703125,0.0107421875,0.0615234375,590.2799999713898
620.9649999141693,0.96728515625,-0.10009765625,0.04150390625,590.2850000858307
620.9699997901917,0.9130859375,0.23046875,-0.01708984375,590.289999961853
620.9749999046326,0.927734375,-0.00341796875,-0.01025390625,590.295000076294
620.9799997806549,0.982421875,0.0888671875,0.03662109375,590.2999999523163
620.9849998950958,0.90673828125,0.09765625,0.0732421875,590.3050000667572
620.9899997711182,0.89794921875,-0.16162109375,0.0234375,590.3099999427795
620.9949998855591,0.8037109375,-0.08984375,0.041015625,590.3150000572205
621.0,0.9267578125,0.091796875,0.08984375,590.3200001716614
621.0049998760223,0.98779296875,-0.0869140625,-0.02685546875,590.3250000476837
621.0099999904633,0.98046875,-0.140625,0.1240234375,590.3300001621246
621.0149998664856,0.98486328125,0.1455078125,0.009765625,590.335000038147
621.0199999809265,1.09375,-0.0390625,0.15283203125,590.3400001525879
621.0249998569489,1.01806640625,0.05126953125,-0.0322265625,590.3450000286102
621.0299999713898,1.06884765625,-0.1201171875,0.15478515625,590.3500001430511
621.0349998474121,0.99267578125,0.35302734375,-0.03759765625,590.3550000190735
621.039999961853,1.08935546875,-0.30126953125,0.09423828125,590.3600001335144
621.0449998378754,1.0966796875,0.10693359375,0.03564453125,590.3650000095367
621.0499999523163,1.02587890625,0.048828125,0.04443359375,590.3700001239777
621.0549998283386,1.0283203125,-0.03466796875,-0.02685546875,590.375
621.0599999427795,0.9580078125,0.10595703125,-0.0986328125,590.3800001144409
621.0649998188019,0.89404296875,-0.0546875,-0.05810546875,590.3849999904633
621.0699999332428,0.91845703125,-0.1025390625,0.02001953125,590.3900001049042
621.0749998092651,1.10009765625,-0.03515625,0.04833984375,590.3949999809265
621.079999923706,0.92431640625,-0.052734375,-0.0341796875,590.4000000953674
621.0849997997284,1.0009765625,0.13232421875,0.02685546875,590.4049999713898
621.0899999141693,0.9384765625,-0.1005859375,-0.1357421875,590.4100000858307
621.0949997901917,0.94921875,-0.00341796875,-0.06689453125,590.414999961853
621.0999999046326,0.9677734375,0.03271484375,0.01416015625,590.420000076294
621.1049997806549,0.99658203125,-0.09130859375,0.060546875,590.4249999523163
621.1099998950958,1.0107421875,0.193359375,-0.04736328125,590.4300000667572
621.1149997711182,0.98583984375,-0.19873046875,0.05810546875,590.4349999427795
621.1199998855591,0.9169921875,0.16943359375,-0.04833984375,590.4400000572205
621.125,0.91455078125,0.154296875,0.09423828125,590.4450001716614
621.1299998760223,0.81494140625,-0.169921875,0.06201171875,590.4500000476837
621.1349999904633,0.86962890625,0.16943359375,0.0703125,590.4550001621246
621.1399998664856,0.9365234375,-0.1259765625,0.0830078125,590.460000038147
621.1449999809265,1.0361328125,0.17919921875,0.01953125,590.4650001525879
621.1499998569489,1.00244140625,-0.07666015625,0.00927734375,590.4700000286102
621.1549999713898,1.04931640625,-0.22021484375,0.0458984375,590.4750001430511
621.1599998474121,1.04931640625,0.021484375,0.04638671875,590.4800000190735
621.164999961853,1.12255859375,-0.0859375,0.03369140625,590.4850001335144
621.1699998378754,1.1572265625,-0.08740234375,0.0,590.4900000095367
621.1749999523163,1.107421875,-0.04296875,0.02001953125,590.4950001239777
621.1799998283386,1.03857421875,-0.01513671875,0.02880859375,590.5
621.1849999427795,1.01123046875,0.09375,-0.02685546875,590.5050001144409
621.1899998188019,1.08642578125,-0.03369140625,-0.0166015625,590.5099999904633
621.1949999332428,0.9140625,-0.05810546875,-0.0380859375,590.5150001049042
621.1999998092651,1.04833984375,-0.11083984375,-0.021484375,590.5199999809265
621.204999923706,0.89013671875,-0.1953125,0.01904296875,590.5250000953674
621.2099997997284,1.029296875,0.12060546875,-0.01220703125,590.5299999713898
621.2149999141693,0.97412109375,-0.1025390625,-0.00732421875,590.5350000858307
621.2199997901917,1.080078125,0.23046875,-0.072265625,590.539999961853
621.2249999046326,1.03466796875,0.02001953125,0.06640625,590.545000076294
621.2299997806549,0.9833984375,0.2412109375,-0.10986328125,590.5499999523163
621.2349998950958,1.14306640625,-0.11328125,0.1103515625,590.5550000667572
621.2399997711182,1.14453125,0.1611328125,0.1123046875,590.5599999427795
621.2449998855591,1.0908203125,-0.10205078125,0.17529296875,590.5650000572205
621.25,1.05224609375,0.001953125,0.0595703125,590.5700001716614
621.2549998760223,1.01904296875,0.17138671875,-0.064453125,590.5750000476837
621.2599999904633,0.9296875,-0.0244140625,0.0615234375,590.5800001621246
621.2649998664856,0.923828125,0.09423828125,0.07177734375,590.585000038147
621.2699999809265,0.9765625,-0.20556640625,0.09765625,590.5900001525879
621.2749998569489,1.06494140625,0.083984375,0.0380859375,590.5950000286102
621.2799999713898,1.1015625,0.0546875,0.025390625,590.6000001430511
621.2849998474121,1.05224609375,-0.05712890625,-0.05810546875,590.6050000190735
621.289999961853,1.0244140625,-0.0087890625,-0.009765625,590.6100001335144
621.2949998378754,1.10986328125,-0.05517578125,0.013671875,590.6150000095367
621.2999999523163,1.22509765625,0.0341796875,0.1005859375,590.6200001239777
621.3049998283386,1.11669921875,0.26025390625,0.0205078125,590.625
621.3099999427795,1.1318359375,-0.03466796875,0.134765625,590.6300001144409
621.3149998188019,1.14794921875,0.02197265625,-0.09619140625,590.6349999904633
621.3199999332428,1.11572265625,-0.234375,0.04541015625,590.6400001049042
621.3249998092651,1.10546875,-0.08447265625,0.08154296875,590.6449999809265
621.329999923706,1.130859375,0.11083984375,-0.0107421875,590.6500000953674
621.3349997997284,1.01806640625,-0.083984375,-0.00390625,590.6549999713898
621.3399999141693,0.95556640625,0.19482421875,0.01953125,590.6600000858307
621.3449997901917,0.923828125,-0.1806640625,0.01416015625,590.664999961853
621.3499999046326,0.970703125,0.03857421875,-0.0341796875,590.670000076294
621.3549997806549,1.03466796875,0.10791015625,-0.0419921875,590.6749999523163
621.3599998950958,1.00244140625,-0.0986328125,0.01220703125,590.6800000667572
621.3649997711182,1.09130859375,0.10498046875,-0.005859375,590.6849999427795
621.3699998855591,1.0009765625,-0.07177734375,0.013671875,590.6900000572205
621.375,0.94189453125,-0.03173828125,-0.0048828125,590.6950001716614
621.3799998760223,0.9912109375,0.0791015625,0.01611328125,590.7000000476837
621.3849999904633,0.8984375,-0.0576171875,0.0615234375,590.7050001621246
621.3899998664856,0.88525390625,0.01123046875,-0.080078125,590.710000038147
621.3949999809265,0.7734375,-0.11669921875,-0.03271484375,590.7150001525879
621.3999998569489,0.71484375,-0.044921875,0.13427734375,590.7200000286102
621.4049999713898,0.8515625,-0.07763671875,0.08154296875,590.7250001430511
621.4099998474121,0.8779296875,-0.0654296875,0.14013671875,590.7300000190735
621.414999961853,0.87548828125,-0.02392578125,-0.013671875,590.7350001335144
621.4199998378754,0.974609375,-0.1494140625,0.08251953125,590.7400000095367
621.4249999523163,0.8974609375,0.13671875,0.001953125,590.7450001239777
621.4299998283386,0.9951171875,0.1376953125,0.06103515625,590.75
621.4349999427795,1.0234375,0.01708984375,0.099609375,590.7550001144409
621.4399998188019,1.00439453125,0.21142578125,0.04541015625,590.7599999904633
621.4449999332428,0.99365234375,-0.0517578125,-0.02978515625,590.7650001049042
621.4499998092651,0.841796875,0.19873046875,-0.0087890625,590.7699999809265
621.454999923706,0.82275390625,-0.18603515625,-0.05126953125,590.7750000953674
621.4599997997284,0.92578125,0.06201171875,0.064453125,590.7799999713898
621.4649999141693,0.95751953125,-0.14306640625,-0.04248046875,590.7850000858307
621.4699997901917,0.92919921875,0.02783203125,0.0966796875,590.789999961853
621.4749999046326,1.08056640625,-0.15087890625,0.05712890625,590.795000076294
621.4799997806549,1.0625,-0.193359375,-0.0439453125,590.7999999523163
621.4849998950958,1.0380859375,-0.0048828125,-0.01611328125,590.8050000667572
621.4899997711182,1.1513671875,0.048828125,-0.01904296875,590.8099999427795
621.4949998855591,1.10693359375,-0.1220703125,0.08935546875,590.8150000572205
621.5,1.1083984375,-0.0234375,0.0458984375,590.8200001716614
621.5049998760223,1.12060546875,0.09326171875,0.06103515625,590.8250000476837
621.5099999904633,1.02880859375,-0.1298828125,0.10400390625,590.8300001621246
621.5149998664856,1.12451171875,0.2060546875,0.01123046875,590.835000038147
621.5199999809265,1.09814453125,-0.150390625,0.068359375,590.8400001525879
621.5249998569489,1.005859375,0.14306640625,-0.048828125,590.8450000286102
621.5299999713898,1.03125,-0.27490234375,0.0810546875,590.8500001430511
621.5349998474121,1.06787109375,0.181640625,-0.04736328125,590.8550000190735
621.539999961853,0.93603515625,-0.3447265625,0.056640625,590.8600001335144
621.5449998378754,1.05712890625,0.18701171875,0.0009765625,590.8650000095367
621.5499999523163,1.06298828125,0.1845703125,-0.03173828125,590.8700001239777
621.5549998283386,1.03369140625,-0.18017578125,-0.060546875,590.875
621.5599999427795,1.11376953125,0.1142578125,-0.009765625,590.8800001144409
621.5649998188019,1.0576171875,-0.1533203125,-0.03369140625,590.8849999904633
621.5699999332428,1.123046875,-0.0517578125,0.08154296875,590.8900001049042
621.5749998092651,1.09228515625,-0.11376953125,-0.0595703125,590.8949999809265
621.579999923706,1.10107421875,0.06787109375,0.04345703125,590.9000000953674
621.5849997997284,1.09716796875,-0.0537109375,-0.06201171875,590.9049999713898
621.5899999141693,1.1337890625,0.0224609375,0.01513671875,590.9100000858307
621.5949997901917,1.0595703125,0.06884765625,-0.02734375,590.914999961853
621.5999999046326,1.08154296875,0.1240234375,0.00390625,590.920000076294
621.6049997806549,1.18212890625,-0.1494140625,0.08349609375,590.9249999523163
621.6099998950958,1.125,-0.052734375,-0.0009765625,590.9300000667572
621.6149997711182,1.21728515625,-0.0244140625,0.0283203125,590.9349999427795
621.6199998855591,1.14111328125,0.03662109375,-0.01806640625,590.9400000572205
621.625,1.1435546875,0.07861328125,0.05322265625,590.9450001716614
621.6299998760223,1.2509765625,-0.1845703125,0.13525390625,590.9500000476837
621.6349999904633,1.0859375,0.0400390625,0.0078125,590.9550001621246
621.6399998664856,1.08544921875,0.02490234375,0.095703125,590.960000038147
621.6449999809265,1.05810546875,0.11279296875,-0.06640625,590.9650001525879
621.6499998569489,1.0380859375,-0.18310546875,-0.03857421875,590.9700000286102
621.6549999713898,1.08251953125,-0.12255859375,0.03271484375,590.9750001430511
621.6599998474121,1.11376953125,0.0927734375,-0.0185546875,590.9800000190735
621.664999961853,1.15234375,-0.251953125,-0.02734375,590.9850001335144
621.6699998378754,1.1923828125,0.11181640625,-0.06591796875,590.9900000095367
621.6749999523163,1.10107421875,-0.0771484375,-0.05029296875,590.9950001239777
621.6799998283386,1.044921875,-0.06982421875,0.0771484375,591.0
621.6849999427795,0.908203125,-0.07177734375,0.03076171875,591.0050001144409
621.6899998188019,1.0,0.05810546875,0.1044921875,591.0099999904633
621.6949999332428,0.943359375,-0.01171875,0.06689453125,591.0150001049042
621.6999998092651,0.95166015625,0.20703125,-0.0263671875,591.0199999809265
621.704999923706,0.9189453125,-0.24462890625,0.04443359375,591.0250000953674
621.7099997997284,0.9052734375,0.09619140625,-0.03125,591.0299999713898
621.7149999141693,0.95458984375,-0.19140625,0.03125,591.0350000858307
621.7199997901917,0.9033203125,-0.0244140625,-0.04443359375,591.039999961853
621.7249999046326,1.01171875,-0.10107421875,-0.05517578125,591.045000076294
621.7299997806549,0.89990234375,-0.1435546875,-0.048828125,591.0499999523163
621.7349998950958,0.91455078125,-0.0966796875,-0.0400390625,591.0550000667572
621.7399997711182,0.91748046875,-0.08447265625,-0.02197265625,591.0599999427795
621.7449998855591,0.8671875,0.1025390625,-0.013671875,591.0650000572205
621.75,0.8427734375,-0.0791015625,0.06005859375,591.0700001716614
621.7549998760223,0.88330078125,-0.0009765625,0.03173828125,591.0750000476837
621.7599999904633,0.88427734375,-0.17138671875,0.03955078125,591.0800001621246
621.7649998664856,0.8798828125,-0.224609375,0.04345703125,591.085000038147
621.7699999809265,0.82666015625,0.15673828125,0.11328125,591.0900001525879
621.7749998569489,0.79248046875,-0.03759765625,0.02783203125,591.0950000286102
621.7799999713898,0.88916015625,0.025390625,0.0234375,591.1000001430511
621.7849998474121,0.83447265625,-0.04443359375,0.14208984375,591.1050000190735
621.789999961853,0.904296875,0.001953125,0.0810546875,591.1100001335144
621.7949998378754,0.94775390625,-0.12158203125,0.146484375,591.1150000095367
621.7999999523163,0.92626953125,0.14501953125,0.00341796875,591.1200001239777
621.8049998283386,0.90625,-0.037109375,0.125,591.125
621.8099999427795,0.8173828125,0.0859375,-0.01611328125,591.1300001144409
621.8149998188019,0.8876953125,-0.28662109375,0.05615234375,591.1349999904633
621.8199999332428,0.85888671875,0.0048828125,0.11328125,591.1400001049042
621.8249998092651,0.9326171875,0.2392578125,0.0390625,591.1449999809265
621.829999923706,0.85595703125,-0.22607421875,0.0732421875,591.1500000953674
621.8349997997284,0.99853515625,0.21728515625,-0.02978515625,591.1549999713898
621.8399999141693,0.837890625,-0.11376953125,0.037109375,591.1600000858307
621.8449997901917,0.91015625,0.13232421875,0.0244140625,591.164999961853
621.8499999046326,0.97607421875,-0.0234375,-0.0244140625,591.170000076294
621.8549997806549,0.95751953125,-0.03076171875,0.0732421875,591.1749999523163
621.8599998950958,0.96044921875,0.06005859375,0.02490234375,591.1800000667572
621.8649997711182,1.02880859375,0.0390625,0.0224609375,591.1849999427795
621.8699998855591,1.052734375,-0.04296875,0.033203125,591.1900000572205
621.875,1.025390625,-0.13623046875,-0.02197265625,591.1950001716614
621.8799998760223,1.0205078125,-0.05029296875,0.03466796875,591.2000000476837
621.8849999904633,1.01416015625,0.0439453125,0.0,591.2050001621246
621.8899998664856,0.98486328125,0.0615234375,0.0625,591.210000038147
621.8949999809265,0.98583984375,-0.04638671875,-0.03173828125,591.2150001525879
621.8999998569489,0.97216796875,0.080078125,-0.01953125,591.2200000286102
621.9049999713898,1.001953125,0.02001953125,0.15576171875,591.2250001430511
621.9099998474121,0.81884765625,0.005859375,-0.0576171875,591.2300000190735
621.914999961853,0.998046875,-0.07421875,0.1103515625,591.2350001335144
621.9199998378754,0.900390625,-0.14404296875,-0.08251953125,591.2400000095367
621.9249999523163,1.00244140625,0.23388671875,0.00732421875,591.2450001239777
621.9299998283386,0.90478515625,-0.275390625,0.0830078125,591.25
621.9349999427795,0.9228515625,0.08837890625,-0.0263671875,591.2550001144409
621.9399998188019,0.85400390625,0.0166015625,-0.02099609375,591.2599999904633
621.9449999332428,0.84912109375,0.1123046875,0.052734375,591.2650001049042
621.9499998092651,0.8427734375,-0.16943359375,0.0537109375,591.2699999809265
621.954999923706,0.9462890625,-0.04833984375,0.146484375,591.2750000953674
621.9599997997284,0.92919921875,0.0693359375,0.07666015625,591.2799999713898
621.9649999141693,0.9443359375,0.0244140625,0.037109375,591.2850000858307
621.9699997901917,0.9423828125,0.0341796875,-0.00830078125,591.289999961853
621.9749999046326,1.03076171875,0.0126953125,-0.05224609375,591.295000076294
621.9799997806549,1.0712890625,-0.19482421875,0.0302734375,591.2999999523163
621.9849998950958,1.07470703125,0.16259765625,0.04150390625,591.3050000667572
621.9899997711182,1.03369140625,-0.1865234375,0.08544921875,591.3099999427795
621.9949998855591,1.125,0.0185546875,0.0087890625,591.3150000572205
622.0,1.1806640625,0.025390625,0.09619140625,591.3200001716614
622.0049998760223,1.1240234375,-0.06640625,0.07470703125,591.3250000476837
622.0099999904633,1.2060546875,0.1416015625,-0.0126953125,591.3300001621246
622.0149998664856,1.107421875,-0.02880859375,0.00439453125,591.335000038147
622.0199999809265,1.12109375,-0.052734375,-0.02685546875,591.3400001525879
622.0249998569489,1.2314453125,0.08642578125,0.05712890625,591.3450000286102
622.0299999713898,1.30224609375,0.1376953125,0.005859375,591.3500001430511
622.0349998474121,1.22998046875,-0.06494140625,0.06591796875,591.3550000190735
622.039999961853,1.21875,0.01318359375,0.05224609375,591.3600001335144
622.0449998378754,1.0556640625,0.09375,0.0830078125,591.3650000095367
622.0499999523163,0.98828125,-0.01611328125,-0.033203125,591.3700001239777
622.0549998283386,1.08837890625,-0.05517578125,0.04931640625,591.375
622.0599999427795,1.04052734375,0.08642578125,0.0595703125,591.3800001144409
622.0649998188019,1.10546875,0.0673828125,0.02490234375,591.3849999904633
622.0699999332428,0.93701171875,0.04638671875,0.0244140625,591.3900001049042
622.0749998092651,1.09423828125,0.1494140625,0.07568359375,591.3949999809265
622.079999923706,1.03271484375,-0.11376953125,0.01806640625,591.4000000953674
622.0849997997284,1.04443359375,0.18212890625,0.0185546875,591.4049999713898
622.0899999141693,1.00341796875,-0.06884765625,-0.04052734375,591.4100000858307
622.0949997901917,0.90087890625,0.00341796875,-0.0810546875,591.414999961853
622.0999999046326,0.9267578125,-0.10546875,0.0419921875,591.420000076294
622.1049997806549,0.8740234375,0.05419921875,-0.025390625,591.4249999523163
622.1099998950958,0.89697265625,-0.13818359375,0.0498046875,591.4300000667572
622.1149997711182,0.85595703125,-0.05615234375,-0.0234375,591.4349999427795
622.1199998855591,0.7998046875,0.0283203125,0.0546875,591.4400000572205
622.125,0.7783203125,-0.1494140625,-0.0068359375,591.4450001716614
622.1299998760223,0.82568359375,0.15185546875,0.125,591.4500000476837
622.1349999904633,0.7900390625,-0.0185546875,0.09912109375,591.4550001621246
622.1399998664856,0.95947265625,-0.00341796875,0.06884765625,591.460000038147
622.1449999809265,0.880859375,-0.04248046875,-0.05029296875,591.4650001525879
622.1499998569489,0.80908203125,-0.03125,0.052734375,591.4700000286102
622.1549999713898,0.75341796875,-0.095703125,-0.04541015625,591.4750001430511
622.1599998474121,0.833984375,-0.146484375,0.11572265625,591.4800000190735
622.164999961853,0.8671875,-0.0986328125,0.0302734375,591.4850001335144
622.1699998378754,0.91455078125,-0.06982421875,0.08251953125,591.4900000095367
622.1749999523163,0.8623046875,-0.04345703125,0.14892578125,591.4950001239777
622.1799998283386,0.8203125,0.12939453125,-0.10498046875,591.5
622.1849999427795,0.89013671875,-0.16748046875,0.01318359375,591.5050001144409
622.1899998188019,0.8818359375,0.06103515625,0.00537109375,591.5099999904633
622.1949999332428,0.994140625,-0.08447265625,0.0126953125,591.5150001049042
622.1999998092651,1.08740234375,-0.1826171875,-0.0029296875,591.5199999809265
622.204999923706,1.13330078125,0.107421875,0.02734375,591.5250000953674
622.2099997997284,1.07763671875,-0.28466796875,0.01123046875,591.5299999713898
622.2149999141693,1.1337890625,0.0693359375,0.0302734375,591.5350000858307
622.2199997901917,1.1259765625,-0.03955078125,-0.00048828125,591.539999961853
622.2249999046326,1.00634765625,0.224609375,0.0390625,591.545000076294
622.2299997806549,1.08203125,-0.12841796875,0.02490234375,591.5499999523163
622.2349998950958,1.21826171875,0.015625,0.09912109375,591.5550000667572
622.2399997711182,1.14404296875,-0.11376953125,0.02783203125,591.5599999427795
622.2449998855591,1.14404296875,0.05224609375,0.0654296875,591.5650000572205
622.25,1.0986328125,-0.05517578125,-0.00732421875,591.5700001716614
622.2549998760223,1.04150390625,-0.04638671875,-0.06982421875,591.5750000476837
622.2599999904633,1.17626953125,-0.11279296875,-0.0146484375,591.5800001621246
622.2649998664856,1.14306640625,0.119140625,-0.05712890625,591.585000038147
622.2699999809265,1.29345703125,-0.12109375,0.02001953125,591.5900001525879
622.2749998569489,1.375,-0.00146484375,0.08935546875,591.5950000286102
622.2799999713898,1.2626953125,-0.15625,-0.08984375,591.6000001430511
622.2849998474121,1.345703125,-0.10400390625,0.0546875,591.6050000190735
622.289999961853,1.21435546875,-0.03662109375,-0.07373046875,591.6100001335144
622.2949998378754,1.30859375,-0.283203125,0.0498046875,591.6150000095367
622.2999999523163,1.2158203125,-0.0732421875,0.04833984375,591.6200001239777
622.3049998283386,1.2080078125,-0.03564453125,0.02001953125,591.625
622.3099999427795,1.2138671875,-0.1591796875,0.0234375,591.6300001144409
622.3149998188019,1.16796875,0.07763671875,-0.005859375,591.6349999904633
622.3199999332428,1.14599609375,-0.04833984375,-0.00439453125,591.6400001049042
622.3249998092651,1.15283203125,-0.02099609375,0.15478515625,591.6449999809265
622.329999923706,1.185546875,0.009765625,0.0732421875,591.6500000953674
622.3349997997284,1.1728515625,0.06689453125,0.05224609375,591.6549999713898
622.3399999141693,1.162109375,0.0498046875,0.01220703125,591.6600000858307
622.3449997901917,1.185546875,0.0849609375,-0.02294921875,591.664999961853
622.3499999046326,1.22705078125,-0.2822265625,0.01611328125,591.670000076294
622.3549997806549,1.19091796875,0.1162109375,-0.01220703125,591.6749999523163
622.3599998950958,1.173828125,0.1005859375,0.07080078125,591.6800000667572
622.3649997711182,1.0791015625,-0.01806640625,-0.04638671875,591.6849999427795
622.3699998855591,1.02099609375,0.16064453125,0.09033203125,591.6900000572205
622.375,0.86083984375,-0.18701171875,-0.04931640625,591.6950001716614
622.3799998760223,0.90185546875,-0.18359375,0.0009765625,591.7000000476837
622.3849999904633,0.81298828125,-0.16796875,0.01318359375,591.7050001621246
622.3899998664856,0.79638671875,0.13134765625,-0.0068359375,591.710000038147
622.3949999809265,0.7802734375,-0.2685546875,0.0263671875,591.7150001525879
622.3999998569489,0.71044921875,-0.03564453125,0.0107421875,591.7200000286102
622.4049999713898,0.74951171875,-0.0556640625,-0.044921875,591.7250001430511
622.4099998474121,0.8466796875,-0.04052734375,0.0283203125,591.7300000190735
622.414999961853,0.81494140625,-0.02099609375,0.001953125,591.7350001335144
622.4199998378754,0.7861328125,-0.02001953125,0.015625,591.7400000095367
622.4249999523163,0.82568359375,0.0546875,0.0224609375,591.7450001239777
622.4299998283386,0.67041015625,-0.1005859375,0.02783203125,591.75
622.4349999427795,0.740234375,0.02490234375,0.06298828125,591.7550001144409
622.4399998188019,0.6376953125,0.20947265625,-0.05712890625,591.7599999904633
622.4449999332428,0.75537109375,-0.2939453125,0.0439453125,591.7650001049042
622.4499998092651,0.62548828125,-0.185546875,0.03759765625,591.7699999809265
622.454999923706,0.640625,0.15478515625,-0.0263671875,591.7750000953674
622.4599997997284,0.58203125,-0.083984375,0.033203125,591.7799999713898
622.4649999141693,0.65576171875,0.08203125,-0.0546875,591.7850000858307
622.4699997901917,0.67431640625,-0.24365234375,0.07763671875,591.789999961853
622.4749999046326,0.67138671875,-0.00341796875,0.0390625,591.795000076294
622.4799997806549,0.70166015625,-0.02587890625,-0.0625,591.7999999523163
622.4849998950958,0.6787109375,-0.046875,0.03857421875,591.8050000667572
622.4899997711182,0.822265625,0.03466796875,0.04150390625,591.8099999427795
622.4949998855591,0.76611328125,-0.1171875,0.056640625,591.8150000572205
622.5,0.775390625,0.07861328125,0.02783203125,591.8200001716614
622.5049998760223,0.79296875,-0.09765625,0.0419921875,591.8250000476837
622.5099999904633,0.81396484375,0.1103515625,-0.02685546875,591.8300001621246
622.5149998664856,0.78955078125,0.103515625,-0.029296875,591.835000038147
622.5199999809265,0.81787109375,0.02294921875,0.10693359375,591.8400001525879
622.5249998569489,0.89697265625,0.1201171875,0.04541015625,591.8450000286102
622.5299999713898,1.00390625,0.0048828125,0.0029296875,591.8500001430511
622.5349998474121,1.05224609375,-0.08203125,0.02685546875,591.8550000190735
622.539999961853,1.0166015625,0.09375,-0.04248046875,591.8600001335144
622.5449998378754,1.046875,-0.06884765625,0.01123046875,591.8650000095367
622.5499999523163,1.15380859375,-0.0390625,0.06298828125,591.8700001239777
622.5549998283386,1.13134765625,0.0830078125,0.087890625,591.875
622.5599999427795,1.16455078125,-0.08984375,0.09375,591.8800001144409
622.5649998188019,1.267578125,0.12841796875,-0.00048828125,591.8849999904633
622.5699999332428,1.25439453125,-0.25439453125,0.00732421875,591.8900001049042
622.5749998092651,1.30615234375,0.125,-0.01513671875,591.8949999809265
622.579999923706,1.32763671875,-0.09326171875,0.09765625,591.9000000953674
622.5849997997284,1.39892578125,0.2197265625,-0.03857421875,591.9049999713898
