t,x,y,z,time_from_sync
620.6799998283386,-28.641357421875,-88.505859375,-72.4822998046875,590.0
620.6849999427795,-28.5150146484375,-88.505859375,-72.8448486328125,590.0050001144409
620.6899998188019,-28.6468505859375,-88.505859375,-72.894287109375,590.0099999904633
620.6949999332428,-28.8446044921875,-88.5003662109375,-72.8558349609375,590.0150001049042
620.6999998092651,-28.7896728515625,-88.5003662109375,-73.05908203125,590.0199999809265
620.704999923706,-28.5260009765625,-88.5003662109375,-73.531494140625,590.0250000953674
620.7099997997284,-28.179931640625,-88.5003662109375,-73.9984130859375,590.0299999713898
620.7149999141693,-28.10302734375,-88.5003662109375,-74.2236328125,590.0350000858307
620.7199997901917,-28.070068359375,-88.494873046875,-74.3609619140625,590.039999961853
620.7249999046326,-28.2733154296875,-88.4893798828125,-74.35546875,590.045000076294
620.7299997806549,-28.2183837890625,-88.4893798828125,-74.586181640625,590.0499999523163
620.7349998950958,-27.9327392578125,-88.4893798828125,-75.091552734375,590.0550000667572
620.7399997711182,-28.1304931640625,-88.48388671875,-75.146484375,590.0599999427795
620.7449998855591,-28.01513671875,-88.4783935546875,-75.4925537109375,590.0650000572205
620.75,-27.88330078125,-88.4783935546875,-75.82763671875,590.0700001716614
620.7549998760223,-27.542724609375,-88.48388671875,-76.014404296875,590.0750000476837
620.7599999904633,-27.509765625,-88.48388671875,-75.926513671875,590.0800001621246
620.7649998664856,-26.89453125,-88.4893798828125,-76.35498046875,590.085000038147
620.7699999809265,-26.663818359375,-88.4893798828125,-76.409912109375,590.0900001525879
620.7749998569489,-26.4111328125,-88.4893798828125,-76.431884765625,590.0950000286102
620.7799999713898,-25.927734375,-88.494873046875,-76.695556640625,590.1000001430511
620.7849998474121,-25.5487060546875,-88.494873046875,-76.8438720703125,590.1050000190735
620.789999961853,-25.0543212890625,-88.5003662109375,-77.080078125,590.1100001335144
620.7949998378754,-25.213623046875,-88.5003662109375,-77.2393798828125,590.1150000095367
620.7999999523163,-25.3729248046875,-88.494873046875,-77.420654296875,590.1200001239777
620.8049998283386,-25.3564453125,-88.5003662109375,-77.728271484375,590.125
620.8099999427795,-25.2850341796875,-88.5003662109375,-78.0413818359375,590.1300001144409
620.8149998188019,-25.1312255859375,-88.505859375,-78.4149169921875,590.1349999904633
620.8199999332428,-25.0048828125,-88.505859375,-78.6456298828125,590.1400001049042
620.8249998092651,-25.0762939453125,-88.505859375,-78.5028076171875,590.1449999809265
620.829999923706,-24.7906494140625,-88.5113525390625,-78.5906982421875,590.1500000953674
620.8349997997284,-24.8675537109375,-88.5113525390625,-78.365478515625,590.1549999713898
620.8399999141693,-24.6258544921875,-88.5113525390625,-78.37646484375,590.1600000858307
620.8449997901917,-24.2742919921875,-88.5113525390625,-78.5797119140625,590.164999961853
620.8499999046326,-24.2523193359375,-88.5113525390625,-78.5797119140625,590.170000076294
620.8549997806549,-24.1314697265625,-88.5113525390625,-78.6236572265625,590.1749999523163
620.8599998950958,-24.41162109375,-88.505859375,-78.3599853515625,590.1800000667572
620.8649997711182,-24.312744140625,-88.505859375,-78.42041015625,590.1849999427795
620.8699998855591,-24.3072509765625,-88.505859375,-78.4808349609375,590.1900000572205
620.875,-23.92822265625,-88.505859375,-78.892822265625,590.1950001716614
620.8799998760223,-23.8018798828125,-88.505859375,-79.0631103515625,590.2000000476837
620.8849999904633,-23.8623046875,-88.5003662109375,-78.958740234375,590.2050001621246
620.8899998664856,-23.807373046875,-88.5003662109375,-78.99169921875,590.210000038147
620.8949999809265,-23.7689208984375,-88.494873046875,-78.9532470703125,590.2150001525879
620.8999998569489,-23.587646484375,-88.494873046875,-79.1070556640625,590.2200000286102
620.9049999713898,-23.5491943359375,-88.4893798828125,-79.0521240234375,590.2250001430511
620.9099998474121,-23.631591796875,-88.4893798828125,-78.892822265625,590.2300000190735
620.914999961853,-23.4393310546875,-88.48388671875,-78.9862060546875,590.2350001335144
620.9199998378754,-23.5491943359375,-88.48388671875,-78.7664794921875,590.2400000095367
