t,x,y,z,time_from_sync
2711.119999885559,-0.79345703125,0.06103515625,5.67626953125,2604.0037500858307
2711.125,-0.3662109375,1.3427734375,5.06591796875,2604.0087502002716
2711.1299998760223,-1.89208984375,-0.30517578125,2.8076171875,2604.013750076294
2711.1349999904637,0.1220703125,0.48828125,1.89208984375,2604.0187501907353
2711.1399998664856,-1.3427734375,-0.30517578125,1.52587890625,2604.023750066757
2711.1449999809265,0.3662109375,0.67138671875,2.13623046875,2604.028750181198
2711.149999856949,-0.54931640625,0.6103515625,3.47900390625,2604.0337500572205
2711.1549999713898,0.48828125,1.52587890625,4.5166015625,2604.0387501716614
2711.159999847412,-1.0986328125,0.3662109375,4.8828125,2604.0437500476837
2711.164999961853,-0.54931640625,0.48828125,3.96728515625,2604.0487501621246
2711.169999837876,-1.77001953125,-0.244140625,2.86865234375,2604.0537500381474
2711.1749999523163,0.1220703125,0.48828125,2.86865234375,2604.058750152588
2711.1799998283386,-1.03759765625,-0.244140625,2.13623046875,2604.0637500286102
2711.1849999427795,0.30517578125,1.8310546875,1.953125,2604.068750143051
2711.189999818802,-1.64794921875,2.38037109375,1.3427734375,2604.0737500190735
2711.194999933243,-1.3427734375,1.46484375,1.40380859375,2604.0787501335144
2711.199999809265,-2.01416015625,-1.64794921875,0.1220703125,2604.0837500095367
2711.204999923706,0.48828125,0.732421875,-0.06103515625,2604.0887501239777
2711.2099997997284,-1.8310546875,-0.30517578125,-1.5869140625,2604.09375
2711.2149999141693,0.0,3.47900390625,-2.13623046875,2604.098750114441
2711.219999790192,-1.708984375,-0.06103515625,-3.90625,2604.1037499904637
2711.224999904633,0.91552734375,1.28173828125,-4.39453125,2604.1087501049046
2711.229999780655,-1.953125,0.0,-5.0048828125,2604.1137499809265
2711.234999895096,-1.220703125,0.732421875,-5.37109375,2604.1187500953674
2711.239999771118,-0.244140625,0.732421875,-4.7607421875,2604.1237499713898
2711.244999885559,-0.18310546875,1.40380859375,-4.57763671875,2604.1287500858307
2711.25,-2.8076171875,-0.244140625,-4.57763671875,2604.1337502002716
2711.2549998760223,-0.42724609375,0.48828125,-5.126953125,2604.138750076294
2711.2599999904637,-1.3427734375,0.06103515625,-5.7373046875,2604.1437501907353
2711.2649998664856,0.9765625,1.953125,-5.79833984375,2604.148750066757
2711.2699999809265,-0.30517578125,0.06103515625,-6.9580078125,2604.153750181198
2711.274999856949,-1.77001953125,2.0751953125,-9.82666015625,2604.1587500572205
2711.2799999713898,-1.953125,0.732421875,-11.3525390625,2604.1637501716614
2711.284999847412,-0.30517578125,0.30517578125,-11.77978515625,2604.1687500476837
2711.289999961853,-1.8310546875,0.48828125,-11.16943359375,2604.1737501621246
2711.294999837876,-0.30517578125,2.0751953125,-10.986328125,2604.1787500381474
2711.2999999523163,-0.732421875,1.03759765625,-11.3525390625,2604.183750152588
2711.3049998283386,0.18310546875,1.3427734375,-12.26806640625,2604.1887500286102
2711.3099999427795,-1.64794921875,2.0751953125,-13.85498046875,2604.193750143051
2711.314999818802,-1.64794921875,0.3662109375,-16.17431640625,2604.1987500190735
2711.319999933243,-1.0986328125,0.9765625,-16.9677734375,2604.2037501335144
2711.324999809265,0.1220703125,0.91552734375,-18.4326171875,2604.2087500095367
2711.329999923706,-0.91552734375,2.01416015625,-18.6767578125,2604.2137501239777
2711.3349997997284,0.06103515625,3.35693359375,-18.37158203125,2604.21875
2711.3399999141693,-1.52587890625,0.9765625,-19.287109375,2604.223750114441
2711.344999790192,-0.732421875,2.62451171875,-20.3857421875,2604.2287499904637
2711.349999904633,-2.5634765625,-0.3662109375,-22.216796875,2604.2337501049046
2711.354999780655,-1.708984375,1.220703125,-23.25439453125,2604.2387499809265
2711.359999895096,-0.48828125,0.6103515625,-22.64404296875,2604.2437500953674
2711.364999771118,-0.30517578125,1.52587890625,-22.27783203125,2604.2487499713898
2711.369999885559,-0.6103515625,3.60107421875,-21.1181640625,2604.2537500858307
2711.375,-1.77001953125,2.0751953125,-21.30126953125,2604.2587502002716
2711.3799998760223,-1.5869140625,0.9765625,-21.8505859375,2604.263750076294
2711.3849999904637,-0.6103515625,1.220703125,-23.01025390625,2604.2687501907353
2711.3899998664856,-1.52587890625,2.38037109375,-23.3154296875,2604.273750066757
2711.3949999809265,-1.953125,2.197265625,-22.94921875,2604.278750181198
2711.399999856949,-1.46484375,1.89208984375,-21.728515625,2604.2837500572205
2711.4049999713898,0.1220703125,1.15966796875,-21.30126953125,2604.2887501716614
2711.409999847412,-3.662109375,-0.1220703125,-21.78955078125,2604.2937500476837
2711.414999961853,-1.8310546875,1.953125,-21.30126953125,2604.2987501621246
2711.419999837876,-0.30517578125,1.0986328125,-20.56884765625,2604.3037500381474
2711.4249999523163,0.30517578125,1.77001953125,-18.1884765625,2604.308750152588
2711.4299998283386,-1.15966796875,2.197265625,-15.869140625,2604.3137500286102
2711.4349999427795,-2.25830078125,1.03759765625,-14.46533203125,2604.318750143051
2711.439999818802,-1.28173828125,1.15966796875,-13.85498046875,2604.3237500190735
2711.444999933243,-0.6103515625,0.0,-12.6953125,2604.3287501335144
2711.449999809265,-1.3427734375,-0.06103515625,-11.474609375,2604.3337500095367
2711.454999923706,0.0,3.11279296875,-10.92529296875,2604.3387501239777
2711.4599997997284,-1.89208984375,1.40380859375,-10.6201171875,2604.34375
2711.4649999141693,-1.03759765625,0.0,-10.7421875,2604.348750114441
2711.469999790192,-0.06103515625,1.64794921875,-10.009765625,2604.3537499904637
