t,x,y,z,time_from_sync
2711.119999885559,41.099853515625,11.3104248046875,136.8731689453125,2604.0037500858307
2711.125,41.1053466796875,11.304931640625,136.8951416015625,2604.0087502002716
2711.1299998760223,41.0943603515625,11.2994384765625,136.9061279296875,2604.013750076294
2711.1349999904637,41.099853515625,11.2994384765625,136.9171142578125,2604.0187501907353
2711.1399998664856,41.0943603515625,11.2994384765625,136.922607421875,2604.023750066757
2711.1449999809265,41.099853515625,11.2939453125,136.93359375,2604.028750181198
2711.149999856949,41.099853515625,11.2884521484375,136.944580078125,2604.0337500572205
2711.1549999713898,41.1053466796875,11.282958984375,136.966552734375,2604.0387501716614
2711.159999847412,41.1053466796875,11.2774658203125,136.988525390625,2604.0437500476837
2711.164999961853,41.1053466796875,11.2664794921875,137.0050048828125,2604.0487501621246
2711.169999837876,41.099853515625,11.260986328125,137.0159912109375,2604.0537500381474
2711.1749999523163,41.1053466796875,11.2554931640625,137.0269775390625,2604.058750152588
2711.1799998283386,41.1053466796875,11.2554931640625,137.0379638671875,2604.0637500286102
2711.1849999427795,41.1053466796875,11.2554931640625,137.0489501953125,2604.068750143051
2711.189999818802,41.1053466796875,11.2664794921875,137.0599365234375,2604.0737500190735
2711.194999933243,41.099853515625,11.27197265625,137.0709228515625,2604.0787501335144
2711.199999809265,41.0888671875,11.27197265625,137.0654296875,2604.0837500095367
2711.204999923706,41.0943603515625,11.282958984375,137.0709228515625,2604.0887501239777
2711.2099997997284,41.0833740234375,11.2884521484375,137.0654296875,2604.09375
2711.2149999141693,41.0888671875,11.31591796875,137.0654296875,2604.098750114441
2711.219999790192,41.077880859375,11.3323974609375,137.0489501953125,2604.1037499904637
2711.224999904633,41.077880859375,11.3543701171875,137.0379638671875,2604.1087501049046
2711.229999780655,41.0723876953125,11.3763427734375,137.021484375,2604.1137499809265
2711.234999895096,41.0614013671875,11.3983154296875,137.0050048828125,2604.1187500953674
2711.239999771118,41.055908203125,11.4202880859375,136.988525390625,2604.1237499713898
2711.244999885559,41.055908203125,11.44775390625,136.9720458984375,2604.1287500858307
2711.25,41.0394287109375,11.4642333984375,136.95556640625,2604.1337502002716
2711.2549998760223,41.033935546875,11.4862060546875,136.9390869140625,2604.138750076294
2711.2599999904637,41.02294921875,11.5081787109375,136.9171142578125,2604.1437501907353
2711.2649998664856,41.0284423828125,11.5411376953125,136.900634765625,2604.148750066757
2711.2699999809265,41.02294921875,11.5631103515625,136.878662109375,2604.153750181198
2711.274999856949,41.011962890625,11.6070556640625,136.845703125,2604.1587500572205
2711.2799999713898,40.9954833984375,11.6510009765625,136.8072509765625,2604.1637501716614
2711.284999847412,40.989990234375,11.6949462890625,136.7633056640625,2604.1687500476837
2711.289999961853,40.9735107421875,11.7333984375,136.7193603515625,2604.1737501621246
2711.294999837876,40.9735107421875,11.77734375,136.6864013671875,2604.1787500381474
