t,x,y,z,time_from_sync
57.11999988555908,-6.6302490234375,-1.1151123046875,-22.32421875,-49.9962499141693
57.125,-6.6302490234375,-1.1151123046875,-22.32421875,-49.99124979972838
57.12999987602234,-6.6302490234375,-1.1151123046875,-22.32421875,-49.98624992370604
57.13499999046326,-6.6302490234375,-1.1151123046875,-22.32421875,-49.98124980926512
57.1399998664856,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.976249933242784
57.144999980926514,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.971249818801866
57.14999985694885,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.96624994277953
57.15499997138977,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.96124982833861
57.15999984741211,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.95624995231627
57.16499996185303,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.95124983787535
57.169999837875366,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.94624996185301
57.17499995231629,-6.6357421875,-1.1151123046875,-22.3297119140625,-49.941249847412095
57.17999982833862,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.936249971389756
57.18499994277954,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.93124985694884
57.18999981880188,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.9262499809265
57.1949999332428,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.92124986648558
57.19999980926514,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.91624999046324
57.204999923706055,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.911249876022325
57.2099997997284,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.906249999999986
57.21499991416931,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.90124988555907
57.21999979019165,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.89625000953673
57.22499990463257,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.89124989509581
57.22999978065491,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.88625001907347
57.23499989509583,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.881249904632554
57.23999977111816,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.87625002861023
57.24499988555908,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.8712499141693
57.25,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.86624979972838
57.25499987602234,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.86124992370604
57.25999999046326,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.85624980926512
57.2649998664856,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.851249933242784
57.269999980926514,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.846249818801866
57.27499985694885,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.84124994277953
57.27999997138977,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.83624982833861
57.28499984741211,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.83124995231627
57.28999996185303,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.82624983787535
57.294999837875366,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.82124996185301
57.29999995231629,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.816249847412095
57.30499982833862,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.811249971389756
57.30999994277954,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.80624985694884
57.31499981880188,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.8012499809265
57.3199999332428,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.79624986648558
57.32499980926514,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.79124999046324
57.329999923706055,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.786249876022325
57.3349997997284,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.781249999999986
57.33999991416931,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.77624988555907
57.34499979019165,-6.6302490234375,-1.109619140625,-22.3297119140625,-49.77125000953673
57.34999990463257,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.76624989509581
57.35499978065491,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.76125001907347
57.35999989509583,-6.6302490234375,-1.1151123046875,-22.3297119140625,-49.756249904632554
57.36499977111816,-6.6302490234375,-1.12060546875,-22.3297119140625,-49.75125002861023
57.36999988555908,-6.646728515625,-1.1041259765625,-22.3297119140625,-49.7462499141693
57.375,-6.6302490234375,-1.1260986328125,-22.3297119140625,-49.74124979972838
57.37999987602234,-6.6302490234375,-1.12060546875,-22.3297119140625,-49.73624992370604
57.38499999046326,-6.624755859375,-1.12060546875,-22.3297119140625,-49.73124980926512
57.3899998664856,-6.624755859375,-1.1260986328125,-22.3297119140625,-49.726249933242784
57.394999980926514,-6.624755859375,-1.1260986328125,-22.3297119140625,-49.721249818801866
57.39999985694885,-6.624755859375,-1.1260986328125,-22.3297119140625,-49.71624994277953
57.40499997138977,-6.624755859375,-1.1260986328125,-22.3297119140625,-49.71124982833861
57.40999984741211,-6.624755859375,-1.1260986328125,-22.3297119140625,-49.70624995231627
57.41499996185303,-6.624755859375,-1.131591796875,-22.3297119140625,-49.70124983787535
57.419999837875366,-6.6192626953125,-1.1260986328125,-22.3297119140625,-49.69624996185301
57.42499995231629,-6.5533447265625,-1.1590576171875,-22.32421875,-49.691249847412095
57.42999982833862,-6.591796875,-1.2799072265625,-22.3077392578125,-49.686249971389756
57.43499994277954,-6.6522216796875,-1.3568115234375,-22.30224609375,-49.68124985694884
57.43999981880188,-6.6522216796875,-1.3677978515625,-22.2967529296875,-49.6762499809265
57.4449999332428,-6.6412353515625,-1.3568115234375,-22.30224609375,-49.67124986648558
57.44999980926514,-6.6522216796875,-1.3623046875,-22.30224609375,-49.66624999046324
57.454999923706055,-6.65771484375,-1.3623046875,-22.2967529296875,-49.661249876022325
57.4599997997284,-6.646728515625,-1.3568115234375,-22.30224609375,-49.656249999999986
57.46499991416931,-6.646728515625,-1.351318359375,-22.30224609375,-49.65124988555907
57.46999979019165,-6.6522216796875,-1.3568115234375,-22.30224609375,-49.64625000953673
57.47499990463257,-6.6522216796875,-1.3568115234375,-22.30224609375,-49.64124989509581
57.47999978065491,-6.6522216796875,-1.351318359375,-22.30224609375,-49.63625001907347
57.48499989509583,-6.646728515625,-1.351318359375,-22.30224609375,-49.631249904632554
57.48999977111816,-6.646728515625,-1.351318359375,-22.30224609375,-49.62625002861023
57.49499988555908,-6.6522216796875,-1.351318359375,-22.30224609375,-49.6212499141693
57.5,-6.646728515625,-1.351318359375,-22.30224609375,-49.61624979972838
57.50499987602234,-6.646728515625,-1.351318359375,-22.30224609375,-49.61124992370604
57.50999999046326,-6.646728515625,-1.351318359375,-22.30224609375,-49.60624980926512
57.5149998664856,-6.646728515625,-1.351318359375,-22.30224609375,-49.601249933242784
57.519999980926514,-6.646728515625,-1.3458251953125,-22.30224609375,-49.596249818801866
57.52499985694885,-6.646728515625,-1.3458251953125,-22.30224609375,-49.59124994277953
57.52999997138977,-6.646728515625,-1.3458251953125,-22.30224609375,-49.58624982833861
57.53499984741211,-6.646728515625,-1.3458251953125,-22.30224609375,-49.58124995231627
57.53999996185303,-6.646728515625,-1.3458251953125,-22.30224609375,-49.57624983787535
57.544999837875366,-6.646728515625,-1.3458251953125,-22.30224609375,-49.57124996185301
57.54999995231629,-6.646728515625,-1.3458251953125,-22.30224609375,-49.566249847412095
57.55499982833862,-6.646728515625,-1.3458251953125,-22.30224609375,-49.561249971389756
57.55999994277954,-6.646728515625,-1.3458251953125,-22.30224609375,-49.55624985694884
57.56499981880188,-6.646728515625,-1.3458251953125,-22.30224609375,-49.5512499809265
57.5699999332428,-6.646728515625,-1.3458251953125,-22.30224609375,-49.54624986648558
57.57499980926514,-6.646728515625,-1.34033203125,-22.30224609375,-49.54124999046324
57.579999923706055,-6.646728515625,-1.34033203125,-22.30224609375,-49.536249876022325
57.5849997997284,-6.646728515625,-1.34033203125,-22.30224609375,-49.531249999999986
57.58999991416931,-6.646728515625,-1.34033203125,-22.30224609375,-49.52624988555907
57.59499979019165,-6.646728515625,-1.34033203125,-22.30224609375,-49.52125000953673
57.59999990463257,-6.646728515625,-1.34033203125,-22.30224609375,-49.51624989509581
57.60499978065491,-6.646728515625,-1.34033203125,-22.30224609375,-49.51125001907347
57.60999989509583,-6.6412353515625,-1.34033203125,-22.30224609375,-49.506249904632554
57.61499977111816,-6.6412353515625,-1.34033203125,-22.30224609375,-49.50125002861023
57.61999988555908,-6.6412353515625,-1.34033203125,-22.30224609375,-49.4962499141693
57.625,-6.6412353515625,-1.34033203125,-22.30224609375,-49.49124979972838
