t,x,y,z,time_from_sync
621.7699999809265,0.88330078125,0.1669921875,0.0517578125,590.0016668240229
621.7749998569489,0.89794921875,0.10546875,-0.04638671875,590.0066667000452
621.7799999713898,0.83349609375,-0.14697265625,-0.06884765625,590.0116668144861
621.7849998474121,0.69580078125,0.0615234375,-0.125,590.0166666905085
621.789999961853,0.81884765625,-0.263671875,-0.20361328125,590.0216668049494
621.7949998378754,0.79931640625,0.11474609375,-0.06005859375,590.0266666809717
621.7999999523163,0.76416015625,-0.1396484375,0.0625,590.0316667954127
621.8049998283386,0.8837890625,0.25927734375,0.0849609375,590.036666671435
621.8099999427795,0.9521484375,-0.16259765625,0.06201171875,590.0416667858759
621.8149998188019,1.13916015625,0.16259765625,-0.123046875,590.0466666618983
621.8199999332428,1.14453125,-0.0185546875,-0.21826171875,590.0516667763392
621.8249998092651,1.34521484375,-0.0947265625,-0.05078125,590.0566666523615
621.829999923706,1.1162109375,0.15185546875,-0.08740234375,590.0616667668024
621.8349997997284,1.39111328125,-0.25927734375,-0.08251953125,590.0666666428248
621.8399999141693,1.0263671875,0.30078125,-0.15625,590.0716667572657
621.8449997901917,1.12548828125,-0.39208984375,-0.09814453125,590.076666633288
621.8499999046326,1.27734375,-0.19189453125,-0.0078125,590.081666747729
621.8549997806549,1.0390625,0.3076171875,-0.150390625,590.0866666237513
621.8599998950958,1.3876953125,-0.263671875,-0.14892578125,590.0916667381922
621.8649997711182,1.06640625,0.05029296875,-0.1318359375,590.0966666142145
621.8699998855591,1.40673828125,-0.2197265625,-0.14599609375,590.1016667286555
621.875,1.28076171875,0.26806640625,-0.201171875,590.1066668430964
621.8799998760223,1.38232421875,0.07080078125,0.00146484375,590.1116667191187
621.8849999904633,1.08154296875,0.25146484375,-0.140625,590.1166668335596
621.8899998664856,1.24462890625,-0.1630859375,-0.025390625,590.121666709582
621.8949999809265,0.98388671875,0.138671875,-0.14208984375,590.1266668240229
621.8999998569489,1.1318359375,-0.1015625,-0.10009765625,590.1316667000452
621.9049999713898,1.1728515625,-0.0048828125,-0.07861328125,590.1366668144861
621.9099998474121,1.05029296875,-0.01171875,-0.11865234375,590.1416666905085
621.914999961853,1.18505859375,0.1142578125,-0.029296875,590.1466668049494
621.9199998378754,0.97509765625,-0.078125,-0.0556640625,590.1516666809717
621.9249999523163,0.90380859375,-0.228515625,-0.11376953125,590.1566667954127
621.9299998283386,0.89404296875,0.181640625,-0.11962890625,590.161666671435
621.9349999427795,1.19384765625,-0.30859375,-0.0126953125,590.1666667858759
621.9399998188019,1.0634765625,0.2236328125,-0.07666015625,590.1716666618983
621.9449999332428,1.1826171875,-0.06884765625,0.03125,590.1766667763392
621.9499998092651,0.994140625,0.30126953125,-0.09765625,590.1816666523615
621.954999923706,1.333984375,-0.18994140625,-0.13427734375,590.1866667668024
621.9599997997284,0.990234375,0.3125,-0.2333984375,590.1916666428248
621.9649999141693,1.02197265625,-0.41015625,-0.11474609375,590.1966667572657
621.9699997901917,0.80908203125,0.32275390625,-0.13671875,590.201666633288
