t,x,y,z,time_from_sync
2851.7699999809265,0.6904296875,-0.20849609375,0.1181640625,2820.001666824023
2851.774999856949,1.07177734375,-0.33740234375,-0.09716796875,2820.006666700045
2851.7799999713898,0.7998046875,0.26318359375,-0.197265625,2820.011666814486
2851.784999847412,0.896484375,-0.3115234375,-0.037109375,2820.0166666905084
2851.789999961853,0.82080078125,0.31005859375,-0.16455078125,2820.0216668049493
2851.794999837876,0.9814453125,-0.1455078125,0.0546875,2820.026666680972
2851.7999999523163,0.671875,0.25927734375,-0.12158203125,2820.0316667954125
2851.8049998283386,0.8251953125,-0.18310546875,-0.0556640625,2820.036666671435
2851.8099999427795,0.791015625,0.1005859375,-0.197265625,2820.041666785876
2851.814999818802,0.84716796875,0.00244140625,0.03125,2820.046666661898
2851.819999933243,0.8154296875,0.02685546875,-0.01123046875,2820.051666776339
2851.824999809265,0.9306640625,-0.25244140625,-0.013671875,2820.0566666523614
2851.829999923706,0.94140625,0.27734375,-0.052734375,2820.0616667668023
2851.8349997997284,1.05810546875,-0.37646484375,-0.03759765625,2820.0666666428247
2851.8399999141693,0.98486328125,0.27880859375,-0.1083984375,2820.0716667572656
2851.844999790192,0.99951171875,-0.50244140625,-0.03759765625,2820.0766666332884
2851.849999904633,0.93505859375,0.2998046875,0.06787109375,2820.0816667477293
2851.854999780655,0.9736328125,-0.1806640625,0.01220703125,2820.086666623751
2851.859999895096,0.9931640625,0.19677734375,0.10205078125,2820.091666738192
2851.864999771118,0.8701171875,-0.16162109375,-0.0048828125,2820.0966666142144
2851.869999885559,0.8837890625,0.19677734375,0.00146484375,2820.1016667286553
2851.875,0.93994140625,-0.06494140625,-0.07275390625,2820.1066668430963
2851.8799998760223,1.0439453125,0.07080078125,0.021484375,2820.1116667191186
2851.8849999904637,0.93310546875,-0.1318359375,-0.0673828125,2820.11666683356
2851.8899998664856,1.08203125,0.19189453125,-0.03173828125,2820.121666709582
2851.8949999809265,0.94970703125,-0.2529296875,-0.05029296875,2820.126666824023
2851.899999856949,1.2314453125,-0.63916015625,-0.00732421875,2820.131666700045
2851.9049999713898,1.1298828125,0.5341796875,0.03369140625,2820.136666814486
2851.909999847412,1.00732421875,-0.4404296875,0.16259765625,2820.1416666905084
2851.914999961853,1.15673828125,0.28662109375,-0.02783203125,2820.1466668049493
2851.919999837876,1.00341796875,-0.30224609375,-0.064453125,2820.151666680972
