t,x,y,z,time_from_sync
2852.125,-6548,881,124,2820.3566668430963
2852.1299998760223,-6549,885,125,2820.3616667191186
2852.1349999904637,-6549,888,126,2820.36666683356
2852.1399998664856,-6550,892,126,2820.371666709582
2852.1449999809265,-6551,893,126,2820.376666824023
2852.149999856949,-6552,894,126,2820.381666700045
2852.1549999713898,-6554,895,127,2820.386666814486
2852.159999847412,-6555,894,128,2820.3916666905084
2852.164999961853,-6555,894,129,2820.3966668049493
2852.169999837876,-6553,895,131,2820.401666680972
2852.1749999523163,-6553,894,132,2820.4066667954125
2852.1799998283386,-6554,897,135,2820.411666671435
2852.1849999427795,-6554,901,136,2820.416666785876
2852.189999818802,-6556,902,136,2820.421666661898
2852.194999933243,-6557,902,136,2820.426666776339
2852.199999809265,-6556,901,136,2820.4316666523614
2852.204999923706,-6557,899,137,2820.4366667668023
2852.2099997997284,-6556,897,136,2820.4416666428247
2852.2149999141693,-6554,895,134,2820.4466667572656
2852.219999790192,-6552,894,133,2820.4516666332884
2852.224999904633,-6549,895,133,2820.4566667477293
2852.229999780655,-6546,898,133,2820.461666623751
2852.234999895096,-6546,901,135,2820.466666738192
2852.239999771118,-6545,906,137,2820.4716666142144
2852.244999885559,-6543,907,138,2820.4766667286553
2852.25,-6542,907,140,2820.4816668430963
2852.2549998760223,-6543,904,142,2820.4866667191186
2852.2599999904637,-6542,904,143,2820.49166683356
2852.2649998664856,-6543,908,144,2820.496666709582
2852.2699999809265,-6544,912,147,2820.501666824023
2852.274999856949,-6543,916,148,2820.506666700045
2852.2799999713898,-6543,919,150,2820.511666814486
2852.284999847412,-6542,920,151,2820.5166666905084
2852.289999961853,-6542,923,151,2820.5216668049493
2852.294999837876,-6543,924,151,2820.526666680972
2852.2999999523163,-6542,925,152,2820.5316667954125
2852.3049998283386,-6542,926,152,2820.536666671435
2852.3099999427795,-6542,924,153,2820.541666785876
2852.314999818802,-6541,922,154,2820.546666661898
2852.319999933243,-6543,924,155,2820.551666776339
2852.324999809265,-6542,927,156,2820.5566666523614
2852.329999923706,-6542,934,158,2820.5616667668023
2852.3349997997284,-6542,937,159,2820.5666666428247
2852.3399999141693,-6543,936,160,2820.5716667572656
2852.344999790192,-6545,934,161,2820.5766666332884
2852.349999904633,-6546,936,159,2820.5816667477293
2852.354999780655,-6546,939,159,2820.586666623751
2852.359999895096,-6546,944,161,2820.591666738192
2852.364999771118,-6547,949,162,2820.5966666142144
2852.369999885559,-6548,951,164,2820.6016667286553
2852.375,-6548,951,163,2820.6066668430963
2852.3799998760223,-6547,951,161,2820.6116667191186
2852.3849999904637,-6544,951,158,2820.61666683356
2852.3899998664856,-6541,951,155,2820.621666709582
2852.3949999809265,-6538,950,154,2820.626666824023
2852.399999856949,-6535,950,156,2820.631666700045
2852.4049999713898,-6533,948,159,2820.636666814486
2852.409999847412,-6531,948,161,2820.6416666905084
2852.414999961853,-6530,950,163,2820.6466668049493
2852.419999837876,-6529,953,166,2820.651666680972
2852.4249999523163,-6527,954,168,2820.6566667954125
2852.4299998283386,-6528,952,170,2820.661666671435
2852.4349999427795,-6529,948,170,2820.666666785876
2852.439999818802,-6529,946,170,2820.671666661898
2852.444999933243,-6529,941,167,2820.676666776339
2852.449999809265,-6528,938,163,2820.6816666523614
2852.454999923706,-6528,931,161,2820.6866667668023
2852.4599997997284,-6528,927,159,2820.6916666428247
2852.4649999141693,-6526,925,159,2820.6966667572656
2852.469999790192,-6525,925,160,2820.7016666332884
2852.474999904633,-6525,930,160,2820.7066667477293
2852.479999780655,-6526,936,160,2820.711666623751
2852.484999895096,-6527,940,160,2820.716666738192
2852.489999771118,-6527,945,160,2820.7216666142144
2852.494999885559,-6526,947,160,2820.7266667286553
2852.5,-6524,946,159,2820.7316668430963
2852.5049998760223,-6522,944,158,2820.7366667191186
2852.5099999904637,-6521,941,158,2820.74166683356
2852.5149998664856,-6522,942,156,2820.746666709582
2852.5199999809265,-6524,945,156,2820.751666824023
2852.524999856949,-6526,948,156,2820.756666700045
2852.5299999713898,-6529,953,154,2820.761666814486
2852.534999847412,-6533,955,154,2820.7666666905084
2852.539999961853,-6537,955,153,2820.7716668049493
2852.544999837876,-6540,958,150,2820.776666680972
2852.5499999523163,-6538,962,149,2820.7816667954125
2852.5549998283386,-6536,962,150,2820.786666671435
2852.5599999427795,-6534,965,152,2820.791666785876
2852.564999818802,-6534,966,153,2820.796666661898
2852.569999933243,-6535,969,155,2820.801666776339
2852.574999809265,-6536,974,156,2820.8066666523614
2852.579999923706,-6537,977,157,2820.8116667668023
2852.5849997997284,-6536,977,157,2820.8166666428247
2852.5899999141693,-6536,978,158,2820.8216667572656
2852.594999790192,-6534,979,157,2820.8266666332884
2852.599999904633,-6531,980,155,2820.8316667477293
2852.604999780655,-6528,981,152,2820.836666623751
2852.609999895096,-6525,983,150,2820.841666738192
2852.614999771118,-6523,985,150,2820.8466666142144
2852.619999885559,-6523,990,149,2820.8516667286553
2852.625,-6523,995,148,2820.8566668430963
2852.6299998760223,-6522,995,146,2820.8616667191186
2852.6349999904637,-6521,995,144,2820.86666683356
2852.6399998664856,-6521,994,142,2820.871666709582
2852.6449999809265,-6523,992,140,2820.876666824023
2852.649999856949,-6524,997,140,2820.881666700045
2852.6549999713898,-6525,1000,141,2820.886666814486
2852.659999847412,-6525,1004,142,2820.8916666905084
2852.664999961853,-6524,1010,142,2820.8966668049493
2852.669999837876,-6523,1016,141,2820.901666680972
2852.6749999523163,-6523,1017,140,2820.9066667954125
2852.6799998283386,-6524,1018,139,2820.911666671435
2852.6849999427795,-6527,1018,139,2820.916666785876
2852.689999818802,-6528,1017,138,2820.921666661898
2852.694999933243,-6530,1014,138,2820.926666776339
2852.699999809265,-6531,1011,138,2820.9316666523614
2852.704999923706,-6533,1006,138,2820.9366667668023
2852.7099997997284,-6535,1002,138,2820.9416666428247
2852.7149999141693,-6535,999,138,2820.9466667572656
2852.719999790192,-6535,995,139,2820.9516666332884
2852.724999904633,-6534,990,138,2820.9566667477293
2852.729999780655,-6532,986,138,2820.961666623751
2852.734999895096,-6531,984,138,2820.966666738192
2852.739999771118,-6531,983,139,2820.9716666142144
2852.744999885559,-6530,982,139,2820.9766667286553
2852.75,-6529,981,140,2820.9816668430963
2852.7549998760223,-6527,981,140,2820.9866667191186
2852.7599999904637,-6525,983,138,2820.99166683356
2852.7649998664856,-6521,990,136,2820.996666709582
2852.7699999809265,-6518,996,135,2821.001666824023
2852.774999856949,-6516,1002,135,2821.006666700045
2852.7799999713898,-6515,1003,135,2821.011666814486
2852.784999847412,-6514,1001,134,2821.0166666905084
2852.789999961853,-6512,1000,133,2821.0216668049493
2852.794999837876,-6512,1000,133,2821.026666680972
2852.7999999523163,-6511,1001,133,2821.0316667954125
2852.8049998283386,-6511,999,134,2821.036666671435
2852.8099999427795,-6511,998,136,2821.041666785876
2852.814999818802,-6509,994,139,2821.046666661898
2852.819999933243,-6509,991,141,2821.051666776339
2852.824999809265,-6508,993,143,2821.0566666523614
2852.829999923706,-6508,995,143,2821.0616667668023
2852.8349997997284,-6508,996,142,2821.0666666428247
2852.8399999141693,-6505,997,143,2821.0716667572656
2852.844999790192,-6503,998,143,2821.0766666332884
2852.849999904633,-6503,996,144,2821.0816667477293
2852.854999780655,-6503,995,144,2821.086666623751
2852.859999895096,-6503,994,144,2821.091666738192
2852.864999771118,-6504,998,144,2821.0966666142144
2852.869999885559,-6502,1001,144,2821.1016667286553
2852.875,-6500,1004,144,2821.1066668430963
2852.8799998760223,-6500,1005,143,2821.1116667191186
2852.8849999904637,-6499,1003,143,2821.11666683356
2852.8899998664856,-6499,1004,141,2821.121666709582
2852.8949999809265,-6501,1007,141,2821.126666824023
2852.899999856949,-6502,1013,142,2821.131666700045
2852.9049999713898,-6503,1018,141,2821.136666814486
2852.909999847412,-6503,1022,141,2821.1416666905084
2852.914999961853,-6503,1026,141,2821.1466668049493
2852.919999837876,-6502,1029,140,2821.151666680972
2852.9249999523163,-6501,1032,140,2821.1566667954125
2852.9299998283386,-6500,1033,140,2821.161666671435
2852.9349999427795,-6500,1034,141,2821.166666785876
2852.939999818802,-6500,1036,142,2821.171666661898
2852.944999933243,-6502,1039,143,2821.176666776339
2852.949999809265,-6504,1043,145,2821.1816666523614
2852.954999923706,-6506,1041,144,2821.1866667668023
2852.9599997997284,-6508,1036,142,2821.1916666428247
2852.9649999141693,-6509,1030,141,2821.1966667572656
2852.969999790192,-6509,1023,139,2821.2016666332884
2852.974999904633,-6509,1017,138,2821.2066667477293
2852.979999780655,-6507,1014,137,2821.211666623751
2852.984999895096,-6504,1012,137,2821.216666738192
2852.989999771118,-6502,1014,139,2821.2216666142144
2852.994999885559,-6502,1018,141,2821.2266667286553
2853.0,-6503,1024,143,2821.2316668430963
2853.0049998760223,-6505,1028,145,2821.2366667191186
2853.0099999904637,-6507,1030,146,2821.24166683356
2853.0149998664856,-6509,1038,146,2821.246666709582
2853.0199999809265,-6511,1046,148,2821.251666824023
2853.024999856949,-6512,1051,150,2821.256666700045
2853.0299999713898,-6512,1057,153,2821.261666814486
2853.034999847412,-6512,1062,159,2821.2666666905084
2853.039999961853,-6513,1067,162,2821.2716668049493
2853.044999837876,-6514,1070,163,2821.276666680972
2853.0499999523163,-6513,1068,161,2821.2816667954125
2853.0549998283386,-6514,1066,159,2821.286666671435
2853.0599999427795,-6513,1063,158,2821.291666785876
2853.064999818802,-6513,1064,158,2821.296666661898
2853.069999933243,-6514,1066,158,2821.301666776339
2853.074999809265,-6512,1066,159,2821.3066666523614
2853.079999923706,-6513,1067,160,2821.3116667668023
2853.0849997997284,-6512,1067,160,2821.3166666428247
2853.0899999141693,-6511,1067,162,2821.3216667572656
2853.094999790192,-6510,1069,162,2821.3266666332884
2853.099999904633,-6509,1069,164,2821.3316667477293
2853.104999780655,-6509,1071,165,2821.336666623751
2853.109999895096,-6510,1070,164,2821.341666738192
2853.114999771118,-6511,1071,163,2821.3466666142144
2853.119999885559,-6512,1072,163,2821.3516667286553
2853.125,-6511,1066,165,2821.3566668430963
2853.1299998760223,-6510,1060,165,2821.3616667191186
2853.1349999904637,-6510,1053,166,2821.36666683356
2853.1399998664856,-6510,1052,168,2821.371666709582
2853.1449999809265,-6510,1050,170,2821.376666824023
2853.149999856949,-6511,1051,173,2821.381666700045
2853.1549999713898,-6512,1053,176,2821.386666814486
2853.159999847412,-6510,1056,180,2821.3916666905084
2853.164999961853,-6510,1064,183,2821.3966668049493
2853.169999837876,-6510,1071,186,2821.401666680972
2853.1749999523163,-6512,1076,187,2821.4066667954125
2853.1799998283386,-6514,1080,188,2821.411666671435
2853.1849999427795,-6516,1077,188,2821.416666785876
2853.189999818802,-6514,1075,189,2821.421666661898
2853.194999933243,-6513,1073,190,2821.426666776339
2853.199999809265,-6513,1075,192,2821.4316666523614
2853.204999923706,-6515,1076,195,2821.4366667668023
2853.2099997997284,-6520,1076,196,2821.4416666428247
2853.2149999141693,-6524,1076,197,2821.4466667572656
2853.219999790192,-6528,1073,196,2821.4516666332884
2853.224999904633,-6531,1073,194,2821.4566667477293
2853.229999780655,-6530,1069,194,2821.461666623751
2853.234999895096,-6528,1068,195,2821.466666738192
2853.239999771118,-6526,1069,195,2821.4716666142144
2853.244999885559,-6524,1069,196,2821.4766667286553
2853.25,-6523,1072,198,2821.4816668430963
2853.2549998760223,-6522,1076,198,2821.4866667191186
2853.2599999904637,-6521,1082,200,2821.49166683356
2853.2649998664856,-6520,1087,202,2821.496666709582
2853.2699999809265,-6520,1090,204,2821.501666824023
2853.274999856949,-6520,1092,207,2821.506666700045
2853.2799999713898,-6519,1095,209,2821.511666814486
2853.284999847412,-6520,1096,212,2821.5166666905084
2853.289999961853,-6521,1099,213,2821.5216668049493
2853.294999837876,-6521,1106,215,2821.526666680972
2853.2999999523163,-6522,1111,218,2821.5316667954125
2853.3049998283386,-6522,1115,220,2821.536666671435
2853.3099999427795,-6523,1117,222,2821.541666785876
2853.314999818802,-6524,1115,224,2821.546666661898
2853.319999933243,-6524,1116,224,2821.551666776339
2853.324999809265,-6524,1115,225,2821.5566666523614
2853.329999923706,-6525,1119,227,2821.5616667668023
2853.3349997997284,-6526,1121,228,2821.5666666428247
2853.3399999141693,-6526,1126,231,2821.5716667572656
2853.344999790192,-6524,1133,233,2821.5766666332884
2853.349999904633,-6523,1135,236,2821.5816667477293
2853.354999780655,-6523,1137,239,2821.586666623751
2853.359999895096,-6524,1138,242,2821.591666738192
2853.364999771118,-6526,1139,245,2821.5966666142144
2853.369999885559,-6527,1142,247,2821.6016667286553
2853.375,-6529,1142,250,2821.6066668430963
2853.3799998760223,-6530,1140,251,2821.6116667191186
2853.3849999904637,-6532,1137,252,2821.61666683356
2853.3899998664856,-6532,1134,254,2821.621666709582
2853.3949999809265,-6531,1135,254,2821.626666824023
2853.399999856949,-6531,1138,256,2821.631666700045
2853.4049999713898,-6531,1140,257,2821.636666814486
2853.409999847412,-6532,1141,259,2821.6416666905084
2853.414999961853,-6533,1141,262,2821.6466668049493
2853.419999837876,-6534,1142,265,2821.651666680972
2853.4249999523163,-6534,1140,268,2821.6566667954125
2853.4299998283386,-6535,1138,271,2821.661666671435
2853.4349999427795,-6533,1134,271,2821.666666785876
2853.439999818802,-6532,1131,272,2821.671666661898
2853.444999933243,-6531,1128,272,2821.676666776339
2853.449999809265,-6530,1122,273,2821.6816666523614
2853.454999923706,-6529,1119,275,2821.6866667668023
2853.4599997997284,-6527,1115,276,2821.6916666428247
2853.4649999141693,-6525,1115,277,2821.6966667572656
2853.469999790192,-6524,1115,278,2821.7016666332884
2853.474999904633,-6523,1115,278,2821.7066667477293
2853.479999780655,-6524,1119,279,2821.711666623751
2853.484999895096,-6524,1121,278,2821.716666738192
2853.489999771118,-6523,1122,280,2821.7216666142144
2853.494999885559,-6522,1123,280,2821.7266667286553
2853.5,-6520,1122,281,2821.7316668430963
2853.5049998760223,-6519,1121,282,2821.7366667191186
2853.5099999904637,-6519,1123,283,2821.74166683356
2853.5149998664856,-6519,1124,285,2821.746666709582
2853.5199999809265,-6519,1125,289,2821.751666824023
2853.524999856949,-6520,1130,293,2821.756666700045
2853.5299999713898,-6520,1132,297,2821.761666814486
2853.534999847412,-6522,1136,298,2821.7666666905084
2853.539999961853,-6526,1140,299,2821.7716668049493
2853.544999837876,-6529,1140,300,2821.776666680972
2853.5499999523163,-6529,1139,303,2821.7816667954125
2853.5549998283386,-6531,1143,307,2821.786666671435
2853.5599999427795,-6530,1146,309,2821.791666785876
2853.564999818802,-6529,1147,312,2821.796666661898
2853.569999933243,-6530,1148,314,2821.801666776339
2853.574999809265,-6529,1148,317,2821.8066666523614
2853.579999923706,-6528,1146,323,2821.8116667668023
2853.5849997997284,-6527,1146,329,2821.8166666428247
2853.5899999141693,-6525,1150,335,2821.8216667572656
2853.594999790192,-6524,1151,339,2821.8266666332884
2853.599999904633,-6523,1159,340,2821.8316667477293
2853.604999780655,-6525,1165,340,2821.836666623751
2853.609999895096,-6527,1170,339,2821.841666738192
2853.614999771118,-6528,1174,340,2821.8466666142144
2853.619999885559,-6530,1173,340,2821.8516667286553
2853.625,-6529,1171,340,2821.8566668430963
2853.6299998760223,-6529,1170,340,2821.8616667191186
2853.6349999904637,-6529,1168,340,2821.86666683356
2853.6399998664856,-6529,1169,341,2821.871666709582
2853.6449999809265,-6531,1172,344,2821.876666824023
2853.649999856949,-6531,1178,345,2821.881666700045
2853.6549999713898,-6532,1187,348,2821.886666814486
2853.659999847412,-6533,1192,352,2821.8916666905084
2853.664999961853,-6533,1194,357,2821.8966668049493
2853.669999837876,-6534,1193,362,2821.901666680972
2853.6749999523163,-6534,1188,368,2821.9066667954125
2853.6799998283386,-6534,1185,373,2821.911666671435
2853.6849999427795,-6535,1184,375,2821.916666785876
2853.689999818802,-6536,1185,375,2821.921666661898
2853.694999933243,-6538,1189,374,2821.926666776339
2853.699999809265,-6540,1193,374,2821.9316666523614
2853.704999923706,-6541,1196,375,2821.9366667668023
2853.7099997997284,-6540,1198,375,2821.9416666428247
2853.7149999141693,-6539,1197,377,2821.9466667572656
2853.719999790192,-6537,1197,378,2821.9516666332884
2853.724999904633,-6536,1195,381,2821.9566667477293
2853.729999780655,-6536,1191,383,2821.961666623751
2853.734999895096,-6537,1189,384,2821.966666738192
2853.739999771118,-6539,1189,386,2821.9716666142144
2853.744999885559,-6540,1187,387,2821.9766667286553
2853.75,-6542,1188,390,2821.9816668430963
2853.7549998760223,-6543,1187,393,2821.9866667191186
2853.7599999904637,-6543,1186,395,2821.99166683356
2853.7649998664856,-6541,1189,398,2821.996666709582
2853.7699999809265,-6540,1190,400,2822.001666824023
2853.774999856949,-6538,1190,400,2822.006666700045
2853.7799999713898,-6537,1188,399,2822.011666814486
2853.784999847412,-6536,1185,398,2822.0166666905084
2853.789999961853,-6536,1183,398,2822.0216668049493
2853.794999837876,-6536,1181,400,2822.026666680972
2853.7999999523163,-6538,1185,401,2822.0316667954125
2853.8049998283386,-6540,1188,402,2822.036666671435
2853.8099999427795,-6541,1193,404,2822.041666785876
2853.814999818802,-6542,1195,405,2822.046666661898
2853.819999933243,-6543,1197,407,2822.051666776339
2853.824999809265,-6543,1198,411,2822.0566666523614
2853.829999923706,-6545,1195,414,2822.0616667668023
2853.8349997997284,-6547,1194,418,2822.0666666428247
2853.8399999141693,-6548,1194,421,2822.0716667572656
2853.844999790192,-6548,1198,421,2822.0766666332884
2853.849999904633,-6548,1207,423,2822.0816667477293
2853.854999780655,-6546,1214,423,2822.086666623751
2853.859999895096,-6545,1220,423,2822.091666738192
2853.864999771118,-6545,1225,424,2822.0966666142144
2853.869999885559,-6546,1224,424,2822.1016667286553
2853.875,-6546,1227,425,2822.1066668430963
2853.8799998760223,-6546,1229,425,2822.1116667191186
2853.8849999904637,-6545,1229,424,2822.11666683356
2853.8899998664856,-6544,1233,425,2822.121666709582
2853.8949999809265,-6543,1233,427,2822.126666824023
2853.899999856949,-6542,1236,431,2822.131666700045
2853.9049999713898,-6543,1237,435,2822.136666814486
2853.909999847412,-6543,1238,439,2822.1416666905084
2853.914999961853,-6544,1238,442,2822.1466668049493
2853.919999837876,-6547,1238,445,2822.151666680972
2853.9249999523163,-6547,1235,447,2822.1566667954125
2853.9299998283386,-6548,1233,450,2822.161666671435
2853.9349999427795,-6551,1229,451,2822.166666785876
2853.939999818802,-6552,1224,453,2822.171666661898
2853.944999933243,-6555,1223,453,2822.176666776339
2853.949999809265,-6554,1225,453,2822.1816666523614
2853.954999923706,-6553,1230,453,2822.1866667668023
2853.9599997997284,-6553,1233,453,2822.1916666428247
2853.9649999141693,-6551,1232,453,2822.1966667572656
2853.969999790192,-6550,1233,453,2822.2016666332884
2853.974999904633,-6549,1238,455,2822.2066667477293
2853.979999780655,-6549,1240,459,2822.211666623751
2853.984999895096,-6550,1240,461,2822.216666738192
2853.989999771118,-6549,1240,462,2822.2216666142144
2853.994999885559,-6548,1238,463,2822.2266667286553
2854.0,-6549,1242,462,2822.2316668430963
2854.0049998760223,-6549,1245,461,2822.2366667191186
2854.0099999904637,-6548,1246,462,2822.24166683356
2854.0149998664856,-6547,1248,461,2822.246666709582
2854.0199999809265,-6547,1244,463,2822.251666824023
2854.024999856949,-6546,1239,464,2822.256666700045
2854.0299999713898,-6548,1234,467,2822.261666814486
2854.034999847412,-6551,1232,468,2822.2666666905084
2854.039999961853,-6555,1227,470,2822.2716668049493
2854.044999837876,-6559,1227,471,2822.276666680972
2854.0499999523163,-6561,1228,472,2822.2816667954125
2854.0549998283386,-6560,1225,475,2822.286666671435
2854.0599999427795,-6558,1222,477,2822.291666785876
2854.064999818802,-6557,1221,478,2822.296666661898
2854.069999933243,-6557,1220,479,2822.301666776339
2854.074999809265,-6557,1221,480,2822.3066666523614
2854.079999923706,-6558,1224,482,2822.3116667668023
2854.0849997997284,-6557,1227,485,2822.3166666428247
2854.0899999141693,-6557,1229,490,2822.3216667572656
2854.094999790192,-6559,1230,494,2822.3266666332884
2854.099999904633,-6560,1232,497,2822.3316667477293
2854.104999780655,-6562,1231,496,2822.336666623751
2854.109999895096,-6564,1234,494,2822.341666738192
2854.114999771118,-6565,1234,492,2822.3466666142144
2854.119999885559,-6564,1234,491,2822.3516667286553
2854.125,-6561,1235,491,2822.3566668430963
2854.1299998760223,-6560,1234,491,2822.3616667191186
2854.1349999904637,-6558,1231,491,2822.36666683356
2854.1399998664856,-6558,1231,488,2822.371666709582
2854.1449999809265,-6558,1231,487,2822.376666824023
2854.149999856949,-6557,1237,488,2822.381666700045
2854.1549999713898,-6557,1242,489,2822.386666814486
2854.159999847412,-6557,1244,490,2822.3916666905084
2854.164999961853,-6556,1246,492,2822.3966668049493
2854.169999837876,-6557,1247,492,2822.401666680972
2854.1749999523163,-6557,1245,494,2822.4066667954125
2854.1799998283386,-6558,1246,496,2822.411666671435
2854.1849999427795,-6559,1247,496,2822.416666785876
2854.189999818802,-6559,1249,496,2822.421666661898
2854.194999933243,-6559,1248,497,2822.426666776339
2854.199999809265,-6558,1251,498,2822.4316666523614
2854.204999923706,-6558,1254,500,2822.4366667668023
2854.2099997997284,-6558,1252,501,2822.4416666428247
2854.2149999141693,-6557,1253,501,2822.4466667572656
2854.219999790192,-6557,1251,501,2822.4516666332884
2854.224999904633,-6557,1247,500,2822.4566667477293
2854.229999780655,-6557,1246,498,2822.461666623751
2854.234999895096,-6557,1242,496,2822.466666738192
2854.239999771118,-6556,1239,497,2822.4716666142144
2854.244999885559,-6555,1239,498,2822.4766667286553
2854.25,-6553,1242,501,2822.4816668430963
2854.2549998760223,-6551,1248,504,2822.4866667191186
2854.2599999904637,-6550,1249,507,2822.49166683356
2854.2649998664856,-6550,1248,510,2822.496666709582
2854.2699999809265,-6551,1243,511,2822.501666824023
2854.274999856949,-6552,1241,513,2822.506666700045
2854.2799999713898,-6553,1239,516,2822.511666814486
2854.284999847412,-6555,1239,518,2822.5166666905084
2854.289999961853,-6556,1242,521,2822.5216668049493
2854.294999837876,-6556,1243,523,2822.526666680972
2854.2999999523163,-6554,1247,525,2822.5316667954125
2854.3049998283386,-6553,1248,527,2822.536666671435
2854.3099999427795,-6553,1249,527,2822.541666785876
2854.314999818802,-6554,1246,525,2822.546666661898
2854.319999933243,-6556,1245,523,2822.551666776339
2854.324999809265,-6558,1242,524,2822.5566666523614
2854.329999923706,-6560,1240,525,2822.5616667668023
2854.3349997997284,-6560,1237,528,2822.5666666428247
2854.3399999141693,-6560,1229,530,2822.5716667572656
2854.344999790192,-6558,1224,530,2822.5766666332884
2854.349999904633,-6557,1221,529,2822.5816667477293
2854.354999780655,-6557,1221,528,2822.586666623751
2854.359999895096,-6557,1223,528,2822.591666738192
2854.364999771118,-6560,1227,528,2822.5966666142144
2854.369999885559,-6561,1231,529,2822.6016667286553
2854.375,-6561,1234,530,2822.6066668430963
2854.3799998760223,-6560,1239,531,2822.6116667191186
2854.3849999904637,-6559,1243,532,2822.61666683356
2854.3899998664856,-6557,1249,534,2822.621666709582
2854.3949999809265,-6556,1253,536,2822.626666824023
2854.399999856949,-6558,1259,538,2822.631666700045
2854.4049999713898,-6558,1264,538,2822.636666814486
2854.409999847412,-6558,1267,536,2822.6416666905084
2854.414999961853,-6558,1271,535,2822.6466668049493
2854.419999837876,-6557,1274,534,2822.651666680972
2854.4249999523163,-6558,1273,532,2822.6566667954125
2854.4299998283386,-6559,1272,532,2822.661666671435
2854.4349999427795,-6559,1272,532,2822.666666785876
2854.439999818802,-6559,1271,532,2822.671666661898
2854.444999933243,-6559,1271,532,2822.676666776339
2854.449999809265,-6558,1273,530,2822.6816666523614
2854.454999923706,-6560,1274,527,2822.6866667668023
2854.4599997997284,-6560,1277,524,2822.6916666428247
2854.4649999141693,-6563,1279,523,2822.6966667572656
2854.469999790192,-6563,1282,522,2822.7016666332884
2854.474999904633,-6563,1287,523,2822.7066667477293
2854.479999780655,-6563,1289,526,2822.711666623751
2854.484999895096,-6563,1290,529,2822.716666738192
2854.489999771118,-6562,1290,531,2822.7216666142144
2854.494999885559,-6560,1288,533,2822.7266667286553
2854.5,-6556,1286,534,2822.7316668430963
2854.5049998760223,-6554,1284,534,2822.7366667191186
2854.5099999904637,-6552,1282,534,2822.74166683356
