t,x,y,z,time_from_sync
2851.969999790192,-152.4737548828125,-87.681884765625,-35.892333984375,2820.2016666332884
2851.974999904633,-151.8035888671875,-87.6544189453125,-36.3153076171875,2820.2066667477293
2851.979999780655,-152.64404296875,-87.6763916015625,-35.2496337890625,2820.211666623751
2851.984999895096,-151.907958984375,-87.6434326171875,-35.760498046875,2820.216666738192
2851.989999771118,-152.545166015625,-87.659912109375,-34.925537109375,2820.2216666142144
2851.994999885559,-152.2320556640625,-87.637939453125,-35.0518798828125,2820.2266667286553
2852.0,-152.303466796875,-87.64892578125,-34.8541259765625,2820.2316668430963
2852.0049998760223,-152.1221923828125,-87.64892578125,-34.7991943359375,2820.2366667191186
2852.0099999904637,-152.29248046875,-87.659912109375,-34.4586181640625,2820.24166683356
2852.0149998664856,-151.9189453125,-87.6544189453125,-34.5849609375,2820.246666709582
2852.0199999809265,-151.7486572265625,-87.659912109375,-34.5574951171875,2820.251666824023
2852.024999856949,-151.2982177734375,-87.6434326171875,-34.859619140625,2820.256666700045
2852.0299999713898,-151.94091796875,-87.6654052734375,-34.0850830078125,2820.261666814486
2852.034999847412,-151.666259765625,-87.6434326171875,-34.27734375,2820.2666666905084
2852.039999961853,-152.2320556640625,-87.6544189453125,-33.6236572265625,2820.2716668049493
2852.044999837876,-151.6717529296875,-87.6324462890625,-34.0576171875,2820.276666680972
2852.0499999523163,-151.534423828125,-87.6324462890625,-34.1180419921875,2820.2816667954125
2852.0549998283386,-150.97412109375,-87.6214599609375,-34.508056640625,2820.286666671435
2852.0599999427795,-151.094970703125,-87.6324462890625,-34.3377685546875,2820.291666785876
2852.064999818802,-151.0455322265625,-87.6324462890625,-34.222412109375,2820.296666661898
2852.069999933243,-151.402587890625,-87.64892578125,-33.8543701171875,2820.301666776339
2852.074999809265,-152.3968505859375,-87.681884765625,-32.8875732421875,2820.3066666523614
2852.079999923706,-151.9793701171875,-87.6544189453125,-33.3709716796875,2820.3116667668023
2852.0849997997284,-152.9022216796875,-87.681884765625,-32.4920654296875,2820.3166666428247
2852.0899999141693,-152.9022216796875,-87.6763916015625,-32.58544921875,2820.3216667572656
2852.094999790192,-153.446044921875,-87.6873779296875,-32.0855712890625,2820.3266666332884
2852.099999904633,-153.12744140625,-87.6763916015625,-32.4591064453125,2820.3316667477293
2852.104999780655,-153.4735107421875,-87.6873779296875,-32.1075439453125,2820.336666623751
2852.109999895096,-153.3306884765625,-87.681884765625,-32.2723388671875,2820.341666738192
2852.114999771118,-153.544921875,-87.6873779296875,-31.9976806640625,2820.3466666142144
2852.119999885559,-153.6767578125,-87.6873779296875,-31.9317626953125,2820.3516667286553
2852.125,-154.5941162109375,-87.71484375,-31.124267578125,2820.3566668430963
2852.1299998760223,-154.302978515625,-87.6983642578125,-31.5252685546875,2820.3616667191186
2852.1349999904637,-154.764404296875,-87.7203369140625,-31.1517333984375,2820.36666683356
2852.1399998664856,-154.302978515625,-87.703857421875,-31.6900634765625,2820.371666709582
2852.1449999809265,-154.742431640625,-87.7203369140625,-31.2725830078125,2820.376666824023
2852.149999856949,-154.248046875,-87.69287109375,-31.8438720703125,2820.381666700045
2852.1549999713898,-154.940185546875,-87.7093505859375,-31.168212890625,2820.386666814486
2852.159999847412,-154.632568359375,-87.6873779296875,-31.5252685546875,2820.3916666905084
2852.164999961853,-155.54443359375,-87.7093505859375,-30.6134033203125,2820.3966668049493
2852.169999837876,-155.4345703125,-87.6983642578125,-30.7781982421875,2820.401666680972
2852.1749999523163,-155.291748046875,-87.6983642578125,-30.9814453125,2820.4066667954125
2852.1799998283386,-155.2203369140625,-87.703857421875,-31.04736328125,2820.411666671435
2852.1849999427795,-155.126953125,-87.7093505859375,-31.17919921875,2820.416666785876
2852.189999818802,-154.6160888671875,-87.7093505859375,-31.673583984375,2820.421666661898
2852.194999933243,-154.951171875,-87.7313232421875,-31.322021484375,2820.426666776339
2852.199999809265,-155.80810546875,-87.7532958984375,-30.47607421875,2820.4316666523614
2852.204999923706,-156.0003662109375,-87.7423095703125,-30.38818359375,2820.4366667668023
2852.2099997997284,-157.1044921875,-87.7642822265625,-29.33349609375,2820.4416666428247
2852.2149999141693,-156.796875,-87.7587890625,-29.7015380859375,2820.4466667572656
2852.219999790192,-157.1319580078125,-87.769775390625,-29.3939208984375,2820.4516666332884
2852.224999904633,-156.8902587890625,-87.7642822265625,-29.674072265625,2820.4566667477293
2852.229999780655,-157.115478515625,-87.7752685546875,-29.4049072265625,2820.461666623751
2852.234999895096,-157.4395751953125,-87.769775390625,-29.15771484375,2820.466666738192
2852.239999771118,-157.950439453125,-87.78076171875,-28.6248779296875,2820.4716666142144
2852.244999885559,-158.104248046875,-87.78076171875,-28.5589599609375,2820.4766667286553
2852.25,-158.8128662109375,-87.7972412109375,-27.938232421875,2820.4816668430963
2852.2549998760223,-158.57666015625,-87.791748046875,-28.2623291015625,2820.4866667191186
2852.2599999904637,-159.1864013671875,-87.8082275390625,-27.685546875,2820.49166683356
2852.2649998664856,-158.9776611328125,-87.7972412109375,-27.960205078125,2820.496666709582
2852.2699999809265,-160.1092529296875,-87.82470703125,-26.8505859375,2820.501666824023
2852.274999856949,-159.27978515625,-87.8082275390625,-27.6031494140625,2820.506666700045
2852.2799999713898,-159.4500732421875,-87.8192138671875,-27.4163818359375,2820.511666814486
2852.284999847412,-158.411865234375,-87.802734375,-28.3502197265625,2820.5166666905084
2852.289999961853,-158.631591796875,-87.8192138671875,-28.0810546875,2820.5216668049493
2852.294999837876,-158.22509765625,-87.813720703125,-28.3831787109375,2820.526666680972
2852.2999999523163,-158.7359619140625,-87.835693359375,-27.850341796875,2820.5316667954125
2852.3049998283386,-158.0218505859375,-87.8302001953125,-28.443603515625,2820.536666671435
2852.3099999427795,-157.8076171875,-87.835693359375,-28.5699462890625,2820.541666785876
2852.314999818802,-157.1539306640625,-87.8192138671875,-29.1082763671875,2820.546666661898
2852.319999933243,-157.763671875,-87.8411865234375,-28.3941650390625,2820.551666776339
2852.324999809265,-158.477783203125,-87.8521728515625,-27.6251220703125,2820.5566666523614
2852.329999923706,-158.258056640625,-87.8411865234375,-27.8009033203125,2820.5616667668023
2852.3349997997284,-158.8568115234375,-87.8521728515625,-27.1142578125,2820.5666666428247
2852.3399999141693,-158.7030029296875,-87.8466796875,-27.2076416015625,2820.5716667572656
2852.344999790192,-159.1259765625,-87.8631591796875,-26.6912841796875,2820.5766666332884
2852.349999904633,-157.60986328125,-87.82470703125,-28.05908203125,2820.5816667477293
2852.354999780655,-158.1976318359375,-87.8466796875,-27.3504638671875,2820.586666623751
2852.359999895096,-156.610107421875,-87.802734375,-28.828125,2820.591666738192
2852.364999771118,-157.6702880859375,-87.835693359375,-27.674560546875,2820.5966666142144
2852.369999885559,-156.29150390625,-87.802734375,-28.916015625,2820.6016667286553
2852.375,-156.3079833984375,-87.813720703125,-28.7786865234375,2820.6066668430963
2852.3799998760223,-155.0885009765625,-87.7862548828125,-29.86083984375,2820.6116667191186
2852.3849999904637,-154.6380615234375,-87.7862548828125,-30.1739501953125,2820.61666683356
2852.3899998664856,-154.0887451171875,-87.7642822265625,-30.6353759765625,2820.621666709582
2852.3949999809265,-155.2423095703125,-87.7972412109375,-29.37744140625,2820.626666824023
2852.399999856949,-155.4949951171875,-87.8082275390625,-29.00390625,2820.631666700045
2852.4049999713898,-155.5059814453125,-87.8082275390625,-28.905029296875,2820.636666814486
2852.409999847412,-155.9124755859375,-87.8192138671875,-28.355712890625,2820.6416666905084
2852.414999961853,-156.148681640625,-87.8302001953125,-28.0096435546875,2820.6466668049493
2852.419999837876,-155.8905029296875,-87.835693359375,-28.1195068359375,2820.651666680972
2852.4249999523163,-155.4620361328125,-87.8302001953125,-28.41064453125,2820.6566667954125
2852.4299998283386,-155.72021484375,-87.8411865234375,-28.0096435546875,2820.661666671435
2852.4349999427795,-155.3631591796875,-87.8302001953125,-28.27880859375,2820.666666785876
2852.439999818802,-156.2420654296875,-87.8521728515625,-27.301025390625,2820.671666661898
2852.444999933243,-155.9454345703125,-87.8411865234375,-27.542724609375,2820.676666776339
2852.449999809265,-156.785888671875,-87.8631591796875,-26.6473388671875,2820.6816666523614
2852.454999923706,-156.1376953125,-87.8466796875,-27.2406005859375,2820.6866667668023
2852.4599997997284,-156.7034912109375,-87.86865234375,-26.6143798828125,2820.6916666428247
2852.4649999141693,-155.85205078125,-87.8411865234375,-27.5262451171875,2820.6966667572656
2852.469999790192,-157.0880126953125,-87.8741455078125,-26.25732421875,2820.7016666332884
2852.474999904633,-155.72021484375,-87.8411865234375,-27.53173828125,2820.7066667477293
2852.479999780655,-155.8135986328125,-87.857666015625,-27.3504638671875,2820.711666623751
2852.484999895096,-154.346923828125,-87.8302001953125,-28.685302734375,2820.716666738192
2852.489999771118,-154.4952392578125,-87.8466796875,-28.4271240234375,2820.7216666142144
2852.494999885559,-153.80859375,-87.82470703125,-29.0533447265625,2820.7266667286553
2852.5,-153.45703125,-87.8192138671875,-29.366455078125,2820.7316668430963
2852.5049998760223,-153.9349365234375,-87.835693359375,-28.80615234375,2820.7366667191186
2852.5099999904637,-153.9569091796875,-87.8411865234375,-28.7567138671875,2820.74166683356
2852.5149998664856,-154.2425537109375,-87.8466796875,-28.377685546875,2820.746666709582
2852.5199999809265,-154.423828125,-87.8631591796875,-28.1195068359375,2820.751666824023
2852.524999856949,-154.7149658203125,-87.8741455078125,-27.7459716796875,2820.756666700045
2852.5299999713898,-155.0445556640625,-87.901611328125,-27.3779296875,2820.761666814486
2852.534999847412,-154.764404296875,-87.9071044921875,-27.5592041015625,2820.7666666905084
2852.539999961853,-154.3084716796875,-87.9180908203125,-27.92724609375,2820.7716668049493
2852.544999837876,-153.4735107421875,-87.901611328125,-28.6962890625,2820.776666680972
2852.5499999523163,-154.2095947265625,-87.923583984375,-27.9437255859375,2820.7816667954125
2852.5549998283386,-154.390869140625,-87.9400634765625,-27.7020263671875,2820.786666671435
2852.5599999427795,-154.456787109375,-87.945556640625,-27.66357421875,2820.791666785876
2852.564999818802,-154.3798828125,-87.9510498046875,-27.6580810546875,2820.796666661898
2852.569999933243,-154.1162109375,-87.967529296875,-27.8668212890625,2820.801666776339
2852.574999809265,-153.270263671875,-87.967529296875,-28.5479736328125,2820.8066666523614
2852.579999923706,-152.6715087890625,-87.978515625,-29.0478515625,2820.8116667668023
2852.5849997997284,-152.0013427734375,-87.9620361328125,-29.608154296875,2820.8166666428247
2852.5899999141693,-153.34716796875,-87.9949951171875,-28.23486328125,2820.8216667572656
2852.594999790192,-152.3748779296875,-87.9840087890625,-29.0753173828125,2820.8266666332884
2852.599999904633,-151.2322998046875,-87.967529296875,-29.9652099609375,2820.8316667477293
2852.604999780655,-151.051025390625,-87.9840087890625,-29.8883056640625,2820.836666623751
2852.609999895096,-150.3973388671875,-87.9730224609375,-30.3277587890625,2820.841666738192
2852.614999771118,-150.6170654296875,-87.9949951171875,-29.8992919921875,2820.8466666142144
2852.619999885559,-150.3533935546875,-87.9949951171875,-29.981689453125,2820.8516667286553
2852.625,-150.1995849609375,-88.00048828125,-29.9652099609375,2820.8566668430963
2852.6299998760223,-149.2877197265625,-87.978515625,-30.6903076171875,2820.8616667191186
2852.6349999904637,-149.5623779296875,-87.9949951171875,-30.267333984375,2820.86666683356
2852.6399998664856,-148.6395263671875,-87.978515625,-30.9759521484375,2820.871666709582
2852.6449999809265,-148.612060546875,-88.00048828125,-30.78369140625,2820.876666824023
2852.649999856949,-147.0465087890625,-87.9730224609375,-32.1185302734375,2820.881666700045
2852.6549999713898,-147.0135498046875,-88.00048828125,-31.9427490234375,2820.886666814486
2852.659999847412,-145.755615234375,-87.967529296875,-33.0194091796875,2820.8916666905084
2852.664999961853,-146.436767578125,-88.011474609375,-32.1734619140625,2820.8966668049493
2852.669999837876,-145.513916015625,-87.9730224609375,-32.9974365234375,2820.901666680972
2852.6749999523163,-145.37109375,-87.9730224609375,-33.02490234375,2820.9066667954125
2852.6799998283386,-145.8819580078125,-87.9949951171875,-32.3382568359375,2820.911666671435
2852.6849999427795,-145.1458740234375,-87.989501953125,-32.8875732421875,2820.916666785876
2852.689999818802,-145.26123046875,-88.0059814453125,-32.5689697265625,2820.921666661898
2852.694999933243,-144.5416259765625,-88.00048828125,-33.11279296875,2820.926666776339
2852.699999809265,-146.1236572265625,-88.06640625,-31.4813232421875,2820.9316666523614
2852.704999923706,-145.4205322265625,-88.0389404296875,-32.0965576171875,2820.9366667668023
2852.7099997997284,-146.0687255859375,-88.06640625,-31.3494873046875,2820.9416666428247
2852.7149999141693,-145.7666015625,-88.0718994140625,-31.475830078125,2820.9466667572656
2852.719999790192,-145.8160400390625,-88.08837890625,-31.322021484375,2820.9516666332884
2852.724999904633,-145.6622314453125,-88.08837890625,-31.3824462890625,2820.9566667477293
2852.729999780655,-145.9423828125,-88.1048583984375,-31.0308837890625,2820.961666623751
2852.734999895096,-146.1016845703125,-88.1158447265625,-30.8551025390625,2820.966666738192
2852.739999771118,-146.5740966796875,-88.1378173828125,-30.333251953125,2820.9716666142144
2852.744999885559,-146.5411376953125,-88.143310546875,-30.3826904296875,2820.9766667286553
2852.75,-146.88720703125,-88.165283203125,-30.113525390625,2820.9816668430963
2852.7549998760223,-146.2445068359375,-88.165283203125,-30.6683349609375,2820.9866667191186
2852.7599999904637,-147.030029296875,-88.2037353515625,-29.959716796875,2820.99166683356
2852.7649998664856,-145.3875732421875,-88.17626953125,-31.5142822265625,2820.996666709582
2852.7699999809265,-145.623779296875,-88.2037353515625,-31.322021484375,2821.001666824023
2852.774999856949,-145.9478759765625,-88.22021484375,-31.00341796875,2821.006666700045
2852.7799999713898,-145.7720947265625,-88.2147216796875,-31.256103515625,2821.011666814486
2852.784999847412,-146.502685546875,-88.2421875,-30.487060546875,2821.0166666905084
2852.789999961853,-146.0577392578125,-88.2366943359375,-30.9869384765625,2821.0216668049493
2852.794999837876,-146.7279052734375,-88.2586669921875,-30.2398681640625,2821.026666680972
2852.7999999523163,-146.57958984375,-88.26416015625,-30.4376220703125,2821.0316667954125
2852.8049998283386,-146.4202880859375,-88.2696533203125,-30.4376220703125,2821.036666671435
2852.8099999427795,-145.975341796875,-88.2696533203125,-30.8990478515625,2821.041666785876
2852.814999818802,-146.3763427734375,-88.2861328125,-30.2783203125,2821.046666661898
2852.819999933243,-146.6400146484375,-88.3026123046875,-30.0860595703125,2821.051666776339
2852.824999809265,-146.9586181640625,-88.319091796875,-29.8388671875,2821.0566666523614
2852.829999923706,-146.6180419921875,-88.319091796875,-30.2838134765625,2821.0616667668023
2852.8349997997284,-146.8212890625,-88.3355712890625,-30.146484375,2821.0666666428247
2852.8399999141693,-146.6400146484375,-88.3245849609375,-30.5584716796875,2821.0716667572656
2852.844999790192,-147.12890625,-88.341064453125,-30.30029296875,2821.0766666332884
2852.849999904633,-146.1346435546875,-88.330078125,-30.9869384765625,2821.0816667477293
2852.854999780655,-146.2225341796875,-88.3465576171875,-31.1077880859375,2821.086666623751
2852.859999895096,-144.9261474609375,-88.330078125,-32.135009765625,2821.091666738192
2852.864999771118,-145.250244140625,-88.3575439453125,-31.8438720703125,2821.0966666142144
2852.869999885559,-144.3603515625,-88.3465576171875,-32.4700927734375,2821.1016667286553
2852.875,-144.8602294921875,-88.3685302734375,-32.2064208984375,2821.1066668430963
2852.8799998760223,-143.81103515625,-88.3465576171875,-32.9534912109375,2821.1116667191186
2852.8849999904637,-144.2230224609375,-88.3685302734375,-32.860107421875,2821.11666683356
2852.8899998664856,-143.536376953125,-88.3575439453125,-33.2666015625,2821.121666709582
2852.8949999809265,-143.5308837890625,-88.3685302734375,-33.079833984375,2821.126666824023
2852.899999856949,-144.1571044921875,-88.385009765625,-32.244873046875,2821.131666700045
2852.9049999713898,-143.9923095703125,-88.385009765625,-32.2283935546875,2821.136666814486
2852.909999847412,-144.2230224609375,-88.3905029296875,-31.761474609375,2821.1416666905084
2852.914999961853,-144.1021728515625,-88.3905029296875,-31.61865234375,2821.1466668049493
2852.919999837876,-143.9483642578125,-88.3905029296875,-31.48681640625,2821.151666680972
2852.9249999523163,-143.778076171875,-88.39599609375,-31.3385009765625,2821.1566667954125
2852.9299998283386,-143.525390625,-88.39599609375,-31.300048828125,2821.161666671435
2852.9349999427795,-143.54736328125,-88.4014892578125,-31.5966796875,2821.166666785876
2852.939999818802,-142.415771484375,-88.385009765625,-32.4481201171875,2821.171666661898
2852.944999933243,-142.55859375,-88.406982421875,-32.16796875,2821.176666776339
2852.949999809265,-143.4649658203125,-88.4344482421875,-31.0693359375,2821.1816666523614
2852.954999923706,-143.6077880859375,-88.4234619140625,-30.772705078125,2821.1866667668023
2852.9599997997284,-144.920654296875,-88.4564208984375,-29.234619140625,2821.1916666428247
2852.9649999141693,-144.3988037109375,-88.4454345703125,-29.520263671875,2821.1966667572656
2852.969999790192,-145.096435546875,-88.4619140625,-28.58642578125,2821.2016666332884
2852.974999904633,-143.4979248046875,-88.41796875,-29.94873046875,2821.2066667477293
2852.979999780655,-144.327392578125,-88.450927734375,-28.905029296875,2821.211666623751
2852.984999895096,-142.9486083984375,-88.406982421875,-30.047607421875,2821.216666738192
2852.989999771118,-143.8934326171875,-88.4454345703125,-28.8720703125,2821.2216666142144
2852.994999885559,-142.415771484375,-88.4014892578125,-30.1190185546875,2821.2266667286553
2853.0,-142.921142578125,-88.4234619140625,-29.3994140625,2821.2316668430963
2853.0049998760223,-142.294921875,-88.3905029296875,-29.8333740234375,2821.2366667191186
2853.0099999904637,-142.93212890625,-88.406982421875,-29.014892578125,2821.24166683356
2853.0149998664856,-142.3388671875,-88.3795166015625,-29.4268798828125,2821.246666709582
2853.0199999809265,-142.9705810546875,-88.3905029296875,-28.619384765625,2821.251666824023
2853.024999856949,-142.6409912109375,-88.3795166015625,-28.7237548828125,2821.256666700045
2853.0299999713898,-142.2784423828125,-88.3795166015625,-28.8665771484375,2821.261666814486
2853.034999847412,-141.427001953125,-88.35205078125,-29.4927978515625,2821.2666666905084
2853.039999961853,-141.61376953125,-88.363037109375,-29.1082763671875,2821.2716668049493
2853.044999837876,-140.899658203125,-88.3355712890625,-29.5806884765625,2821.276666680972
2853.0499999523163,-140.55908203125,-88.30810546875,-29.696044921875,2821.2816667954125
2853.0549998283386,-141.04248046875,-88.3245849609375,-28.9599609375,2821.286666671435
2853.0599999427795,-140.60302734375,-88.297119140625,-29.1741943359375,2821.291666785876
2853.064999818802,-141.339111328125,-88.3135986328125,-28.2293701171875,2821.296666661898
2853.069999933243,-141.7071533203125,-88.30810546875,-27.6690673828125,2821.301666776339
2853.074999809265,-143.2012939453125,-88.3465576171875,-25.99365234375,2821.3066666523614
2853.079999923706,-142.3883056640625,-88.3135986328125,-26.597900390625,2821.3116667668023
2853.0849997997284,-143.316650390625,-88.341064453125,-25.587158203125,2821.3166666428247
2853.0899999141693,-142.7618408203125,-88.3135986328125,-26.2353515625,2821.3216667572656
2853.094999790192,-144.07470703125,-88.3465576171875,-24.9884033203125,2821.3266666332884
2853.099999904633,-144.1845703125,-88.3465576171875,-24.6478271484375,2821.3316667477293
2853.104999780655,-144.86572265625,-88.363037109375,-24.1314697265625,2821.336666623751
2853.109999895096,-144.8272705078125,-88.3575439453125,-23.8568115234375,2821.341666738192
2853.114999771118,-144.7613525390625,-88.35205078125,-24.169921875,2821.3466666142144
2853.119999885559,-144.86572265625,-88.35205078125,-23.785400390625,2821.3516667286553
2853.125,-144.90966796875,-88.35205078125,-23.6920166015625,2821.3566668430963
2853.1299998760223,-145.3985595703125,-88.3575439453125,-22.9669189453125,2821.3616667191186
2853.1349999904637,-145.7611083984375,-88.35205078125,-22.9339599609375,2821.36666683356
2853.1399998664856,-145.34912109375,-88.341064453125,-23.0438232421875,2821.371666709582
2853.1449999809265,-145.2557373046875,-88.3355712890625,-23.37890625,2821.376666824023
2853.149999856949,-144.7503662109375,-88.330078125,-23.6151123046875,2821.381666700045
2853.1549999713898,-144.942626953125,-88.3355712890625,-23.5382080078125,2821.386666814486
2853.159999847412,-144.8822021484375,-88.330078125,-23.3349609375,2821.3916666905084
2853.164999961853,-145.8380126953125,-88.3575439453125,-22.532958984375,2821.3966668049493
2853.169999837876,-145.777587890625,-88.3575439453125,-22.313232421875,2821.401666680972
2853.1749999523163,-144.7119140625,-88.319091796875,-23.060302734375,2821.4066667954125
2853.1799998283386,-145.513916015625,-88.341064453125,-22.335205078125,2821.411666671435
2853.1849999427795,-145.3271484375,-88.319091796875,-22.7197265625,2821.416666785876
2853.189999818802,-146.436767578125,-88.3465576171875,-21.302490234375,2821.421666661898
2853.194999933243,-146.129150390625,-88.3245849609375,-21.9342041015625,2821.426666776339
2853.199999809265,-147.073974609375,-88.341064453125,-21.2750244140625,2821.4316666523614
2853.204999923706,-147.06298828125,-88.3245849609375,-21.59912109375,2821.4366667668023
2853.2099997997284,-147.98583984375,-88.3355712890625,-20.9893798828125,2821.4416666428247
2853.2149999141693,-147.9693603515625,-88.319091796875,-21.3519287109375,2821.4466667572656
2853.219999790192,-148.656005859375,-88.3245849609375,-21.005859375,2821.4516666332884
2853.224999904633,-148.062744140625,-88.2861328125,-21.9451904296875,2821.4566667477293
2853.229999780655,-148.46923828125,-88.2916259765625,-21.829833984375,2821.461666623751
2853.234999895096,-148.1890869140625,-88.26416015625,-22.3956298828125,2821.466666738192
2853.239999771118,-148.941650390625,-88.2696533203125,-21.8682861328125,2821.4716666142144
2853.244999885559,-149.732666015625,-88.2586669921875,-21.390380859375,2821.4766667286553
2853.25,-150.99609375,-88.275146484375,-20.390625,2821.4816668430963
2853.2549998760223,-150.13916015625,-88.2366943359375,-21.5167236328125,2821.4866667191186
2853.2599999904637,-150.7379150390625,-88.2421875,-21.148681640625,2821.49166683356
2853.2649998664856,-149.8809814453125,-88.2037353515625,-22.236328125,2821.496666709582
2853.2699999809265,-151.3311767578125,-88.231201171875,-20.994873046875,2821.501666824023
2853.274999856949,-150.5291748046875,-88.1927490234375,-21.99462890625,2821.506666700045
2853.2799999713898,-151.929931640625,-88.2147216796875,-20.7861328125,2821.511666814486
2853.284999847412,-150.8642578125,-88.1707763671875,-21.95068359375,2821.5166666905084
2853.289999961853,-152.0233154296875,-88.1927490234375,-20.91796875,2821.5216668049493
2853.294999837876,-151.1553955078125,-88.1488037109375,-21.8792724609375,2821.526666680972
2853.2999999523163,-151.36962890625,-88.143310546875,-21.8023681640625,2821.5316667954125
2853.3049998283386,-151.0235595703125,-88.1268310546875,-22.17041015625,2821.536666671435
2853.3099999427795,-151.2213134765625,-88.1268310546875,-22.1099853515625,2821.541666785876
2853.314999818802,-151.10595703125,-88.121337890625,-22.2088623046875,2821.546666661898
2853.319999933243,-151.1224365234375,-88.121337890625,-22.3077392578125,2821.551666776339
2853.324999809265,-151.32568359375,-88.121337890625,-22.1539306640625,2821.5566666523614
2853.329999923706,-151.3421630859375,-88.1103515625,-22.291259765625,2821.5616667668023
2853.3349997997284,-152.0782470703125,-88.121337890625,-21.566162109375,2821.5666666428247
2853.3399999141693,-152.3583984375,-88.1103515625,-21.544189453125,2821.5716667572656
2853.344999790192,-152.1771240234375,-88.1048583984375,-21.533203125,2821.5766666332884
2853.349999904633,-152.4517822265625,-88.099365234375,-21.5716552734375,2821.5816667477293
2853.354999780655,-152.3419189453125,-88.099365234375,-21.4617919921875,2821.586666623751
2853.359999895096,-152.9571533203125,-88.1103515625,-21.09375,2821.591666738192
2853.364999771118,-152.5396728515625,-88.099365234375,-21.3134765625,2821.5966666142144
2853.369999885559,-152.830810546875,-88.1048583984375,-20.797119140625,2821.6016667286553
2853.375,-153.720703125,-88.121337890625,-20.1214599609375,2821.6066668430963
2853.3799998760223,-153.10546875,-88.0938720703125,-20.5938720703125,2821.6116667191186
2853.3849999904637,-154.2919921875,-88.1158447265625,-19.500732421875,2821.61666683356
2853.3899998664856,-153.3087158203125,-88.077392578125,-20.3741455078125,2821.621666709582
2853.3949999809265,-154.259033203125,-88.0828857421875,-19.237060546875,2821.626666824023
2853.399999856949,-152.984619140625,-88.0499267578125,-20.2972412109375,2821.631666700045
2853.4049999713898,-152.6275634765625,-88.04443359375,-20.4071044921875,2821.636666814486
2853.409999847412,-152.0233154296875,-88.0224609375,-20.797119140625,2821.6416666905084
2853.414999961853,-152.4407958984375,-88.0279541015625,-20.203857421875,2821.6466668049493
2853.419999837876,-151.929931640625,-87.9949951171875,-20.5609130859375,2821.651666680972
