t,x,y,z,time_from_sync
312.914999961853,-12.3486328125,-88.428955078125,-1.2359619140625,282.2350001335144
312.91999983787537,-12.50244140625,-88.428955078125,-1.0931396484375,282.24000000953674
312.9249999523163,-12.6177978515625,-88.4344482421875,-0.9832763671875,282.24500012397766
312.9299998283386,-13.040771484375,-88.43994140625,-0.615234375,282.25
312.93499994277954,-13.1121826171875,-88.4454345703125,-0.6207275390625,282.2550001144409
312.9399998188019,-13.194580078125,-88.4454345703125,-0.494384765625,282.25999999046326
312.9449999332428,-13.16162109375,-88.450927734375,-0.494384765625,282.2650001049042
312.94999980926514,-13.1781005859375,-88.4564208984375,-0.4449462890625,282.2699999809265
312.95499992370605,-13.458251953125,-88.4619140625,-0.1318359375,282.27500009536743
312.9599997997284,-13.3538818359375,-88.4674072265625,-0.2471923828125,282.27999997138977
312.9649999141693,-13.6395263671875,-88.4674072265625,0.0274658203125,282.2850000858307
312.96999979019165,-14.0240478515625,-88.472900390625,0.3900146484375,282.289999961853
312.97499990463257,-14.3975830078125,-88.4783935546875,0.7305908203125,282.29500007629395
312.9799997806549,-14.2767333984375,-88.48388671875,0.5657958984375,282.2999999523163
312.9849998950958,-14.534912109375,-88.48388671875,0.802001953125,282.3050000667572
312.98999977111816,-14.74365234375,-88.4893798828125,0.9722900390625,282.30999994277954
312.9949998855591,-14.754638671875,-88.494873046875,0.977783203125,282.31500005722046
313.0,-14.974365234375,-88.5003662109375,1.2359619140625,282.3200001716614
313.00499987602234,-15.2215576171875,-88.505859375,1.51611328125,282.3250000476837
313.00999999046326,-15.35888671875,-88.5113525390625,1.69189453125,282.33000016212463
313.0149998664856,-15.391845703125,-88.516845703125,1.7962646484375,282.335000038147
313.0199999809265,-15.435791015625,-88.516845703125,1.86767578125,282.3400001525879
313.02499985694885,-15.556640625,-88.5223388671875,1.99951171875,282.34500002861023
313.02999997138977,-15.7159423828125,-88.52783203125,2.142333984375,282.35000014305115
313.0349998474121,-15.853271484375,-88.5333251953125,2.3126220703125,282.3550000190735
313.039999961853,-15.919189453125,-88.538818359375,2.4609375,282.3600001335144
313.04499983787537,-15.8587646484375,-88.5443115234375,2.5103759765625,282.36500000953674
313.0499999523163,-15.7818603515625,-88.5498046875,2.537841796875,282.37000012397766
313.0549998283386,-15.8917236328125,-88.5552978515625,2.79052734375,282.375
313.05999994277954,-15.7159423828125,-88.5662841796875,2.74658203125,282.3800001144409
313.0649998188019,-15.5401611328125,-88.57177734375,2.7081298828125,282.38499999046326
313.0699999332428,-15.4193115234375,-88.5772705078125,2.713623046875,282.3900001049042
313.07499980926514,-15.150146484375,-88.5882568359375,2.559814453125,282.3949999809265
313.07999992370605,-15.040283203125,-88.59375,2.57080078125,282.40000009536743
313.0849997997284,-14.930419921875,-88.604736328125,2.559814453125,282.40499997138977
313.0899999141693,-14.886474609375,-88.6102294921875,2.647705078125,282.4100000858307
313.09499979019165,-15.0457763671875,-88.61572265625,2.900390625,282.414999961853
313.09999990463257,-15.0347900390625,-88.6212158203125,2.955322265625,282.42000007629395
313.1049997806549,-14.7052001953125,-88.6322021484375,2.65869140625,282.4249999523163
313.1099998950958,-14.8095703125,-88.6376953125,2.8619384765625,282.4300000667572
313.11499977111816,-14.5074462890625,-88.6431884765625,2.6531982421875,282.43499994277954
313.1199998855591,-14.5294189453125,-88.6541748046875,2.7191162109375,282.44000005722046
313.125,-14.4635009765625,-88.65966796875,2.8070068359375,282.4450001716614
313.12999987602234,-14.3975830078125,-88.6651611328125,2.8564453125,282.4500000476837
313.13499999046326,-14.39208984375,-88.670654296875,2.955322265625,282.45500016212463
313.1399998664856,-14.359130859375,-88.681640625,3.021240234375,282.460000038147
313.1449999809265,-14.2877197265625,-88.6871337890625,2.9058837890625,282.4650001525879
313.14999985694885,-14.227294921875,-88.692626953125,2.74658203125,282.47000002861023
313.15499997138977,-14.3701171875,-88.70361328125,2.823486328125,282.47500014305115
313.1599998474121,-14.3206787109375,-88.7091064453125,2.8179931640625,282.4800000190735
313.164999961853,-14.095458984375,-88.714599609375,2.65869140625,282.4850001335144
313.16999983787537,-13.8372802734375,-88.7255859375,2.4609375,282.49000000953674
313.1749999523163,-13.919677734375,-88.7255859375,2.6422119140625,282.49500012397766
313.1799998283386,-14.007568359375,-88.7310791015625,2.8509521484375,282.5
313.18499994277954,-14.0130615234375,-88.736572265625,2.999267578125,282.5050001144409
313.1899998188019,-13.8372802734375,-88.7420654296875,2.9168701171875,282.50999999046326
313.1949999332428,-13.4637451171875,-88.7530517578125,2.669677734375,282.5150001049042
313.19999980926514,-12.7496337890625,-88.758544921875,2.08740234375,282.5199999809265
313.20499992370605,-12.41455078125,-88.7640380859375,1.82373046875,282.52500009536743
313.2099997997284,-12.3431396484375,-88.76953125,1.8072509765625,282.52999997138977
313.2149999141693,-12.2607421875,-88.7750244140625,1.834716796875,282.5350000858307
313.21999979019165,-12.0904541015625,-88.780517578125,1.768798828125,282.539999961853
313.22499990463257,-11.97509765625,-88.7860107421875,1.8292236328125,282.54500007629395
313.2299997806549,-11.3873291015625,-88.79150390625,1.40625,282.5499999523163
313.2349998950958,-10.83251953125,-88.802490234375,1.087646484375,282.5550000667572
313.23999977111816,-10.5523681640625,-88.8079833984375,0.90087890625,282.55999994277954
313.2449998855591,-10.7720947265625,-88.8079833984375,0.791015625,282.56500005722046
313.25,-10.5523681640625,-88.8134765625,0.911865234375,282.5700001716614
313.25499987602234,-10.1788330078125,-88.8189697265625,0.8734130859375,282.5750000476837
313.25999999046326,-9.4866943359375,-88.824462890625,0.4888916015625,282.58000016212463
313.2649998664856,-8.7396240234375,-88.83544921875,0.0164794921875,282.585000038147
313.2699999809265,-8.0419921875,-88.8409423828125,-0.3680419921875,282.5900001525879
313.27499985694885,-7.679443359375,-88.8409423828125,-1.065673828125,282.59500002861023
313.27999997138977,-7.6629638671875,-88.846435546875,-1.329345703125,282.60000014305115
313.2849998474121,-7.6904296875,-88.846435546875,-1.60400390625,282.6050000190735
313.289999961853,-7.459716796875,-88.8519287109375,-2.0159912109375,282.6100001335144
313.29499983787537,-7.1795654296875,-88.857421875,-2.625732421875,282.61500000953674
313.2999999523163,-6.9708251953125,-88.8629150390625,-3.1256103515625,282.62000012397766
313.3049998283386,-6.70166015625,-88.8629150390625,-3.6968994140625,282.625
313.30999994277954,-6.7730712890625,-88.8629150390625,-3.93310546875,282.6300001144409
313.3149998188019,-6.1248779296875,-88.868408203125,-4.8614501953125,282.63499999046326
313.3199999332428,-5.99853515625,-88.868408203125,-5.2789306640625,282.6400001049042
313.32499980926514,-5.6744384765625,-88.8739013671875,-5.8721923828125,282.6449999809265
313.32999992370605,-5.3448486328125,-88.8739013671875,-6.4654541015625,282.65000009536743
313.3349997997284,-5.108642578125,-88.87939453125,-6.96533203125,282.65499997138977
313.3399999141693,-5.174560546875,-88.87939453125,-7.1905517578125,282.6600000858307
313.34499979019165,-4.8175048828125,-88.87939453125,-7.8277587890625,282.664999961853
313.34999990463257,-4.5867919921875,-88.87939453125,-8.3111572265625,282.67000007629395
313.3549997806549,-4.3670654296875,-88.87939453125,-8.76708984375,282.6749999523163
313.3599998950958,-4.2791748046875,-88.8848876953125,-9.085693359375,282.6800000667572
313.36499977111816,-4.361572265625,-88.8848876953125,-9.25048828125,282.68499994277954
313.3699998855591,-4.3121337890625,-88.87939453125,-9.5635986328125,282.69000005722046
313.375,-4.2626953125,-88.8848876953125,-9.8822021484375,282.6950001716614
313.37999987602234,-3.93310546875,-88.8848876953125,-10.4754638671875,282.7000000476837
313.38499999046326,-3.515625,-88.8848876953125,-11.1785888671875,282.70500016212463
313.3899998664856,-2.999267578125,-88.8848876953125,-11.97509765625,282.710000038147
313.3949999809265,-3.1915283203125,-88.8848876953125,-12.0849609375,282.7150001525879
313.39999985694885,-3.131103515625,-88.8848876953125,-12.469482421875,282.72000002861023
313.40499997138977,-3.1256103515625,-88.8848876953125,-12.8045654296875,282.72500014305115
313.4099998474121,-3.043212890625,-88.8848876953125,-13.2220458984375,282.7300000190735
313.414999961853,-2.955322265625,-88.8848876953125,-13.64501953125,282.7350001335144
313.41999983787537,-2.296142578125,-88.8848876953125,-14.6392822265625,282.74000000953674
313.4249999523163,-2.142333984375,-88.8848876953125,-15.1226806640625,282.74500012397766
313.4299998283386,-2.1258544921875,-88.8848876953125,-15.4632568359375,282.75
313.43499994277954,-2.3291015625,-88.890380859375,-15.6005859375,282.7550001144409
313.4399998188019,-2.142333984375,-88.890380859375,-16.138916015625,282.75999999046326
313.4449999332428,-2.1588134765625,-88.890380859375,-16.468505859375,282.7650001049042
313.44999980926514,-1.834716796875,-88.890380859375,-17.1441650390625,282.7699999809265
313.45499992370605,-1.2744140625,-88.890380859375,-18.050537109375,282.77500009536743
313.4599997997284,-0.15380859375,-88.890380859375,-18.8360595703125,282.77999997138977
313.4649999141693,0.472412109375,-88.890380859375,-19.13818359375,282.7850000858307
313.46999979019165,0.9063720703125,-88.890380859375,-19.2535400390625,282.789999961853
313.47499990463257,1.7303466796875,-88.890380859375,-19.764404296875,282.79500007629395
313.4799997806549,2.4664306640625,-88.890380859375,-20.181884765625,282.7999999523163
313.4849998950958,3.5211181640625,-88.8848876953125,-20.9124755859375,282.8050000667572
313.48999977111816,4.3121337890625,-88.8848876953125,-21.3739013671875,282.80999994277954
313.4949998855591,4.5648193359375,-88.8848876953125,-21.961669921875,282.81500005722046
313.5,4.691162109375,-88.8848876953125,-22.401123046875,282.8200001716614
313.50499987602234,4.81201171875,-88.8848876953125,-22.818603515625,282.8250000476837
313.50999999046326,4.9163818359375,-88.8848876953125,-23.2305908203125,282.83000016212463
313.5149998664856,5.020751953125,-88.8848876953125,-23.6480712890625,282.835000038147
313.5199999809265,5.1361083984375,-88.8848876953125,-24.10400390625,282.8400001525879
313.52499985694885,5.64697265625,-88.8848876953125,-24.2742919921875,282.84500002861023
313.52999997138977,6.2896728515625,-88.8848876953125,-24.5819091796875,282.85000014305115
313.5349998474121,6.7840576171875,-88.87939453125,-24.7412109375,282.8550000190735
313.539999961853,7.3883056640625,-88.87939453125,-25.6915283203125,282.8600001335144
313.54499983787537,7.2509765625,-88.87939453125,-25.9002685546875,282.86500000953674
313.5499999523163,7.4322509765625,-88.87939453125,-26.3671875,282.87000012397766
313.5549998283386,7.3443603515625,-88.8848876953125,-26.56494140625,282.875
313.55999994277954,7.4432373046875,-88.8848876953125,-26.9769287109375,282.8800001144409
313.5649998188019,7.66845703125,-88.8848876953125,-27.48779296875,282.88499999046326
313.5699999332428,8.0364990234375,-88.8848876953125,-28.1524658203125,282.8900001049042
313.57499980926514,7.9046630859375,-88.8848876953125,-28.23486328125,282.8949999809265
313.57999992370605,8.06396484375,-88.8848876953125,-28.5919189453125,282.90000009536743
313.5849997997284,8.349609375,-88.8848876953125,-29.11376953125,282.90499997138977
313.5899999141693,8.2452392578125,-88.890380859375,-29.28955078125,282.9100000858307
313.59499979019165,8.140869140625,-88.890380859375,-29.4818115234375,282.914999961853
313.59999990463257,8.4375,-88.890380859375,-30.047607421875,282.92000007629395
313.6049997806549,8.8055419921875,-88.890380859375,-30.6463623046875,282.9249999523163
313.6099998950958,8.9208984375,-88.8958740234375,-30.992431640625,282.9300000667572
313.61499977111816,9.38232421875,-88.8958740234375,-31.651611328125,282.93499994277954
313.6199998855591,9.55810546875,-88.8958740234375,-31.9921875,282.94000005722046
313.625,9.9041748046875,-88.8958740234375,-32.530517578125,282.9450001716614
313.62999987602234,10.250244140625,-88.9013671875,-33.046875,282.9500000476837
313.63499999046326,10.513916015625,-88.9013671875,-33.3819580078125,282.95500016212463
313.6399998664856,10.8050537109375,-88.9013671875,-33.760986328125,282.960000038147
313.6449999809265,11.2774658203125,-88.9013671875,-34.2828369140625,282.9650001525879
313.64999985694885,11.348876953125,-88.9013671875,-34.1455078125,282.97000002861023
313.65499997138977,11.6510009765625,-88.9013671875,-34.27734375,282.97500014305115
313.6599998474121,12.271728515625,-88.9013671875,-34.903564453125,282.9800000190735
313.664999961853,12.7825927734375,-88.9013671875,-35.255126953125,282.9850001335144
313.66999983787537,13.447265625,-88.9013671875,-35.870361328125,282.99000000953674
313.6749999523163,13.9141845703125,-88.9013671875,-36.3702392578125,282.99500012397766
313.6799998283386,14.249267578125,-88.9013671875,-36.7657470703125,283.0
313.68499994277954,14.56787109375,-88.9013671875,-36.9085693359375,283.0050001144409
313.6899998188019,14.6392822265625,-88.9068603515625,-37.122802734375,283.00999999046326
313.6949999332428,14.9908447265625,-88.9068603515625,-37.353515625,283.0150001049042
313.69999980926514,15.44677734375,-88.9068603515625,-37.8753662109375,283.0199999809265
313.70499992370605,16.06201171875,-88.9013671875,-38.47412109375,283.02500009536743
313.7099997997284,16.4849853515625,-88.9013671875,-39.00146484375,283.02999997138977
313.7149999141693,16.358642578125,-88.9068603515625,-38.8861083984375,283.0350000858307
313.71999979019165,16.611328125,-88.9068603515625,-39.0069580078125,283.039999961853
313.72499990463257,17.2100830078125,-88.9068603515625,-39.5013427734375,283.04500007629395
313.7299997806549,17.4737548828125,-88.9068603515625,-39.83642578125,283.0499999523163
313.7349998950958,17.8033447265625,-88.9068603515625,-40.3582763671875,283.0550000667572
313.73999977111816,17.8802490234375,-88.9068603515625,-40.67138671875,283.05999994277954
313.7449998855591,17.9681396484375,-88.9068603515625,-40.9735107421875,283.06500005722046
313.75,18.30322265625,-88.9068603515625,-41.5228271484375,283.0700001716614
313.75499987602234,18.577880859375,-88.9068603515625,-41.9732666015625,283.0750000476837
313.75999999046326,19.0557861328125,-88.9068603515625,-42.5225830078125,283.08000016212463
313.7649998664856,19.2645263671875,-88.9068603515625,-42.86865234375,283.085000038147
313.7699999809265,19.346923828125,-88.9068603515625,-43.08837890625,283.0900001525879
313.77499985694885,19.4622802734375,-88.9068603515625,-43.2916259765625,283.09500002861023
313.77999997138977,19.412841796875,-88.9068603515625,-43.2586669921875,283.10000014305115
313.7849998474121,19.6929931640625,-88.9068603515625,-43.5333251953125,283.1050000190735
313.789999961853,19.830322265625,-88.9068603515625,-43.681640625,283.1100001335144
313.79499983787537,19.86328125,-88.9068603515625,-43.7640380859375,283.11500000953674
313.7999999523163,20.06103515625,-88.9013671875,-44.0496826171875,283.12000012397766
313.8049998283386,20.225830078125,-88.9013671875,-44.263916015625,283.125
313.80999994277954,20.181884765625,-88.9068603515625,-44.18701171875,283.1300001144409
313.8149998188019,20.5279541015625,-88.9013671875,-44.5330810546875,283.13499999046326
313.8199999332428,20.8905029296875,-88.9013671875,-44.8297119140625,283.1400001049042
313.82499980926514,20.9234619140625,-88.9013671875,-44.813232421875,283.1449999809265
313.82999992370605,20.885009765625,-88.9013671875,-44.6923828125,283.15000009536743
313.8349997997284,20.994873046875,-88.9013671875,-44.7802734375,283.15499997138977
313.8399999141693,20.7916259765625,-88.9068603515625,-44.439697265625,283.1600000858307
313.84499979019165,21.2969970703125,-88.9068603515625,-44.8187255859375,283.164999961853
313.84999990463257,21.1322021484375,-88.9068603515625,-44.6759033203125,283.17000007629395
313.8549997806549,21.29150390625,-88.9068603515625,-44.84619140625,283.1749999523163
313.8599998950958,21.1871337890625,-88.9068603515625,-44.769287109375,283.1800000667572
313.86499977111816,20.93994140625,-88.912353515625,-44.4287109375,283.18499994277954
313.8699998855591,20.753173828125,-88.912353515625,-44.0496826171875,283.19000005722046
313.875,20.6103515625,-88.912353515625,-43.681640625,283.1950001716614
313.87999987602234,20.8795166015625,-88.9068603515625,-43.70361328125,283.2000000476837
313.88499999046326,21.0552978515625,-88.9013671875,-43.6322021484375,283.20500016212463
313.8899998664856,21.24755859375,-88.9013671875,-43.59375,283.210000038147
313.8949999809265,21.6046142578125,-88.8958740234375,-43.7420654296875,283.2150001525879
313.89999985694885,21.500244140625,-88.8958740234375,-43.4124755859375,283.22000002861023
313.90499997138977,21.214599609375,-88.8958740234375,-42.901611328125,283.22500014305115
313.9099998474121,21.192626953125,-88.8958740234375,-42.6654052734375,283.2300000190735
313.914999961853,20.8685302734375,-88.8958740234375,-42.110595703125,283.2350001335144
313.91999983787537,21.1322021484375,-88.890380859375,-42.1490478515625,283.24000000953674
313.9249999523163,21.4892578125,-88.8848876953125,-42.2808837890625,283.24500012397766
313.9299998283386,21.62109375,-88.87939453125,-42.198486328125,283.25
313.93499994277954,21.807861328125,-88.87939453125,-42.1820068359375,283.2550001144409
313.9399998188019,21.6595458984375,-88.8739013671875,-41.8304443359375,283.25999999046326
313.9449999332428,21.51123046875,-88.8739013671875,-41.473388671875,283.2650001049042
313.94999980926514,21.0552978515625,-88.8739013671875,-40.80322265625,283.2699999809265
313.95499992370605,21.0333251953125,-88.868408203125,-40.5889892578125,283.27500009536743
313.9599997997284,20.5499267578125,-88.868408203125,-39.8968505859375,283.27999997138977
313.9649999141693,20.390625,-88.8629150390625,-39.5233154296875,283.2850000858307
313.96999979019165,20.1708984375,-88.8629150390625,-39.100341796875,283.289999961853
313.97499990463257,20.2532958984375,-88.857421875,-38.9849853515625,283.29500007629395
313.9799997806549,20.0225830078125,-88.857421875,-38.5455322265625,283.2999999523163
313.9849998950958,19.8907470703125,-88.8519287109375,-38.21044921875,283.3050000667572
313.98999977111816,19.368896484375,-88.8519287109375,-37.46337890625,283.30999994277954
313.9949998855591,19.1162109375,-88.8519287109375,-36.9854736328125,283.31500005722046
314.0,18.8250732421875,-88.8519287109375,-36.485595703125,283.3200001716614
314.00499987602234,18.4515380859375,-88.8519287109375,-35.8868408203125,283.3250000476837
314.00999999046326,18.1219482421875,-88.8519287109375,-35.33203125,283.33000016212463
314.0149998664856,17.9022216796875,-88.846435546875,-34.892578125,283.335000038147
314.0199999809265,17.5726318359375,-88.846435546875,-34.34326171875,283.3400001525879
314.02499985694885,17.545166015625,-88.8409423828125,-34.1015625,283.34500002861023
314.02999997138977,17.1551513671875,-88.8409423828125,-33.497314453125,283.35000014305115
314.0349998474121,16.7596435546875,-88.8409423828125,-32.8985595703125,283.3550000190735
314.039999961853,16.4739990234375,-88.8409423828125,-32.398681640625,283.3600001335144
314.04499983787537,16.0784912109375,-88.8409423828125,-31.79443359375,283.36500000953674
314.0499999523163,15.743408203125,-88.83544921875,-31.26708984375,283.37000012397766
314.0549998283386,15.457763671875,-88.83544921875,-30.8111572265625,283.375
314.05999994277954,15.1666259765625,-88.8299560546875,-30.3497314453125,283.3800001144409
314.0649998188019,14.798583984375,-88.8299560546875,-29.81689453125,283.38499999046326
314.0699999332428,14.1448974609375,-88.8299560546875,-28.98193359375,283.3900001049042
314.07499980926514,13.656005859375,-88.8299560546875,-28.3282470703125,283.3949999809265
314.07999992370605,13.0352783203125,-88.8299560546875,-27.5592041015625,283.40000009536743
314.0849997997284,12.4859619140625,-88.8299560546875,-26.87255859375,283.40499997138977
314.0899999141693,12.293701171875,-88.8299560546875,-26.56494140625,283.4100000858307
314.09499979019165,11.722412109375,-88.8299560546875,-25.8837890625,283.414999961853
314.09999990463257,11.1785888671875,-88.8299560546875,-25.20263671875,283.42000007629395
314.1049997806549,10.83251953125,-88.8299560546875,-24.7027587890625,283.4249999523163
314.1099998950958,10.4315185546875,-88.8299560546875,-24.1314697265625,283.4300000667572
314.11499977111816,9.9261474609375,-88.8299560546875,-23.455810546875,283.43499994277954
314.1199998855591,9.68994140625,-88.83544921875,-23.0987548828125,283.44000005722046
314.125,9.4537353515625,-88.83544921875,-22.8131103515625,283.4450001716614
314.12999987602234,8.85498046875,-88.83544921875,-22.08251953125,283.4500000476837
314.13499999046326,8.7396240234375,-88.8409423828125,-21.829833984375,283.45500016212463
314.1399998664856,8.5968017578125,-88.83544921875,-21.5606689453125,283.460000038147
314.1449999809265,8.0255126953125,-88.83544921875,-20.863037109375,283.4650001525879
314.14999985694885,7.4981689453125,-88.8409423828125,-20.1763916015625,283.47000002861023
314.15499997138977,7.18505859375,-88.8409423828125,-19.698486328125,283.47500014305115
314.1599998474121,6.8115234375,-88.8409423828125,-19.127197265625,283.4800000190735
314.164999961853,6.9378662109375,-88.83544921875,-19.072265625,283.4850001335144
314.16999983787537,6.9818115234375,-88.83544921875,-18.9404296875,283.49000000953674
314.1749999523163,6.943359375,-88.83544921875,-18.7152099609375,283.49500012397766
314.1799998283386,6.5423583984375,-88.83544921875,-18.1439208984375,283.5
314.18499994277954,5.9710693359375,-88.83544921875,-17.3748779296875,283.5050001144409
314.1899998188019,5.438232421875,-88.83544921875,-16.6168212890625,283.50999999046326
314.1949999332428,5.0592041015625,-88.83544921875,-16.01806640625,283.5150001049042
314.19999980926514,4.735107421875,-88.8409423828125,-15.4962158203125,283.5199999809265
314.20499992370605,4.801025390625,-88.8409423828125,-15.35888671875,283.52500009536743
314.2099997997284,4.4329833984375,-88.8409423828125,-14.7711181640625,283.52999997138977
314.2149999141693,3.75732421875,-88.8409423828125,-13.8812255859375,283.5350000858307
314.21999979019165,3.4002685546875,-88.8409423828125,-13.2769775390625,283.539999961853
314.22499990463257,2.43896484375,-88.8409423828125,-12.073974609375,283.54500007629395
314.2299997806549,1.86767578125,-88.8409423828125,-11.2554931640625,283.5499999523163
314.2349998950958,1.4556884765625,-88.846435546875,-10.65673828125,283.5550000667572
314.23999977111816,0.9832763671875,-88.846435546875,-9.99755859375,283.55999994277954
314.2449998855591,0.4010009765625,-88.846435546875,-9.2340087890625,283.56500005722046
314.25,-0.1153564453125,-88.8409423828125,-8.525390625,283.5700001716614
314.25499987602234,-1.0491943359375,-88.8409423828125,-7.4102783203125,283.5750000476837
314.25999999046326,-1.64794921875,-88.8409423828125,-6.5972900390625,283.58000016212463
314.2649998664856,-2.010498046875,-88.83544921875,-6.0369873046875,283.585000038147
314.2699999809265,-2.3785400390625,-88.83544921875,-5.4656982421875,283.5900001525879
314.27499985694885,-2.8125,-88.83544921875,-4.833984375,283.59500002861023
314.27999997138977,-3.460693359375,-88.8299560546875,-3.97705078125,283.60000014305115
314.2849998474121,-4.0594482421875,-88.8299560546875,-3.1695556640625,283.6050000190735
314.289999961853,-4.4219970703125,-88.824462890625,-2.5982666015625,283.6100001335144
314.29499983787537,-4.8834228515625,-88.824462890625,-1.944580078125,283.61500000953674
314.2999999523163,-5.2294921875,-88.8189697265625,-1.4117431640625,283.62000012397766
314.3049998283386,-5.4986572265625,-88.8189697265625,-0.966796875,283.625
314.30999994277954,-6.0260009765625,-88.8134765625,-0.2911376953125,283.6300001144409
314.3149998188019,-6.4874267578125,-88.8079833984375,0.3076171875,283.63499999046326
314.3199999332428,-7.415771484375,-88.802490234375,1.3897705078125,283.6400001049042
314.32499980926514,-8.1298828125,-88.802490234375,2.17529296875,283.6449999809265
314.32999992370605,-8.3221435546875,-88.7969970703125,2.48291015625,283.65000009536743
314.3349997997284,-8.8934326171875,-88.7969970703125,3.14208984375,283.65499997138977
314.3399999141693,-9.1900634765625,-88.7969970703125,3.5101318359375,283.6600000858307
314.34499979019165,-9.7064208984375,-88.7969970703125,4.0155029296875,283.664999961853
314.34999990463257,-10.4095458984375,-88.7969970703125,4.85595703125,283.67000007629395
314.3549997806549,-10.865478515625,-88.7969970703125,5.2899169921875,283.6749999523163
314.3599998950958,-11.4752197265625,-88.79150390625,5.9381103515625,283.6800000667572
314.36499977111816,-12.008056640625,-88.79150390625,6.50390625,283.68499994277954
314.3699998855591,-12.5848388671875,-88.7860107421875,7.174072265625,283.69000005722046
314.375,-13.0792236328125,-88.7860107421875,7.7069091796875,283.6950001716614
314.37999987602234,-13.765869140625,-88.780517578125,8.4814453125,283.7000000476837
314.38499999046326,-14.3701171875,-88.7750244140625,9.16259765625,283.70500016212463
314.3899998664856,-15.0128173828125,-88.76953125,9.8492431640625,283.710000038147
314.3949999809265,-15.35888671875,-88.76953125,10.2008056640625,283.7150001525879
314.39999985694885,-16.029052734375,-88.7640380859375,10.8709716796875,283.72000002861023
314.40499997138977,-16.54541015625,-88.758544921875,11.3873291015625,283.72500014305115
