t,x,y,z,time_from_sync
2470.859999895096,-21.55517578125,-86.715087890625,-142.119140625,2440.180000066757
2470.864999771118,-21.7803955078125,-86.7205810546875,-141.8389892578125,2440.1849999427795
2470.869999885559,-21.8023681640625,-86.72607421875,-141.7181396484375,2440.1900000572205
2470.875,-21.90673828125,-86.72607421875,-141.514892578125,2440.1950001716614
2470.8799998760223,-22.1044921875,-86.7315673828125,-141.2347412109375,2440.2000000476837
2470.8849999904637,-22.1923828125,-86.737060546875,-141.0699462890625,2440.205000162125
2470.8899998664856,-22.5494384765625,-86.7315673828125,-140.6634521484375,2440.210000038147
2470.8949999809265,-22.7197265625,-86.737060546875,-140.438232421875,2440.215000152588
2470.899999856949,-22.9669189453125,-86.737060546875,-140.16357421875,2440.2200000286102
2470.9049999713898,-23.2196044921875,-86.7425537109375,-139.8504638671875,2440.225000143051
2470.909999847412,-23.3953857421875,-86.7425537109375,-139.63623046875,2440.2300000190735
2470.914999961853,-23.66455078125,-86.7425537109375,-139.3011474609375,2440.2350001335144
2470.919999837876,-23.7249755859375,-86.7535400390625,-139.19677734375,2440.240000009537
2470.9249999523163,-23.9501953125,-86.7535400390625,-138.944091796875,2440.2450001239777
2470.9299998283386,-24.2633056640625,-86.7535400390625,-138.53759765625,2440.25
2470.9349999427795,-24.312744140625,-86.759033203125,-138.394775390625,2440.255000114441
2470.939999818802,-24.4720458984375,-86.7645263671875,-138.18603515625,2440.2599999904633
2470.944999933243,-24.6148681640625,-86.77001953125,-137.9827880859375,2440.265000104904
2470.949999809265,-24.7686767578125,-86.7755126953125,-137.7630615234375,2440.2699999809265
2470.954999923706,-25.037841796875,-86.7755126953125,-137.4554443359375,2440.2750000953674
2470.9599997997284,-25.235595703125,-86.781005859375,-137.1697998046875,2440.2799999713898
2470.9649999141693,-25.400390625,-86.7864990234375,-136.9281005859375,2440.2850000858307
2470.969999790192,-25.6585693359375,-86.7864990234375,-136.614990234375,2440.2899999618535
2470.974999904633,-25.7794189453125,-86.7919921875,-136.439208984375,2440.2950000762944
2470.979999780655,-25.9716796875,-86.7974853515625,-136.2359619140625,2440.2999999523163
2470.984999895096,-26.1639404296875,-86.802978515625,-135.9613037109375,2440.305000066757
2470.989999771118,-26.4276123046875,-86.802978515625,-135.6646728515625,2440.3099999427795
2470.994999885559,-26.6912841796875,-86.802978515625,-135.318603515625,2440.3150000572205
2471.0,-26.7132568359375,-86.8084716796875,-135.1922607421875,2440.3200001716614
2471.0049998760223,-26.87255859375,-86.81396484375,-134.9395751953125,2440.3250000476837
2471.0099999904637,-27.0428466796875,-86.81396484375,-134.6649169921875,2440.330000162125
2471.0149998664856,-27.169189453125,-86.8194580078125,-134.4781494140625,2440.335000038147
2471.0199999809265,-27.3724365234375,-86.824951171875,-134.14306640625,2440.340000152588
2471.024999856949,-27.4822998046875,-86.8304443359375,-133.912353515625,2440.3450000286102
2471.0299999713898,-27.6800537109375,-86.8304443359375,-133.6376953125,2440.350000143051
2471.034999847412,-27.740478515625,-86.8359375,-133.472900390625,2440.3550000190735
2471.039999961853,-27.7679443359375,-86.846923828125,-133.3465576171875,2440.3600001335144
2471.044999837876,-27.92724609375,-86.846923828125,-133.099365234375,2440.365000009537
2471.0499999523163,-28.0810546875,-86.846923828125,-132.8411865234375,2440.3700001239777
2471.0549998283386,-28.289794921875,-86.8524169921875,-132.550048828125,2440.375
2471.0599999427795,-28.421630859375,-86.8524169921875,-132.3248291015625,2440.380000114441
2471.064999818802,-28.4820556640625,-86.85791015625,-132.154541015625,2440.3849999904633
2471.069999933243,-28.6578369140625,-86.85791015625,-131.8798828125,2440.390000104904
2471.074999809265,-28.8775634765625,-86.85791015625,-131.5447998046875,2440.3949999809265
2471.079999923706,-28.7896728515625,-86.868896484375,-131.539306640625,2440.4000000953674
2471.0849997997284,-28.9434814453125,-86.868896484375,-131.30859375,2440.4049999713898
2471.0899999141693,-28.9434814453125,-86.8798828125,-131.19873046875,2440.4100000858307
2471.094999790192,-29.036865234375,-86.8853759765625,-131.0504150390625,2440.4149999618535
2471.099999904633,-29.1851806640625,-86.8853759765625,-130.8636474609375,2440.4200000762944
2471.104999780655,-29.15771484375,-86.8963623046875,-130.792236328125,2440.4249999523163
2471.109999895096,-29.3115234375,-86.8963623046875,-130.572509765625,2440.430000066757
2471.114999771118,-29.4049072265625,-86.90185546875,-130.396728515625,2440.4349999427795
2471.119999885559,-29.476318359375,-86.9073486328125,-130.27587890625,2440.4400000572205
2471.125,-29.586181640625,-86.912841796875,-130.0506591796875,2440.4450001716614
2471.1299998760223,-29.586181640625,-86.9183349609375,-129.96826171875,2440.4500000476837
2471.1349999904637,-29.8114013671875,-86.9183349609375,-129.693603515625,2440.455000162125
2471.1399998664856,-29.8663330078125,-86.923828125,-129.561767578125,2440.460000038147
2471.1449999809265,-30.1080322265625,-86.9183349609375,-129.2706298828125,2440.465000152588
2471.149999856949,-30.201416015625,-86.923828125,-129.100341796875,2440.4700000286102
2471.1549999713898,-30.245361328125,-86.9293212890625,-128.990478515625,2440.475000143051
2471.159999847412,-30.311279296875,-86.9293212890625,-128.880615234375,2440.4800000190735
2471.164999961853,-30.52001953125,-86.934814453125,-128.6114501953125,2440.4850001335144
2471.169999837876,-30.5364990234375,-86.9403076171875,-128.5125732421875,2440.490000009537
2471.1749999523163,-30.816650390625,-86.9403076171875,-128.16650390625,2440.4950001239777
2471.1799998283386,-30.95947265625,-86.9403076171875,-127.9302978515625,2440.5
2471.1849999427795,-30.9539794921875,-86.9512939453125,-127.8973388671875,2440.505000114441
2471.189999818802,-31.0638427734375,-86.956787109375,-127.7325439453125,2440.5099999904633
2471.194999933243,-31.146240234375,-86.9622802734375,-127.6171875,2440.515000104904
2471.199999809265,-31.4154052734375,-86.9622802734375,-127.3809814453125,2440.5199999809265
2471.204999923706,-31.541748046875,-86.9677734375,-127.232666015625,2440.5250000953674
2471.2099997997284,-31.6790771484375,-86.9677734375,-127.078857421875,2440.5299999713898
2471.2149999141693,-31.8658447265625,-86.9732666015625,-126.84814453125,2440.5350000858307
2471.219999790192,-31.9317626953125,-86.978759765625,-126.7767333984375,2440.5399999618535
2471.224999904633,-32.0965576171875,-86.978759765625,-126.6119384765625,2440.5450000762944
2471.229999780655,-32.266845703125,-86.9842529296875,-126.40869140625,2440.5499999523163
2471.234999895096,-32.4755859375,-86.9842529296875,-126.177978515625,2440.555000066757
2471.239999771118,-32.6019287109375,-86.9842529296875,-126.0626220703125,2440.5599999427795
2471.244999885559,-32.662353515625,-86.9952392578125,-125.9747314453125,2440.5650000572205
2471.25,-32.7996826171875,-86.9952392578125,-125.8428955078125,2440.5700001716614
2471.2549998760223,-32.8436279296875,-87.000732421875,-125.7769775390625,2440.5750000476837
2471.2599999904637,-33.0084228515625,-87.000732421875,-125.61767578125,2440.580000162125
2471.2649998664856,-33.134765625,-87.0062255859375,-125.496826171875,2440.585000038147
2471.2699999809265,-33.2666015625,-87.0062255859375,-125.3485107421875,2440.590000152588
2471.274999856949,-33.1842041015625,-87.01171875,-125.39794921875,2440.5950000286102
2471.2799999713898,-33.2940673828125,-87.0172119140625,-125.2606201171875,2440.600000143051
2471.284999847412,-33.3984375,-87.0172119140625,-125.0958251953125,2440.6050000190735
2471.289999961853,-33.37646484375,-87.022705078125,-125.1123046875,2440.6100001335144
2471.294999837876,-33.475341796875,-87.022705078125,-124.9859619140625,2440.615000009537
2471.2999999523163,-33.5247802734375,-87.022705078125,-124.8760986328125,2440.6200001239777
2471.3049998283386,-33.760986328125,-87.022705078125,-124.6343994140625,2440.625
2471.3099999427795,-33.8214111328125,-87.022705078125,-124.56298828125,2440.630000114441
2471.314999818802,-33.85986328125,-87.0281982421875,-124.530029296875,2440.6349999904633
2471.319999933243,-33.870849609375,-87.03369140625,-124.4915771484375,2440.640000104904
2471.324999809265,-33.958740234375,-87.0391845703125,-124.3927001953125,2440.6449999809265
2471.329999923706,-34.0576171875,-87.0391845703125,-124.266357421875,2440.6500000953674
2471.3349997997284,-34.1839599609375,-87.044677734375,-124.112548828125,2440.6549999713898
2471.3399999141693,-34.2333984375,-87.0501708984375,-124.013671875,2440.6600000858307
2471.344999790192,-34.2498779296875,-87.0556640625,-123.9312744140625,2440.6649999618535
2471.349999904633,-34.2279052734375,-87.0611572265625,-123.8873291015625,2440.6700000762944
2471.354999780655,-34.1180419921875,-87.0721435546875,-123.9093017578125,2440.6749999523163
2471.359999895096,-34.2169189453125,-87.0721435546875,-123.7225341796875,2440.680000066757
2471.364999771118,-34.16748046875,-87.07763671875,-123.6456298828125,2440.6849999427795
2471.369999885559,-34.310302734375,-87.07763671875,-123.4259033203125,2440.6900000572205
2471.375,-34.3212890625,-87.07763671875,-123.3160400390625,2440.6950001716614
2471.3799998760223,-34.3817138671875,-87.0831298828125,-123.20068359375,2440.7000000476837
2471.3849999904637,-34.453125,-87.088623046875,-123.0853271484375,2440.705000162125
2471.3899998664856,-34.5684814453125,-87.088623046875,-122.904052734375,2440.710000038147
2471.3949999809265,-34.6728515625,-87.0941162109375,-122.750244140625,2440.715000152588
2471.399999856949,-34.69482421875,-87.099609375,-122.6788330078125,2440.7200000286102
2471.4049999713898,-34.683837890625,-87.1051025390625,-122.67333984375,2440.725000143051
2471.409999847412,-34.859619140625,-87.110595703125,-122.4810791015625,2440.7300000190735
2471.414999961853,-34.9090576171875,-87.1160888671875,-122.4371337890625,2440.7350001335144
2471.419999837876,-35.1068115234375,-87.1160888671875,-122.2503662109375,2440.740000009537
2471.4249999523163,-35.1617431640625,-87.1160888671875,-122.200927734375,2440.7450001239777
2471.4299998283386,-35.2386474609375,-87.12158203125,-122.1295166015625,2440.75
2471.4349999427795,-35.2386474609375,-87.1270751953125,-122.1295166015625,2440.755000114441
2471.439999818802,-35.3814697265625,-87.1270751953125,-121.981201171875,2440.7599999904633
2471.444999933243,-35.430908203125,-87.132568359375,-121.9207763671875,2440.765000104904
2471.449999809265,-35.44189453125,-87.1380615234375,-121.9207763671875,2440.7699999809265
2471.454999923706,-35.5517578125,-87.1435546875,-121.805419921875,2440.7750000953674
2471.4599997997284,-35.5902099609375,-87.1435546875,-121.7449951171875,2440.7799999713898
2471.4649999141693,-35.859375,-87.1435546875,-121.4593505859375,2440.7850000858307
2471.469999790192,-35.859375,-87.1490478515625,-121.431884765625,2440.7899999618535
2471.474999904633,-36.01318359375,-87.1490478515625,-121.300048828125,2440.7950000762944
2471.479999780655,-36.0296630859375,-87.154541015625,-121.2835693359375,2440.7999999523163
2471.484999895096,-36.090087890625,-87.1600341796875,-121.234130859375,2440.805000066757
2471.489999771118,-36.2603759765625,-87.16552734375,-121.0418701171875,2440.8099999427795
2471.494999885559,-36.3702392578125,-87.16552734375,-120.9210205078125,2440.8150000572205
2471.5,-36.4031982421875,-87.176513671875,-120.904541015625,2440.8200001716614
2471.5049998760223,-36.4306640625,-87.1820068359375,-120.8770751953125,2440.8250000476837
2471.5099999904637,-36.40869140625,-87.1875,-120.9100341796875,2440.830000162125
2471.5149998664856,-36.6558837890625,-87.1820068359375,-120.6793212890625,2440.835000038147
2471.5199999809265,-36.8206787109375,-87.1820068359375,-120.5145263671875,2440.840000152588
2471.524999856949,-36.8975830078125,-87.1875,-120.4595947265625,2440.8450000286102
2471.5299999713898,-36.8426513671875,-87.1929931640625,-120.5255126953125,2440.850000143051
2471.534999847412,-36.8536376953125,-87.198486328125,-120.5145263671875,2440.8550000190735
2471.539999961853,-36.881103515625,-87.2039794921875,-120.4486083984375,2440.8600001335144
2471.544999837876,-36.9964599609375,-87.2039794921875,-120.3057861328125,2440.865000009537
2471.5499999523163,-37.0294189453125,-87.2149658203125,-120.2618408203125,2440.8700001239777
2471.5549998283386,-37.034912109375,-87.2149658203125,-120.267333984375,2440.875
2471.5599999427795,-36.89208984375,-87.2314453125,-120.4156494140625,2440.880000114441
2471.564999818802,-36.89208984375,-87.2369384765625,-120.43212890625,2440.8849999904633
2471.569999933243,-37.1282958984375,-87.2314453125,-120.1739501953125,2440.890000104904
2471.574999809265,-37.0294189453125,-87.242431640625,-120.223388671875,2440.8949999809265
2471.579999923706,-37.0294189453125,-87.2479248046875,-120.21240234375,2440.9000000953674
2471.5849997997284,-36.9635009765625,-87.25341796875,-120.245361328125,2440.9049999713898
2471.5899999141693,-36.8536376953125,-87.264404296875,-120.3387451171875,2440.9100000858307
2471.594999790192,-36.826171875,-87.2698974609375,-120.355224609375,2440.9149999618535
2471.599999904633,-36.826171875,-87.275390625,-120.322265625,2440.9200000762944
2471.604999780655,-36.8536376953125,-87.2808837890625,-120.245361328125,2440.9249999523163
2471.609999895096,-36.749267578125,-87.2918701171875,-120.3057861328125,2440.930000066757
2471.614999771118,-36.7108154296875,-87.3028564453125,-120.333251953125,2440.9349999427795
2471.619999885559,-36.650390625,-87.308349609375,-120.421142578125,2440.9400000572205
2471.625,-36.7547607421875,-87.3138427734375,-120.3607177734375,2440.9450001716614
2471.6299998760223,-36.73828125,-87.3193359375,-120.4156494140625,2440.9500000476837
2471.6349999904637,-36.749267578125,-87.3193359375,-120.4541015625,2440.955000162125
2471.6399998664856,-36.8536376953125,-87.3248291015625,-120.3826904296875,2440.960000038147
2471.6449999809265,-36.8316650390625,-87.330322265625,-120.4486083984375,2440.965000152588
2471.649999856949,-36.8426513671875,-87.3358154296875,-120.487060546875,2440.9700000286102
2471.6549999713898,-36.859130859375,-87.34130859375,-120.4815673828125,2440.975000143051
2471.659999847412,-36.7657470703125,-87.352294921875,-120.5914306640625,2440.9800000190735
2471.664999961853,-36.8096923828125,-87.352294921875,-120.56396484375,2440.9850001335144
2471.669999837876,-36.7218017578125,-87.36328125,-120.673828125,2440.990000009537
2471.6749999523163,-36.8865966796875,-87.36328125,-120.509033203125,2440.9950001239777
2471.6799998283386,-36.8646240234375,-87.3687744140625,-120.531005859375,2441.0
2471.6849999427795,-36.793212890625,-87.3797607421875,-120.60791015625,2441.005000114441
2471.689999818802,-36.639404296875,-87.3907470703125,-120.76171875,2441.0099999904633
2471.694999933243,-36.6064453125,-87.396240234375,-120.7891845703125,2441.015000104904
2471.699999809265,-36.6229248046875,-87.396240234375,-120.76171875,2441.0199999809265
2471.704999923706,-36.6339111328125,-87.4017333984375,-120.7232666015625,2441.0250000953674
2471.7099997997284,-36.62841796875,-87.4072265625,-120.7232666015625,2441.0299999713898
2471.7149999141693,-36.6229248046875,-87.418212890625,-120.7452392578125,2441.0350000858307
2471.719999790192,-36.49658203125,-87.42919921875,-120.8551025390625,2441.0399999618535
2471.724999904633,-36.3153076171875,-87.440185546875,-120.948486328125,2441.0450000762944
2471.729999780655,-36.199951171875,-87.451171875,-120.9759521484375,2441.0499999523163
2471.734999895096,-36.177978515625,-87.4566650390625,-120.8770751953125,2441.055000066757
2471.739999771118,-36.0186767578125,-87.47314453125,-121.00341796875,2441.0599999427795
2471.744999885559,-36.002197265625,-87.4786376953125,-120.948486328125,2441.0650000572205
2471.75,-35.74951171875,-87.4951171875,-121.1407470703125,2441.0700001716614
2471.7549998760223,-35.66162109375,-87.506103515625,-121.1627197265625,2441.0750000476837
2471.7599999904637,-35.452880859375,-87.51708984375,-121.3165283203125,2441.080000162125
2471.7649998664856,-35.4803466796875,-87.5225830078125,-121.212158203125,2441.085000038147
2471.7699999809265,-35.3485107421875,-87.5335693359375,-121.2615966796875,2441.090000152588
2471.774999856949,-35.1287841796875,-87.5445556640625,-121.409912109375,2441.0950000286102
2471.7799999713898,-35.15625,-87.5445556640625,-121.3165283203125,2441.100000143051
2471.784999847412,-34.9090576171875,-87.5555419921875,-121.5142822265625,2441.1050000190735
2471.789999961853,-34.82666015625,-87.5665283203125,-121.5692138671875,2441.1100001335144
2471.794999837876,-34.8651123046875,-87.5665283203125,-121.5142822265625,2441.115000009537
2471.7999999523163,-34.8431396484375,-87.5775146484375,-121.5032958984375,2441.1200001239777
2471.8049998283386,-34.7662353515625,-87.5830078125,-121.563720703125,2441.125
2471.8099999427795,-34.6728515625,-87.593994140625,-121.629638671875,2441.130000114441
2471.814999818802,-34.5355224609375,-87.60498046875,-121.7449951171875,2441.1349999904633
2471.819999933243,-34.3487548828125,-87.615966796875,-121.9207763671875,2441.140000104904
2471.824999809265,-34.16748046875,-87.626953125,-122.0965576171875,2441.1449999809265
2471.829999923706,-34.1070556640625,-87.6324462890625,-122.1734619140625,2441.1500000953674
2471.8349997997284,-34.0576171875,-87.637939453125,-122.1624755859375,2441.1549999713898
2471.8399999141693,-33.7939453125,-87.64892578125,-122.398681640625,2441.1600000858307
2471.844999790192,-33.6676025390625,-87.659912109375,-122.4700927734375,2441.1649999618535
2471.849999904633,-33.409423828125,-87.6654052734375,-122.6458740234375,2441.1700000762944
2471.854999780655,-33.20068359375,-87.6763916015625,-122.7886962890625,2441.1749999523163
2471.859999895096,-33.123779296875,-87.681884765625,-122.7886962890625,2441.180000066757
2471.864999771118,-33.0303955078125,-87.6873779296875,-122.8271484375,2441.1849999427795
2471.869999885559,-32.9754638671875,-87.69287109375,-122.8326416015625,2441.1900000572205
2471.875,-32.67333984375,-87.7093505859375,-123.0908203125,2441.1950001716614
2471.8799998760223,-32.3382568359375,-87.7203369140625,-123.3380126953125,2441.2000000476837
2471.8849999904637,-32.4041748046875,-87.725830078125,-123.189697265625,2441.205000162125
2471.8899998664856,-32.332763671875,-87.7313232421875,-123.1787109375,2441.210000038147
2471.8949999809265,-32.0745849609375,-87.7423095703125,-123.365478515625,2441.215000152588
2471.899999856949,-31.827392578125,-87.7532958984375,-123.5577392578125,2441.2200000286102
2471.9049999713898,-31.497802734375,-87.7642822265625,-123.782958984375,2441.225000143051
2471.909999847412,-31.2396240234375,-87.7752685546875,-123.980712890625,2441.2300000190735
2471.914999961853,-31.1077880859375,-87.78076171875,-124.0301513671875,2441.2350001335144
2471.919999837876,-30.9100341796875,-87.791748046875,-124.178466796875,2441.240000009537
2471.9249999523163,-30.8331298828125,-87.7972412109375,-124.2059326171875,2441.2450001239777
2471.9299998283386,-30.6298828125,-87.802734375,-124.3597412109375,2441.25
2471.9349999427795,-30.30029296875,-87.813720703125,-124.6893310546875,2441.255000114441
2471.939999818802,-30.113525390625,-87.82470703125,-124.815673828125,2441.2599999904633
2471.944999933243,-29.7015380859375,-87.835693359375,-125.1507568359375,2441.265000104904
2471.949999809265,-29.4268798828125,-87.8466796875,-125.3375244140625,2441.2699999809265
2471.954999923706,-29.0093994140625,-87.857666015625,-125.6890869140625,2441.2750000953674
2471.9599997997284,-28.9105224609375,-87.857666015625,-125.7330322265625,2441.2799999713898
2471.9649999141693,-28.7347412109375,-87.86865234375,-125.870361328125,2441.2850000858307
2471.969999790192,-28.5205078125,-87.8741455078125,-126.0791015625,2441.2899999618535
2471.974999904633,-28.32275390625,-87.8851318359375,-126.27685546875,2441.2950000762944
2471.979999780655,-28.070068359375,-87.890625,-126.4910888671875,2441.2999999523163
2471.984999895096,-27.8887939453125,-87.901611328125,-126.6668701171875,2441.305000066757
2471.989999771118,-27.8558349609375,-87.901611328125,-126.73828125,2441.3099999427795
2471.994999885559,-27.784423828125,-87.91259765625,-126.7987060546875,2441.3150000572205
2472.0,-27.564697265625,-87.9180908203125,-126.93603515625,2441.3200001716614
2472.0049998760223,-27.410888671875,-87.923583984375,-127.0623779296875,2441.3250000476837
2472.0099999904637,-27.213134765625,-87.9345703125,-127.1722412109375,2441.330000162125
2472.0149998664856,-26.7242431640625,-87.945556640625,-127.6556396484375,2441.335000038147
2472.0199999809265,-26.575927734375,-87.9510498046875,-127.8369140625,2441.340000152588
2472.024999856949,-26.290283203125,-87.9620361328125,-128.16650390625,2441.3450000286102
2472.0299999713898,-26.3836669921875,-87.9620361328125,-128.12255859375,2441.350000143051
2472.034999847412,-26.1968994140625,-87.9730224609375,-128.3807373046875,2441.3550000190735
2472.039999961853,-25.8892822265625,-87.978515625,-128.759765625,2441.3600001335144
2472.044999837876,-25.6585693359375,-87.989501953125,-129.056396484375,2441.365000009537
2472.0499999523163,-25.631103515625,-87.989501953125,-129.122314453125,2441.3700001239777
2472.0549998283386,-25.5047607421875,-87.9949951171875,-129.3145751953125,2441.375
2472.0599999427795,-25.48828125,-88.00048828125,-129.385986328125,2441.380000114441
2472.064999818802,-25.3179931640625,-88.0059814453125,-129.6221923828125,2441.3849999904633
2472.069999933243,-25.125732421875,-88.011474609375,-129.913330078125,2441.390000104904
2472.074999809265,-24.9609375,-88.0224609375,-130.1385498046875,2441.3949999809265
2472.079999923706,-24.708251953125,-88.0279541015625,-130.4241943359375,2441.4000000953674
2472.0849997997284,-24.554443359375,-88.033447265625,-130.6109619140625,2441.4049999713898
2472.0899999141693,-24.3951416015625,-88.033447265625,-130.7757568359375,2441.4100000858307
2472.094999790192,-24.14794921875,-88.0389404296875,-131.0833740234375,2441.4149999618535
2472.099999904633,-24.027099609375,-88.04443359375,-131.2261962890625,2441.4200000762944
2472.104999780655,-23.697509765625,-88.0499267578125,-131.6162109375,2441.4249999523163
2472.109999895096,-23.79638671875,-88.04443359375,-131.583251953125,2441.430000066757
2472.114999771118,-23.587646484375,-88.0499267578125,-131.868896484375,2441.4349999427795
2472.119999885559,-23.5272216796875,-88.0499267578125,-132.0062255859375,2441.4400000572205
2472.125,-23.4832763671875,-88.0499267578125,-132.1270751953125,2441.4450001716614
2472.1299998760223,-23.04931640625,-88.055419921875,-132.637939453125,2441.4500000476837
2472.1349999904637,-22.91748046875,-88.0609130859375,-132.835693359375,2441.455000162125
2472.1399998664856,-22.6593017578125,-88.06640625,-133.1488037109375,2441.460000038147
2472.1449999809265,-22.379150390625,-88.06640625,-133.505859375,2441.465000152588
2472.149999856949,-22.159423828125,-88.0718994140625,-133.7969970703125,2441.4700000286102
2472.1549999713898,-22.03857421875,-88.0718994140625,-133.9892578125,2441.475000143051
2472.159999847412,-21.9122314453125,-88.077392578125,-134.18701171875,2441.4800000190735
2472.164999961853,-21.785888671875,-88.077392578125,-134.373779296875,2441.4850001335144
2472.169999837876,-21.434326171875,-88.0828857421875,-134.7802734375,2441.490000009537
2472.1749999523163,-21.09375,-88.08837890625,-135.208740234375,2441.4950001239777
2472.1799998283386,-20.8465576171875,-88.0938720703125,-135.52734375,2441.5
2472.1849999427795,-20.555419921875,-88.0938720703125,-135.9283447265625,2441.505000114441
2472.189999818802,-20.5938720703125,-88.0938720703125,-135.9503173828125,2441.5099999904633
2472.194999933243,-20.2972412109375,-88.099365234375,-136.3458251953125,2441.515000104904
2472.199999809265,-19.9017333984375,-88.1048583984375,-136.856689453125,2441.5199999809265
2472.204999923706,-19.9896240234375,-88.099365234375,-136.856689453125,2441.5250000953674
2472.2099997997284,-19.7259521484375,-88.1048583984375,-137.208251953125,2441.5299999713898
2472.2149999141693,-19.6875,-88.1048583984375,-137.3345947265625,2441.5350000858307
2472.219999790192,-19.5062255859375,-88.1048583984375,-137.6092529296875,2441.5399999618535
2472.224999904633,-19.1107177734375,-88.1103515625,-138.109130859375,2441.5450000762944
2472.229999780655,-19.0118408203125,-88.1103515625,-138.328857421875,2441.5499999523163
2472.234999895096,-18.8360595703125,-88.1158447265625,-138.6199951171875,2441.555000066757
2472.239999771118,-18.87451171875,-88.1103515625,-138.680419921875,2441.5599999427795
2472.244999885559,-18.8140869140625,-88.1103515625,-138.834228515625,2441.5650000572205
2472.25,-18.6822509765625,-88.1103515625,-139.0484619140625,2441.5700001716614
2472.2549998760223,-18.3966064453125,-88.1103515625,-139.4329833984375,2441.5750000476837
2472.2599999904637,-18.2318115234375,-88.1103515625,-139.6966552734375,2441.580000162125
2472.2649998664856,-18.0230712890625,-88.1103515625,-140.0152587890625,2441.585000038147
2472.2699999809265,-17.742919921875,-88.1103515625,-140.394287109375,2441.590000152588
2472.274999856949,-17.60009765625,-88.1103515625,-140.6195068359375,2441.5950000286102
2472.2799999713898,-17.2210693359375,-88.1158447265625,-141.08642578125,2441.600000143051
2472.284999847412,-17.0452880859375,-88.1158447265625,-141.35009765625,2441.6050000190735
2472.289999961853,-16.9134521484375,-88.121337890625,-141.5863037109375,2441.6100001335144
2472.294999837876,-16.9354248046875,-88.121337890625,-141.61376953125,2441.615000009537
2472.2999999523163,-16.556396484375,-88.121337890625,-142.05322265625,2441.6200001239777
2472.3049998283386,-16.3037109375,-88.1268310546875,-142.349853515625,2441.625
2472.3099999427795,-15.9136962890625,-88.1268310546875,-142.7783203125,2441.630000114441
2472.314999818802,-15.9246826171875,-88.121337890625,-142.811279296875,2441.6349999904633
2472.319999933243,-15.8038330078125,-88.121337890625,-142.97607421875,2441.640000104904
2472.324999809265,-15.46875,-88.1268310546875,-143.338623046875,2441.6449999809265
2472.329999923706,-15.2215576171875,-88.1268310546875,-143.6297607421875,2441.6500000953674
