t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1618.539999961853,-0.451171875,0.6416015625,0.5634765625,1584.6266667842865,1584.625,1.6667842864990234,-1.8310546875,44.86083984375,-0.9765625
1618.5449998378754,-0.568359375,0.47607421875,0.681640625,1584.6316666603088,1584.630000114441,1.6665458679199219,-2.13623046875,25.390625,-1.15966796875
1618.5499999523165,-0.29150390625,0.58740234375,0.8115234375,1584.63666677475,1584.6349999904637,1.6667842862716498,-0.67138671875,-25.7568359375,-4.82177734375
1618.5549998283386,-0.28515625,0.78125,0.6611328125,1584.641666650772,1584.6400001049042,1.6665458679199219,1.708984375,-4.45556640625,-6.9580078125
1618.5599999427795,-0.4169921875,0.802734375,0.51708984375,1584.646666765213,1584.6449999809265,1.6667842864990234,2.62451171875,-5.7373046875,-5.55419921875
1618.564999818802,-0.40576171875,0.71533203125,0.6083984375,1584.6516666412356,1584.6500000953674,1.6665458681472956,-6.28662109375,23.37646484375,-7.75146484375
1618.5699999332428,-0.3369140625,0.58984375,0.8798828125,1584.6566667556765,1584.6549999713898,1.6667842867263971,-2.9296875,18.24951171875,-7.4462890625
1618.5749998092651,-0.42333984375,0.56005859375,0.919921875,1584.6616666316986,1584.6600000858307,1.6665458679199219,-1.8310546875,34.36279296875,-10.31494140625
1618.579999923706,-0.4521484375,0.54296875,0.8916015625,1584.6666667461395,1584.664999961853,1.6667842864990234,-0.18310546875,-12.51220703125,-9.521484375
1618.5849997997284,-0.44140625,0.75048828125,0.8876953125,1584.671666622162,1584.670000076294,1.6665458681472956,-3.72314453125,5.43212890625,-13.427734375
1618.5899999141693,-0.41357421875,0.947265625,0.9013671875,1584.6766667366028,1584.6749999523165,1.6667842862716498,2.9296875,6.16455078125,-13.36669921875
1618.5949997901917,-0.64208984375,1.04931640625,0.787109375,1584.6816666126251,1584.6800000667572,1.6665458679199219,-0.9765625,24.5361328125,-15.13671875
1618.5999999046326,-0.3818359375,0.42919921875,0.8037109375,1584.686666727066,1584.6849999427795,1.6667842864990234,-6.77490234375,-40.10009765625,-14.16015625
1618.604999780655,-0.22802734375,0.326171875,0.7890625,1584.6916666030884,1584.6900000572205,1.6665458679199219,-4.39453125,-19.95849609375,-20.3857421875
1618.6099998950958,-0.34765625,0.67236328125,0.81884765625,1584.6966667175293,1584.6950001716614,1.6665458679199219,0.91552734375,27.587890625,-23.98681640625
1618.6149997711182,-0.46240234375,1.09423828125,0.78662109375,1584.7016665935516,1584.7000000476835,1.6665458681472956,-0.6103515625,38.9404296875,-23.3154296875
1618.619999885559,-0.69775390625,0.81005859375,0.79736328125,1584.7066667079926,1584.7050001621246,1.6665458679199219,-3.5400390625,13.48876953125,-19.8974609375
1618.625,-0.40869140625,0.44580078125,1.00439453125,1584.7116668224337,1584.710000038147,1.6667842867263971,-5.37109375,-19.53125,-23.0712890625
1618.6299998760223,-0.43603515625,0.62939453125,0.98876953125,1584.7166666984558,1584.715000152588,1.6665458679199219,-0.6103515625,9.1552734375,-25.08544921875
1618.6349999904633,-0.51416015625,1.060546875,0.7587890625,1584.7216668128967,1584.7200000286102,1.6667842864990234,2.99072265625,-0.18310546875,-20.81298828125
1618.6399998664856,-0.4716796875,0.95849609375,0.796875,1584.726666688919,1584.7250001430511,1.6665458679199219,-5.92041015625,-2.62451171875,-14.892578125
1618.6449999809265,-0.29541015625,0.59619140625,0.953125,1584.73166680336,1584.7300000190735,1.6667842864990234,-2.197265625,-7.38525390625,-13.0615234375
1618.6499998569489,-0.56201171875,0.486328125,0.94189453125,1584.7366666793823,1584.7350001335144,1.6665458679199219,-1.8310546875,27.52685546875,-16.357421875
1618.6549999713898,-0.6259765625,0.90380859375,0.82861328125,1584.7416667938232,1584.7400000095367,1.6667842864990234,1.3427734375,20.93505859375,-18.12744140625
1618.659999847412,-0.70947265625,0.97216796875,0.8955078125,1584.7466666698456,1584.745000123978,1.6665458676925482,-5.18798828125,5.18798828125,-15.9912109375
1618.664999961853,-0.50537109375,0.76806640625,0.8525390625,1584.7516667842865,1584.75,1.6667842864990234,-0.42724609375,-18.61572265625,-13.671875
1618.6699998378754,-0.3984375,0.27392578125,0.84521484375,1584.7566666603088,1584.755000114441,1.6665458679199219,-2.8076171875,-44.3115234375,-12.75634765625
1618.6749999523165,-0.3125,0.65966796875,0.74853515625,1584.76166677475,1584.7599999904637,1.6667842862716498,0.6103515625,3.0517578125,-15.56396484375
1618.6799998283386,-0.55517578125,1.033203125,0.76953125,1584.766666650772,1584.7650001049042,1.6665458679199219,-0.244140625,58.837890625,-14.404296875
1618.6849999427795,-0.5263671875,0.9755859375,0.87939453125,1584.771666765213,1584.7699999809265,1.6667842864990234,0.48828125,14.22119140625,-8.056640625
1618.689999818802,-0.4814453125,0.44580078125,0.9384765625,1584.7766666412356,1584.7750000953674,1.6665458681472956,-6.04248046875,-22.8271484375,-7.14111328125
1618.6949999332428,-0.2919921875,0.361328125,0.8603515625,1584.7816667556765,1584.7799999713898,1.6667842867263971,-1.77001953125,-40.58837890625,-8.36181640625
1618.6999998092651,-0.3916015625,0.78271484375,0.4853515625,1584.7866666316986,1584.7850000858307,1.6665458679199219,2.25830078125,-6.04248046875,-8.72802734375
1618.704999923706,-0.30810546875,0.86328125,0.57958984375,1584.7916667461395,1584.789999961853,1.6667842864990234,-1.52587890625,-1.953125,-2.8076171875
1618.7099997997284,-0.4345703125,0.6220703125,0.71728515625,1584.796666622162,1584.795000076294,1.6665458681472956,-4.0283203125,43.02978515625,-0.1220703125
1618.7149999141693,-0.5400390625,0.376953125,0.791015625,1584.8016667366028,1584.7999999523165,1.6667842862716498,1.77001953125,21.42333984375,1.52587890625
1618.7199997901917,-0.56298828125,0.58837890625,0.83642578125,1584.8066666126251,1584.8050000667572,1.6665458679199219,-4.33349609375,15.56396484375,-2.38037109375
1618.7249999046326,-0.32861328125,0.7802734375,0.77783203125,1584.811666727066,1584.8099999427795,1.6667842864990234,3.5400390625,-46.20361328125,0.91552734375
1618.729999780655,-0.25390625,0.6015625,0.55859375,1584.8166666030884,1584.8150000572205,1.6665458679199219,-1.28173828125,-37.04833984375,1.64794921875
1618.7349998950958,-0.19140625,0.51123046875,0.4169921875,1584.8216667175293,1584.8200001716614,1.6665458679199219,3.0517578125,-29.60205078125,3.60107421875
1618.7399997711182,-0.392578125,0.544921875,0.44873046875,1584.8266665935516,1584.8250000476835,1.6665458681472956,-1.52587890625,29.23583984375,1.28173828125
1618.744999885559,-0.33984375,0.85693359375,0.70947265625,1584.8316667079926,1584.8300001621246,1.6665458679199219,-1.52587890625,47.4853515625,2.74658203125
1618.75,-0.51416015625,0.51904296875,0.8056640625,1584.8366668224337,1584.835000038147,1.6667842867263971,0.6103515625,14.83154296875,5.92041015625
1618.7549998760223,-0.4521484375,0.09228515625,0.77734375,1584.8416666984558,1584.840000152588,1.6665458679199219,-3.5400390625,-51.7578125,6.103515625
1618.7599999904633,-0.1884765625,0.37451171875,0.65673828125,1584.8466668128967,1584.8450000286102,1.6667842864990234,1.220703125,-36.0107421875,1.708984375
1618.7649998664856,-0.32421875,0.91162109375,0.521484375,1584.851666688919,1584.8500001430511,1.6665458679199219,6.04248046875,3.41796875,2.5634765625
1618.7699999809265,-0.43408203125,1.14501953125,0.42041015625,1584.85666680336,1584.8550000190735,1.6667842864990234,2.01416015625,35.70556640625,4.69970703125
1618.7749998569489,-0.49072265625,0.33935546875,0.736328125,1584.8616666793823,1584.8600001335144,1.6665458679199219,-5.4931640625,16.7236328125,9.21630859375
1618.7799999713898,-0.34423828125,0.15087890625,0.85693359375,1584.8666667938232,1584.8650000095367,1.6667842864990234,-0.8544921875,0.67138671875,4.5166015625
1618.784999847412,-0.3837890625,0.453125,0.89404296875,1584.8716666698456,1584.870000123978,1.6665458676925482,0.0,2.50244140625,0.79345703125
1618.789999961853,-0.39111328125,0.9326171875,0.6416015625,1584.8766667842865,1584.875,1.6667842864990234,5.67626953125,-6.53076171875,2.38037109375
1618.7949998378754,-0.51806640625,0.66748046875,0.44677734375,1584.8816666603088,1584.880000114441,1.6665458679199219,1.5869140625,-25.08544921875,6.2255859375
1618.7999999523165,-0.2138671875,0.33203125,0.53955078125,1584.88666677475,1584.8849999904637,1.6667842862716498,-4.0283203125,-25.87890625,5.615234375
1618.8049998283386,-0.2294921875,0.24853515625,0.66943359375,1584.891666650772,1584.8900001049042,1.6665458679199219,-2.3193359375,-1.77001953125,2.74658203125
1618.8099999427795,-0.2880859375,0.72509765625,0.6484375,1584.896666765213,1584.8949999809265,1.6667842864990234,2.8076171875,42.48046875,-1.89208984375
1618.814999818802,-0.47216796875,0.95263671875,0.72265625,1584.9016666412356,1584.9000000953674,1.6665458681472956,-0.06103515625,21.66748046875,-0.3662109375
1618.8199999332428,-0.349609375,0.7529296875,0.798828125,1584.9066667556765,1584.9049999713898,1.6667842867263971,-2.3193359375,4.0283203125,0.48828125
1618.8249998092651,-0.45458984375,0.1484375,0.685546875,1584.9116666316986,1584.9100000858307,1.6665458679199219,-3.90625,-11.04736328125,-2.0751953125
1618.829999923706,-0.353515625,0.5517578125,0.56982421875,1584.9166667461395,1584.914999961853,1.6667842864990234,3.11279296875,-7.14111328125,-4.57763671875
1618.8349997997284,-0.5322265625,0.8525390625,0.51904296875,1584.921666622162,1584.920000076294,1.6665458681472956,0.48828125,22.39990234375,-4.45556640625
1618.8399999141693,-0.30712890625,0.84033203125,0.54541015625,1584.9266667366028,1584.9249999523165,1.6667842862716498,0.30517578125,-4.2724609375,-1.953125
1618.8449997901917,-0.322265625,0.30517578125,0.736328125,1584.9316666126251,1584.9300000667572,1.6665458679199219,-6.40869140625,-11.8408203125,-1.220703125
1618.8499999046326,-0.20458984375,0.23876953125,0.689453125,1584.936666727066,1584.9349999427795,1.6667842864990234,0.6103515625,-0.732421875,-4.8828125
1618.854999780655,-0.3623046875,0.43408203125,0.6328125,1584.9416666030884,1584.9400000572205,1.6665458679199219,0.0,7.14111328125,-6.9580078125
1618.8599998950958,-0.27783203125,0.80859375,0.57666015625,1584.9466667175293,1584.9450001716614,1.6665458679199219,1.40380859375,-2.86865234375,-6.04248046875
1618.8649997711182,-0.3701171875,0.69091796875,0.701171875,1584.9516665935516,1584.9500000476835,1.6665458681472956,-2.685546875,10.7421875,-4.08935546875
1618.869999885559,-0.369140625,0.65283203125,0.625,1584.9566667079926,1584.9550001621246,1.6665458679199219,2.62451171875,7.26318359375,-4.33349609375
1618.875,-0.443359375,0.46630859375,0.666015625,1584.9616668224337,1584.960000038147,1.6667842867263971,-4.94384765625,6.53076171875,-7.8125
1618.8799998760223,-0.24951171875,0.62255859375,0.7978515625,1584.9666666984558,1584.965000152588,1.6665458679199219,-1.0986328125,-8.97216796875,-8.4228515625
1618.8849999904633,-0.38916015625,0.60302734375,0.76904296875,1584.9716668128967,1584.9700000286102,1.6667842864990234,-1.40380859375,16.66259765625,-9.70458984375
1618.8899998664856,-0.373046875,0.55126953125,0.62060546875,1584.976666688919,1584.9750001430511,1.6665458679199219,1.77001953125,-15.9912109375,-8.36181640625
1618.8949999809265,-0.38232421875,0.44677734375,0.6201171875,1584.98166680336,1584.9800000190735,1.6667842864990234,-6.103515625,-9.033203125,-11.04736328125
1618.8999998569489,-0.2890625,0.56982421875,0.72705078125,1584.9866666793823,1584.9850001335144,1.6665458679199219,-0.732421875,6.89697265625,-11.41357421875
1618.9049999713898,-0.33349609375,0.7421875,0.595703125,1584.9916667938232,1584.9900000095367,1.6667842864990234,1.8310546875,22.64404296875,-12.39013671875
1618.909999847412,-0.48193359375,0.63623046875,0.61572265625,1584.9966666698456,1584.995000123978,1.6665458676925482,-0.18310546875,-4.150390625,-10.8642578125
1618.914999961853,-0.40576171875,0.60400390625,0.73681640625,1585.0016667842865,1585.0,1.6667842864990234,-6.2255859375,13.0615234375,-14.46533203125
1618.9199998378754,-0.2939453125,0.55908203125,0.84228515625,1585.0066666603088,1585.005000114441,1.6665458679199219,0.18310546875,-8.056640625,-16.17431640625
1618.9249999523165,-0.33203125,0.53369140625,0.6650390625,1585.01166677475,1585.0099999904637,1.6667842862716498,-2.25830078125,-4.8828125,-20.3857421875
1618.9299998283386,-0.23095703125,0.4052734375,0.57958984375,1585.016666650772,1585.0150001049042,1.6665458679199219,-2.25830078125,-42.8466796875,-19.775390625
1618.9349999427795,-0.251953125,0.427734375,0.59814453125,1585.021666765213,1585.0199999809265,1.6667842864990234,-4.8828125,10.7421875,-22.705078125
1618.939999818802,-0.30078125,0.625,0.62158203125,1585.0266666412356,1585.0250000953674,1.6665458681472956,3.11279296875,29.96826171875,-18.24951171875
1618.9449999332428,-0.6025390625,0.79345703125,0.60107421875,1585.0316667556765,1585.0299999713898,1.6667842867263971,-0.67138671875,42.41943359375,-14.7705078125
1618.9499998092651,-0.3857421875,0.4580078125,0.7431640625,1585.0366666316986,1585.0350000858307,1.6665458679199219,-5.55419921875,-30.09033203125,-4.2724609375
1618.954999923706,-0.228515625,0.23583984375,0.603515625,1585.0416667461395,1585.039999961853,1.6667842864990234,1.3427734375,-27.587890625,-4.0283203125
1618.9599997997284,-0.18505859375,0.3330078125,0.59619140625,1585.046666622162,1585.045000076294,1.6665458681472956,-1.220703125,-17.9443359375,-4.57763671875
1618.9649999141693,-0.17578125,0.7958984375,0.5009765625,1585.0516667366028,1585.0499999523165,1.6667842862716498,0.67138671875,12.20703125,-4.7607421875
1618.9699997901917,-0.38427734375,0.751953125,0.4931640625,1585.0566666126251,1585.0550000667572,1.6665458679199219,1.0986328125,16.66259765625,-0.54931640625
1618.9749999046326,-0.32666015625,0.1787109375,0.55078125,1585.061666727066,1585.0599999427795,1.6667842864990234,-2.50244140625,-17.76123046875,1.46484375
1618.979999780655,-0.30126953125,0.20654296875,0.6298828125,1585.0666666030884,1585.0650000572205,1.6665458679199219,-3.72314453125,4.7607421875,-4.21142578125
1618.9849998950958,-0.26123046875,0.56005859375,0.61474609375,1585.0716667175293,1585.0700001716614,1.6665458679199219,2.13623046875,12.63427734375,-5.18798828125
1618.9899997711182,-0.42041015625,0.75830078125,0.55712890625,1585.0766665935516,1585.0750000476835,1.6665458681472956,0.1220703125,11.1083984375,-4.69970703125
1618.994999885559,-0.26513671875,0.59765625,0.6201171875,1585.0816667079926,1585.0800001621246,1.6665458679199219,-1.52587890625,-9.8876953125,-2.685546875
1619.0,-0.341796875,0.27880859375,0.68212890625,1585.0866668224337,1585.085000038147,1.6667842867263971,-3.0517578125,-2.685546875,-6.04248046875
1619.0049998760223,-0.3525390625,0.43994140625,0.556640625,1585.0916666984558,1585.090000152588,1.6665458679199219,1.77001953125,5.126953125,-11.1083984375
1619.0099999904633,-0.51171875,0.666015625,0.427734375,1585.0966668128967,1585.0950000286102,1.6667842864990234,-0.6103515625,-4.21142578125,-15.56396484375
1619.0149998664856,-0.2705078125,0.7333984375,0.42919921875,1585.101666688919,1585.1000001430511,1.6665458679199219,-2.685546875,-21.1181640625,-16.29638671875
1619.0199999809265,-0.18701171875,0.30615234375,0.5390625,1585.10666680336,1585.1050000190735,1.6667842864990234,-3.662109375,-24.0478515625,-16.9677734375
1619.0249998569489,-0.25341796875,0.15185546875,0.53466796875,1585.1116666793823,1585.1100001335144,1.6665458679199219,-1.3427734375,15.2587890625,-26.06201171875
1619.0299999713898,-0.49169921875,0.54443359375,0.52685546875,1585.1166667938232,1585.1150000095367,1.6667842864990234,-3.173828125,37.841796875,-32.1044921875
1619.034999847412,-0.4189453125,0.76416015625,0.63525390625,1585.1216666698456,1585.120000123978,1.6665458676925482,-1.46484375,7.32421875,-32.40966796875
1619.039999961853,-0.38623046875,0.5830078125,0.689453125,1585.1266667842865,1585.125,1.6667842864990234,-5.31005859375,-1.77001953125,-35.70556640625
1619.0449998378754,-0.296875,0.38427734375,0.5478515625,1585.1316666603088,1585.130000114441,1.6665458679199219,-1.28173828125,-40.0390625,-38.63525390625
1619.0499999523165,-0.0966796875,0.4169921875,0.4814453125,1585.13666677475,1585.1349999904637,1.6667842862716498,-5.43212890625,-15.19775390625,-46.56982421875
1619.0549998283386,-0.22314453125,0.48193359375,0.52197265625,1585.141666650772,1585.1400001049042,1.6665458679199219,-2.5634765625,10.19287109375,-47.79052734375
1619.0599999427795,-0.451171875,0.58984375,0.4853515625,1585.146666765213,1585.1449999809265,1.6667842864990234,-2.685546875,50.84228515625,-50.6591796875
1619.064999818802,-0.533203125,0.54296875,0.76220703125,1585.1516666412356,1585.1500000953674,1.6665458681472956,-8.30078125,30.2734375,-50.47607421875
1619.0699999332428,-0.52880859375,0.6103515625,0.7724609375,1585.1566667556765,1585.1549999713898,1.6667842867263971,-4.5166015625,15.31982421875,-55.11474609375
1619.0749998092651,-0.4248046875,0.43701171875,0.7021484375,1585.1616666316986,1585.1600000858307,1.6665458679199219,-2.685546875,-48.583984375,-54.62646484375
1619.079999923706,-0.1796875,0.43310546875,0.54052734375,1585.1666667461395,1585.164999961853,1.6667842864990234,-7.50732421875,-50.1708984375,-58.89892578125
1619.0849997997284,-0.255859375,0.525390625,0.52294921875,1585.171666622162,1585.170000076294,1.6665458681472956,-3.173828125,-0.9765625,-59.38720703125
1619.0899999141693,-0.39892578125,0.689453125,0.4794921875,1585.1766667366028,1585.1749999523165,1.6667842862716498,-3.662109375,46.9970703125,-60.97412109375
1619.0949997901917,-0.52197265625,0.65478515625,0.71142578125,1585.1816666126251,1585.1800000667572,1.6665458679199219,-7.8125,42.17529296875,-58.16650390625
1619.0999999046326,-0.556640625,0.42236328125,0.939453125,1585.186666727066,1585.1849999427795,1.6667842864990234,-4.94384765625,12.3291015625,-61.4013671875
1619.104999780655,-0.6201171875,0.544921875,0.880859375,1585.1916666030884,1585.1900000572205,1.6665458679199219,-4.08935546875,-9.521484375,-66.2841796875
1619.1099998950958,-0.45166015625,0.87890625,0.73193359375,1585.1966667175293,1585.1950001716614,1.6665458679199219,-3.2958984375,-33.99658203125,-66.71142578125
1619.1149997711182,-0.47412109375,0.748046875,0.64208984375,1585.2016665935516,1585.2000000476835,1.6665458681472956,-5.92041015625,-17.2119140625,-65.49072265625
1619.119999885559,-0.46923828125,0.48876953125,0.62548828125,1585.2066667079926,1585.2050001621246,1.6665458679199219,-5.37109375,8.9111328125,-65.49072265625
1619.125,-0.55322265625,0.50439453125,0.826171875,1585.2116668224337,1585.210000038147,1.6667842867263971,-8.72802734375,26.85546875,-71.533203125
1619.1299998760223,-0.4423828125,0.75830078125,0.9541015625,1585.2166666984558,1585.215000152588,1.6665458679199219,-4.2724609375,6.16455078125,-72.6318359375
1619.1349999904633,-0.57763671875,0.74169921875,0.95263671875,1585.2216668128967,1585.2200000286102,1.6667842864990234,-5.859375,7.01904296875,-73.1201171875
1619.1399998664856,-0.63623046875,0.64453125,0.794921875,1585.226666688919,1585.2250001430511,1.6665458679199219,-3.0517578125,-8.056640625,-74.15771484375
1619.1449999809265,-0.71435546875,0.6123046875,0.81494140625,1585.23166680336,1585.2300000190735,1.6667842864990234,-8.72802734375,3.72314453125,-75.86669921875
1619.1499998569489,-0.53955078125,0.70556640625,0.88818359375,1585.2366666793823,1585.2350001335144,1.6665458679199219,-5.55419921875,-2.3193359375,-75.439453125
1619.1549999713898,-0.6015625,0.5263671875,0.9814453125,1585.2416667938232,1585.2400000095367,1.6667842864990234,-8.85009765625,13.671875,-72.509765625
1619.159999847412,-0.63427734375,0.52587890625,0.935546875,1585.2466666698456,1585.245000123978,1.6665458676925482,-3.2958984375,0.732421875,-69.27490234375
1619.164999961853,-0.6943359375,0.65869140625,1.015625,1585.2516667842865,1585.25,1.6667842864990234,-7.50732421875,17.15087890625,-65.97900390625
1619.1699998378754,-0.6162109375,0.90625,1.07080078125,1585.2566666603088,1585.255000114441,1.6665458679199219,-1.46484375,7.6904296875,-60.9130859375
1619.1749999523165,-0.8916015625,0.79150390625,0.97705078125,1585.26166677475,1585.2599999904637,1.6667842862716498,-1.3427734375,18.00537109375,-54.5654296875
1619.1799998283386,-0.83837890625,0.7021484375,1.05517578125,1585.266666650772,1585.2650001049042,1.6665458679199219,-6.16455078125,-7.26318359375,-51.1474609375
1619.1849999427795,-0.75146484375,0.681640625,1.091796875,1585.271666765213,1585.2699999809265,1.6667842864990234,-6.2255859375,-5.126953125,-52.1240234375
1619.189999818802,-0.6455078125,0.689453125,1.06494140625,1585.2766666412356,1585.2750000953674,1.6665458681472956,-0.6103515625,-17.578125,-50.537109375
1619.1949999332428,-0.7236328125,0.63623046875,0.98193359375,1585.2816667556765,1585.2799999713898,1.6667842867263971,-4.8828125,1.8310546875,-51.33056640625
1619.1999998092651,-0.75634765625,0.71484375,1.076171875,1585.2866666316986,1585.2850000858307,1.6665458679199219,-3.5400390625,12.8173828125,-48.64501953125
1619.204999923706,-0.88134765625,0.81298828125,1.09326171875,1585.2916667461395,1585.289999961853,1.6667842864990234,-1.89208984375,37.04833984375,-48.03466796875
1619.2099997997284,-0.8056640625,0.7783203125,1.107421875,1585.296666622162,1585.295000076294,1.6665458681472956,-2.685546875,-14.58740234375,-45.2880859375
1619.2149999141693,-0.7236328125,0.5576171875,1.03955078125,1585.3016667366028,1585.2999999523165,1.6667842862716498,-5.9814453125,-32.1044921875,-44.49462890625
1619.2199997901917,-0.61376953125,0.5595703125,0.953125,1585.3066666126251,1585.3050000667572,1.6665458679199219,-1.5869140625,-22.88818359375,-42.90771484375
1619.2249999046326,-0.8251953125,0.8291015625,0.92578125,1585.311666727066,1585.3099999427795,1.6667842864990234,-2.197265625,40.283203125,-37.65869140625
1619.229999780655,-0.85986328125,0.75830078125,1.1416015625,1585.3166666030884,1585.3150000572205,1.6665458679199219,-3.662109375,26.91650390625,-31.55517578125
1619.2349998950958,-0.89892578125,0.48681640625,1.166015625,1585.3216667175293,1585.3200001716614,1.6665458679199219,-2.44140625,12.451171875,-30.029296875
1619.2399997711182,-0.8486328125,0.50439453125,1.17431640625,1585.3266665935516,1585.3250000476835,1.6665458681472956,-2.50244140625,-22.27783203125,-31.67724609375
1619.244999885559,-0.67724609375,0.8349609375,0.9208984375,1585.3316667079926,1585.3300001621246,1.6665458679199219,2.197265625,-33.63037109375,-31.18896484375
1619.25,-0.50390625,0.66259765625,0.78466796875,1585.3366668224337,1585.335000038147,1.6667842867263971,-4.82177734375,-25.69580078125,-23.3154296875
1619.2549998760223,-0.537109375,0.42236328125,0.8544921875,1585.3416666984558,1585.340000152588,1.6665458679199219,-0.8544921875,9.21630859375,-19.83642578125
1619.2599999904633,-0.810546875,0.43408203125,0.93212890625,1585.3466668128967,1585.3450000286102,1.6667842864990234,-1.220703125,64.5751953125,-19.22607421875
1619.2649998664856,-0.748046875,0.66943359375,1.125,1585.351666688919,1585.3500001430511,1.6665458679199219,0.42724609375,19.10400390625,-15.31982421875
1619.2699999809265,-0.8125,0.572265625,1.0439453125,1585.35666680336,1585.3550000190735,1.6667842864990234,-2.25830078125,-11.1083984375,-10.3759765625
1619.2749998569489,-0.6630859375,0.42236328125,0.8212890625,1585.3616666793823,1585.3600001335144,1.6665458679199219,4.45556640625,-60.302734375,-4.5166015625
1619.2799999713898,-0.474609375,0.44775390625,0.70703125,1585.3666667938232,1585.3650000095367,1.6667842864990234,-2.50244140625,-35.46142578125,-2.25830078125
1619.284999847412,-0.3798828125,0.65283203125,0.6640625,1585.3716666698456,1585.370000123978,1.6665458676925482,4.5166015625,-14.46533203125,4.2724609375
1619.289999961853,-0.609375,0.537109375,0.56689453125,1585.3766667842865,1585.375,1.6667842864990234,1.3427734375,29.47998046875,9.6435546875
1619.2949998378754,-0.56494140625,0.3056640625,0.76904296875,1585.3816666603088,1585.380000114441,1.6665458679199219,-0.9765625,6.28662109375,15.31982421875
1619.2999999523165,-0.5673828125,0.43212890625,0.81396484375,1585.38666677475,1585.3849999904637,1.6667842862716498,8.056640625,8.30078125,17.15087890625
1619.3049998283386,-0.587890625,0.56640625,0.79833984375,1585.391666650772,1585.3900001049042,1.6665458679199219,-1.03759765625,-28.50341796875,21.54541015625
1619.3099999427795,-0.380859375,0.52099609375,0.5703125,1585.396666765213,1585.3949999809265,1.6667842864990234,7.568359375,-38.57421875,26.42822265625
1619.314999818802,-0.56396484375,0.26611328125,0.4716796875,1585.4016666412356,1585.4000000953674,1.6665458681472956,2.01416015625,-19.287109375,29.78515625
1619.3199999332428,-0.32275390625,0.39013671875,0.57421875,1585.4066667556765,1585.4049999713898,1.6667842867263971,3.5400390625,15.19775390625,30.70068359375
1619.3249998092651,-0.4873046875,0.5205078125,0.6396484375,1585.4116666316986,1585.4100000858307,1.6665458679199219,2.685546875,23.49853515625,35.70556640625
1619.329999923706,-0.38671875,0.30615234375,0.66650390625,1585.4166667461395,1585.414999961853,1.6667842864990234,4.21142578125,-24.23095703125,41.1376953125
1619.3349997997284,-0.4208984375,0.189453125,0.6220703125,1585.421666622162,1585.420000076294,1.6665458681472956,2.38037109375,-0.6103515625,41.80908203125
1619.3399999141693,-0.3203125,0.4404296875,0.56689453125,1585.4266667366028,1585.4249999523165,1.6667842862716498,9.33837890625,-15.0146484375,45.166015625
1619.3449997901917,-0.4970703125,0.53759765625,0.44140625,1585.4316666126251,1585.4300000667572,1.6665458679199219,3.41796875,9.27734375,49.072265625
1619.3499999046326,-0.49609375,0.40869140625,0.4541015625,1585.436666727066,1585.4349999427795,1.6667842864990234,6.89697265625,-4.82177734375,55.419921875
1619.354999780655,-0.56591796875,0.18359375,0.52294921875,1585.4416666030884,1585.4400000572205,1.6665458679199219,2.62451171875,12.20703125,55.96923828125
1619.3599998950958,-0.2099609375,0.26416015625,0.56591796875,1585.4466667175293,1585.4450001716614,1.6665458679199219,7.4462890625,-26.67236328125,57.9833984375
1619.3649997711182,-0.15087890625,0.29443359375,0.57080078125,1585.4516665935516,1585.4500000476835,1.6665458681472956,2.25830078125,-17.2119140625,58.59375
1619.369999885559,-0.20166015625,0.26513671875,0.40625,1585.4566667079926,1585.4550001621246,1.6665458679199219,12.87841796875,-6.7138671875,56.33544921875
1619.375,-0.45703125,0.5380859375,0.40283203125,1585.4616668224337,1585.460000038147,1.6667842867263971,4.82177734375,32.28759765625,46.38671875
1619.3799998760223,-0.47900390625,0.50390625,0.57568359375,1585.4666666984558,1585.465000152588,1.6665458679199219,2.62451171875,0.48828125,46.2646484375
1619.3849999904633,-0.32080078125,0.3486328125,0.53564453125,1585.4716668128967,1585.4700000286102,1.6667842864990234,3.0517578125,-15.07568359375,44.3115234375
1619.3899998664856,-0.32470703125,0.06201171875,0.58349609375,1585.476666688919,1585.4750001430511,1.6665458679199219,2.8076171875,-19.6533203125,41.50390625
1619.3949999809265,-0.28466796875,0.19287109375,0.55517578125,1585.48166680336,1585.4800000190735,1.6667842864990234,4.08935546875,10.31494140625,35.21728515625
1619.3999998569489,-0.4541015625,0.650390625,0.53076171875,1585.4866666793823,1585.4850001335144,1.6665458679199219,1.03759765625,18.4326171875,20.1416015625
1619.4049999713898,-0.4521484375,0.44970703125,0.5712890625,1585.4916667938232,1585.4900000095367,1.6667842864990234,0.9765625,5.79833984375,13.3056640625
1619.409999847412,-0.6083984375,0.13916015625,0.59619140625,1585.4966666698456,1585.495000123978,1.6665458676925482,-0.42724609375,8.056640625,2.38037109375
1619.414999961853,-0.39794921875,0.3369140625,0.6025390625,1585.5016667842865,1585.5,1.6667842864990234,2.0751953125,-12.26806640625,-4.150390625
1619.4199998378754,-0.33935546875,0.568359375,0.69189453125,1585.5066666603088,1585.505000114441,1.6665458679199219,-3.0517578125,-12.8173828125,-6.34765625
1619.4249999523165,-0.26416015625,0.51025390625,0.56689453125,1585.51166677475,1585.5099999904637,1.6667842862716498,4.638671875,-11.23046875,-7.14111328125
