t,x,y,z,time_from_sync
2563.914999961853,0.708984375,0.36767578125,0.6005859375,2530.0016667842865
2563.919999837876,0.72314453125,0.349609375,0.60791015625,2530.0066666603093
2563.9249999523163,0.75634765625,0.40234375,0.6357421875,2530.0116667747498
2563.9299998283386,0.7353515625,0.41357421875,0.6025390625,2530.016666650772
2563.9349999427795,0.7138671875,0.35595703125,0.60107421875,2530.021666765213
2563.939999818802,0.7197265625,0.25927734375,0.650390625,2530.0266666412354
2563.944999933243,0.7275390625,0.27197265625,0.681640625,2530.0316667556763
2563.949999809265,0.7685546875,0.373046875,0.68505859375,2530.0366666316986
2563.954999923706,0.7841796875,0.43212890625,0.65283203125,2530.0416667461395
2563.9599997997284,0.75634765625,0.38232421875,0.59912109375,2530.046666622162
2563.9649999141693,0.73681640625,0.31201171875,0.5986328125,2530.051666736603
2563.969999790192,0.7744140625,0.326171875,0.67041015625,2530.0566666126256
2563.974999904633,0.7119140625,0.3623046875,0.6572265625,2530.0616667270665
2563.979999780655,0.66796875,0.3466796875,0.603515625,2530.0666666030884
2563.984999895096,0.69091796875,0.32421875,0.60205078125,2530.0716667175293
2563.989999771118,0.751953125,0.36474609375,0.62939453125,2530.0766665935516
2563.994999885559,0.78515625,0.423828125,0.62158203125,2530.0816667079926
2564.0,0.7265625,0.26904296875,0.67724609375,2530.0866668224335
2564.0049998760223,0.7392578125,0.3359375,0.69482421875,2530.091666698456
2564.0099999904637,0.7314453125,0.3955078125,0.65185546875,2530.096666812897
2564.0149998664856,0.7412109375,0.39404296875,0.611328125,2530.101666688919
2564.0199999809265,0.75390625,0.35205078125,0.599609375,2530.10666680336
2564.024999856949,0.7529296875,0.33056640625,0.62158203125,2530.1116666793823
2564.0299999713898,0.74267578125,0.35107421875,0.64794921875,2530.1166667938232
2564.034999847412,0.72314453125,0.365234375,0.66162109375,2530.1216666698456
2564.039999961853,0.7080078125,0.35693359375,0.6494140625,2530.1266667842865
2564.044999837876,0.72265625,0.3427734375,0.63818359375,2530.1316666603093
2564.0499999523163,0.72802734375,0.37841796875,0.60205078125,2530.1366667747498
2564.0549998283386,0.765625,0.39501953125,0.6123046875,2530.141666650772
2564.0599999427795,0.8037109375,0.357421875,0.63818359375,2530.146666765213
2564.064999818802,0.76904296875,0.3037109375,0.6513671875,2530.1516666412354
2564.069999933243,0.73779296875,0.283203125,0.662109375,2530.1566667556763
2564.074999809265,0.7177734375,0.36767578125,0.69091796875,2530.1616666316986
2564.079999923706,0.7197265625,0.4091796875,0.64990234375,2530.1666667461395
2564.0849997997284,0.720703125,0.4111328125,0.59619140625,2530.171666622162
2564.0899999141693,0.70849609375,0.3740234375,0.5634765625,2530.176666736603
2564.094999790192,0.7099609375,0.3349609375,0.59130859375,2530.1816666126256
2564.099999904633,0.7275390625,0.333984375,0.64013671875,2530.1866667270665
2564.104999780655,0.736328125,0.3427734375,0.66015625,2530.1916666030884
2564.109999895096,0.70263671875,0.349609375,0.6337890625,2530.1966667175293
2564.114999771118,0.712890625,0.34375,0.62548828125,2530.2016665935516
2564.119999885559,0.7587890625,0.35107421875,0.63720703125,2530.2066667079926
2564.125,0.783203125,0.40087890625,0.63427734375,2530.2116668224335
2564.1299998760223,0.7548828125,0.3837890625,0.6142578125,2530.216666698456
2564.1349999904637,0.72314453125,0.33154296875,0.6298828125,2530.221666812897
2564.1399998664856,0.70263671875,0.28662109375,0.67333984375,2530.226666688919
2564.1449999809265,0.71142578125,0.3173828125,0.69189453125,2530.23166680336
2564.149999856949,0.7099609375,0.40185546875,0.640625,2530.2366666793823
2564.1549999713898,0.7236328125,0.44189453125,0.5849609375,2530.2416667938232
2564.159999847412,0.73095703125,0.39013671875,0.5751953125,2530.2466666698456
2564.164999961853,0.7392578125,0.30908203125,0.603515625,2530.2516667842865
2564.169999837876,0.74365234375,0.30126953125,0.64892578125,2530.2566666603093
2564.1749999523163,0.724609375,0.357421875,0.66943359375,2530.2616667747498
2564.1799998283386,0.7109375,0.34423828125,0.64111328125,2530.266666650772
2564.1849999427795,0.748046875,0.35400390625,0.64892578125,2530.271666765213
2564.189999818802,0.7919921875,0.39501953125,0.6513671875,2530.2766666412354
2564.194999933243,0.79052734375,0.42626953125,0.6318359375,2530.2816667556763
2564.199999809265,0.71728515625,0.3056640625,0.60888671875,2530.2866666316986
