t,x,y,z,time_from_sync
2563.914999961853,28.6358642578125,-43.3685302734375,141.2786865234375,2530.0016667842865
2563.919999837876,28.63037109375,-43.3740234375,141.2786865234375,2530.0066666603093
2563.9249999523163,28.641357421875,-43.3740234375,141.273193359375,2530.0116667747498
2563.9299998283386,28.65234375,-43.3740234375,141.2786865234375,2530.016666650772
2563.9349999427795,28.641357421875,-43.3740234375,141.2896728515625,2530.021666765213
2563.939999818802,28.6248779296875,-43.3575439453125,141.3116455078125,2530.0266666412354
2563.944999933243,28.6248779296875,-43.341064453125,141.3226318359375,2530.0316667556763
2563.949999809265,28.641357421875,-43.3575439453125,141.30615234375,2530.0366666316986
2563.954999923706,28.663330078125,-43.385009765625,141.2841796875,2530.0416667461395
2563.9599997997284,28.67431640625,-43.39599609375,141.2786865234375,2530.046666622162
2563.9649999141693,28.6688232421875,-43.3795166015625,141.3006591796875,2530.051666736603
2563.969999790192,28.6468505859375,-43.363037109375,141.317138671875,2530.0566666126256
2563.974999904633,28.65234375,-43.3465576171875,141.328125,2530.0616667270665
2563.979999780655,28.6578369140625,-43.35205078125,141.328125,2530.0666666030884
2563.984999895096,28.6688232421875,-43.3685302734375,141.3226318359375,2530.0716667175293
2563.989999771118,28.6798095703125,-43.385009765625,141.30615234375,2530.0766665935516
2563.994999885559,28.7017822265625,-43.4014892578125,141.2896728515625,2530.0816667079926
2564.0,28.6907958984375,-43.385009765625,141.30615234375,2530.0866668224335
2564.0049998760223,28.6907958984375,-43.3795166015625,141.3116455078125,2530.091666698456
2564.0099999904637,28.7127685546875,-43.39599609375,141.295166015625,2530.096666812897
2564.0149998664856,28.7347412109375,-43.4234619140625,141.273193359375,2530.101666688919
2564.0199999809265,28.7457275390625,-43.4344482421875,141.2677001953125,2530.10666680336
2564.024999856949,28.740234375,-43.41796875,141.2786865234375,2530.1116666793823
2564.0299999713898,28.729248046875,-43.3905029296875,141.3006591796875,2530.1166667938232
2564.034999847412,28.7237548828125,-43.3795166015625,141.3116455078125,2530.1216666698456
2564.039999961853,28.729248046875,-43.385009765625,141.3116455078125,2530.1266667842865
2564.044999837876,28.7347412109375,-43.4014892578125,141.30615234375,2530.1316666603093
2564.0499999523163,28.751220703125,-43.406982421875,141.3006591796875,2530.1366667747498
2564.0549998283386,28.7677001953125,-43.428955078125,141.2841796875,2530.141666650772
2564.0599999427795,28.7677001953125,-43.4344482421875,141.2786865234375,2530.146666765213
2564.064999818802,28.7567138671875,-43.4124755859375,141.3006591796875,2530.1516666412354
2564.069999933243,28.740234375,-43.385009765625,141.3336181640625,2530.1566667556763
2564.074999809265,28.7457275390625,-43.3795166015625,141.3336181640625,2530.1616666316986
2564.079999923706,28.7677001953125,-43.4014892578125,141.3116455078125,2530.1666667461395
2564.0849997997284,28.795166015625,-43.4344482421875,141.2896728515625,2530.171666622162
2564.0899999141693,28.8006591796875,-43.4344482421875,141.2896728515625,2530.176666736603
2564.094999790192,28.795166015625,-43.41796875,141.3006591796875,2530.1816666126256
2564.099999904633,28.7896728515625,-43.406982421875,141.3116455078125,2530.1866667270665
2564.104999780655,28.7896728515625,-43.4014892578125,141.317138671875,2530.1916666030884
