t,x,y,z,time_from_sync
2564.625,-3911,-3473,-5979,2530.7116668224335
2564.6299998760223,-3913,-3475,-5980,2530.716666698456
2564.6349999904637,-3913,-3478,-5981,2530.721666812897
2564.6399998664856,-3913,-3480,-5984,2530.726666688919
2564.6449999809265,-3913,-3480,-5988,2530.73166680336
2564.649999856949,-3911,-3481,-5993,2530.7366666793823
2564.6549999713898,-3911,-3483,-5997,2530.7416667938232
2564.659999847412,-3911,-3484,-5997,2530.7466666698456
2564.664999961853,-3911,-3486,-5993,2530.7516667842865
2564.669999837876,-3911,-3486,-5989,2530.7566666603093
2564.6749999523163,-3912,-3483,-5988,2530.7616667747498
2564.6799998283386,-3913,-3483,-5993,2530.766666650772
2564.6849999427795,-3914,-3484,-5998,2530.771666765213
2564.689999818802,-3913,-3485,-5999,2530.7766666412354
2564.694999933243,-3913,-3486,-6002,2530.7816667556763
2564.699999809265,-3910,-3488,-6001,2530.7866666316986
2564.704999923706,-3908,-3488,-6002,2530.7916667461395
2564.7099997997284,-3906,-3488,-6005,2530.796666622162
2564.7149999141693,-3905,-3487,-6007,2530.801666736603
2564.719999790192,-3905,-3486,-6010,2530.8066666126256
2564.724999904633,-3905,-3487,-6010,2530.8116667270665
2564.729999780655,-3907,-3489,-6013,2530.8166666030884
2564.734999895096,-3908,-3491,-6015,2530.8216667175293
2564.739999771118,-3909,-3493,-6016,2530.8266665935516
2564.744999885559,-3911,-3494,-6017,2530.8316667079926
2564.75,-3913,-3494,-6016,2530.8366668224335
2564.7549998760223,-3913,-3495,-6013,2530.841666698456
2564.7599999904637,-3913,-3496,-6013,2530.846666812897
2564.7649998664856,-3913,-3498,-6010,2530.851666688919
2564.7699999809265,-3911,-3501,-6008,2530.85666680336
2564.774999856949,-3911,-3503,-6006,2530.8616666793823
2564.7799999713898,-3910,-3503,-6005,2530.8666667938232
2564.784999847412,-3909,-3503,-6009,2530.8716666698456
2564.789999961853,-3907,-3504,-6014,2530.8766667842865
2564.794999837876,-3905,-3505,-6017,2530.8816666603093
2564.7999999523163,-3901,-3507,-6021,2530.8866667747498
2564.8049998283386,-3899,-3512,-6023,2530.891666650772
2564.8099999427795,-3898,-3514,-6024,2530.896666765213
2564.814999818802,-3898,-3514,-6023,2530.9016666412354
2564.819999933243,-3898,-3513,-6023,2530.9066667556763
2564.824999809265,-3895,-3512,-6019,2530.9116666316986
2564.829999923706,-3895,-3513,-6017,2530.9166667461395
2564.8349997997284,-3894,-3515,-6014,2530.921666622162
2564.8399999141693,-3895,-3517,-6012,2530.926666736603
2564.844999790192,-3896,-3517,-6013,2530.9316666126256
2564.849999904633,-3897,-3517,-6010,2530.9366667270665
2564.854999780655,-3898,-3515,-6008,2530.9416666030884
2564.859999895096,-3899,-3516,-6001,2530.9466667175293
2564.864999771118,-3900,-3515,-5994,2530.9516665935516
2564.869999885559,-3900,-3515,-5992,2530.9566667079926
2564.875,-3900,-3517,-5991,2530.9616668224335
2564.8799998760223,-3899,-3518,-5992,2530.966666698456
2564.8849999904637,-3899,-3519,-5996,2530.971666812897
2564.8899998664856,-3897,-3518,-5998,2530.976666688919
2564.8949999809265,-3895,-3519,-6003,2530.98166680336
2564.899999856949,-3896,-3519,-6001,2530.9866666793823
2564.9049999713898,-3899,-3519,-6000,2530.9916667938232
2564.909999847412,-3901,-3521,-6001,2530.9966666698456
2564.914999961853,-3903,-3522,-6008,2531.0016667842865
2564.919999837876,-3905,-3524,-6017,2531.0066666603093
2564.9249999523163,-3904,-3525,-6021,2531.0116667747498
2564.9299998283386,-3903,-3525,-6023,2531.016666650772
2564.9349999427795,-3901,-3525,-6024,2531.021666765213
2564.939999818802,-3898,-3523,-6021,2531.0266666412354
2564.944999933243,-3896,-3521,-6017,2531.0316667556763
2564.949999809265,-3895,-3523,-6012,2531.0366666316986
2564.954999923706,-3893,-3524,-6006,2531.0416667461395
2564.9599997997284,-3892,-3525,-6005,2531.046666622162
2564.9649999141693,-3892,-3524,-6005,2531.051666736603
2564.969999790192,-3892,-3522,-6007,2531.0566666126256
2564.974999904633,-3893,-3522,-6009,2531.0616667270665
2564.979999780655,-3894,-3522,-6010,2531.0666666030884
2564.984999895096,-3895,-3524,-6007,2531.0716667175293
2564.989999771118,-3895,-3526,-6006,2531.0766665935516
2564.994999885559,-3895,-3529,-6006,2531.0816667079926
2565.0,-3895,-3530,-6006,2531.0866668224335
2565.0049998760223,-3895,-3532,-6005,2531.091666698456
2565.0099999904637,-3896,-3531,-6004,2531.096666812897
2565.0149998664856,-3897,-3529,-6001,2531.101666688919
2565.0199999809265,-3897,-3527,-5997,2531.10666680336
2565.024999856949,-3898,-3526,-5993,2531.1116666793823
2565.0299999713898,-3898,-3526,-5985,2531.1166667938232
2565.034999847412,-3900,-3525,-5977,2531.1216666698456
2565.039999961853,-3898,-3525,-5970,2531.1266667842865
2565.044999837876,-3898,-3525,-5964,2531.1316666603093
2565.0499999523163,-3898,-3527,-5961,2531.1366667747498
2565.0549998283386,-3898,-3530,-5961,2531.141666650772
2565.0599999427795,-3898,-3533,-5960,2531.146666765213
2565.064999818802,-3897,-3535,-5959,2531.1516666412354
2565.069999933243,-3897,-3535,-5964,2531.1566667556763
2565.074999809265,-3897,-3535,-5968,2531.1616666316986
2565.079999923706,-3898,-3536,-5976,2531.1666667461395
2565.0849997997284,-3900,-3538,-5982,2531.171666622162
2565.0899999141693,-3899,-3540,-5986,2531.176666736603
2565.094999790192,-3897,-3540,-5987,2531.1816666126256
2565.099999904633,-3896,-3541,-5986,2531.1866667270665
2565.104999780655,-3893,-3539,-5985,2531.1916666030884
2565.109999895096,-3892,-3537,-5985,2531.1966667175293
2565.114999771118,-3891,-3535,-5991,2531.2016665935516
2565.119999885559,-3889,-3532,-5994,2531.2066667079926
2565.125,-3890,-3533,-5996,2531.2116668224335
2565.1299998760223,-3891,-3533,-5996,2531.216666698456
2565.1349999904637,-3890,-3534,-5994,2531.221666812897
2565.1399998664856,-3887,-3534,-5996,2531.226666688919
2565.1449999809265,-3885,-3534,-5999,2531.23166680336
2565.149999856949,-3883,-3536,-5999,2531.2366666793823
2565.1549999713898,-3882,-3537,-6000,2531.2416667938232
2565.159999847412,-3883,-3538,-5999,2531.2466666698456
2565.164999961853,-3884,-3537,-5992,2531.2516667842865
2565.169999837876,-3883,-3535,-5985,2531.2566666603093
2565.1749999523163,-3881,-3532,-5981,2531.2616667747498
2565.1799998283386,-3880,-3531,-5981,2531.266666650772
2565.1849999427795,-3880,-3532,-5981,2531.271666765213
2565.189999818802,-3882,-3533,-5985,2531.2766666412354
2565.194999933243,-3884,-3534,-5988,2531.2816667556763
2565.199999809265,-3885,-3535,-5991,2531.2866666316986
2565.204999923706,-3886,-3535,-5993,2531.2916667461395
2565.2099997997284,-3886,-3534,-5997,2531.296666622162
2565.2149999141693,-3887,-3535,-5998,2531.301666736603
2565.219999790192,-3886,-3534,-6003,2531.3066666126256
2565.224999904633,-3886,-3534,-6007,2531.3116667270665
2565.229999780655,-3884,-3535,-6011,2531.3166666030884
2565.234999895096,-3883,-3534,-6016,2531.3216667175293
2565.239999771118,-3885,-3534,-6019,2531.3266665935516
2565.244999885559,-3888,-3535,-6022,2531.3316667079926
2565.25,-3890,-3536,-6020,2531.3366668224335
2565.2549998760223,-3890,-3537,-6018,2531.341666698456
2565.2599999904637,-3891,-3539,-6014,2531.346666812897
2565.2649998664856,-3889,-3540,-6010,2531.351666688919
2565.2699999809265,-3889,-3542,-6008,2531.35666680336
2565.274999856949,-3889,-3544,-6006,2531.3616666793823
2565.2799999713898,-3889,-3546,-6005,2531.3666667938232
2565.284999847412,-3890,-3548,-6004,2531.3716666698456
2565.289999961853,-3891,-3549,-6003,2531.3766667842865
2565.294999837876,-3892,-3549,-5998,2531.3816666603093
2565.2999999523163,-3892,-3549,-5996,2531.3866667747498
2565.3049998283386,-3891,-3547,-5990,2531.391666650772
2565.3099999427795,-3889,-3546,-5988,2531.396666765213
2565.314999818802,-3888,-3545,-5989,2531.4016666412354
2565.319999933243,-3887,-3545,-5988,2531.4066667556763
2565.324999809265,-3888,-3547,-5992,2531.4116666316986
2565.329999923706,-3891,-3547,-5993,2531.4166667461395
2565.3349997997284,-3891,-3548,-5992,2531.421666622162
2565.3399999141693,-3890,-3547,-5996,2531.426666736603
2565.344999790192,-3888,-3544,-6000,2531.4316666126256
2565.349999904633,-3884,-3544,-6005,2531.4366667270665
2565.354999780655,-3883,-3542,-6010,2531.4416666030884
2565.359999895096,-3881,-3541,-6011,2531.4466667175293
2565.364999771118,-3882,-3540,-6011,2531.4516665935516
2565.369999885559,-3882,-3540,-6014,2531.4566667079926
2565.375,-3883,-3540,-6019,2531.4616668224335
2565.3799998760223,-3885,-3541,-6026,2531.466666698456
2565.3849999904637,-3886,-3542,-6031,2531.471666812897
2565.3899998664856,-3887,-3543,-6032,2531.476666688919
2565.3949999809265,-3887,-3543,-6028,2531.48166680336
2565.399999856949,-3886,-3544,-6020,2531.4866666793823
2565.4049999713898,-3886,-3542,-6010,2531.4916667938232
2565.409999847412,-3886,-3538,-6001,2531.4966666698456
2565.414999961853,-3886,-3535,-5995,2531.5016667842865
2565.419999837876,-3887,-3532,-5993,2531.5066666603093
2565.4249999523163,-3887,-3531,-5991,2531.5116667747498
2565.4299998283386,-3887,-3531,-5989,2531.516666650772
2565.4349999427795,-3886,-3532,-5993,2531.521666765213
2565.439999818802,-3883,-3533,-5993,2531.5266666412354
2565.444999933243,-3882,-3533,-5995,2531.5316667556763
2565.449999809265,-3882,-3534,-6002,2531.5366666316986
2565.454999923706,-3882,-3536,-6010,2531.5416667461395
2565.4599997997284,-3881,-3537,-6015,2531.546666622162
2565.4649999141693,-3878,-3536,-6022,2531.551666736603
2565.469999790192,-3876,-3536,-6025,2531.5566666126256
2565.474999904633,-3876,-3535,-6023,2531.5616667270665
2565.479999780655,-3875,-3535,-6023,2531.5666666030884
2565.484999895096,-3876,-3535,-6021,2531.5716667175293
2565.489999771118,-3878,-3535,-6018,2531.5766665935516
2565.494999885559,-3877,-3535,-6016,2531.5816667079926
2565.5,-3876,-3536,-6017,2531.5866668224335
2565.5049998760223,-3874,-3536,-6017,2531.591666698456
2565.5099999904637,-3873,-3537,-6018,2531.596666812897
2565.5149998664856,-3872,-3537,-6017,2531.601666688919
2565.5199999809265,-3874,-3537,-6014,2531.60666680336
2565.524999856949,-3875,-3536,-6012,2531.6116666793823
2565.5299999713898,-3876,-3535,-6010,2531.6166667938232
2565.534999847412,-3876,-3535,-6012,2531.6216666698456
2565.539999961853,-3876,-3535,-6014,2531.6266667842865
2565.544999837876,-3876,-3534,-6014,2531.6316666603093
2565.5499999523163,-3878,-3536,-6010,2531.6366667747498
2565.5549998283386,-3879,-3536,-6005,2531.641666650772
2565.5599999427795,-3881,-3537,-6002,2531.646666765213
2565.564999818802,-3882,-3539,-6003,2531.6516666412354
2565.569999933243,-3883,-3540,-6006,2531.6566667556763
2565.574999809265,-3883,-3542,-6008,2531.6616666316986
2565.579999923706,-3884,-3543,-6013,2531.6666667461395
2565.5849997997284,-3886,-3542,-6016,2531.671666622162
2565.5899999141693,-3888,-3542,-6021,2531.676666736603
2565.594999790192,-3891,-3541,-6022,2531.6816666126256
2565.599999904633,-3893,-3538,-6024,2531.6866667270665
2565.604999780655,-3893,-3535,-6025,2531.6916666030884
2565.609999895096,-3891,-3532,-6027,2531.6966667175293
2565.614999771118,-3888,-3530,-6030,2531.7016665935516
2565.619999885559,-3887,-3529,-6032,2531.7066667079926
2565.625,-3886,-3528,-6034,2531.7116668224335
2565.6299998760223,-3886,-3527,-6034,2531.716666698456
2565.6349999904637,-3884,-3525,-6032,2531.721666812897
2565.6399998664856,-3882,-3525,-6031,2531.726666688919
2565.6449999809265,-3878,-3525,-6031,2531.73166680336
2565.649999856949,-3877,-3526,-6027,2531.7366666793823
2565.6549999713898,-3878,-3526,-6023,2531.7416667938232
2565.659999847412,-3881,-3525,-6015,2531.7466666698456
2565.664999961853,-3883,-3525,-6009,2531.7516667842865
2565.669999837876,-3886,-3522,-6008,2531.7566666603093
2565.6749999523163,-3886,-3520,-6010,2531.7616667747498
2565.6799998283386,-3886,-3519,-6010,2531.766666650772
2565.6849999427795,-3888,-3517,-6007,2531.771666765213
2565.689999818802,-3889,-3515,-6001,2531.7766666412354
2565.694999933243,-3890,-3514,-5993,2531.7816667556763
2565.699999809265,-3890,-3512,-5988,2531.7866666316986
2565.704999923706,-3891,-3512,-5982,2531.7916667461395
2565.7099997997284,-3890,-3511,-5977,2531.796666622162
2565.7149999141693,-3888,-3513,-5979,2531.801666736603
2565.719999790192,-3888,-3513,-5981,2531.8066666126256
2565.724999904633,-3888,-3514,-5986,2531.8116667270665
2565.729999780655,-3890,-3517,-5993,2531.8166666030884
2565.734999895096,-3888,-3519,-5992,2531.8216667175293
2565.739999771118,-3886,-3522,-5993,2531.8266665935516
2565.744999885559,-3885,-3525,-5992,2531.8316667079926
2565.75,-3881,-3524,-5989,2531.8366668224335
2565.7549998760223,-3880,-3523,-5992,2531.841666698456
2565.7599999904637,-3880,-3521,-5992,2531.846666812897
2565.7649998664856,-3879,-3520,-5996,2531.851666688919
2565.7699999809265,-3879,-3521,-6000,2531.85666680336
2565.774999856949,-3878,-3521,-6001,2531.8616666793823
2565.7799999713898,-3877,-3520,-6005,2531.8666667938232
2565.784999847412,-3876,-3521,-6006,2531.8716666698456
2565.789999961853,-3875,-3521,-6006,2531.8766667842865
2565.794999837876,-3874,-3520,-6006,2531.8816666603093
2565.7999999523163,-3876,-3521,-6004,2531.8866667747498
2565.8049998283386,-3879,-3520,-6001,2531.891666650772
2565.8099999427795,-3881,-3520,-5997,2531.896666765213
2565.814999818802,-3883,-3520,-5992,2531.9016666412354
2565.819999933243,-3884,-3518,-5989,2531.9066667556763
2565.824999809265,-3885,-3518,-5989,2531.9116666316986
2565.829999923706,-3887,-3516,-5991,2531.9166667461395
2565.8349997997284,-3889,-3517,-5995,2531.921666622162
2565.8399999141693,-3889,-3517,-6002,2531.926666736603
2565.844999790192,-3887,-3517,-6006,2531.9316666126256
2565.849999904633,-3885,-3517,-6011,2531.9366667270665
2565.854999780655,-3883,-3516,-6012,2531.9416666030884
2565.859999895096,-3881,-3515,-6012,2531.9466667175293
2565.864999771118,-3880,-3513,-6010,2531.9516665935516
2565.869999885559,-3879,-3513,-6008,2531.9566667079926
2565.875,-3876,-3513,-6004,2531.9616668224335
2565.8799998760223,-3875,-3513,-6001,2531.966666698456
2565.8849999904637,-3874,-3511,-6003,2531.971666812897
2565.8899998664856,-3873,-3508,-6007,2531.976666688919
2565.8949999809265,-3872,-3505,-6010,2531.98166680336
2565.899999856949,-3871,-3502,-6008,2531.9866666793823
2565.9049999713898,-3868,-3502,-6007,2531.9916667938232
2565.909999847412,-3867,-3503,-6004,2531.9966666698456
2565.914999961853,-3868,-3505,-5999,2532.0016667842865
2565.919999837876,-3869,-3507,-5994,2532.0066666603093
2565.9249999523163,-3868,-3507,-5994,2532.0116667747498
2565.9299998283386,-3867,-3506,-5993,2532.016666650772
2565.9349999427795,-3866,-3505,-5994,2532.021666765213
2565.939999818802,-3867,-3504,-5999,2532.0266666412354
2565.944999933243,-3869,-3503,-6000,2532.0316667556763
2565.949999809265,-3869,-3505,-6001,2532.0366666316986
2565.954999923706,-3868,-3506,-6001,2532.0416667461395
2565.9599997997284,-3869,-3507,-6002,2532.046666622162
2565.9649999141693,-3870,-3507,-6003,2532.051666736603
2565.969999790192,-3871,-3506,-6004,2532.0566666126256
2565.974999904633,-3874,-3504,-6008,2532.0616667270665
2565.979999780655,-3875,-3502,-6012,2532.0666666030884
2565.984999895096,-3876,-3499,-6016,2532.0716667175293
2565.989999771118,-3879,-3497,-6020,2532.0766665935516
2565.994999885559,-3878,-3494,-6020,2532.0816667079926
2566.0,-3876,-3493,-6020,2532.0866668224335
2566.0049998760223,-3874,-3492,-6017,2532.091666698456
2566.0099999904637,-3874,-3491,-6012,2532.096666812897
2566.0149998664856,-3876,-3487,-6007,2532.101666688919
2566.0199999809265,-3877,-3484,-6005,2532.10666680336
2566.024999856949,-3879,-3481,-6005,2532.1116666793823
2566.0299999713898,-3880,-3479,-6006,2532.1166667938232
2566.034999847412,-3881,-3479,-6007,2532.1216666698456
2566.039999961853,-3882,-3477,-6008,2532.1266667842865
2566.044999837876,-3881,-3476,-6013,2532.1316666603093
2566.0499999523163,-3879,-3475,-6014,2532.1366667747498
2566.0549998283386,-3877,-3476,-6015,2532.141666650772
2566.0599999427795,-3876,-3476,-6016,2532.146666765213
2566.064999818802,-3877,-3478,-6011,2532.1516666412354
2566.069999933243,-3877,-3480,-6010,2532.1566667556763
2566.074999809265,-3876,-3481,-6012,2532.1616666316986
2566.079999923706,-3873,-3481,-6018,2532.1666667461395
2566.0849997997284,-3871,-3481,-6025,2532.171666622162
2566.0899999141693,-3868,-3481,-6030,2532.176666736603
2566.094999790192,-3867,-3479,-6032,2532.1816666126256
2566.099999904633,-3868,-3476,-6031,2532.1866667270665
2566.104999780655,-3869,-3475,-6029,2532.1916666030884
2566.109999895096,-3871,-3472,-6024,2532.1966667175293
2566.114999771118,-3872,-3471,-6020,2532.2016665935516
2566.119999885559,-3872,-3470,-6016,2532.2066667079926
2566.125,-3871,-3469,-6016,2532.2116668224335
2566.1299998760223,-3871,-3469,-6021,2532.216666698456
2566.1349999904637,-3871,-3470,-6024,2532.221666812897
2566.1399998664856,-3873,-3471,-6026,2532.226666688919
2566.1449999809265,-3873,-3471,-6030,2532.23166680336
2566.149999856949,-3873,-3468,-6034,2532.2366666793823
2566.1549999713898,-3873,-3465,-6036,2532.2416667938232
2566.159999847412,-3873,-3462,-6038,2532.2466666698456
2566.164999961853,-3875,-3460,-6040,2532.2516667842865
2566.169999837876,-3876,-3460,-6039,2532.2566666603093
2566.1749999523163,-3877,-3462,-6040,2532.2616667747498
2566.1799998283386,-3877,-3465,-6039,2532.266666650772
2566.1849999427795,-3876,-3466,-6039,2532.271666765213
2566.189999818802,-3876,-3466,-6037,2532.2766666412354
2566.194999933243,-3876,-3466,-6034,2532.2816667556763
2566.199999809265,-3876,-3464,-6033,2532.2866666316986
2566.204999923706,-3876,-3463,-6031,2532.2916667461395
2566.2099997997284,-3875,-3463,-6030,2532.296666622162
2566.2149999141693,-3874,-3461,-6028,2532.301666736603
2566.219999790192,-3873,-3459,-6027,2532.3066666126256
2566.224999904633,-3872,-3458,-6024,2532.3116667270665
2566.229999780655,-3870,-3458,-6021,2532.3166666030884
2566.234999895096,-3869,-3458,-6020,2532.3216667175293
2566.239999771118,-3869,-3458,-6018,2532.3266665935516
2566.244999885559,-3871,-3457,-6016,2532.3316667079926
2566.25,-3874,-3457,-6017,2532.3366668224335
2566.2549998760223,-3877,-3456,-6015,2532.341666698456
2566.2599999904637,-3877,-3455,-6015,2532.346666812897
2566.2649998664856,-3876,-3453,-6019,2532.351666688919
2566.2699999809265,-3876,-3452,-6022,2532.35666680336
2566.274999856949,-3875,-3450,-6029,2532.3616666793823
2566.2799999713898,-3875,-3449,-6033,2532.3666667938232
2566.284999847412,-3875,-3448,-6031,2532.3716666698456
2566.289999961853,-3875,-3448,-6032,2532.3766667842865
2566.294999837876,-3873,-3449,-6028,2532.3816666603093
2566.2999999523163,-3872,-3450,-6028,2532.3866667747498
2566.3049998283386,-3872,-3451,-6026,2532.391666650772
2566.3099999427795,-3872,-3452,-6022,2532.396666765213
2566.314999818802,-3871,-3451,-6021,2532.4016666412354
2566.319999933243,-3869,-3450,-6016,2532.4066667556763
