t,x,y,z,time_from_sync
1745.070002651407,-72.2406005859375,-78.848876953125,104.007568359375,1715.0741679988244
1745.26500258465,-75.684814453125,-78.6181640625,107.6220703125,1715.2691679320671
1745.3400025846502,-75.531005859375,-78.629150390625,107.64404296875,1715.3441679320674
1745.5350027563115,-75.091552734375,-78.46435546875,107.8692626953125,1715.5391681037288
1745.6100027563116,-75.0311279296875,-78.46435546875,107.7593994140625,1715.6141681037288
1745.8050026895544,-78.782958984375,-78.5302734375,112.96142578125,1715.8091680369716
1745.8800026895544,-78.7554931640625,-78.5357666015625,113.00537109375,1715.8841680369717
1746.0750026227972,-82.7984619140625,-78.7335205078125,119.3170166015625,1716.0791679702145
1746.1500026227973,-83.2928466796875,-78.7335205078125,119.630126953125,1716.1541679702145
1746.34500255604,-78.6181640625,-79.134521484375,118.98193359375,1716.3491679034573
1746.42000255604,-79.1510009765625,-79.16748046875,119.366455078125,1716.4241679034571
1746.615002489283,-72.432861328125,-78.3050537109375,112.291259765625,1716.6191678367002
1746.690002489283,-72.53173828125,-78.310546875,112.52197265625,1716.6941678367002
1746.8850026609443,-62.545166015625,-77.58544921875,101.14013671875,1716.8891680083616
1746.9600026609444,-62.3748779296875,-77.574462890625,101.1566162109375,1716.9641680083616
1747.1500027181648,-61.8804931640625,-76.981201171875,97.3223876953125,1717.154168065582
1747.225002718165,-61.72119140625,-76.9647216796875,97.1795654296875,1717.2291680655821
1747.4150027753851,-66.9671630859375,-77.7557373046875,101.085205078125,1717.4191681228024
1747.4900027753854,-67.335205078125,-77.7777099609375,101.129150390625,1717.4941681228026
1747.6850027086282,-73.070068359375,-78.3544921875,107.479248046875,1717.6891680560454
1747.7600027086282,-73.4381103515625,-78.365478515625,107.60009765625,1717.7641680560455
1747.95000252743,-65.10498046875,-78.1072998046875,101.7938232421875,1717.9541678748471
1748.0250025274302,-65.6488037109375,-78.145751953125,102.2003173828125,1718.0291678748474
1748.220002460673,-60.5841064453125,-77.5360107421875,95.9051513671875,1718.2241678080902
1748.295002460673,-60.611572265625,-77.54150390625,95.99853515625,1718.2991678080903
1748.4850022794749,-61.5948486328125,-78.02490234375,95.09765625,1718.4891676268921
1748.560002279475,-61.6552734375,-78.0413818359375,95.2349853515625,1718.5641676268922
1748.7500023366954,-63.314208984375,-77.991943359375,94.5758056640625,1718.7541676841126
1748.8250023366954,-63.5888671875,-77.9974365234375,94.493408203125,1718.8291676841127
1749.0200022699382,-66.0882568359375,-77.8271484375,95.0811767578125,1719.0241676173555
1749.0950022699385,-66.1541748046875,-77.816162109375,94.9163818359375,1719.0991676173558
1749.290002203181,-68.8623046875,-77.9095458984375,96.50390625,1719.2941675505983
1749.3650022031811,-68.631591796875,-77.9150390625,96.5203857421875,1719.3691675505984
1749.560002136424,-69.78515625,-78.101806640625,96.7840576171875,1719.5641674838412
1749.635002136424,-69.554443359375,-78.0963134765625,96.7071533203125,1719.6391674838412
1749.8300020696668,-70.872802734375,-77.93701171875,97.6629638671875,1719.834167417084
1749.9050020696668,-70.982666015625,-77.93701171875,97.6025390625,1719.909167417084
1750.1000022413282,-72.9986572265625,-78.1732177734375,100.0250244140625,1720.1041675887454
1750.1750022413282,-72.7899169921875,-78.167724609375,100.0250244140625,1720.1791675887455
1750.370002174571,-73.63037109375,-78.4918212890625,100.8160400390625,1720.3741675219883
1750.445002174571,-73.89404296875,-78.5137939453125,100.7940673828125,1720.4491675219883
1750.640002107814,-73.6798095703125,-78.3599853515625,100.338134765625,1720.6441674552314
1750.715002107814,-73.3282470703125,-78.3380126953125,100.2557373046875,1720.7191674552312
1750.9100020410567,-73.1854248046875,-78.662109375,100.6292724609375,1720.914167388474
1750.9850020410568,-73.3172607421875,-78.673095703125,100.6512451171875,1720.989167388474
1751.1800019742996,-75.1629638671875,-78.7115478515625,101.0357666015625,1721.1841673217168
1751.2550019742996,-74.981689453125,-78.695068359375,100.975341796875,1721.2591673217169
1751.450002145961,-77.640380859375,-79.0191650390625,102.5408935546875,1721.4541674933782
1751.525002145961,-77.6348876953125,-79.024658203125,102.54638671875,1721.5291674933783
1751.7200020792038,-76.6845703125,-78.94775390625,101.3323974609375,1721.724167426621
1751.795002079204,-76.915283203125,-78.958740234375,101.414794921875,1721.7991674266214
1751.990002012447,-78.2501220703125,-79.2388916015625,100.052490234375,1721.9941673598642
1752.0650020124467,-78.0303955078125,-79.2333984375,100.0140380859375,1722.069167359864
1752.2600019456895,-79.716796875,-79.024658203125,100.4150390625,1722.2641672931068
1752.3350019456896,-79.6014404296875,-79.0411376953125,100.338134765625,1722.3391672931068
1752.5300018789324,-78.68408203125,-79.4256591796875,99.052734375,1722.5341672263496
1752.6050018789324,-78.81591796875,-79.4366455078125,98.953857421875,1722.6091672263497
1752.8000020505938,-83.12255859375,-79.65087890625,103.040771484375,1722.804167398011
1752.8750020505938,-82.99072265625,-79.6783447265625,103.0572509765625,1722.879167398011
1753.0700019838366,-81.1175537109375,-79.4366455078125,103.9910888671875,1723.0741673312539
1753.145001983837,-81.177978515625,-79.4476318359375,104.0899658203125,1723.1491673312541
1753.3400019170797,-79.541015625,-79.859619140625,103.985595703125,1723.344167264497
1753.4150019170795,-79.090576171875,-79.859619140625,103.7823486328125,1723.4191672644968
1753.6100018503223,-79.3927001953125,-79.5904541015625,104.74365234375,1723.6141671977396
1753.6850018503224,-79.541015625,-79.595947265625,104.6502685546875,1723.6891671977396
1753.8800017835651,-79.7442626953125,-79.69482421875,106.512451171875,1723.8841671309824
1753.9550017835652,-79.9859619140625,-79.6673583984375,106.5728759765625,1723.9591671309825
1754.1500019552266,-80.3594970703125,-79.6783447265625,109.456787109375,1724.1541673026438
1754.2250019552266,-80.5517578125,-79.6893310546875,109.6490478515625,1724.2291673026439
1754.4200018884694,-78.651123046875,-79.8870849609375,110.1708984375,1724.4241672358867
1754.4950018884697,-78.4918212890625,-79.9090576171875,110.23681640625,1724.499167235887
1754.6900018217125,-79.34326171875,-79.9365234375,111.33544921875,1724.6941671691297
1754.7650018217123,-79.5025634765625,-79.925537109375,111.346435546875,1724.7691671691296
1754.960001754955,-76.4373779296875,-79.7442626953125,109.4073486328125,1724.9641671023724
1755.0350017549551,-76.2506103515625,-79.749755859375,109.3853759765625,1725.0391671023724
1755.230001688198,-74.443359375,-79.7442626953125,107.1990966796875,1725.2341670356152
1755.305001688198,-74.564208984375,-79.7552490234375,107.2760009765625,1725.3091670356152
1755.5000018598594,-74.3994140625,-79.6453857421875,106.3201904296875,1725.5041672072766
1755.5750018598594,-74.2236328125,-79.6673583984375,106.3751220703125,1725.5791672072767
1755.7700017931022,-69.532470703125,-79.5849609375,103.875732421875,1725.7741671405195
1755.8450017931025,-69.180908203125,-79.56298828125,103.7713623046875,1725.8491671405197
