t,x,y,z,time_from_sync
2583.3450000286102,-142,148,-374,2565.7433334589005
2583.355000019073,-143,147,-376,2565.7533334493633
2583.3650000095367,-143,147,-377,2565.763333439827
2583.375,-143,148,-377,2565.77333343029
2583.3849999904637,-143,148,-378,2565.783333420754
2583.3949999809265,-143,150,-375,2565.7933334112167
2583.4049999713898,-143,151,-373,2565.80333340168
2583.414999961853,-142,151,-375,2565.8133333921432
2583.4249999523163,-142,150,-376,2565.8233333826065
2583.4349999427795,-142,150,-378,2565.8333333730698
2583.444999933243,-141,150,-379,2565.843333363533
2583.454999923706,-141,151,-379,2565.8533333539963
2583.4649999141693,-141,151,-380,2565.8633333444595
2583.474999904633,-141,153,-377,2565.8733333349232
2583.484999895096,-140,154,-375,2565.883333325386
2583.494999885559,-139,154,-376,2565.8933333158493
2583.5049998760223,-139,154,-377,2565.9033333063126
2583.5149998664856,-139,153,-378,2565.913333296776
2583.5250000953674,-139,153,-379,2565.9233335256577
2583.5350000858307,-139,154,-379,2565.933333516121
2583.545000076294,-139,156,-377,2565.943333506584
2583.555000066757,-139,157,-376,2565.9533334970474
2583.5650000572205,-138,157,-377,2565.9633334875107
2583.575000047684,-138,157,-379,2565.9733334779744
2583.585000038147,-138,157,-379,2565.983333468437
2583.5950000286102,-137,157,-380,2565.9933334589005
2583.605000019073,-137,157,-381,2566.0033334493633
2583.6150000095367,-137,157,-380,2566.013333439827
2583.625,-137,159,-377,2566.02333343029
2583.6349999904637,-136,161,-375,2566.033333420754
2583.6449999809265,-136,161,-377,2566.0433334112167
2583.6549999713898,-136,160,-378,2566.05333340168
2583.664999961853,-136,160,-379,2566.0633333921432
2583.6749999523163,-136,161,-381,2566.0733333826065
2583.6849999427795,-136,161,-382,2566.0833333730698
2583.694999933243,-136,161,-382,2566.093333363533
2583.704999923706,-136,163,-379,2566.1033333539963
2583.7149999141693,-135,165,-377,2566.1133333444595
2583.724999904633,-135,165,-378,2566.1233333349232
2583.734999895096,-135,165,-380,2566.133333325386
2583.744999885559,-134,166,-381,2566.1433333158493
2583.7549998760223,-134,166,-382,2566.1533333063126
2583.7649998664856,-134,166,-383,2566.163333296776
2583.7750000953674,-134,166,-383,2566.1733335256577
2583.7850000858307,-134,167,-381,2566.183333516121
2583.795000076294,-133,169,-380,2566.193333506584
2583.805000066757,-133,169,-381,2566.2033334970474
2583.8150000572205,-133,169,-382,2566.2133334875107
2583.825000047684,-133,169,-383,2566.2233334779744
2583.835000038147,-133,169,-384,2566.233333468437
2583.8450000286102,-133,169,-384,2566.2433334589005
2583.855000019073,-133,171,-381,2566.2533334493633
2583.8650000095367,-133,172,-379,2566.263333439827
2583.875,-133,172,-380,2566.27333343029
2583.8849999904637,-133,173,-381,2566.283333420754
2583.8949999809265,-133,173,-382,2566.2933334112167
2583.9049999713898,-133,173,-382,2566.30333340168
2583.914999961853,-132,173,-383,2566.3133333921432
2583.9249999523163,-132,174,-383,2566.3233333826065
2583.9349999427795,-132,176,-380,2566.3333333730698
2583.944999933243,-131,178,-379,2566.343333363533
2583.954999923706,-131,178,-380,2566.3533333539963
2583.9649999141693,-132,178,-381,2566.3633333444595
2583.974999904633,-131,178,-382,2566.3733333349232
2583.984999895096,-131,178,-382,2566.383333325386
2583.994999885559,-131,179,-383,2566.3933333158493
2584.0049998760223,-131,179,-384,2566.4033333063126
2584.0149998664856,-130,181,-380,2566.413333296776
2584.0250000953674,-130,183,-379,2566.4233335256577
2584.0350000858307,-129,183,-380,2566.433333516121
2584.045000076294,-129,183,-381,2566.443333506584
2584.055000066757,-129,183,-382,2566.4533334970474
2584.0650000572205,-129,184,-383,2566.4633334875107
2584.075000047684,-129,184,-384,2566.4733334779744
2584.085000038147,-129,184,-384,2566.483333468437
2584.0950000286102,-129,186,-381,2566.4933334589005
2584.105000019073,-129,188,-379,2566.5033334493633
2584.1150000095367,-129,187,-380,2566.513333439827
2584.125,-129,187,-381,2566.52333343029
2584.1349999904637,-129,188,-382,2566.533333420754
2584.1449999809265,-129,189,-382,2566.5433334112167
2584.1549999713898,-129,189,-382,2566.55333340168
2584.164999961853,-128,191,-379,2566.5633333921432
2584.1749999523163,-128,193,-377,2566.5733333826065
2584.1849999427795,-128,193,-379,2566.5833333730698
2584.194999933243,-128,193,-379,2566.593333363533
2584.204999923706,-128,193,-380,2566.6033333539963
2584.2149999141693,-127,193,-381,2566.6133333444595
2584.224999904633,-127,194,-382,2566.6233333349232
2584.234999895096,-127,194,-382,2566.633333325386
2584.244999885559,-127,196,-380,2566.6433333158493
2584.2549998760223,-127,197,-378,2566.6533333063126
2584.2599999904637,-127,199,-376,2566.658333420754
2584.2649998664856,-127,199,-375,2566.663333296776
2584.2850000858307,-126,200,-375,2566.683333516121
2584.2999999523163,-126,200,-377,2566.6983333826065
2584.3099999427795,-127,199,-379,2566.7083333730698
2584.319999933243,-127,199,-380,2566.718333363533
2584.329999923706,-127,200,-378,2566.7283333539963
2584.3399999141693,-126,202,-377,2566.7383333444595
2584.349999904633,-125,202,-378,2566.7483333349232
2584.359999895096,-126,201,-380,2566.758333325386
2584.369999885559,-126,201,-381,2566.7683333158493
2584.3799998760223,-126,201,-382,2566.7783333063126
2584.3899998664856,-126,201,-383,2566.788333296776
2584.4000000953674,-126,201,-384,2566.7983335256577
2584.4100000858307,-125,203,-382,2566.808333516121
2584.420000076294,-125,204,-380,2566.818333506584
2584.430000066757,-125,204,-381,2566.8283334970474
2584.4400000572205,-125,204,-382,2566.8383334875107
2584.450000047684,-125,204,-383,2566.8483334779744
2584.460000038147,-125,204,-384,2566.858333468437
2584.4700000286102,-125,204,-385,2566.8683334589005
2584.480000019073,-125,206,-382,2566.8783334493633
2584.4900000095367,-124,207,-379,2566.888333439827
2584.5,-124,207,-381,2566.89833343029
2584.5099999904637,-124,207,-382,2566.908333420754
2584.5199999809265,-124,207,-383,2566.9183334112167
2584.5299999713898,-123,207,-384,2566.92833340168
2584.539999961853,-123,208,-385,2566.9383333921432
2584.5499999523163,-123,208,-385,2566.9483333826065
2584.5599999427795,-123,210,-383,2566.9583333730698
2584.569999933243,-123,211,-381,2566.968333363533
2584.579999923706,-123,211,-383,2566.9783333539963
2584.5899999141693,-123,211,-383,2566.9883333444595
2584.599999904633,-123,211,-384,2566.9983333349232
2584.609999895096,-123,212,-385,2567.008333325386
2584.619999885559,-123,212,-386,2567.0183333158493
2584.6299998760223,-123,212,-386,2567.0283333063126
2584.6399998664856,-122,213,-383,2567.038333296776
2584.6500000953674,-122,214,-382,2567.0483335256577
2584.6600000858307,-122,214,-383,2567.058333516121
2584.670000076294,-121,214,-383,2567.068333506584
2584.680000066757,-121,214,-384,2567.0783334970474
2584.6900000572205,-121,214,-384,2567.0883334875107
2584.700000047684,-121,213,-385,2567.0983334779744
2584.710000038147,-121,213,-386,2567.108333468437
2584.7200000286102,-121,215,-383,2567.1183334589005
2584.730000019073,-121,216,-381,2567.1283334493633
2584.7400000095367,-121,216,-382,2567.138333439827
2584.75,-122,216,-383,2567.14833343029
2584.7599999904637,-122,216,-384,2567.158333420754
2584.7699999809265,-122,216,-385,2567.1683334112167
2584.7799999713898,-123,216,-385,2567.17833340168
2584.789999961853,-122,218,-382,2567.1883333921432
2584.7999999523163,-122,219,-380,2567.1983333826065
2584.8099999427795,-122,219,-381,2567.2083333730698
2584.819999933243,-122,219,-382,2567.218333363533
2584.829999923706,-122,219,-383,2567.2283333539963
2584.8399999141693,-122,219,-384,2567.2383333444595
2584.849999904633,-123,219,-385,2567.2483333349232
2584.859999895096,-123,219,-385,2567.258333325386
2584.869999885559,-123,220,-382,2567.2683333158493
2584.8799998760223,-122,222,-380,2567.2783333063126
2584.8899998664856,-121,221,-382,2567.288333296776
2584.9000000953674,-121,221,-383,2567.2983335256577
2584.9100000858307,-122,221,-384,2567.308333516121
2584.920000076294,-122,221,-384,2567.318333506584
2584.930000066757,-121,220,-385,2567.3283334970474
2584.9400000572205,-121,220,-385,2567.3383334875107
2584.950000047684,-121,221,-382,2567.3483334779744
2584.960000038147,-120,223,-381,2567.358333468437
2584.9700000286102,-120,222,-382,2567.3683334589005
2584.980000019073,-121,222,-384,2567.3783334493633
2584.9900000095367,-121,222,-385,2567.388333439827
2585.0,-121,222,-385,2567.39833343029
2585.0099999904637,-121,222,-385,2567.408333420754
2585.0199999809265,-121,222,-385,2567.4183334112167
2585.0299999713898,-121,224,-383,2567.42833340168
2585.039999961853,-120,225,-381,2567.4383333921432
2585.0499999523163,-120,224,-381,2567.4483333826065
2585.0599999427795,-120,224,-382,2567.4583333730698
2585.069999933243,-120,224,-383,2567.468333363533
2585.079999923706,-120,224,-384,2567.4783333539963
2585.0899999141693,-120,224,-384,2567.4883333444595
2585.099999904633,-120,226,-381,2567.4983333349232
2585.109999895096,-120,227,-379,2567.508333325386
2585.119999885559,-120,226,-381,2567.5183333158493
2585.1299998760223,-120,225,-382,2567.5283333063126
2585.1399998664856,-119,225,-383,2567.538333296776
2585.1500000953674,-119,225,-384,2567.5483335256577
2585.1600000858307,-119,224,-385,2567.558333516121
2585.170000076294,-119,224,-385,2567.568333506584
2585.180000066757,-118,226,-382,2567.5783334970474
2585.1900000572205,-117,227,-380,2567.5883334875107
2585.200000047684,-117,227,-382,2567.5983334779744
2585.210000038147,-118,227,-383,2567.608333468437
2585.2200000286102,-118,226,-384,2567.6183334589005
2585.230000019073,-118,226,-385,2567.6283334493633
2585.2400000095367,-118,226,-385,2567.638333439827
2585.25,-118,226,-386,2567.64833343029
2585.2599999904637,-118,227,-383,2567.658333420754
2585.2649998664856,-117,228,-381,2567.663333296776
2585.2699999809265,-117,228,-380,2567.6683334112167
2585.289999961853,-116,228,-379,2567.6883333921432
2585.2999999523163,-116,227,-379,2567.6983333826065
2585.3099999427795,-116,227,-381,2567.7083333730698
2585.319999933243,-116,227,-382,2567.718333363533
2585.329999923706,-116,226,-383,2567.7283333539963
2585.3399999141693,-116,228,-380,2567.7383333444595
2585.349999904633,-116,229,-378,2567.7483333349232
2585.359999895096,-116,228,-380,2567.758333325386
2585.369999885559,-116,228,-381,2567.7683333158493
2585.3799998760223,-117,228,-382,2567.7783333063126
2585.3899998664856,-116,227,-382,2567.788333296776
2585.4000000953674,-116,227,-383,2567.7983335256577
2585.4100000858307,-116,227,-383,2567.808333516121
2585.420000076294,-116,229,-380,2567.818333506584
2585.430000066757,-115,230,-379,2567.8283334970474
2585.4400000572205,-115,230,-381,2567.8383334875107
2585.450000047684,-116,230,-382,2567.8483334779744
2585.460000038147,-116,230,-382,2567.858333468437
2585.4700000286102,-116,229,-383,2567.8683334589005
2585.480000019073,-116,228,-383,2567.8783334493633
2585.4900000095367,-116,230,-380,2567.888333439827
2585.5,-115,231,-378,2567.89833343029
2585.5099999904637,-115,231,-379,2567.908333420754
2585.5199999809265,-115,230,-380,2567.9183334112167
2585.5299999713898,-115,229,-380,2567.92833340168
2585.539999961853,-115,229,-381,2567.9383333921432
2585.5499999523163,-115,229,-382,2567.9483333826065
2585.5599999427795,-115,229,-383,2567.9583333730698
2585.569999933243,-115,230,-381,2567.968333363533
2585.579999923706,-114,231,-379,2567.9783333539963
2585.5899999141693,-114,231,-381,2567.9883333444595
2585.599999904633,-114,230,-382,2567.9983333349232
2585.609999895096,-114,230,-382,2568.008333325386
2585.619999885559,-114,230,-383,2568.0183333158493
2585.6299998760223,-114,230,-383,2568.0283333063126
2585.6399998664856,-114,230,-383,2568.038333296776
2585.6500000953674,-114,231,-381,2568.0483335256577
2585.6600000858307,-114,232,-379,2568.058333516121
2585.670000076294,-114,231,-380,2568.068333506584
2585.680000066757,-114,231,-381,2568.0783334970474
2585.6900000572205,-114,231,-381,2568.0883334875107
2585.700000047684,-114,230,-382,2568.0983334779744
2585.710000038147,-114,230,-383,2568.108333468437
2585.7200000286102,-114,230,-383,2568.1183334589005
2585.730000019073,-114,231,-380,2568.1283334493633
2585.7400000095367,-114,233,-378,2568.138333439827
2585.75,-114,232,-379,2568.14833343029
2585.7599999904637,-114,231,-380,2568.158333420754
2585.7699999809265,-114,231,-381,2568.1683334112167
2585.7799999713898,-114,231,-382,2568.17833340168
2585.789999961853,-114,231,-383,2568.1883333921432
2585.7999999523163,-113,232,-381,2568.1983333826065
2585.8099999427795,-113,233,-379,2568.2083333730698
2585.819999933243,-113,233,-380,2568.218333363533
2585.829999923706,-113,232,-381,2568.2283333539963
2585.8399999141693,-113,231,-381,2568.2383333444595
2585.849999904633,-113,231,-381,2568.2483333349232
2585.859999895096,-114,230,-382,2568.258333325386
2585.869999885559,-114,230,-382,2568.2683333158493
2585.8799998760223,-113,232,-379,2568.2783333063126
2585.8899998664856,-112,233,-377,2568.288333296776
2585.9000000953674,-112,233,-378,2568.2983335256577
2585.9100000858307,-112,232,-380,2568.308333516121
2585.920000076294,-112,232,-381,2568.318333506584
2585.930000066757,-112,232,-382,2568.3283334970474
2585.9400000572205,-112,232,-382,2568.3383334875107
2585.950000047684,-112,232,-384,2568.3483334779744
2585.960000038147,-112,233,-381,2568.358333468437
2585.9700000286102,-111,234,-379,2568.3683334589005
2585.980000019073,-111,234,-380,2568.3783334493633
2585.9900000095367,-111,233,-381,2568.388333439827
2586.0,-111,233,-382,2568.39833343029
2586.0099999904637,-111,233,-383,2568.408333420754
2586.0199999809265,-111,233,-383,2568.4183334112167
2586.0299999713898,-111,233,-384,2568.42833340168
2586.039999961853,-111,234,-381,2568.4383333921432
2586.0499999523163,-111,235,-379,2568.4483333826065
2586.0599999427795,-111,235,-380,2568.4583333730698
2586.069999933243,-111,234,-381,2568.468333363533
2586.079999923706,-112,234,-382,2568.4783333539963
2586.0899999141693,-112,234,-383,2568.4883333444595
2586.099999904633,-112,234,-384,2568.4983333349232
2586.109999895096,-112,235,-381,2568.508333325386
2586.119999885559,-111,236,-378,2568.5183333158493
2586.1299998760223,-111,236,-380,2568.5283333063126
2586.1399998664856,-111,236,-381,2568.538333296776
2586.1500000953674,-111,235,-382,2568.5483335256577
2586.1600000858307,-111,235,-383,2568.558333516121
2586.170000076294,-111,234,-383,2568.568333506584
2586.180000066757,-112,234,-383,2568.5783334970474
2586.1900000572205,-111,236,-381,2568.5883334875107
2586.200000047684,-111,237,-379,2568.5983334779744
2586.210000038147,-111,237,-380,2568.608333468437
2586.2200000286102,-111,237,-381,2568.6183334589005
2586.230000019073,-112,236,-382,2568.6283334493633
2586.2400000095367,-112,236,-382,2568.638333439827
2586.25,-112,236,-383,2568.64833343029
2586.2599999904637,-112,236,-383,2568.658333420754
2586.2649998664856,-112,238,-380,2568.663333296776
2586.2699999809265,-112,238,-379,2568.6683334112167
2586.289999961853,-112,238,-377,2568.6883333921432
2586.2999999523163,-113,238,-378,2568.6983333826065
2586.3099999427795,-113,239,-380,2568.7083333730698
2586.319999933243,-113,239,-381,2568.718333363533
2586.329999923706,-113,239,-381,2568.7283333539963
2586.3399999141693,-113,239,-382,2568.7383333444595
2586.349999904633,-112,241,-380,2568.7483333349232
2586.359999895096,-112,242,-378,2568.758333325386
2586.369999885559,-112,242,-380,2568.7683333158493
2586.3799998760223,-112,242,-381,2568.7783333063126
2586.3899998664856,-112,241,-381,2568.788333296776
2586.4000000953674,-112,241,-381,2568.7983335256577
2586.4100000858307,-112,242,-382,2568.808333516121
2586.420000076294,-112,243,-379,2568.818333506584
2586.430000066757,-112,244,-378,2568.8283334970474
2586.4400000572205,-112,244,-379,2568.8383334875107
2586.450000047684,-112,244,-380,2568.8483334779744
2586.460000038147,-112,243,-381,2568.858333468437
2586.4700000286102,-112,243,-381,2568.8683334589005
2586.480000019073,-112,243,-382,2568.8783334493633
2586.4900000095367,-112,243,-383,2568.888333439827
2586.5,-112,245,-380,2568.89833343029
2586.5099999904637,-112,247,-379,2568.908333420754
2586.5199999809265,-111,246,-380,2568.9183334112167
2586.5299999713898,-111,246,-381,2568.92833340168
2586.539999961853,-111,246,-382,2568.9383333921432
2586.5499999523163,-112,246,-383,2568.9483333826065
2586.5599999427795,-112,246,-384,2568.9583333730698
2586.569999933243,-112,246,-385,2568.968333363533
2586.579999923706,-112,248,-382,2568.9783333539963
2586.5899999141693,-111,250,-380,2568.9883333444595
2586.599999904633,-111,250,-381,2568.9983333349232
2586.609999895096,-112,250,-382,2569.008333325386
2586.619999885559,-112,251,-383,2569.0183333158493
2586.6299998760223,-112,251,-383,2569.0283333063126
2586.6399998664856,-112,251,-383,2569.038333296776
2586.6500000953674,-112,251,-384,2569.0483335256577
2586.6600000858307,-112,254,-381,2569.058333516121
2586.670000076294,-111,255,-378,2569.068333506584
2586.680000066757,-111,255,-379,2569.0783334970474
2586.6900000572205,-111,256,-380,2569.0883334875107
2586.700000047684,-111,256,-381,2569.0983334779744
2586.710000038147,-111,257,-382,2569.108333468437
2586.7200000286102,-111,257,-382,2569.1183334589005
2586.730000019073,-111,258,-379,2569.1283334493633
2586.7400000095367,-111,259,-378,2569.138333439827
2586.75,-110,259,-379,2569.14833343029
2586.7599999904637,-110,259,-381,2569.158333420754
2586.7699999809265,-110,258,-382,2569.1683334112167
2586.7799999713898,-110,258,-382,2569.17833340168
2586.789999961853,-110,258,-382,2569.1883333921432
2586.7999999523163,-110,259,-383,2569.1983333826065
2586.8099999427795,-109,261,-380,2569.2083333730698
2586.819999933243,-109,262,-379,2569.218333363533
2586.829999923706,-109,262,-380,2569.2283333539963
2586.8399999141693,-110,262,-381,2569.2383333444595
2586.849999904633,-110,263,-382,2569.2483333349232
2586.859999895096,-110,263,-383,2569.258333325386
2586.869999885559,-110,263,-383,2569.2683333158493
2586.8799998760223,-109,264,-383,2569.2783333063126
2586.8899998664856,-109,266,-380,2569.288333296776
2586.9000000953674,-109,268,-378,2569.2983335256577
2586.9100000858307,-108,268,-379,2569.308333516121
2586.920000076294,-109,267,-380,2569.318333506584
2586.930000066757,-109,268,-381,2569.3283334970474
2586.9400000572205,-109,268,-381,2569.3383334875107
2586.950000047684,-109,268,-382,2569.3483334779744
2586.960000038147,-109,268,-383,2569.358333468437
2586.9700000286102,-109,271,-381,2569.3683334589005
2586.980000019073,-109,273,-379,2569.3783334493633
2586.9900000095367,-108,272,-380,2569.388333439827
2587.0,-108,272,-381,2569.39833343029
2587.0099999904637,-108,273,-382,2569.408333420754
2587.0199999809265,-108,273,-383,2569.4183334112167
2587.0299999713898,-108,273,-384,2569.42833340168
2587.039999961853,-108,275,-381,2569.4383333921432
2587.0499999523163,-108,276,-379,2569.4483333826065
2587.0599999427795,-108,276,-380,2569.4583333730698
2587.069999933243,-108,276,-381,2569.468333363533
2587.079999923706,-108,276,-382,2569.4783333539963
2587.0899999141693,-108,277,-382,2569.4883333444595
2587.099999904633,-108,277,-383,2569.4983333349232
2587.109999895096,-108,277,-383,2569.508333325386
2587.119999885559,-108,279,-381,2569.5183333158493
2587.1299998760223,-108,280,-379,2569.5283333063126
2587.1399998664856,-108,280,-381,2569.538333296776
2587.1500000953674,-108,280,-381,2569.5483335256577
2587.1600000858307,-108,280,-382,2569.558333516121
2587.170000076294,-108,280,-382,2569.568333506584
2587.180000066757,-108,280,-383,2569.5783334970474
2587.1900000572205,-108,279,-383,2569.5883334875107
2587.200000047684,-108,281,-381,2569.5983334779744
2587.210000038147,-107,283,-378,2569.608333468437
2587.2200000286102,-107,282,-379,2569.6183334589005
2587.230000019073,-107,282,-380,2569.6283334493633
2587.2400000095367,-107,282,-381,2569.638333439827
2587.25,-107,282,-382,2569.64833343029
2587.2599999904637,-107,282,-383,2569.658333420754
2587.2649998664856,-107,284,-380,2569.663333296776
2587.2699999809265,-106,284,-379,2569.6683334112167
2587.289999961853,-105,285,-376,2569.6883333921432
2587.2999999523163,-105,285,-377,2569.6983333826065
2587.3099999427795,-105,286,-379,2569.7083333730698
2587.319999933243,-105,286,-380,2569.718333363533
2587.329999923706,-105,286,-380,2569.7283333539963
2587.3399999141693,-104,286,-381,2569.7383333444595
2587.349999904633,-104,288,-379,2569.7483333349232
2587.359999895096,-104,289,-377,2569.758333325386
2587.369999885559,-104,288,-378,2569.7683333158493
2587.3799998760223,-104,289,-379,2569.7783333063126
2587.3899998664856,-104,289,-380,2569.788333296776
2587.4000000953674,-104,288,-381,2569.7983335256577
2587.4100000858307,-104,288,-382,2569.808333516121
2587.420000076294,-104,288,-382,2569.818333506584
2587.430000066757,-104,289,-379,2569.8283334970474
2587.4400000572205,-104,291,-377,2569.8383334875107
2587.450000047684,-104,291,-379,2569.8483334779744
2587.460000038147,-104,290,-380,2569.858333468437
2587.4700000286102,-103,290,-381,2569.8683334589005
2587.480000019073,-103,290,-381,2569.8783334493633
2587.4900000095367,-103,290,-382,2569.888333439827
2587.5,-103,290,-382,2569.89833343029
2587.5099999904637,-103,292,-380,2569.908333420754
2587.5199999809265,-102,293,-378,2569.9183334112167
2587.5299999713898,-102,293,-379,2569.92833340168
2587.539999961853,-103,293,-380,2569.9383333921432
2587.5499999523163,-103,293,-380,2569.9483333826065
2587.5599999427795,-103,293,-380,2569.9583333730698
2587.569999933243,-103,293,-381,2569.968333363533
2587.579999923706,-103,292,-382,2569.9783333539963
2587.5899999141693,-103,294,-380,2569.9883333444595
2587.599999904633,-103,295,-377,2569.9983333349232
2587.609999895096,-103,294,-379,2570.008333325386
2587.619999885559,-103,294,-380,2570.0183333158493
2587.6299998760223,-103,294,-380,2570.0283333063126
2587.6399998664856,-103,293,-380,2570.038333296776
2587.6500000953674,-103,293,-380,2570.0483335256577
2587.6600000858307,-103,295,-378,2570.058333516121
2587.670000076294,-103,296,-376,2570.068333506584
2587.680000066757,-102,295,-378,2570.0783334970474
2587.6900000572205,-102,295,-379,2570.0883334875107
2587.700000047684,-103,295,-379,2570.0983334779744
2587.710000038147,-103,295,-379,2570.108333468437
2587.7200000286102,-103,295,-379,2570.1183334589005
2587.730000019073,-103,295,-379,2570.1283334493633
2587.7400000095367,-103,296,-377,2570.138333439827
2587.75,-103,297,-374,2570.14833343029
2587.7599999904637,-103,296,-376,2570.158333420754
2587.7699999809265,-103,296,-378,2570.1683334112167
2587.7799999713898,-103,296,-378,2570.17833340168
2587.789999961853,-103,295,-379,2570.1883333921432
2587.7999999523163,-102,295,-379,2570.1983333826065
2587.8099999427795,-102,295,-380,2570.2083333730698
2587.819999933243,-102,296,-377,2570.218333363533
2587.829999923706,-102,297,-376,2570.2283333539963
2587.8399999141693,-101,297,-377,2570.2383333444595
2587.849999904633,-101,297,-378,2570.2483333349232
2587.859999895096,-101,297,-379,2570.258333325386
2587.869999885559,-101,297,-379,2570.2683333158493
2587.8799998760223,-101,297,-379,2570.2783333063126
2587.8899998664856,-102,297,-379,2570.288333296776
2587.9000000953674,-101,298,-377,2570.2983335256577
2587.9100000858307,-101,300,-375,2570.308333516121
2587.920000076294,-101,299,-376,2570.318333506584
2587.930000066757,-101,298,-377,2570.3283334970474
2587.9400000572205,-101,298,-378,2570.3383334875107
2587.950000047684,-102,298,-378,2570.3483334779744
2587.960000038147,-102,298,-379,2570.358333468437
2587.9700000286102,-102,298,-379,2570.3683334589005
2587.980000019073,-102,300,-377,2570.3783334493633
2587.9900000095367,-102,301,-376,2570.388333439827
2588.0,-101,300,-377,2570.39833343029
2588.0099999904637,-101,299,-378,2570.408333420754
2588.0199999809265,-101,299,-379,2570.4183334112167
2588.0299999713898,-102,299,-379,2570.42833340168
2588.039999961853,-101,299,-380,2570.4383333921432
2588.0499999523163,-101,300,-377,2570.4483333826065
2588.0599999427795,-101,300,-376,2570.4583333730698
2588.069999933243,-101,300,-376,2570.468333363533
2588.079999923706,-101,300,-377,2570.4783333539963
2588.0899999141693,-101,300,-378,2570.4883333444595
2588.099999904633,-101,300,-378,2570.4983333349232
2588.109999895096,-101,300,-379,2570.508333325386
2588.119999885559,-101,300,-380,2570.5183333158493
2588.1299998760223,-101,301,-376,2570.5283333063126
2588.1399998664856,-101,301,-374,2570.538333296776
2588.1500000953674,-100,300,-376,2570.5483335256577
2588.1600000858307,-101,300,-377,2570.558333516121
2588.170000076294,-101,300,-378,2570.568333506584
2588.180000066757,-101,300,-379,2570.5783334970474
2588.1900000572205,-101,300,-379,2570.5883334875107
2588.200000047684,-101,300,-379,2570.5983334779744
2588.210000038147,-101,301,-377,2570.608333468437
2588.2200000286102,-101,302,-375,2570.6183334589005
2588.230000019073,-101,302,-376,2570.6283334493633
2588.2400000095367,-101,301,-377,2570.638333439827
2588.25,-101,301,-377,2570.64833343029
2588.2599999904637,-101,300,-379,2570.658333420754
2588.2649998664856,-101,302,-376,2570.663333296776
2588.2699999809265,-101,302,-375,2570.6683334112167
2588.2850000858307,-100,302,-373,2570.683333516121
2588.295000076294,-99,303,-372,2570.693333506584
2588.305000066757,-99,303,-372,2570.7033334970474
2588.3150000572205,-100,303,-373,2570.7133334875107
2588.325000047684,-100,302,-375,2570.7233334779744
2588.335000038147,-100,302,-376,2570.733333468437
2588.3450000286102,-101,301,-378,2570.7433334589005
2588.355000019073,-101,302,-375,2570.7533334493633
2588.3650000095367,-101,303,-373,2570.763333439827
2588.375,-101,303,-375,2570.77333343029
2588.3849999904637,-101,302,-376,2570.783333420754
2588.3949999809265,-101,302,-377,2570.7933334112167
2588.4049999713898,-101,302,-377,2570.80333340168
2588.414999961853,-101,303,-377,2570.8133333921432
2588.4249999523163,-102,303,-377,2570.8233333826065
2588.4349999427795,-102,304,-375,2570.8333333730698
2588.444999933243,-102,305,-372,2570.843333363533
2588.454999923706,-102,305,-373,2570.8533333539963
2588.4649999141693,-102,305,-374,2570.8633333444595
2588.474999904633,-102,304,-374,2570.8733333349232
2588.484999895096,-102,304,-375,2570.883333325386
2588.494999885559,-102,304,-376,2570.8933333158493
2588.5049998760223,-102,304,-377,2570.9033333063126
2588.5149998664856,-102,306,-375,2570.913333296776
2588.5250000953674,-102,308,-373,2570.9233335256577
2588.5350000858307,-102,308,-375,2570.933333516121
2588.545000076294,-103,308,-376,2570.943333506584
2588.555000066757,-103,307,-378,2570.9533334970474
2588.5650000572205,-103,307,-378,2570.9633334875107
2588.575000047684,-103,306,-378,2570.9733334779744
2588.585000038147,-103,307,-378,2570.983333468437
2588.5950000286102,-103,308,-375,2570.9933334589005
2588.605000019073,-103,309,-373,2571.0033334493633
2588.6150000095367,-103,309,-374,2571.013333439827
2588.625,-103,309,-375,2571.02333343029
2588.6349999904637,-103,308,-375,2571.033333420754
2588.6449999809265,-103,308,-376,2571.0433334112167
2588.6549999713898,-103,308,-377,2571.05333340168
2588.664999961853,-103,310,-375,2571.0633333921432
2588.6749999523163,-103,311,-373,2571.0733333826065
2588.6849999427795,-103,311,-374,2571.0833333730698
2588.694999933243,-103,310,-375,2571.093333363533
2588.704999923706,-103,310,-376,2571.1033333539963
2588.7149999141693,-104,310,-376,2571.1133333444595
2588.724999904633,-104,310,-377,2571.1233333349232
2588.734999895096,-104,310,-377,2571.133333325386
2588.744999885559,-103,312,-374,2571.1433333158493
2588.7549998760223,-103,313,-373,2571.1533333063126
2588.7649998664856,-103,313,-374,2571.163333296776
2588.7750000953674,-104,313,-376,2571.1733335256577
2588.7850000858307,-104,313,-376,2571.183333516121
2588.795000076294,-104,312,-377,2571.193333506584
2588.805000066757,-104,312,-378,2571.2033334970474
2588.8150000572205,-104,312,-378,2571.2133334875107
2588.825000047684,-104,313,-376,2571.2233334779744
2588.835000038147,-104,314,-374,2571.233333468437
2588.8450000286102,-104,314,-376,2571.2433334589005
2588.855000019073,-105,314,-377,2571.2533334493633
2588.8650000095367,-105,314,-378,2571.263333439827
2588.875,-106,314,-379,2571.27333343029
2588.8849999904637,-106,314,-379,2571.283333420754
2588.8949999809265,-106,314,-379,2571.2933334112167
2588.9049999713898,-106,316,-376,2571.30333340168
2588.914999961853,-106,317,-374,2571.3133333921432
2588.9249999523163,-106,316,-376,2571.3233333826065
