t,x,y,z,time_from_sync
3937.3650000095367,-477,-1137,-64,3898.2983334064484
3937.444999933243,-477,-1136,-64,3898.3783333301544
3937.5199999809274,-477,-1135,-64,3898.453333377839
3937.599999904633,-477,-1134,-64,3898.5333333015446
3937.674999952316,-476,-1134,-64,3898.6083333492275
3937.7549998760223,-476,-1135,-64,3898.688333272934
3937.829999923706,-477,-1135,-64,3898.7633333206177
3937.910000085831,-477,-1135,-64,3898.8433334827428
3937.984999895096,-477,-1134,-64,3898.9183332920074
3938.065000057221,-476,-1137,-64,3898.9983334541325
3938.1399998664856,-475,-1136,-64,3899.073333263397
3938.22000002861,-476,-1137,-64,3899.1533334255214
3938.295000076294,-476,-1137,-64,3899.2283334732056
3938.375,-475,-1138,-64,3899.3083333969116
3938.450000047684,-475,-1137,-64,3899.383333444596
3938.5299999713898,-475,-1137,-64,3899.4633333683014
3938.6050000190735,-474,-1139,-63,3899.538333415985
3938.68499994278,-474,-1137,-64,3899.6183333396916
3938.7599999904633,-474,-1137,-64,3899.693333387375
3938.839999914169,-475,-1138,-64,3899.7733333110805
3938.914999961853,-474,-1137,-64,3899.8483333587646
3938.994999885559,-475,-1137,-64,3899.9283332824707
3939.069999933243,-475,-1136,-65,3900.0033333301544
3939.149999856949,-476,-1135,-65,3900.0833332538605
3939.224999904633,-477,-1135,-65,3900.1583333015446
3939.305000066757,-477,-1134,-66,3900.238333463669
3939.3799998760223,-477,-1134,-66,3900.313333272934
3939.460000038147,-477,-1133,-66,3900.3933334350586
3939.535000085831,-478,-1131,-67,3900.4683334827428
3939.6150000095367,-478,-1131,-68,3900.5483334064484
3939.690000057221,-479,-1130,-69,3900.6233334541325
3939.7699999809274,-477,-1130,-70,3900.703333377839
3939.84500002861,-478,-1132,-71,3900.7783334255214
3939.924999952316,-479,-1131,-72,3900.8583333492275
3940.0,-478,-1131,-73,3900.9333333969116
3940.079999923706,-477,-1132,-74,3901.0133333206177
3940.1549999713898,-476,-1133,-75,3901.0883333683014
3940.234999895096,-476,-1133,-75,3901.1683332920074
3940.30999994278,-476,-1134,-76,3901.2433333396916
3940.3899998664856,-474,-1134,-77,3901.323333263397
3940.464999914169,-474,-1135,-77,3901.3983333110805
3940.545000076294,-474,-1135,-77,3901.4783334732056
3940.619999885559,-474,-1136,-77,3901.5533332824707
3940.700000047684,-473,-1138,-77,3901.633333444596
3940.774999856949,-473,-1137,-76,3901.7083332538605
3940.8550000190735,-473,-1137,-76,3901.788333415985
3940.930000066757,-474,-1135,-75,3901.863333463669
3941.0099999904633,-474,-1136,-75,3901.943333387375
3941.085000038147,-475,-1135,-74,3902.0183334350586
3941.164999961853,-475,-1135,-73,3902.0983333587646
3941.2400000095367,-475,-1134,-72,3902.1733334064484
3941.319999933243,-476,-1135,-71,3902.2533333301544
3941.3949999809274,-476,-1135,-70,3902.328333377839
3941.474999904633,-477,-1134,-70,3902.4083333015446
3941.549999952316,-477,-1133,-70,3902.4833333492275
3941.6299998760223,-477,-1134,-70,3902.563333272934
3941.704999923706,-477,-1133,-70,3902.6383333206177
3941.785000085831,-477,-1132,-70,3902.7183334827428
3941.859999895096,-477,-1132,-70,3902.7933332920074
3941.940000057221,-478,-1133,-70,3902.8733334541325
3942.0149998664856,-477,-1133,-70,3902.948333263397
3942.09500002861,-477,-1134,-70,3903.0283334255214
3942.170000076294,-477,-1133,-71,3903.1033334732056
3942.25,-477,-1134,-72,3903.1833333969116
3942.325000047684,-478,-1134,-72,3903.258333444596
3942.4049999713898,-477,-1134,-72,3903.3383333683014
3942.4800000190735,-477,-1133,-72,3903.413333415985
3942.55999994278,-477,-1133,-74,3903.4933333396916
3942.6349999904633,-477,-1131,-74,3903.568333387375
3942.714999914169,-477,-1131,-75,3903.6483333110805
3942.789999961853,-478,-1131,-77,3903.7233333587646
3942.869999885559,-478,-1131,-78,3903.8033332824707
3942.944999933243,-478,-1130,-79,3903.8783333301544
3943.024999856949,-479,-1129,-79,3903.9583332538605
3943.099999904633,-480,-1128,-81,3904.0333333015446
3943.180000066757,-480,-1126,-82,3904.113333463669
3943.2549998760223,-480,-1125,-82,3904.188333272934
3943.335000038147,-481,-1124,-82,3904.2683334350586
3943.410000085831,-481,-1125,-82,3904.3433334827428
3943.4900000095367,-482,-1123,-83,3904.4233334064484
3943.565000057221,-482,-1124,-84,3904.4983334541325
3943.6449999809274,-482,-1124,-84,3904.578333377839
3943.72000002861,-482,-1124,-84,3904.6533334255214
3943.799999952316,-481,-1126,-83,3904.7333333492275
3943.875,-480,-1126,-83,3904.8083333969116
3943.954999923706,-480,-1126,-82,3904.8883333206177
3944.0299999713898,-480,-1129,-81,3904.9633333683014
3944.109999895096,-479,-1128,-80,3905.0433332920074
3944.18499994278,-478,-1129,-81,3905.1183333396916
3944.2649998664856,-478,-1131,-79,3905.198333263397
3944.339999914169,-478,-1134,-79,3905.2733333110805
3944.420000076294,-477,-1133,-78,3905.3533334732056
3944.494999885559,-477,-1132,-78,3905.4283332824707
3944.575000047684,-477,-1134,-78,3905.508333444596
3944.649999856949,-476,-1135,-77,3905.5833332538605
3944.7300000190735,-475,-1134,-78,3905.663333415985
3944.805000066757,-475,-1133,-78,3905.738333463669
3944.8849999904633,-476,-1133,-79,3905.818333387375
3944.960000038147,-476,-1132,-79,3905.8933334350586
3945.039999961853,-475,-1133,-80,3905.9733333587646
3945.1150000095367,-476,-1132,-80,3906.0483334064484
3945.194999933243,-476,-1132,-82,3906.1283333301544
3945.2699999809274,-475,-1134,-83,3906.203333377839
3945.349999904633,-477,-1131,-84,3906.2833333015446
3945.424999952316,-477,-1131,-85,3906.3583333492275
3945.5049998760223,-477,-1130,-86,3906.438333272934
3945.579999923706,-478,-1129,-88,3906.5133333206177
3945.660000085831,-479,-1128,-88,3906.5933334827428
3945.734999895096,-478,-1128,-89,3906.6683332920074
3945.815000057221,-479,-1128,-89,3906.7483334541325
3945.8899998664856,-478,-1126,-90,3906.823333263397
3945.97000002861,-478,-1129,-91,3906.9033334255214
3946.045000076294,-479,-1128,-91,3906.9783334732056
3946.125,-478,-1131,-91,3907.0583333969116
3946.200000047684,-477,-1131,-92,3907.133333444596
3946.2799999713898,-476,-1132,-91,3907.2133333683014
3946.3550000190735,-475,-1134,-91,3907.288333415985
3946.43499994278,-474,-1136,-92,3907.3683333396916
3946.5099999904633,-472,-1137,-92,3907.443333387375
3946.589999914169,-472,-1138,-91,3907.5233333110805
3946.664999961853,-471,-1138,-91,3907.5983333587646
3946.744999885559,-470,-1139,-92,3907.6783332824707
3946.819999933243,-469,-1141,-92,3907.7533333301544
3946.899999856949,-468,-1142,-92,3907.8333332538605
3946.974999904633,-468,-1142,-93,3907.9083333015446
3947.055000066757,-468,-1143,-92,3907.988333463669
3947.1299998760223,-467,-1142,-92,3908.063333272934
3947.210000038147,-467,-1141,-93,3908.1433334350586
3947.285000085831,-468,-1141,-93,3908.2183334827428
3947.3650000095367,-469,-1141,-92,3908.2983334064484
3947.440000057221,-469,-1141,-92,3908.3733334541325
3947.5199999809274,-470,-1138,-94,3908.453333377839
3947.59500002861,-471,-1137,-94,3908.5283334255214
3947.674999952316,-472,-1136,-94,3908.6083333492275
3947.75,-472,-1136,-95,3908.6833333969116
3947.829999923706,-473,-1134,-96,3908.7633333206177
3947.9049999713898,-473,-1133,-96,3908.8383333683014
3947.984999895096,-474,-1132,-96,3908.9183332920074
3948.05999994278,-474,-1132,-96,3908.9933333396916
3948.1399998664856,-475,-1131,-98,3909.073333263397
3948.214999914169,-474,-1131,-99,3909.1483333110805
3948.295000076294,-474,-1131,-100,3909.2283334732056
3948.369999885559,-474,-1130,-101,3909.3033332824707
3948.450000047684,-475,-1128,-100,3909.383333444596
3948.524999856949,-476,-1128,-102,3909.4583332538605
3948.6050000190735,-476,-1129,-102,3909.538333415985
3948.680000066757,-475,-1128,-103,3909.613333463669
3948.7599999904633,-475,-1129,-103,3909.693333387375
3948.835000038147,-474,-1129,-104,3909.7683334350586
3948.914999961853,-475,-1128,-104,3909.8483333587646
3948.9900000095367,-474,-1129,-103,3909.9233334064484
3949.069999933243,-474,-1129,-104,3910.0033333301544
3949.1449999809274,-474,-1131,-104,3910.078333377839
3949.224999904633,-472,-1132,-103,3910.1583333015446
3949.299999952316,-471,-1133,-104,3910.2333333492275
3949.3799998760223,-471,-1135,-103,3910.313333272934
3949.454999923706,-469,-1138,-102,3910.3883333206177
3949.535000085831,-469,-1138,-103,3910.4683334827428
3949.609999895096,-468,-1140,-103,3910.5433332920074
3949.690000057221,-466,-1140,-103,3910.6233334541325
3949.7649998664856,-466,-1140,-104,3910.698333263397
3949.84500002861,-465,-1142,-105,3910.7783334255214
3949.920000076294,-464,-1144,-104,3910.8533334732056
3950.0,-463,-1145,-105,3910.9333333969116
3950.075000047684,-462,-1146,-105,3911.008333444596
3950.1549999713898,-461,-1147,-105,3911.0883333683014
3950.2300000190735,-459,-1147,-107,3911.163333415985
3950.30999994278,-459,-1147,-107,3911.2433333396916
3950.3849999904633,-459,-1149,-107,3911.318333387375
3950.464999914169,-458,-1149,-108,3911.3983333110805
3950.539999961853,-458,-1149,-109,3911.4733333587646
3950.619999885559,-457,-1147,-109,3911.5533332824707
3950.694999933243,-457,-1149,-111,3911.6283333301544
3950.774999856949,-458,-1147,-112,3911.7083332538605
3950.849999904633,-458,-1146,-113,3911.7833333015446
3950.930000066757,-458,-1145,-113,3911.863333463669
3951.0049998760223,-459,-1145,-114,3911.938333272934
3951.085000038147,-460,-1144,-116,3912.0183334350586
3951.160000085831,-461,-1141,-117,3912.0933334827428
3951.2400000095367,-462,-1141,-117,3912.1733334064484
3951.315000057221,-462,-1139,-118,3912.2483334541325
3951.3949999809274,-462,-1139,-119,3912.328333377839
3951.47000002861,-461,-1139,-121,3912.4033334255214
3951.549999952316,-461,-1138,-123,3912.4833333492275
3951.625,-461,-1138,-124,3912.5583333969116
3951.704999923706,-461,-1138,-125,3912.6383333206177
3951.7799999713898,-460,-1140,-126,3912.7133333683014
3951.859999895096,-460,-1141,-128,3912.7933332920074
3951.93499994278,-459,-1140,-130,3912.8683333396916
3952.0149998664856,-458,-1140,-130,3912.948333263397
3952.089999914169,-457,-1139,-131,3913.0233333110805
3952.170000076294,-457,-1140,-131,3913.1033334732056
3952.244999885559,-457,-1138,-132,3913.1783332824707
3952.325000047684,-458,-1138,-132,3913.258333444596
3952.399999856949,-458,-1138,-133,3913.3333332538605
3952.4800000190735,-459,-1136,-133,3913.413333415985
3952.555000066757,-461,-1134,-132,3913.488333463669
3952.6349999904633,-462,-1131,-132,3913.568333387375
3952.710000038147,-464,-1130,-133,3913.6433334350586
3952.789999961853,-465,-1128,-132,3913.7233333587646
3952.8650000095367,-466,-1126,-133,3913.7983334064484
3952.944999933243,-468,-1123,-133,3913.8783333301544
3953.0199999809274,-469,-1120,-132,3913.953333377839
3953.099999904633,-471,-1119,-131,3914.0333333015446
3953.174999952316,-472,-1115,-131,3914.1083333492275
3953.2549998760223,-475,-1112,-132,3914.188333272934
3953.329999923706,-476,-1111,-131,3914.2633333206177
3953.410000085831,-477,-1111,-131,3914.3433334827428
3953.484999895096,-479,-1109,-131,3914.4183332920074
3953.565000057221,-480,-1107,-130,3914.4983334541325
3953.6399998664856,-481,-1105,-129,3914.573333263397
3953.72000002861,-482,-1102,-130,3914.6533334255214
3953.795000076294,-482,-1102,-129,3914.7283334732056
3953.875,-482,-1102,-130,3914.8083333969116
3953.950000047684,-483,-1102,-128,3914.883333444596
3954.0299999713898,-482,-1104,-128,3914.9633333683014
3954.1050000190735,-481,-1105,-128,3915.038333415985
3954.18499994278,-481,-1106,-128,3915.1183333396916
3954.2599999904633,-481,-1109,-128,3915.193333387375
3954.339999914169,-480,-1109,-127,3915.2733333110805
3954.414999961853,-479,-1111,-126,3915.3483333587646
3954.494999885559,-477,-1112,-127,3915.4283332824707
3954.569999933243,-477,-1114,-127,3915.5033333301544
3954.649999856949,-476,-1115,-126,3915.5833332538605
3954.724999904633,-476,-1117,-127,3915.6583333015446
3954.805000066757,-474,-1118,-127,3915.738333463669
3954.8799998760223,-473,-1119,-126,3915.813333272934
3954.960000038147,-473,-1120,-126,3915.8933334350586
3955.035000085831,-472,-1121,-127,3915.9683334827428
3955.1150000095367,-472,-1122,-127,3916.0483334064484
3955.190000057221,-471,-1124,-126,3916.1233334541325
3955.2699999809274,-471,-1124,-125,3916.203333377839
3955.34500002861,-470,-1123,-125,3916.2783334255214
3955.424999952316,-470,-1125,-125,3916.3583333492275
3955.5,-471,-1125,-125,3916.4333333969116
3955.579999923706,-470,-1123,-125,3916.5133333206177
3955.6549999713898,-472,-1122,-125,3916.5883333683014
3955.734999895096,-472,-1121,-125,3916.6683332920074
3955.80999994278,-473,-1121,-125,3916.7433333396916
3955.8899998664856,-473,-1119,-124,3916.823333263397
3955.964999914169,-474,-1119,-124,3916.8983333110805
3956.045000076294,-475,-1119,-123,3916.9783334732056
3956.119999885559,-475,-1117,-124,3917.0533332824707
3956.200000047684,-476,-1115,-123,3917.133333444596
3956.274999856949,-476,-1115,-123,3917.2083332538605
3956.3550000190735,-477,-1115,-123,3917.288333415985
3956.430000066757,-476,-1118,-122,3917.363333463669
3956.5099999904633,-477,-1116,-123,3917.443333387375
3956.585000038147,-477,-1114,-122,3917.5183334350586
3956.664999961853,-478,-1114,-121,3917.5983333587646
3956.7400000095367,-478,-1114,-122,3917.6733334064484
3956.819999933243,-478,-1114,-121,3917.7533333301544
3956.8949999809274,-479,-1114,-120,3917.828333377839
3956.974999904633,-478,-1114,-120,3917.9083333015446
3957.049999952316,-478,-1114,-120,3917.9833333492275
3957.1299998760223,-479,-1115,-119,3918.063333272934
3957.204999923706,-478,-1116,-119,3918.1383333206177
3957.285000085831,-478,-1116,-117,3918.2183334827428
3957.359999895096,-479,-1116,-118,3918.2933332920074
3957.440000057221,-479,-1116,-118,3918.3733334541325
3957.5149998664856,-478,-1118,-117,3918.448333263397
3957.59500002861,-479,-1116,-117,3918.5283334255214
3957.670000076294,-478,-1116,-117,3918.6033334732056
3957.75,-479,-1115,-118,3918.6833333969116
3957.825000047684,-479,-1115,-118,3918.758333444596
3957.9049999713898,-479,-1114,-117,3918.8383333683014
3957.9800000190735,-479,-1113,-119,3918.913333415985
3958.05999994278,-481,-1113,-118,3918.9933333396916
3958.1349999904633,-480,-1112,-118,3919.068333387375
3958.214999914169,-481,-1110,-119,3919.1483333110805
3958.289999961853,-481,-1109,-120,3919.2233333587646
3958.369999885559,-481,-1111,-120,3919.3033332824707
3958.444999933243,-481,-1111,-120,3919.3783333301544
3958.524999856949,-480,-1112,-120,3919.4583332538605
3958.599999904633,-480,-1111,-121,3919.5333333015446
3958.680000066757,-479,-1111,-123,3919.613333463669
3958.7549998760223,-479,-1111,-123,3919.688333272934
3958.835000038147,-480,-1111,-124,3919.7683334350586
3958.910000085831,-479,-1112,-124,3919.8433334827428
3958.9900000095367,-479,-1113,-125,3919.9233334064484
3959.065000057221,-478,-1114,-125,3919.9983334541325
3959.1449999809274,-477,-1113,-126,3920.078333377839
3959.22000002861,-478,-1111,-126,3920.1533334255214
3959.299999952316,-478,-1112,-126,3920.2333333492275
3959.375,-477,-1112,-126,3920.3083333969116
3959.454999923706,-477,-1113,-126,3920.3883333206177
3959.5299999713898,-476,-1115,-127,3920.4633333683014
3959.609999895096,-478,-1113,-127,3920.5433332920074
3959.68499994278,-477,-1114,-126,3920.6183333396916
3959.7649998664856,-477,-1112,-126,3920.698333263397
3959.839999914169,-477,-1112,-126,3920.7733333110805
3959.920000076294,-477,-1112,-127,3920.8533334732056
3959.994999885559,-478,-1112,-126,3920.9283332824707
3960.075000047684,-478,-1112,-125,3921.008333444596
3960.149999856949,-477,-1113,-126,3921.0833332538605
3960.2300000190735,-477,-1113,-125,3921.163333415985
3960.305000066757,-478,-1115,-124,3921.238333463669
3960.3849999904633,-478,-1113,-124,3921.318333387375
3960.460000038147,-478,-1112,-124,3921.3933334350586
3960.539999961853,-478,-1113,-125,3921.4733333587646
3960.6150000095367,-478,-1111,-124,3921.5483334064484
3960.694999933243,-478,-1112,-124,3921.6283333301544
3960.7699999809274,-478,-1112,-125,3921.703333377839
3960.849999904633,-478,-1113,-125,3921.7833333015446
3960.924999952316,-477,-1112,-125,3921.8583333492275
3961.0049998760223,-477,-1111,-126,3921.938333272934
3961.079999923706,-478,-1111,-126,3922.0133333206177
3961.160000085831,-478,-1111,-127,3922.0933334827428
3961.234999895096,-478,-1111,-128,3922.1683332920074
3961.315000057221,-478,-1110,-129,3922.2483334541325
3961.3899998664856,-478,-1110,-129,3922.323333263397
3961.47000002861,-478,-1109,-129,3922.4033334255214
3961.545000076294,-477,-1110,-130,3922.4783334732056
3961.625,-478,-1108,-130,3922.5583333969116
3961.700000047684,-478,-1109,-130,3922.633333444596
3961.7799999713898,-477,-1109,-131,3922.7133333683014
3961.8550000190735,-477,-1108,-132,3922.788333415985
3961.93499994278,-478,-1107,-133,3922.8683333396916
3962.0099999904633,-478,-1107,-133,3922.943333387375
3962.089999914169,-478,-1107,-133,3923.0233333110805
3962.164999961853,-478,-1107,-133,3923.0983333587646
3962.244999885559,-479,-1107,-133,3923.1783332824707
3962.319999933243,-479,-1107,-133,3923.2533333301544
3962.399999856949,-478,-1107,-134,3923.3333332538605
3962.474999904633,-477,-1109,-135,3923.4083333015446
3962.555000066757,-477,-1108,-134,3923.488333463669
3962.6299998760223,-477,-1109,-133,3923.563333272934
3962.710000038147,-477,-1112,-133,3923.6433334350586
3962.785000085831,-476,-1111,-133,3923.7183334827428
3962.8650000095367,-476,-1112,-132,3923.7983334064484
3962.940000057221,-476,-1112,-131,3923.8733334541325
3963.0199999809274,-476,-1113,-130,3923.953333377839
3963.09500002861,-475,-1114,-129,3924.0283334255214
3963.174999952316,-476,-1115,-128,3924.1083333492275
3963.25,-475,-1116,-126,3924.1833333969116
3963.329999923706,-475,-1116,-125,3924.2633333206177
3963.4049999713898,-476,-1117,-124,3924.3383333683014
3963.484999895096,-477,-1118,-122,3924.4183332920074
3963.55999994278,-476,-1119,-121,3924.4933333396916
3963.6399998664856,-476,-1119,-120,3924.573333263397
3963.714999914169,-476,-1119,-119,3924.6483333110805
3963.795000076294,-477,-1119,-117,3924.7283334732056
3963.869999885559,-477,-1119,-117,3924.8033332824707
3963.950000047684,-477,-1118,-116,3924.883333444596
3964.024999856949,-477,-1119,-115,3924.9583332538605
3964.1050000190735,-477,-1119,-114,3925.038333415985
3964.180000066757,-477,-1119,-113,3925.113333463669
3964.2599999904633,-477,-1119,-113,3925.193333387375
3964.335000038147,-478,-1120,-112,3925.2683334350586
3964.414999961853,-478,-1120,-111,3925.3483333587646
3964.4900000095367,-478,-1120,-110,3925.4233334064484
3964.569999933243,-479,-1119,-110,3925.5033333301544
3964.6449999809274,-478,-1120,-110,3925.578333377839
3964.724999904633,-478,-1120,-110,3925.6583333015446
3964.799999952316,-479,-1119,-110,3925.7333333492275
3964.8799998760223,-479,-1119,-109,3925.813333272934
3964.954999923706,-479,-1120,-110,3925.8883333206177
3965.035000085831,-479,-1120,-110,3925.9683334827428
3965.109999895096,-479,-1121,-109,3926.0433332920074
3965.190000057221,-479,-1119,-109,3926.1233334541325
3965.2649998664856,-480,-1118,-108,3926.198333263397
3965.34500002861,-479,-1119,-109,3926.2783334255214
3965.420000076294,-480,-1119,-108,3926.3533334732056
3965.5,-480,-1119,-108,3926.4333333969116
3965.575000047684,-479,-1121,-108,3926.508333444596
3965.6549999713898,-480,-1120,-107,3926.5883333683014
3965.7300000190735,-479,-1120,-108,3926.663333415985
3965.80999994278,-480,-1120,-107,3926.7433333396916
3965.8849999904633,-479,-1121,-107,3926.818333387375
3965.964999914169,-480,-1121,-107,3926.8983333110805
3966.039999961853,-480,-1122,-107,3926.9733333587646
3966.119999885559,-479,-1122,-106,3927.0533332824707
3966.194999933243,-480,-1121,-105,3927.1283333301544
3966.274999856949,-480,-1123,-104,3927.2083332538605
3966.349999904633,-479,-1121,-103,3927.2833333015446
3966.430000066757,-480,-1123,-103,3927.363333463669
3966.5049998760223,-480,-1123,-103,3927.438333272934
3966.585000038147,-479,-1124,-102,3927.5183334350586
3966.660000085831,-480,-1123,-102,3927.5933334827428
3966.7400000095367,-479,-1123,-101,3927.6733334064484
3966.815000057221,-479,-1124,-100,3927.7483334541325
3966.8949999809274,-479,-1125,-99,3927.828333377839
3966.97000002861,-479,-1125,-98,3927.9033334255214
3967.049999952316,-479,-1123,-98,3927.9833333492275
3967.125,-480,-1123,-98,3928.0583333969116
3967.204999923706,-481,-1123,-96,3928.1383333206177
3967.2799999713898,-481,-1122,-96,3928.2133333683014
3967.359999895096,-481,-1123,-96,3928.2933332920074
3967.43499994278,-481,-1122,-94,3928.3683333396916
3967.5149998664856,-482,-1122,-95,3928.448333263397
3967.589999914169,-482,-1122,-93,3928.5233333110805
3967.670000076294,-482,-1121,-92,3928.6033334732056
3967.744999885559,-483,-1120,-93,3928.6783332824707
3967.825000047684,-483,-1120,-92,3928.758333444596
3967.899999856949,-483,-1119,-90,3928.8333332538605
3967.9800000190735,-484,-1117,-90,3928.913333415985
3968.055000066757,-485,-1117,-90,3928.988333463669
3968.1349999904633,-485,-1117,-89,3929.068333387375
3968.210000038147,-485,-1116,-89,3929.1433334350586
3968.289999961853,-486,-1116,-88,3929.2233333587646
3968.3650000095367,-486,-1116,-88,3929.2983334064484
3968.444999933243,-487,-1113,-88,3929.3783333301544
3968.5199999809274,-487,-1112,-86,3929.453333377839
3968.599999904633,-487,-1113,-86,3929.5333333015446
3968.674999952316,-487,-1114,-85,3929.6083333492275
3968.7549998760223,-488,-1114,-85,3929.688333272934
3968.829999923706,-487,-1116,-86,3929.7633333206177
3968.910000085831,-487,-1115,-85,3929.8433334827428
3968.984999895096,-486,-1117,-84,3929.9183332920074
3969.065000057221,-486,-1117,-83,3929.9983334541325
3969.1399998664856,-486,-1118,-83,3930.073333263397
3969.22000002861,-485,-1119,-82,3930.1533334255214
3969.295000076294,-483,-1121,-82,3930.2283334732056
3969.375,-483,-1121,-80,3930.3083333969116
3969.450000047684,-483,-1123,-80,3930.383333444596
3969.5299999713898,-482,-1124,-79,3930.4633333683014
3969.6050000190735,-482,-1126,-78,3930.538333415985
3969.68499994278,-481,-1125,-78,3930.6183333396916
3969.7599999904633,-481,-1127,-77,3930.693333387375
3969.839999914169,-480,-1128,-76,3930.7733333110805
3969.914999961853,-479,-1128,-76,3930.8483333587646
3969.994999885559,-480,-1128,-75,3930.9283332824707
3970.069999933243,-480,-1128,-74,3931.0033333301544
3970.149999856949,-480,-1128,-73,3931.0833332538605
3970.224999904633,-480,-1128,-73,3931.1583333015446
