t,x,y,z,time_from_sync
3933.024999856949,-83.0950927734375,-87.198486328125,161.5045166015625,3893.9583332538605
3933.1050000190735,-82.4688720703125,-87.1380615234375,160.235595703125,3894.038333415985
3933.180000066757,-82.2216796875,-87.0501708984375,159.71923828125,3894.113333463669
3933.2599999904633,-82.254638671875,-87.0062255859375,159.1973876953125,3894.193333387375
3933.335000038147,-82.5347900390625,-86.9512939453125,159.246826171875,3894.2683334350586
3933.414999961853,-83.155517578125,-86.868896484375,159.521484375,3894.3483333587646
3933.4900000095367,-84.078369140625,-86.81396484375,159.80712890625,3894.4233334064484
3933.569999933243,-84.8309326171875,-86.759033203125,160.411376953125,3894.5033333301544
3933.6449999809274,-85.75927734375,-86.7205810546875,160.9661865234375,3894.578333377839
3933.724999904633,-86.9677734375,-86.6876220703125,161.6473388671875,3894.6583333015446
3933.799999952316,-87.923583984375,-86.6766357421875,162.2845458984375,3894.7333333492275
3933.8799998760223,-88.428955078125,-86.72607421875,163.026123046875,3894.813333272934
3933.954999923706,-89.4122314453125,-86.7755126953125,163.6358642578125,3894.8883333206177
3934.035000085831,-90.3076171875,-86.846923828125,164.3994140625,3894.9683334827428
3934.109999895096,-91.087646484375,-86.934814453125,165.146484375,3895.0433332920074
3934.190000057221,-92.13134765625,-87.022705078125,166.1846923828125,3895.1233334541325
3934.2649998664856,-92.79052734375,-87.1160888671875,167.080078125,3895.198333263397
3934.34500002861,-94.6142578125,-87.2039794921875,168.3270263671875,3895.2783334255214
3934.420000076294,-95.0042724609375,-87.2918701171875,169.6563720703125,3895.3533334732056
3934.5,-96.61376953125,-87.36328125,171.551513671875,3895.4333333969116
3934.575000047684,-98.4320068359375,-87.440185546875,172.9522705078125,3895.508333444596
3934.6549999713898,-100.6951904296875,-87.506103515625,175.1715087890625,3895.5883333683014
3934.7300000190735,-102.1893310546875,-87.5390625,177.0556640625,3895.663333415985
3934.80999994278,-104.205322265625,-87.5994873046875,179.6539306640625,3895.7433333396916
3934.8849999904633,-106.3201904296875,-87.637939453125,-178.472900390625,3895.818333387375
3934.964999914169,-109.0283203125,-87.6324462890625,-176.220703125,3895.8983333110805
3935.039999961853,-110.4840087890625,-87.615966796875,-174.22119140625,3895.9733333587646
3935.119999885559,-112.1539306640625,-87.56103515625,-171.903076171875,3896.0533332824707
3935.194999933243,-113.763427734375,-87.5006103515625,-170.4144287109375,3896.1283333301544
3935.274999856949,-115.3070068359375,-87.418212890625,-168.9971923828125,3896.2083332538605
3935.349999904633,-116.0650634765625,-87.3468017578125,-167.8436279296875,3896.2833333015446
3935.430000066757,-116.927490234375,-87.2314453125,-166.607666015625,3896.363333463669
3935.5049998760223,-117.3614501953125,-87.132568359375,-165.728759765625,3896.438333272934
3935.585000038147,-117.79541015625,-87.03369140625,-164.9871826171875,3896.5183334350586
3935.660000085831,-117.762451171875,-86.934814453125,-164.6575927734375,3896.5933334827428
3935.7400000095367,-117.718505859375,-86.846923828125,-164.234619140625,3896.6733334064484
3935.815000057221,-117.4713134765625,-86.77001953125,-164.0203857421875,3896.7483334541325
3935.8949999809274,-117.1527099609375,-86.715087890625,-163.8995361328125,3896.828333377839
3935.97000002861,-116.91650390625,-86.6326904296875,-164.02587890625,3896.9033334255214
3936.049999952316,-116.3397216796875,-86.5777587890625,-164.146728515625,3896.9833333492275
3936.125,-116.47705078125,-86.517333984375,-164.476318359375,3897.0583333969116
3936.204999923706,-115.9332275390625,-86.46240234375,-164.8663330078125,3897.1383333206177
3936.2799999713898,-115.5706787109375,-86.3909912109375,-164.99267578125,3897.2133333683014
3936.359999895096,-115.2960205078125,-86.3690185546875,-165.3936767578125,3897.2933332920074
3936.43499994278,-115.543212890625,-86.28662109375,-165.794677734375,3897.3683333396916
3936.5149998664856,-114.67529296875,-86.2261962890625,-165.7122802734375,3897.448333263397
3936.589999914169,-114.9224853515625,-86.1492919921875,-165.618896484375,3897.5233333110805
3936.670000076294,-116.0211181640625,-86.0943603515625,-165.95947265625,3897.6033334732056
3936.744999885559,-116.103515625,-86.02294921875,-165.76171875,3897.6783332824707
3936.825000047684,-116.6748046875,-85.9405517578125,-165.2728271484375,3897.758333444596
3936.899999856949,-117.081298828125,-85.8856201171875,-164.498291015625,3897.8333332538605
3936.9800000190735,-117.9656982421875,-85.8306884765625,-163.839111328125,3897.913333415985
3937.055000066757,-118.5040283203125,-85.78125,-163.1524658203125,3897.988333463669
3937.1349999904633,-118.9215087890625,-85.7208251953125,-162.2076416015625,3898.068333387375
3937.210000038147,-119.9102783203125,-85.67138671875,-161.43310546875,3898.1433334350586
3937.289999961853,-120.7781982421875,-85.6219482421875,-160.83984375,3898.2233333587646
3937.3650000095367,-121.475830078125,-85.5780029296875,-160.2081298828125,3898.2983334064484
3937.444999933243,-122.596435546875,-85.5340576171875,-159.345703125,3898.3783333301544
3937.5199999809274,-123.2391357421875,-85.5230712890625,-158.609619140625,3898.453333377839
3937.599999904633,-123.9752197265625,-85.5120849609375,-157.994384765625,3898.5333333015446
3937.674999952316,-124.8321533203125,-85.5010986328125,-157.2637939453125,3898.6083333492275
3937.7549998760223,-125.3759765625,-85.49560546875,-156.5936279296875,3898.688333272934
3937.829999923706,-125.826416015625,-85.5230712890625,-155.994873046875,3898.7633333206177
3937.910000085831,-126.485595703125,-85.5450439453125,-155.2313232421875,3898.8433334827428
3937.984999895096,-127.4029541015625,-85.5670166015625,-154.4952392578125,3898.9183332920074
3938.065000057221,-128.0511474609375,-85.616455078125,-153.6767578125,3898.9983334541325
3938.1399998664856,-128.8751220703125,-85.6219482421875,-152.7593994140625,3899.073333263397
3938.22000002861,-129.8638916015625,-85.67138671875,-151.80908203125,3899.1533334255214
3938.295000076294,-130.726318359375,-85.7098388671875,-150.875244140625,3899.2283334732056
3938.375,-131.890869140625,-85.75927734375,-149.65576171875,3899.3083333969116
3938.450000047684,-133.505859375,-85.792236328125,-148.6505126953125,3899.383333444596
3938.5299999713898,-134.5660400390625,-85.814208984375,-147.7496337890625,3899.4633333683014
3938.6050000190735,-135.3350830078125,-85.792236328125,-147.37060546875,3899.538333415985
3938.68499994278,-135.81298828125,-85.7647705078125,-147.15087890625,3899.6183333396916
3938.7599999904633,-135.9503173828125,-85.726318359375,-147.2332763671875,3899.693333387375
3938.839999914169,-135.977783203125,-85.6658935546875,-147.9144287109375,3899.7733333110805
3938.914999961853,-135.0,-85.58349609375,-148.8812255859375,3899.8483333587646
3938.994999885559,-133.824462890625,-85.5010986328125,-150.1885986328125,3899.9283332824707
3939.069999933243,-132.659912109375,-85.4241943359375,-151.5838623046875,3900.0033333301544
3939.149999856949,-131.19873046875,-85.352783203125,-153.336181640625,3900.0833332538605
3939.224999904633,-129.6002197265625,-85.286865234375,-154.951171875,3900.1583333015446
3939.305000066757,-128.2159423828125,-85.23193359375,-156.654052734375,3900.238333463669
3939.3799998760223,-126.683349609375,-85.2099609375,-158.302001953125,3900.313333272934
3939.460000038147,-125.3045654296875,-85.2044677734375,-159.873046875,3900.3933334350586
3939.535000085831,-123.92578125,-85.2099609375,-161.19140625,3900.4683334827428
3939.6150000095367,-122.8546142578125,-85.2374267578125,-162.7239990234375,3900.5483334064484
3939.690000057221,-121.7340087890625,-85.286865234375,-164.080810546875,3900.6233334541325
3939.7699999809274,-120.5474853515625,-85.3363037109375,-165.289306640625,3900.703333377839
3939.84500002861,-119.2071533203125,-85.4132080078125,-166.1956787109375,3900.7783334255214
3939.924999952316,-117.7789306640625,-85.53955078125,-167.14599609375,3900.8583333492275
3940.0,-117.0538330078125,-85.6494140625,-167.8656005859375,3900.9333333969116
3940.079999923706,-116.3946533203125,-85.78125,-168.5906982421875,3901.0133333206177
3940.1549999713898,-115.86181640625,-85.8856201171875,-168.9642333984375,3901.0883333683014
3940.234999895096,-115.740966796875,-85.9954833984375,-168.870849609375,3901.1683332920074
3940.30999994278,-115.8233642578125,-86.1053466796875,-168.3599853515625,3901.2433333396916
3940.3899998664856,-116.488037109375,-86.2042236328125,-167.4755859375,3901.323333263397
3940.464999914169,-117.1527099609375,-86.275634765625,-166.519775390625,3901.3983333110805
3940.545000076294,-117.9217529296875,-86.3140869140625,-165.069580078125,3901.4783334732056
3940.619999885559,-119.366455078125,-86.2811279296875,-164.0478515625,3901.5533332824707
3940.700000047684,-120.8551025390625,-86.220703125,-162.8887939453125,3901.633333444596
3940.774999856949,-122.0965576171875,-86.1492919921875,-161.971435546875,3901.7083332538605
3940.8550000190735,-123.8763427734375,-86.033935546875,-160.762939453125,3901.788333415985
3940.930000066757,-124.7882080078125,-85.93505859375,-159.8675537109375,3901.863333463669
3941.0099999904633,-125.848388671875,-85.7867431640625,-159.0435791015625,3901.943333387375
3941.085000038147,-126.474609375,-85.6549072265625,-158.345947265625,3902.0183334350586
3941.164999961853,-127.2271728515625,-85.4901123046875,-157.7801513671875,3902.0983333587646
3941.2400000095367,-127.760009765625,-85.352783203125,-157.225341796875,3902.1733334064484
3941.319999933243,-127.935791015625,-85.2264404296875,-156.7364501953125,3902.2533333301544
3941.3949999809274,-128.2379150390625,-85.1385498046875,-156.4013671875,3902.328333377839
3941.474999904633,-128.232421875,-85.023193359375,-156.0662841796875,3902.4083333015446
3941.549999952316,-128.64990234375,-84.935302734375,-155.5938720703125,3902.4833333492275
3941.6299998760223,-129.0179443359375,-84.891357421875,-155.2532958984375,3902.563333272934
3941.704999923706,-129.0234375,-84.8583984375,-154.9566650390625,3902.6383333206177
3941.785000085831,-129.2156982421875,-84.8583984375,-154.8248291015625,3902.7183334827428
3941.859999895096,-129.3914794921875,-84.8748779296875,-154.7369384765625,3902.7933332920074
3941.940000057221,-129.3365478515625,-84.88037109375,-154.66552734375,3902.8733334541325
3942.0149998664856,-129.19921875,-84.9078369140625,-154.9127197265625,3902.948333263397
3942.09500002861,-129.1497802734375,-84.9517822265625,-155.3521728515625,3903.0283334255214
3942.170000076294,-128.6993408203125,-85.001220703125,-155.8135986328125,3903.1033334732056
3942.25,-127.7984619140625,-85.045166015625,-156.5606689453125,3903.1833333969116
3942.325000047684,-127.0843505859375,-85.089111328125,-157.5,3903.258333444596
3942.4049999713898,-125.947265625,-85.1220703125,-158.6810302734375,3903.3383333683014
3942.4800000190735,-124.8486328125,-85.14404296875,-160.279541015625,3903.413333415985
3942.55999994278,-123.0413818359375,-85.155029296875,-162.1142578125,3903.4933333396916
3942.6349999904633,-121.3165283203125,-85.1275634765625,-164.0203857421875,3903.568333387375
3942.714999914169,-119.7894287109375,-85.10009765625,-166.39892578125,3903.6483333110805
3942.789999961853,-117.7239990234375,-85.0616455078125,-168.7005615234375,3903.7233333587646
3942.869999885559,-115.33447265625,-85.0177001953125,-171.243896484375,3903.8033332824707
3942.944999933243,-113.3294677734375,-84.96826171875,-173.5675048828125,3903.8783333301544
3943.024999856949,-111.20361328125,-84.8858642578125,-175.8526611328125,3903.9583332538605
3943.099999904633,-109.3414306640625,-84.7979736328125,-177.681884765625,3904.0333333015446
3943.180000066757,-107.6715087890625,-84.7430419921875,-179.23095703125,3904.113333463669
3943.2549998760223,-106.7156982421875,-84.693603515625,179.549560546875,3904.188333272934
3943.335000038147,-106.292724609375,-84.638671875,178.7091064453125,3904.2683334350586
3943.410000085831,-106.4630126953125,-84.6221923828125,178.341064453125,3904.3433334827428
3943.4900000095367,-106.951904296875,-84.627685546875,178.4454345703125,3904.4233334064484
3943.565000057221,-107.33642578125,-84.66064453125,178.92333984375,3904.4983334541325
3943.6449999809274,-108.5504150390625,-84.6881103515625,179.560546875,3904.578333377839
3943.72000002861,-109.7314453125,-84.737548828125,-179.36279296875,3904.6533334255214
3943.799999952316,-111.4398193359375,-84.83642578125,-177.86865234375,3904.7333333492275
3943.875,-113.203125,-84.92431640625,-176.1712646484375,3904.8083333969116
3943.954999923706,-114.949951171875,-85.0396728515625,-174.13330078125,3904.8883333206177
3944.0299999713898,-117.2076416015625,-85.111083984375,-172.0733642578125,3904.9633333683014
3944.109999895096,-119.6630859375,-85.1824951171875,-169.727783203125,3905.0433332920074
3944.18499994278,-121.7449951171875,-85.2264404296875,-167.6678466796875,3905.1183333396916
3944.2649998664856,-123.94775390625,-85.27587890625,-165.750732421875,3905.198333263397
3944.339999914169,-125.5572509765625,-85.3143310546875,-163.89404296875,3905.2733333110805
3944.420000076294,-126.925048828125,-85.330810546875,-162.53173828125,3905.3533334732056
3944.494999885559,-127.9302978515625,-85.3472900390625,-161.488037109375,3905.4283332824707
3944.575000047684,-128.8037109375,-85.36376953125,-160.83984375,3905.508333444596
3944.649999856949,-129.17724609375,-85.40771484375,-160.5267333984375,3905.5833332538605
3944.7300000190735,-128.9410400390625,-85.418701171875,-160.51025390625,3905.663333415985
3944.805000066757,-128.3807373046875,-85.4296875,-160.8453369140625,3905.738333463669
3944.8849999904633,-127.6556396484375,-85.4461669921875,-161.5869140625,3905.818333387375
3944.960000038147,-126.8701171875,-85.4571533203125,-162.48779296875,3905.8933334350586
3945.039999961853,-125.8868408203125,-85.4351806640625,-164.02587890625,3905.9733333587646
3945.1150000095367,-123.9752197265625,-85.40771484375,-165.618896484375,3906.0483334064484
3945.194999933243,-122.1844482421875,-85.352783203125,-167.618408203125,3906.1283333301544
3945.2699999809274,-120.3057861328125,-85.330810546875,-169.4366455078125,3906.203333377839
3945.349999904633,-118.004150390625,-85.27587890625,-171.8701171875,3906.2833333015446
3945.424999952316,-115.9552001953125,-85.198974609375,-174.00146484375,3906.3583333492275
3945.5049998760223,-114.0380859375,-85.1275634765625,-176.0504150390625,3906.438333272934
3945.579999923706,-112.598876953125,-85.0616455078125,-177.802734375,3906.5133333206177
3945.660000085831,-111.29150390625,-85.0396728515625,-179.2803955078125,3906.5933334827428
3945.734999895096,-110.5389404296875,-85.0396728515625,179.4451904296875,3906.6683332920074
3945.815000057221,-109.984130859375,-85.05615234375,178.7640380859375,3906.7483334541325
3945.8899998664856,-110.0225830078125,-85.1165771484375,178.516845703125,3906.823333263397
3945.97000002861,-110.6817626953125,-85.242919921875,178.6322021484375,3906.9033334255214
3946.045000076294,-111.2420654296875,-85.40771484375,179.12109375,3906.9783334732056
3946.125,-112.39013671875,-85.6219482421875,-179.93408203125,3907.0583333969116
3946.200000047684,-113.6041259765625,-85.8306884765625,-178.736572265625,3907.133333444596
3946.2799999713898,-115.3289794921875,-86.06689453125,-176.978759765625,3907.2133333683014
3946.3550000190735,-117.1417236328125,-86.2811279296875,-175.2044677734375,3907.288333415985
3946.43499994278,-119.3389892578125,-86.495361328125,-172.9248046875,3907.3683333396916
3946.5099999904633,-121.9097900390625,-86.68212890625,-170.8538818359375,3907.443333387375
3946.589999914169,-123.936767578125,-86.8084716796875,-168.4149169921875,3907.5233333110805
3946.664999961853,-126.4306640625,-86.9293212890625,-166.431884765625,3907.5983333587646
3946.744999885559,-128.8092041015625,-87.01171875,-164.2510986328125,3907.6783332824707
3946.819999933243,-130.3582763671875,-87.0611572265625,-162.7899169921875,3907.7533333301544
3946.899999856949,-131.28662109375,-87.066650390625,-162.1197509765625,3907.8333332538605
3946.974999904633,-132.34130859375,-87.03369140625,-161.6363525390625,3907.9083333015446
3947.055000066757,-132.7093505859375,-86.9732666015625,-161.817626953125,3907.988333463669
3947.1299998760223,-132.6544189453125,-86.890869140625,-162.5701904296875,3908.063333272934
3947.210000038147,-131.7315673828125,-86.77001953125,-164.06982421875,3908.1433334350586
3947.285000085831,-130.95703125,-86.6326904296875,-165.5859375,3908.2183334827428
3947.3650000095367,-130.6494140625,-86.4898681640625,-166.717529296875,3908.2983334064484
3947.440000057221,-129.1387939453125,-86.341552734375,-168.211669921875,3908.3733334541325
3947.5199999809274,-128.045654296875,-86.2152099609375,-169.7772216796875,3908.453333377839
3947.59500002861,-126.9635009765625,-86.1053466796875,-171.10107421875,3908.5283334255214
3947.674999952316,-126.4801025390625,-85.9625244140625,-172.6666259765625,3908.6083333492275
3947.75,-125.0738525390625,-85.858154296875,-173.9959716796875,3908.6833333969116
3947.829999923706,-124.2828369140625,-85.7867431640625,-175.4791259765625,3908.7633333206177
3947.9049999713898,-123.50830078125,-85.7318115234375,-176.7315673828125,3908.8383333683014
3947.984999895096,-122.244873046875,-85.6768798828125,-178.2147216796875,3908.9183332920074
3948.05999994278,-121.0198974609375,-85.6219482421875,-179.3243408203125,3908.9933333396916
3948.1399998664856,-120.223388671875,-85.5999755859375,179.3792724609375,3909.073333263397
3948.214999914169,-118.89404296875,-85.5889892578125,178.253173828125,3909.1483333110805
3948.295000076294,-117.9547119140625,-85.5780029296875,177.1051025390625,3909.2283334732056
3948.369999885559,-117.1307373046875,-85.5889892578125,176.2042236328125,3909.3033332824707
3948.450000047684,-116.312255859375,-85.5615234375,175.341796875,3909.383333444596
3948.524999856949,-116.0321044921875,-85.594482421875,174.8419189453125,3909.4583332538605
3948.6050000190735,-115.6640625,-85.660400390625,174.7265625,3909.538333415985
3948.680000066757,-116.2353515625,-85.71533203125,174.5892333984375,3909.613333463669
3948.7599999904633,-116.8890380859375,-85.8251953125,175.3363037109375,3909.693333387375
3948.835000038147,-117.88330078125,-85.9295654296875,176.5283203125,3909.7683334350586
3948.914999961853,-119.4049072265625,-86.0504150390625,178.1488037109375,3909.8483333587646
3948.9900000095367,-121.35498046875,-86.165771484375,-179.9945068359375,3909.9233334064484
3949.069999933243,-123.365478515625,-86.2701416015625,-177.42919921875,3910.0033333301544
3949.1449999809274,-126.0955810546875,-86.407470703125,-174.13330078125,3910.078333377839
3949.224999904633,-128.9794921875,-86.5118408203125,-170.8099365234375,3910.1583333015446
3949.299999952316,-132.6544189453125,-86.6326904296875,-167.4755859375,3910.2333333492275
3949.3799998760223,-137.1478271484375,-86.737060546875,-163.4271240234375,3910.313333272934
3949.454999923706,-141.2677001953125,-86.781005859375,-159.80712890625,3910.3883333206177
3949.535000085831,-145.1568603515625,-86.824951171875,-156.0443115234375,3910.4683334827428
3949.609999895096,-148.95263671875,-86.8359375,-152.567138671875,3910.5433332920074
3949.690000057221,-153.555908203125,-86.868896484375,-148.7109375,3910.6233334541325
3949.7649998664856,-157.4066162109375,-86.8798828125,-145.6787109375,3910.698333263397
3949.84500002861,-161.092529296875,-86.8634033203125,-142.8717041015625,3910.7783334255214
3949.920000076294,-164.50927734375,-86.8304443359375,-139.9383544921875,3910.8533334732056
3950.0,-167.310791015625,-86.8084716796875,-137.4664306640625,3910.9333333969116
3950.075000047684,-169.6453857421875,-86.759033203125,-135.780029296875,3911.008333444596
3950.1549999713898,-171.4361572265625,-86.6436767578125,-134.0606689453125,3911.0883333683014
3950.2300000190735,-171.71630859375,-86.5997314453125,-133.2696533203125,3911.163333415985
3950.30999994278,-172.8753662109375,-86.5338134765625,-132.989501953125,3911.2433333396916
3950.3849999904633,-172.8369140625,-86.46240234375,-133.428955078125,3911.318333387375
3950.464999914169,-173.6224365234375,-86.385498046875,-134.01123046875,3911.3983333110805
3950.539999961853,-172.46337890625,-86.319580078125,-135.8953857421875,3911.4733333587646
3950.619999885559,-172.3095703125,-86.2371826171875,-137.57080078125,3911.5533332824707
3950.694999933243,-169.56298828125,-86.1328125,-140.1031494140625,3911.6283333301544
3950.774999856949,-168.2391357421875,-86.0943603515625,-142.294921875,3911.7083332538605
3950.849999904633,-165.113525390625,-86.0009765625,-145.6402587890625,3911.7833333015446
3950.930000066757,-162.8228759765625,-85.924072265625,-148.875732421875,3911.863333463669
3951.0049998760223,-160.11474609375,-85.89111328125,-152.38037109375,3911.938333272934
3951.085000038147,-157.9779052734375,-85.8306884765625,-155.3192138671875,3912.0183334350586
3951.160000085831,-155.7147216796875,-85.80322265625,-158.016357421875,3912.0933334827428
3951.2400000095367,-153.369140625,-85.8087158203125,-160.8123779296875,3912.1733334064484
3951.315000057221,-151.907958984375,-85.75927734375,-162.872314453125,3912.2483334541325
3951.3949999809274,-150.7049560546875,-85.75927734375,-164.77294921875,3912.328333377839
3951.47000002861,-151.5289306640625,-85.814208984375,-165.16845703125,3912.4033334255214
3951.549999952316,-152.2265625,-85.814208984375,-165.2618408203125,3912.4833333492275
3951.625,-152.149658203125,-85.8251953125,-165.60791015625,3912.5583333969116
3951.704999923706,-153.0670166015625,-85.89111328125,-165.7122802734375,3912.6383333206177
3951.7799999713898,-154.4622802734375,-85.9295654296875,-164.9212646484375,3912.7133333683014
3951.859999895096,-156.7803955078125,-86.0009765625,-163.773193359375,3912.7933332920074
3951.93499994278,-158.302001953125,-85.95703125,-162.586669921875,3912.8683333396916
3952.0149998664856,-158.9556884765625,-85.95703125,-161.4935302734375,3912.948333263397
3952.089999914169,-159.5928955078125,-85.8966064453125,-160.982666015625,3913.0233333110805
3952.170000076294,-159.2193603515625,-85.8526611328125,-161.8231201171875,3913.1033334732056
3952.244999885559,-158.1756591796875,-85.75927734375,-163.4271240234375,3913.1783332824707
3952.325000047684,-157.1868896484375,-85.60546875,-165.2288818359375,3913.258333444596
3952.399999856949,-154.79736328125,-85.4296875,-167.882080078125,3913.3333332538605
3952.4800000190735,-151.5399169921875,-85.1934814453125,-171.441650390625,3913.413333415985
3952.555000066757,-149.952392578125,-84.90234375,-174.1058349609375,3913.488333463669
3952.6349999904633,-147.2113037109375,-84.627685546875,-177.099609375,3913.568333387375
3952.710000038147,-144.6240234375,-84.298095703125,179.505615234375,3913.6433334350586
3952.789999961853,-142.734375,-83.902587890625,176.2481689453125,3913.7233333587646
3952.8650000095367,-141.602783203125,-83.5784912109375,174.17724609375,3913.7983334064484
3952.944999933243,-140.2679443359375,-83.2763671875,171.6448974609375,3913.8783333301544
3953.0199999809274,-137.933349609375,-82.9083251953125,170.13427734375,3913.953333377839
3953.099999904633,-137.0159912109375,-82.5567626953125,168.99169921875,3914.0333333015446
3953.174999952316,-135.9942626953125,-82.254638671875,168.189697265625,3914.1083333492275
3953.2549998760223,-135.8624267578125,-81.89208984375,167.32177734375,3914.188333272934
3953.329999923706,-134.5660400390625,-81.650390625,166.6571044921875,3914.2633333206177
3953.410000085831,-133.9013671875,-81.3702392578125,166.256103515625,3914.3433334827428
3953.484999895096,-133.6981201171875,-81.2384033203125,165.8056640625,3914.4183332920074
3953.565000057221,-133.2696533203125,-81.0186767578125,165.772705078125,3914.4983334541325
3953.6399998664856,-133.154296875,-80.9637451171875,166.4703369140625,3914.573333263397
3953.72000002861,-132.5225830078125,-80.936279296875,167.4810791015625,3914.6533334255214
3953.795000076294,-133.2916259765625,-80.892333984375,168.5906982421875,3914.7283334732056
3953.875,-134.18701171875,-80.9912109375,169.881591796875,3914.8083333969116
3953.950000047684,-135.032958984375,-81.0955810546875,171.4691162109375,3914.883333444596
3954.0299999713898,-136.1810302734375,-81.1505126953125,173.6224365234375,3914.9633333683014
3954.1050000190735,-137.52685546875,-81.2713623046875,175.3472900390625,3915.038333415985
3954.18499994278,-139.449462890625,-81.463623046875,177.51708984375,3915.1183333396916
3954.2599999904633,-140.6854248046875,-81.6229248046875,179.6923828125,3915.193333387375
3954.339999914169,-142.196044921875,-81.80419921875,-178.143310546875,3915.2733333110805
3954.414999961853,-143.9923095703125,-81.968994140625,-176.275634765625,3915.3483333587646
3954.494999885559,-145.777587890625,-82.06787109375,-173.9300537109375,3915.4283332824707
3954.569999933243,-147.030029296875,-82.19970703125,-171.6009521484375,3915.5033333301544
3954.649999856949,-148.699951171875,-82.2601318359375,-169.892578125,3915.5833332538605
3954.724999904633,-150.029296875,-82.364501953125,-167.9425048828125,3915.6583333015446
3954.805000066757,-151.995849609375,-82.4908447265625,-166.256103515625,3915.738333463669
3954.8799998760223,-153.555908203125,-82.5732421875,-164.893798828125,3915.813333272934
3954.960000038147,-155.3192138671875,-82.650146484375,-163.5205078125,3915.8933334350586
3955.035000085831,-155.98388671875,-82.716064453125,-162.5042724609375,3915.9683334827428
3955.1150000095367,-156.90673828125,-82.79296875,-161.4935302734375,3916.0483334064484
3955.190000057221,-156.4947509765625,-82.8369140625,-161.026611328125,3916.1233334541325
3955.2699999809274,-156.4398193359375,-82.9193115234375,-160.8453369140625,3916.203333377839
3955.34500002861,-156.5386962890625,-82.9522705078125,-160.8233642578125,3916.2783334255214
3955.424999952316,-156.390380859375,-82.9632568359375,-161.092529296875,3916.3583333492275
3955.5,-155.10498046875,-82.9302978515625,-161.6473388671875,3916.4333333969116
3955.579999923706,-154.0283203125,-82.8643798828125,-162.169189453125,3916.5133333206177
3955.6549999713898,-152.3089599609375,-82.7545166015625,-163.5150146484375,3916.5883333683014
3955.734999895096,-151.1334228515625,-82.606201171875,-164.6905517578125,3916.6683332920074
3955.80999994278,-149.7491455078125,-82.50732421875,-165.673828125,3916.7433333396916
