t,x,y,z,time_from_sync
4048.964999914169,-127.08984375,-83.5015869140625,154.84130859375,4009.8983333110805
4049.045000076294,-127.210693359375,-83.47412109375,154.6490478515625,4009.9783334732056
4049.119999885559,-127.0074462890625,-83.4906005859375,154.40185546875,4010.0533332824707
4049.200000047684,-126.7218017578125,-83.51806640625,153.8909912109375,4010.133333444596
4049.274999856949,-126.298828125,-83.572998046875,153.4185791015625,4010.2083332538605
4049.3550000190735,-125.7769775390625,-83.6444091796875,152.9461669921875,4010.288333415985
4049.430000066757,-125.3594970703125,-83.7542724609375,152.457275390625,4010.363333463669
4049.5099999904633,-124.793701171875,-83.8970947265625,151.875,4010.443333387375
4049.585000038147,-124.013671875,-84.056396484375,151.358642578125,4010.5183334350586
4049.664999961853,-123.629150390625,-84.26513671875,150.699462890625,4010.5983333587646
4049.7400000095367,-122.89306640625,-84.48486328125,150.2325439453125,4010.6733334064484
4049.819999933243,-122.0086669921875,-84.715576171875,149.4854736328125,4010.7533333301544
4049.8949999809274,-121.0748291015625,-84.935302734375,148.8262939453125,4010.828333377839
4049.974999904633,-120.43212890625,-85.2044677734375,147.8924560546875,4010.9083333015446
4050.049999952316,-119.2236328125,-85.4241943359375,147.15087890625,4010.9833333492275
4050.1299998760223,-117.6800537109375,-85.67138671875,145.9808349609375,4011.063333272934
4050.204999923706,-116.0430908203125,-85.84716796875,144.8052978515625,4011.1383333206177
4050.285000085831,-114.246826171875,-86.044921875,143.1903076171875,4011.2183334827428
4050.359999895096,-112.3956298828125,-86.15478515625,141.778564453125,4011.2933332920074
4050.440000057221,-110.555419921875,-86.2152099609375,140.1361083984375,4011.3733334541325
4050.5149998664856,-108.47900390625,-86.220703125,138.922119140625,4011.448333263397
4050.59500002861,-107.3419189453125,-86.220703125,137.933349609375,4011.5283334255214
4050.670000076294,-106.34765625,-86.1602783203125,137.3785400390625,4011.6033334732056
4050.75,-106.0235595703125,-86.02294921875,137.1533203125,4011.6833333969116
4050.825000047684,-106.116943359375,-85.89111328125,137.2467041015625,4011.758333444596
4050.9049999713898,-106.8585205078125,-85.7208251953125,137.889404296875,4011.8383333683014
4050.9800000190735,-108.0010986328125,-85.53955078125,138.9111328125,4011.913333415985
4051.05999994278,-109.0447998046875,-85.3033447265625,139.8614501953125,4011.9933333396916
4051.1349999904633,-110.10498046875,-85.0726318359375,140.8392333984375,4012.068333387375
4051.214999914169,-111.0113525390625,-84.8309326171875,141.844482421875,4012.1483333110805
4051.289999961853,-112.1868896484375,-84.6551513671875,142.734375,4012.2233333587646
4051.369999885559,-113.0767822265625,-84.4354248046875,143.7066650390625,4012.3033332824707
4051.444999933243,-113.873291015625,-84.254150390625,144.5306396484375,4012.3783333301544
4051.524999856949,-114.8126220703125,-84.0673828125,145.316162109375,4012.4583332538605
4051.599999904633,-115.72998046875,-83.924560546875,145.931396484375,4012.5333333015446
4051.680000066757,-116.6253662109375,-83.792724609375,146.5521240234375,4012.613333463669
4051.7549998760223,-117.3175048828125,-83.6993408203125,147.01904296875,4012.688333272934
4051.835000038147,-117.740478515625,-83.594970703125,147.3870849609375,4012.7683334350586
4051.910000085831,-118.4765625,-83.5784912109375,147.7386474609375,4012.8433334827428
4051.9900000095367,-119.0643310546875,-83.594970703125,148.0902099609375,4012.9233334064484
4052.065000057221,-119.8553466796875,-83.6279296875,148.42529296875,4012.9983334541325
4052.1449999809274,-120.5145263671875,-83.7158203125,148.8592529296875,4013.078333377839
4052.22000002861,-121.322021484375,-83.86962890625,149.425048828125,4013.1533334255214
4052.299999952316,-122.2393798828125,-84.0618896484375,150.1116943359375,4013.2333333492275
4052.375,-123.365478515625,-84.298095703125,150.9686279296875,4013.3083333969116
4052.454999923706,-124.91455078125,-84.6002197265625,152.171630859375,4013.3883333206177
4052.5299999713898,-125.9033203125,-84.8968505859375,153.47900390625,4013.4633333683014
4052.609999895096,-127.803955078125,-85.264892578125,155.0335693359375,4013.5433332920074
4052.68499994278,-129.4683837890625,-85.58349609375,156.97265625,4013.6183333396916
4052.7649998664856,-131.7755126953125,-85.9295654296875,159.1424560546875,4013.698333263397
4052.839999914169,-132.9730224609375,-86.2591552734375,161.2298583984375,4013.7733333110805
4052.920000076294,-134.75830078125,-86.5777587890625,163.36669921875,4013.8533334732056
4052.994999885559,-136.91162109375,-86.8798828125,165.552978515625,4013.9283332824707
4053.075000047684,-138.1915283203125,-87.1380615234375,167.431640625,4014.008333444596
4053.149999856949,-138.8177490234375,-87.3577880859375,168.6346435546875,4014.0833332538605
4053.2300000190735,-139.3011474609375,-87.5665283203125,169.7772216796875,4014.163333415985
4053.305000066757,-139.2572021484375,-87.7313232421875,169.661865234375,4014.238333463669
4053.3849999904633,-138.460693359375,-87.8411865234375,169.266357421875,4014.318333387375
4053.460000038147,-136.087646484375,-87.9071044921875,167.8546142578125,4014.3933334350586
4053.539999961853,-133.428955078125,-87.923583984375,165.34423828125,4014.4733333587646
4053.6150000095367,-130.693359375,-87.8741455078125,162.718505859375,4014.5483334064484
4053.694999933243,-127.02392578125,-87.7313232421875,159.7467041015625,4014.6283333301544
4053.7699999809274,-124.683837890625,-87.5830078125,157.8515625,4014.703333377839
4053.849999904633,-122.618408203125,-87.3468017578125,155.63232421875,4014.7833333015446
4053.924999952316,-120.3936767578125,-87.1051025390625,154.3853759765625,4014.8583333492275
4054.0049998760223,-119.3719482421875,-86.85791015625,153.6163330078125,4014.938333272934
4054.079999923706,-119.3609619140625,-86.6217041015625,153.5888671875,4015.0133333206177
4054.160000085831,-119.3939208984375,-86.363525390625,153.7261962890625,4015.0933334827428
4054.234999895096,-119.3170166015625,-86.1328125,154.346923828125,4015.1683332920074
4054.315000057221,-119.915771484375,-85.946044921875,154.984130859375,4015.2483334541325
4054.3899998664856,-121.036376953125,-85.8087158203125,155.9893798828125,4015.323333263397
4054.47000002861,-121.8658447265625,-85.6439208984375,157.1978759765625,4015.4033334255214
4054.545000076294,-122.838134765625,-85.517578125,158.214111328125,4015.4783334732056
4054.625,-124.0576171875,-85.4241943359375,159.521484375,4015.5583333969116
4054.700000047684,-125.848388671875,-85.3857421875,160.938720703125,4015.633333444596
4054.7799999713898,-127.4359130859375,-85.3143310546875,162.4658203125,4015.7133333683014
4054.8550000190735,-128.5015869140625,-85.2813720703125,163.49853515625,4015.788333415985
4054.93499994278,-130.2703857421875,-85.2484130859375,164.783935546875,4015.8683333396916
4055.0099999904633,-131.2591552734375,-85.2154541015625,165.9814453125,4015.943333387375
4055.089999914169,-132.440185546875,-85.2099609375,166.9537353515625,4016.0233333110805
4055.164999961853,-133.4564208984375,-85.2154541015625,167.882080078125,4016.0983333587646
4055.244999885559,-134.527587890625,-85.2264404296875,168.760986328125,4016.1783332824707
4055.319999933243,-135.0384521484375,-85.242919921875,169.332275390625,4016.2533333301544
4055.399999856949,-136.0931396484375,-85.2923583984375,169.60693359375,4016.3333332538605
4055.474999904633,-136.285400390625,-85.3582763671875,170.0244140625,4016.4083333015446
4055.555000066757,-136.7138671875,-85.4296875,170.1397705078125,4016.488333463669
4055.6299998760223,-136.99951171875,-85.528564453125,170.2276611328125,4016.563333272934
4055.710000038147,-137.0269775390625,-85.638427734375,170.3594970703125,4016.6433334350586
4055.785000085831,-137.5982666015625,-85.748291015625,170.3759765625,4016.7183334827428
4055.8650000095367,-137.2576904296875,-85.880126953125,170.145263671875,4016.7983334064484
4055.940000057221,-136.9500732421875,-86.02294921875,169.95849609375,4016.8733334541325
4056.0199999809274,-136.7578125,-86.19873046875,169.65087890625,4016.953333377839
4056.09500002861,-136.64794921875,-86.3580322265625,169.3212890625,4017.0283334255214
4056.174999952316,-135.582275390625,-86.5338134765625,168.3270263671875,4017.1083333492275
4056.25,-135.0274658203125,-86.68212890625,167.618408203125,4017.1833333969116
4056.329999923706,-133.61572265625,-86.846923828125,166.1572265625,4017.2633333206177
4056.4049999713898,-131.7041015625,-86.9512939453125,164.1192626953125,4017.3383333683014
4056.484999895096,-129.5892333984375,-87.066650390625,161.883544921875,4017.4183332920074
4056.55999994278,-127.0458984375,-87.1490478515625,159.2962646484375,4017.4933333396916
4056.6399998664856,-124.0191650390625,-87.198486328125,155.41259765625,4017.573333263397
4056.714999914169,-120.8880615234375,-87.2314453125,152.237548828125,4017.6483333110805
4056.795000076294,-117.388916015625,-87.220458984375,148.9691162109375,4017.7283334732056
4056.869999885559,-113.6151123046875,-87.154541015625,145.61279296875,4017.8033332824707
4056.950000047684,-110.511474609375,-87.066650390625,142.53662109375,4017.883333444596
4057.024999856949,-108.3636474609375,-86.9677734375,140.6524658203125,4017.9583332538605
4057.1050000190735,-107.0233154296875,-86.8743896484375,139.24072265625,4018.038333415985
4057.180000066757,-105.567626953125,-86.748046875,138.1256103515625,4018.113333463669
4057.2599999904633,-105.8258056640625,-86.6876220703125,137.7410888671875,4018.193333387375
4057.335000038147,-106.5509033203125,-86.66015625,138.043212890625,4018.2683334350586
4057.414999961853,-107.5286865234375,-86.59423828125,138.900146484375,4018.3483333587646
4057.4900000095367,-109.0667724609375,-86.5447998046875,140.020751953125,4018.4233334064484
4057.569999933243,-111.181640625,-86.55029296875,141.8060302734375,4018.5033333301544
4057.6449999809274,-113.2745361328125,-86.517333984375,143.909912109375,4018.578333377839
4057.724999904633,-116.531982421875,-86.5118408203125,146.8707275390625,4018.6583333015446
4057.799999952316,-119.8883056640625,-86.50634765625,150.3973388671875,4018.7333333492275
4057.8799998760223,-123.64013671875,-86.5447998046875,154.35791015625,4018.813333272934
4057.954999923706,-128.6444091796875,-86.55029296875,158.697509765625,4018.8883333206177
4058.035000085831,-133.681640625,-86.5283203125,164.124755859375,4018.9683334827428
4058.109999895096,-138.2464599609375,-86.473388671875,168.9697265625,4019.0433332920074
4058.190000057221,-143.492431640625,-86.4569091796875,174.5782470703125,4019.1233334541325
4058.2649998664856,-148.6395263671875,-86.407470703125,179.8406982421875,4019.198333263397
4058.34500002861,-154.2645263671875,-86.30859375,-175.1495361328125,4019.2783334255214
4058.420000076294,-159.488525390625,-86.2371826171875,-170.9088134765625,4019.3533334732056
4058.5,-164.3389892578125,-86.1328125,-167.3162841796875,4019.4333333969116
4058.575000047684,-167.398681640625,-86.0504150390625,-164.9432373046875,4019.508333444596
4058.6549999713898,-170.3924560546875,-85.9625244140625,-163.10302734375,4019.5883333683014
4058.7300000190735,-171.7327880859375,-85.8856201171875,-162.861328125,4019.663333415985
4058.80999994278,-172.6556396484375,-85.814208984375,-163.4765625,4019.7433333396916
4058.8849999904633,-172.3699951171875,-85.726318359375,-165.0146484375,4019.818333387375
4058.964999914169,-169.6014404296875,-85.6439208984375,-168.33251953125,4019.8983333110805
4059.039999961853,-167.0635986328125,-85.58349609375,-171.7657470703125,4019.9733333587646
4059.119999885559,-163.7237548828125,-85.528564453125,-175.6109619140625,4020.0533332824707
4059.194999933243,-160.4058837890625,-85.506591796875,179.5440673828125,4020.1283333301544
4059.274999856949,-156.3299560546875,-85.45166015625,174.451904296875,4020.2083332538605
4059.349999904633,-152.9022216796875,-85.3692626953125,170.255126953125,4020.2833333015446
4059.430000066757,-149.5733642578125,-85.25390625,166.058349609375,4020.363333463669
4059.5049998760223,-146.5301513671875,-85.1934814453125,162.740478515625,4020.438333272934
4059.585000038147,-143.9593505859375,-85.0616455078125,159.9664306640625,4020.5183334350586
4059.660000085831,-141.8280029296875,-84.9847412109375,157.686767578125,4020.5933334827428
4059.7400000095367,-140.943603515625,-84.9957275390625,155.709228515625,4020.6733334064484
4059.815000057221,-139.7406005859375,-84.9627685546875,154.2645263671875,4020.7483334541325
4059.8949999809274,-139.2022705078125,-84.88037109375,153.12744140625,4020.828333377839
4059.97000002861,-140.701904296875,-84.8638916015625,153.2427978515625,4020.9033334255214
4060.049999952316,-141.7730712890625,-84.83642578125,153.4515380859375,4020.9833333492275
4060.125,-141.734619140625,-84.7650146484375,153.69873046875,4021.0583333969116
4060.204999923706,-143.2177734375,-84.737548828125,154.3743896484375,4021.1383333206177
4060.2799999713898,-145.382080078125,-84.7100830078125,155.2642822265625,4021.2133333683014
4060.359999895096,-146.9586181640625,-84.57275390625,155.7421875,4021.2933332920074
4060.43499994278,-147.711181640625,-84.3255615234375,155.9674072265625,4021.3683333396916
4060.5149998664856,-148.6944580078125,-84.2047119140625,156.148681640625,4021.448333263397
4060.589999914169,-149.5404052734375,-83.990478515625,156.26953125,4021.5233333110805
4060.670000076294,-148.9581298828125,-83.7213134765625,155.511474609375,4021.6033334732056
4060.744999885559,-148.7164306640625,-83.4356689453125,155.0390625,4021.6783332824707
4060.825000047684,-148.985595703125,-83.1280517578125,154.896240234375,4021.758333444596
4060.899999856949,-149.4525146484375,-82.85888671875,154.0777587890625,4021.8333332538605
4060.9800000190735,-148.7603759765625,-82.5567626953125,153.0450439453125,4021.913333415985
4061.055000066757,-148.6724853515625,-82.2271728515625,152.4188232421875,4021.988333463669
4061.1349999904633,-148.787841796875,-81.8975830078125,151.5289306640625,4022.068333387375
4061.210000038147,-148.6065673828125,-81.617431640625,150.35888671875,4022.1433334350586
4061.289999961853,-147.381591796875,-81.287841796875,148.9801025390625,4022.2233333587646
4061.3650000095367,-146.2554931640625,-80.8648681640625,147.579345703125,4022.2983334064484
4061.444999933243,-145.162353515625,-80.5902099609375,146.00830078125,4022.3783333301544
4061.5199999809274,-143.96484375,-80.2880859375,144.4317626953125,4022.453333377839
4061.599999904633,-142.569580078125,-80.04638671875,143.1134033203125,4022.5333333015446
4061.674999952316,-141.5643310546875,-79.87060546875,141.4764404296875,4022.6083333492275
4061.7549998760223,-140.701904296875,-79.7003173828125,140.38330078125,4022.688333272934
4061.829999923706,-140.0372314453125,-79.661865234375,139.46044921875,4022.7633333206177
4061.910000085831,-139.757080078125,-79.6453857421875,138.8232421875,4022.8433334827428
4061.984999895096,-139.74609375,-79.7113037109375,138.22998046875,4022.9183332920074
4062.065000057221,-139.2681884765625,-79.8760986328125,137.8125,4022.9983334541325
4062.1399998664856,-139.9713134765625,-80.0628662109375,137.5872802734375,4023.073333263397
4062.22000002861,-140.1141357421875,-80.211181640625,137.4554443359375,4023.1533334255214
4062.295000076294,-140.1800537109375,-80.4034423828125,137.537841796875,4023.2283334732056
4062.375,-140.5810546875,-80.6231689453125,137.9168701171875,4023.3083333969116
4062.450000047684,-140.6689453125,-80.870361328125,138.3343505859375,4023.383333444596
4062.5299999713898,-141.009521484375,-81.2109375,138.9495849609375,4023.4633333683014
4062.6050000190735,-141.9708251953125,-81.4361572265625,139.339599609375,4023.538333415985
4062.68499994278,-142.6629638671875,-81.639404296875,140.2130126953125,4023.6183333396916
4062.7599999904633,-143.0474853515625,-81.8316650390625,141.064453125,4023.693333387375
4062.839999914169,-143.8165283203125,-81.9305419921875,141.48193359375,4023.7733333110805
4062.914999961853,-144.755859375,-82.0623779296875,142.0806884765625,4023.8483333587646
4062.994999885559,-145.8160400390625,-82.144775390625,142.8717041015625,4023.9283332824707
4063.069999933243,-147.3760986328125,-82.2161865234375,143.4100341796875,4024.0033333301544
4063.149999856949,-147.6397705078125,-82.166748046875,143.887939453125,4024.0833332538605
4063.224999904633,-148.0242919921875,-82.232666015625,144.86572265625,4024.1583333015446
4063.305000066757,-149.403076171875,-82.1722412109375,146.22802734375,4024.238333463669
4063.3799998760223,-150.1171875,-82.08984375,147.12890625,4024.313333272934
4063.460000038147,-150.732421875,-82.078857421875,148.238525390625,4024.3933334350586
4063.535000085831,-152.02880859375,-82.02392578125,149.08447265625,4024.4683334827428
4063.6150000095367,-153.182373046875,-81.9525146484375,150.1171875,4024.5483334064484
4063.690000057221,-153.555908203125,-81.8865966796875,151.094970703125,4024.6233334541325
4063.7699999809274,-154.6929931640625,-81.8206787109375,151.995849609375,4024.703333377839
4063.84500002861,-155.643310546875,-81.71630859375,152.5836181640625,4024.7783334255214
4063.924999952316,-155.599365234375,-81.67236328125,153.4515380859375,4024.8583333492275
4064.0,-155.841064453125,-81.595458984375,153.8250732421875,4024.9333333969116
4064.079999923706,-156.060791015625,-81.5185546875,154.2205810546875,4025.0133333206177
4064.1549999713898,-155.9893798828125,-81.45263671875,154.4183349609375,4025.0883333683014
4064.234999895096,-156.3134765625,-81.4581298828125,154.610595703125,4025.1683332920074
4064.30999994278,-156.4178466796875,-81.5020751953125,154.2974853515625,4025.2433333396916
4064.3899998664856,-155.8740234375,-81.5020751953125,153.9898681640625,4025.323333263397
4064.464999914169,-155.56640625,-81.4471435546875,153.6053466796875,4025.3983333110805
4064.545000076294,-155.511474609375,-81.463623046875,152.86376953125,4025.4783334732056
4064.619999885559,-154.423828125,-81.5350341796875,152.24853515625,4025.5533332824707
4064.700000047684,-153.9239501953125,-81.6229248046875,151.2982177734375,4025.633333444596
4064.774999856949,-152.9132080078125,-81.6668701171875,150.71044921875,4025.7083332538605
4064.8550000190735,-152.1826171875,-81.661376953125,149.9029541015625,4025.788333415985
4064.930000066757,-150.963134765625,-81.705322265625,149.4085693359375,4025.863333463669
4065.0099999904633,-150.1885986328125,-81.73828125,148.5626220703125,4025.943333387375
4065.085000038147,-149.381103515625,-81.7437744140625,148.0133056640625,4026.0183334350586
4065.164999961853,-149.150390625,-81.8316650390625,147.4420166015625,4026.0983333587646
4065.2400000095367,-148.8702392578125,-81.8756103515625,146.77734375,4026.1733334064484
4065.319999933243,-149.0350341796875,-81.925048828125,146.546630859375,4026.2533333301544
4065.3949999809274,-148.677978515625,-81.968994140625,146.4752197265625,4026.328333377839
4065.474999904633,-148.8427734375,-82.1612548828125,147.1453857421875,4026.4083333015446
4065.549999952316,-148.6395263671875,-82.24365234375,147.5189208984375,4026.4833333492275
4065.6299998760223,-149.337158203125,-82.3095703125,148.0517578125,4026.563333272934
4065.704999923706,-149.56787109375,-82.3809814453125,148.29345703125,4026.6383333206177
4065.785000085831,-149.5953369140625,-82.4688720703125,148.4747314453125,4026.7183334827428
4065.859999895096,-149.820556640625,-82.50732421875,148.743896484375,4026.7933332920074
4065.940000057221,-149.43603515625,-82.5787353515625,149.073486328125,4026.8733334541325
4066.0149998664856,-149.78759765625,-82.59521484375,149.183349609375,4026.948333263397
4066.09500002861,-149.853515625,-82.705078125,149.425048828125,4027.0283334255214
4066.170000076294,-149.271240234375,-82.760009765625,149.205322265625,4027.1033334732056
4066.25,-149.4580078125,-82.8204345703125,148.9691162109375,4027.1833333969116
4066.325000047684,-149.1943359375,-82.847900390625,149.205322265625,4027.258333444596
4066.4049999713898,-148.4857177734375,-82.7490234375,149.0460205078125,4027.3383333683014
4066.4800000190735,-147.996826171875,-82.7215576171875,148.809814453125,4027.413333415985
4066.55999994278,-147.4639892578125,-82.6611328125,148.55712890625,4027.4933333396916
4066.6349999904633,-146.876220703125,-82.584228515625,148.3319091796875,4027.568333387375
4066.714999914169,-145.799560546875,-82.540283203125,148.46923828125,4027.6483333110805
4066.789999961853,-145.733642578125,-82.4688720703125,148.370361328125,4027.7233333587646
4066.869999885559,-145.3106689453125,-82.364501953125,148.612060546875,4027.8033332824707
4066.944999933243,-145.4095458984375,-82.265625,148.974609375,4027.8783333301544
4067.024999856949,-145.931396484375,-82.2271728515625,149.0789794921875,4027.9583332538605
4067.099999904633,-145.0579833984375,-82.0953369140625,149.271240234375,4028.0333333015446
4067.180000066757,-144.6624755859375,-81.9305419921875,149.12841796875,4028.113333463669
4067.2549998760223,-144.9591064453125,-81.8426513671875,149.2218017578125,4028.188333272934
4067.335000038147,-144.8162841796875,-81.7108154296875,149.04052734375,4028.2683334350586
4067.410000085831,-144.55810546875,-81.6339111328125,149.073486328125,4028.3433334827428
4067.4900000095367,-144.437255859375,-81.5020751953125,148.9471435546875,4028.4233334064484
4067.565000057221,-143.9813232421875,-81.474609375,148.9141845703125,4028.4983334541325
4067.6449999809274,-143.668212890625,-81.40869140625,148.8153076171875,4028.578333377839
4067.72000002861,-143.6297607421875,-81.3922119140625,148.743896484375,4028.6533334255214
4067.799999952316,-143.316650390625,-81.4251708984375,148.4912109375,4028.7333333492275
4067.875,-143.0474853515625,-81.507568359375,148.4033203125,4028.8083333969116
4067.954999923706,-142.4542236328125,-81.6119384765625,148.3648681640625,4028.8883333206177
4068.0299999713898,-141.778564453125,-81.6668701171875,147.8759765625,4028.9633333683014
4068.109999895096,-140.7293701171875,-81.7108154296875,147.293701171875,4029.0433332920074
4068.18499994278,-139.8284912109375,-81.7767333984375,146.173095703125,4029.1183333396916
4068.2649998664856,-138.18603515625,-81.8316650390625,144.8602294921875,4029.198333263397
4068.339999914169,-136.7852783203125,-81.8701171875,143.9813232421875,4029.2733333110805
4068.420000076294,-134.8846435546875,-81.8096923828125,142.4542236328125,4029.3533334732056
4068.494999885559,-133.1103515625,-81.7437744140625,141.3006591796875,4029.4283332824707
4068.575000047684,-131.539306640625,-81.6448974609375,139.7900390625,4029.508333444596
4068.649999856949,-130.78125,-81.4691162109375,138.6199951171875,4029.5833332538605
4068.7300000190735,-130.1220703125,-81.287841796875,137.7191162109375,4029.663333415985
4068.805000066757,-129.44091796875,-81.1505126953125,137.054443359375,4029.738333463669
4068.8849999904633,-128.759765625,-81.0186767578125,136.658935546875,4029.818333387375
4068.960000038147,-128.7872314453125,-80.9527587890625,136.3568115234375,4029.8933334350586
4069.039999961853,-128.1390380859375,-80.760498046875,136.47216796875,4029.9733333587646
4069.1150000095367,-128.2598876953125,-80.6231689453125,136.64794921875,4030.0483334064484
4069.194999933243,-127.8863525390625,-80.5462646484375,137.3236083984375,4030.1283333301544
4069.2699999809274,-128.4466552734375,-80.3594970703125,137.625732421875,4030.203333377839
4069.349999904633,-128.69384765625,-80.2496337890625,138.3453369140625,4030.2833333015446
4069.424999952316,-129.2376708984375,-80.1837158203125,138.9495849609375,4030.3583333492275
4069.5049998760223,-129.891357421875,-80.1617431640625,139.7186279296875,4030.438333272934
4069.579999923706,-130.660400390625,-80.145263671875,140.47119140625,4030.5133333206177
4069.660000085831,-131.8524169921875,-80.2001953125,141.48193359375,4030.5933334827428
4069.734999895096,-132.396240234375,-80.3924560546875,142.657470703125,4030.6683332920074
4069.815000057221,-132.8466796875,-80.540771484375,143.887939453125,4030.7483334541325
4069.8899998664856,-133.2421875,-80.7275390625,144.99755859375,4030.823333263397
4069.97000002861,-133.626708984375,-80.980224609375,146.063232421875,4030.9033334255214
4070.045000076294,-133.890380859375,-81.1285400390625,146.9476318359375,4030.9783334732056
4070.125,-134.901123046875,-81.3427734375,147.94189453125,4031.0583333969116
4070.200000047684,-135.6866455078125,-81.485595703125,148.721923828125,4031.133333444596
4070.2799999713898,-136.2579345703125,-81.639404296875,149.8480224609375,4031.2133333683014
4070.3550000190735,-137.4993896484375,-81.793212890625,150.79833984375,4031.288333415985
4070.43499994278,-138.328857421875,-81.9635009765625,151.875,4031.3683333396916
4070.5099999904633,-139.19677734375,-82.11181640625,152.7374267578125,4031.443333387375
4070.589999914169,-139.932861328125,-82.2052001953125,153.9129638671875,4031.5233333110805
4070.664999961853,-141.1688232421875,-82.353515625,154.775390625,4031.5983333587646
4070.744999885559,-141.8994140625,-82.4029541015625,155.731201171875,4031.6783332824707
4070.819999933243,-142.2125244140625,-82.529296875,156.51123046875,4031.7533333301544
4070.899999856949,-143.1353759765625,-82.5567626953125,157.1923828125,4031.8333332538605
4070.974999904633,-143.525390625,-82.72705078125,158.13720703125,4031.9083333015446
4071.055000066757,-144.349365234375,-82.8204345703125,159.0985107421875,4031.988333463669
4071.1299998760223,-145.6787109375,-82.85888671875,159.93896484375,4032.063333272934
4071.210000038147,-146.689453125,-82.891845703125,161.1859130859375,4032.1433334350586
4071.285000085831,-147.4969482421875,-82.913818359375,161.8121337890625,4032.2183334827428
4071.3650000095367,-147.7716064453125,-82.96875,162.432861328125,4032.2983334064484
4071.440000057221,-148.1781005859375,-82.9852294921875,162.8338623046875,4032.3733334541325
4071.5199999809274,-148.7274169921875,-82.9632568359375,163.6578369140625,4032.453333377839
4071.59500002861,-148.9691162109375,-82.913818359375,164.1192626953125,4032.5283334255214
4071.674999952316,-149.732666015625,-82.94677734375,164.190673828125,4032.6083333492275
4071.75,-149.4964599609375,-82.913818359375,164.1357421875,4032.6833333969116
4071.829999923706,-149.43603515625,-82.8369140625,164.0203857421875,4032.7633333206177
4071.9049999713898,-149.468994140625,-82.6611328125,163.948974609375,4032.8383333683014
4071.984999895096,-148.963623046875,-82.46337890625,163.8336181640625,4032.9183332920074
4072.05999994278,-149.23828125,-82.3370361328125,163.795166015625,4032.9933333396916
4072.1399998664856,-149.6942138671875,-82.177734375,163.553466796875,4033.073333263397
4072.214999914169,-149.9139404296875,-81.990966796875,163.212890625,4033.1483333110805
4072.295000076294,-149.30419921875,-81.84814453125,163.5150146484375,4033.2283334732056
