t,x,y,z,time_from_sync
4046.099999904633,-0.1220703125,2.99072265625,-0.91552734375,4007.0333333015446
4046.174999952316,-0.6103515625,2.99072265625,-1.40380859375,4007.1083333492275
4046.2549998760223,-0.42724609375,3.47900390625,-1.708984375,4007.188333272934
4046.329999923706,-0.6103515625,3.7841796875,-0.79345703125,4007.2633333206177
4046.410000085831,-0.18310546875,4.08935546875,-1.3427734375,4007.3433334827428
4046.484999895096,-0.30517578125,3.90625,-1.5869140625,4007.4183332920074
4046.565000057221,-0.3662109375,4.08935546875,-1.953125,4007.4983334541325
4046.6399998664856,-0.1220703125,4.0283203125,-0.67138671875,4007.573333263397
4046.72000002861,-0.54931640625,3.84521484375,-1.64794921875,4007.6533334255214
4046.795000076294,-0.244140625,3.5400390625,-0.732421875,4007.7283334732056
4046.875,-0.54931640625,3.23486328125,-1.220703125,4007.8083333969116
4046.950000047684,-0.54931640625,2.685546875,-0.79345703125,4007.883333444596
4047.0299999713898,-0.3662109375,2.3193359375,-0.79345703125,4007.9633333683014
4047.1050000190735,-0.42724609375,1.953125,-0.54931640625,4008.038333415985
4047.18499994278,-0.67138671875,1.03759765625,-0.30517578125,4008.1183333396916
4047.2599999904633,-0.6103515625,0.54931640625,0.48828125,4008.193333387375
4047.339999914169,-0.6103515625,0.0,0.244140625,4008.2733333110805
4047.414999961853,-0.30517578125,-0.79345703125,-0.18310546875,4008.3483333587646
4047.494999885559,-0.48828125,-1.28173828125,0.67138671875,4008.4283332824707
4047.569999933243,-0.30517578125,-1.8310546875,0.54931640625,4008.5033333301544
4047.649999856949,-0.18310546875,-2.50244140625,0.54931640625,4008.5833332538605
4047.724999904633,-0.42724609375,-2.99072265625,0.30517578125,4008.6583333015446
4047.805000066757,-0.30517578125,-3.23486328125,0.54931640625,4008.738333463669
4047.8799998760223,-0.3662109375,-3.662109375,0.42724609375,4008.813333272934
4047.960000038147,-0.244140625,-3.90625,0.732421875,4008.8933334350586
4048.035000085831,-0.1220703125,-3.96728515625,1.40380859375,4008.9683334827428
4048.1150000095367,-0.1220703125,-4.08935546875,1.40380859375,4009.0483334064484
4048.190000057221,-0.48828125,-4.0283203125,1.0986328125,4009.1233334541325
4048.2699999809274,-0.30517578125,-3.7841796875,1.64794921875,4009.203333377839
4048.34500002861,-0.18310546875,-3.84521484375,1.28173828125,4009.2783334255214
4048.424999952316,-0.48828125,-3.35693359375,0.48828125,4009.3583333492275
4048.5,-0.30517578125,-2.8076171875,0.732421875,4009.4333333969116
4048.579999923706,-0.3662109375,-2.38037109375,0.732421875,4009.5133333206177
4048.6549999713898,-0.79345703125,-2.0751953125,0.18310546875,4009.5883333683014
4048.734999895096,-0.54931640625,-1.708984375,0.91552734375,4009.6683332920074
4048.80999994278,-0.42724609375,-1.220703125,1.28173828125,4009.7433333396916
4048.8899998664856,-0.91552734375,-0.3662109375,1.03759765625,4009.823333263397
4048.964999914169,-1.28173828125,-0.18310546875,0.48828125,4009.8983333110805
4049.045000076294,-0.91552734375,-0.18310546875,1.28173828125,4009.9783334732056
4049.119999885559,-1.220703125,0.18310546875,0.9765625,4010.0533332824707
4049.200000047684,-0.67138671875,0.48828125,1.46484375,4010.133333444596
4049.274999856949,-0.91552734375,0.67138671875,0.6103515625,4010.2083332538605
4049.3550000190735,-0.67138671875,1.220703125,0.18310546875,4010.288333415985
4049.430000066757,-0.67138671875,1.220703125,0.06103515625,4010.363333463669
4049.5099999904633,-0.732421875,1.64794921875,-0.30517578125,4010.443333387375
4049.585000038147,-0.67138671875,1.5869140625,-1.0986328125,4010.5183334350586
4049.664999961853,-0.79345703125,2.01416015625,-1.03759765625,4010.5983333587646
4049.7400000095367,-0.54931640625,2.25830078125,-1.3427734375,4010.6733334064484
4049.819999933243,-0.732421875,2.3193359375,-1.28173828125,4010.7533333301544
4049.8949999809274,-0.6103515625,2.0751953125,-1.46484375,4010.828333377839
4049.974999904633,-1.220703125,2.3193359375,-1.89208984375,4010.9083333015446
4050.049999952316,-0.732421875,2.44140625,-1.15966796875,4010.9833333492275
4050.1299998760223,-0.732421875,2.0751953125,-1.77001953125,4011.063333272934
4050.204999923706,-0.67138671875,2.0751953125,-0.9765625,4011.1383333206177
4050.285000085831,-1.0986328125,1.8310546875,-1.28173828125,4011.2183334827428
4050.359999895096,-0.67138671875,1.64794921875,0.244140625,4011.2933332920074
4050.440000057221,-0.67138671875,1.28173828125,0.244140625,4011.3733334541325
4050.5149998664856,-0.8544921875,0.8544921875,0.54931640625,4011.448333263397
4050.59500002861,-0.67138671875,0.42724609375,0.79345703125,4011.5283334255214
4050.670000076294,-0.732421875,-0.1220703125,2.3193359375,4011.6033334732056
4050.75,-0.67138671875,-0.48828125,1.52587890625,4011.6833333969116
4050.825000047684,-0.732421875,-1.03759765625,2.50244140625,4011.758333444596
4050.9049999713898,-0.6103515625,-1.40380859375,2.685546875,4011.8383333683014
4050.9800000190735,-0.8544921875,-2.01416015625,2.9296875,4011.913333415985
4051.05999994278,-0.54931640625,-2.25830078125,3.0517578125,4011.9933333396916
4051.1349999904633,-0.67138671875,-2.44140625,3.5400390625,4012.068333387375
4051.214999914169,-1.03759765625,-2.50244140625,3.5400390625,4012.1483333110805
4051.289999961853,-0.732421875,-2.62451171875,3.60107421875,4012.2233333587646
4051.369999885559,-0.79345703125,-2.44140625,3.35693359375,4012.3033332824707
4051.444999933243,-1.03759765625,-2.5634765625,2.8076171875,4012.3783333301544
4051.524999856949,-0.8544921875,-2.0751953125,2.5634765625,4012.4583332538605
4051.599999904633,-1.15966796875,-1.8310546875,2.01416015625,4012.5333333015446
4051.680000066757,-0.91552734375,-1.77001953125,1.5869140625,4012.613333463669
4051.7549998760223,-1.0986328125,-1.46484375,1.3427734375,4012.688333272934
4051.835000038147,-0.9765625,-1.15966796875,1.15966796875,4012.7683334350586
4051.910000085831,-1.28173828125,-0.91552734375,-0.06103515625,4012.8433334827428
4051.9900000095367,-0.8544921875,-0.79345703125,0.18310546875,4012.9233334064484
4052.065000057221,-0.8544921875,-0.48828125,-0.30517578125,4012.9983334541325
4052.1449999809274,-0.48828125,-0.06103515625,-1.220703125,4013.078333377839
4052.22000002861,-0.9765625,0.0,-2.0751953125,4013.1533334255214
4052.299999952316,-0.732421875,0.30517578125,-1.89208984375,4013.2333333492275
4052.375,-0.91552734375,0.67138671875,-2.13623046875,4013.3083333969116
4052.454999923706,-0.54931640625,0.67138671875,-3.35693359375,4013.3883333206177
4052.5299999713898,-0.8544921875,0.91552734375,-3.173828125,4013.4633333683014
4052.609999895096,-0.732421875,1.0986328125,-4.08935546875,4013.5433332920074
4052.68499994278,-0.732421875,1.220703125,-5.0048828125,4013.6183333396916
4052.7649998664856,-0.79345703125,1.40380859375,-4.5166015625,4013.698333263397
4052.839999914169,-0.6103515625,1.64794921875,-4.57763671875,4013.7733333110805
4052.920000076294,-0.9765625,1.77001953125,-3.5400390625,4013.8533334732056
4052.994999885559,-1.0986328125,1.708984375,-3.90625,4013.9283332824707
4053.075000047684,-0.8544921875,1.8310546875,-2.50244140625,4014.008333444596
4053.149999856949,-0.91552734375,1.8310546875,-2.9296875,4014.0833332538605
4053.2300000190735,-0.9765625,1.77001953125,-1.64794921875,4014.163333415985
4053.305000066757,-1.03759765625,1.52587890625,-1.220703125,4014.238333463669
4053.3849999904633,-1.0986328125,1.28173828125,0.0,4014.318333387375
4053.460000038147,-1.220703125,1.0986328125,-0.06103515625,4014.3933334350586
4053.539999961853,-0.91552734375,0.79345703125,1.0986328125,4014.4733333587646
4053.6150000095367,-1.03759765625,0.30517578125,2.0751953125,4014.5483334064484
4053.694999933243,-1.220703125,0.06103515625,2.9296875,4014.6283333301544
4053.7699999809274,-1.40380859375,-0.18310546875,2.13623046875,4014.703333377839
4053.849999904633,-0.9765625,-0.6103515625,3.90625,4014.7833333015446
4053.924999952316,-1.220703125,-0.91552734375,2.9296875,4014.8583333492275
4054.0049998760223,-1.28173828125,-1.28173828125,2.8076171875,4014.938333272934
4054.079999923706,-1.15966796875,-1.46484375,3.0517578125,4015.0133333206177
4054.160000085831,-1.40380859375,-1.64794921875,3.173828125,4015.0933334827428
4054.234999895096,-1.40380859375,-1.8310546875,2.62451171875,4015.1683332920074
4054.315000057221,-1.40380859375,-2.197265625,2.0751953125,4015.2483334541325
4054.3899998664856,-1.3427734375,-1.953125,1.52587890625,4015.323333263397
4054.47000002861,-1.15966796875,-2.13623046875,1.28173828125,4015.4033334255214
4054.545000076294,-1.708984375,-2.0751953125,0.67138671875,4015.4783334732056
4054.625,-1.708984375,-2.01416015625,0.244140625,4015.5583333969116
4054.700000047684,-1.77001953125,-2.01416015625,-0.244140625,4015.633333444596
4054.7799999713898,-1.77001953125,-1.8310546875,-0.18310546875,4015.7133333683014
4054.8550000190735,-1.708984375,-1.5869140625,-0.48828125,4015.788333415985
4054.93499994278,-1.708984375,-1.708984375,-0.244140625,4015.8683333396916
4055.0099999904633,-1.64794921875,-1.46484375,-0.42724609375,4015.943333387375
4055.089999914169,-1.77001953125,-1.03759765625,-0.67138671875,4016.0233333110805
4055.164999961853,-1.40380859375,-0.91552734375,-0.42724609375,4016.0983333587646
4055.244999885559,-1.953125,-0.48828125,-0.3662109375,4016.1783332824707
4055.319999933243,-1.52587890625,-0.48828125,-0.6103515625,4016.2533333301544
4055.399999856949,-1.953125,-0.1220703125,-0.54931640625,4016.3333332538605
4055.474999904633,-1.64794921875,0.30517578125,-0.67138671875,4016.4083333015446
4055.555000066757,-1.953125,0.54931640625,-0.79345703125,4016.488333463669
4055.6299998760223,-1.8310546875,0.79345703125,-1.28173828125,4016.563333272934
4055.710000038147,-1.708984375,0.9765625,-0.79345703125,4016.6433334350586
4055.785000085831,-2.13623046875,1.220703125,-0.732421875,4016.7183334827428
4055.8650000095367,-1.8310546875,1.5869140625,-0.67138671875,4016.7983334064484
4055.940000057221,-2.197265625,1.708984375,-0.9765625,4016.8733334541325
4056.0199999809274,-1.89208984375,2.01416015625,-1.28173828125,4016.953333377839
4056.09500002861,-2.3193359375,1.953125,-1.46484375,4017.0283334255214
4056.174999952316,-1.52587890625,2.01416015625,-1.03759765625,4017.1083333492275
4056.25,-2.3193359375,2.3193359375,-1.28173828125,4017.1833333969116
4056.329999923706,-1.8310546875,2.13623046875,-1.3427734375,4017.2633333206177
4056.4049999713898,-2.38037109375,2.50244140625,-0.79345703125,4017.3383333683014
4056.484999895096,-2.3193359375,2.44140625,-0.79345703125,4017.4183332920074
4056.55999994278,-2.01416015625,2.3193359375,-0.1220703125,4017.4933333396916
4056.6399998664856,-2.44140625,2.3193359375,1.220703125,4017.573333263397
4056.714999914169,-2.13623046875,1.89208984375,0.48828125,4017.6483333110805
4056.795000076294,-2.44140625,1.8310546875,1.0986328125,4017.7283334732056
4056.869999885559,-2.197265625,1.46484375,1.64794921875,4017.8033332824707
4056.950000047684,-2.5634765625,1.46484375,1.220703125,4017.883333444596
