t,x,y,z,time_from_sync
1288.3899998664856,-6367,-3135,4139,1256.621666709582
1288.3949999809265,-6366,-3135,4139,1256.626666824023
1288.3999998569489,-6367,-3132,4142,1256.6316667000453
1288.4049999713898,-6366,-3131,4144,1256.6366668144863
1288.409999847412,-6368,-3126,4146,1256.6416666905086
1288.414999961853,-6370,-3122,4150,1256.6466668049495
1288.4199998378754,-6371,-3121,4155,1256.6516666809719
1288.4249999523165,-6373,-3120,4159,1256.656666795413
1288.4299998283386,-6374,-3117,4161,1256.6616666714351
1288.4349999427795,-6376,-3115,4163,1256.666666785876
1288.439999818802,-6380,-3111,4163,1256.6716666618986
1288.4449999332428,-6382,-3110,4164,1256.6766667763393
1288.4499998092651,-6385,-3110,4166,1256.6816666523616
1288.454999923706,-6386,-3109,4166,1256.6866667668025
1288.4599997997284,-6385,-3108,4168,1256.6916666428249
1288.4649999141693,-6383,-3103,4170,1256.6966667572658
1288.4699997901917,-6380,-3099,4173,1256.7016666332881
1288.4749999046326,-6377,-3097,4177,1256.706666747729
1288.479999780655,-6375,-3096,4180,1256.7116666237514
1288.4849998950958,-6373,-3097,4183,1256.7166667381923
1288.4899997711182,-6372,-3098,4187,1256.7216666142147
1288.494999885559,-6371,-3100,4189,1256.7266667286556
1288.5,-6372,-3099,4192,1256.7316668430965
1288.5049998760223,-6373,-3097,4195,1256.7366667191188
1288.5099999904633,-6374,-3095,4198,1256.7416668335597
1288.5149998664856,-6375,-3093,4200,1256.746666709582
1288.5199999809265,-6374,-3096,4205,1256.751666824023
1288.5249998569489,-6372,-3099,4208,1256.7566667000453
1288.5299999713898,-6369,-3098,4211,1256.7616668144863
1288.534999847412,-6367,-3094,4213,1256.7666666905086
1288.539999961853,-6367,-3089,4215,1256.7716668049495
1288.5449998378754,-6369,-3080,4217,1256.7766666809719
1288.5499999523165,-6371,-3076,4221,1256.781666795413
1288.5549998283386,-6373,-3075,4225,1256.7866666714351
1288.5599999427795,-6374,-3074,4228,1256.791666785876
1288.564999818802,-6373,-3073,4231,1256.7966666618986
1288.5699999332428,-6372,-3073,4233,1256.8016667763393
1288.5749998092651,-6370,-3069,4234,1256.8066666523616
1288.579999923706,-6370,-3066,4237,1256.8116667668025
1288.5849997997284,-6370,-3061,4239,1256.8166666428249
1288.5899999141693,-6369,-3055,4239,1256.8216667572658
1288.5949997901917,-6369,-3052,4240,1256.8266666332881
1288.5999999046326,-6366,-3046,4241,1256.831666747729
1288.604999780655,-6364,-3044,4244,1256.8366666237514
1288.6099998950958,-6363,-3043,4247,1256.8416667381923
1288.6149997711182,-6361,-3043,4250,1256.8466666142147
1288.619999885559,-6361,-3044,4253,1256.8516667286556
1288.625,-6362,-3043,4254,1256.8566668430965
1288.6299998760223,-6363,-3045,4259,1256.8616667191188
1288.6349999904633,-6365,-3047,4263,1256.8666668335597
1288.6399998664856,-6366,-3049,4269,1256.871666709582
1288.6449999809265,-6366,-3054,4274,1256.876666824023
1288.6499998569489,-6366,-3056,4278,1256.8816667000453
1288.6549999713898,-6366,-3058,4282,1256.8866668144863
1288.659999847412,-6365,-3058,4285,1256.8916666905086
1288.664999961853,-6364,-3062,4287,1256.8966668049495
1288.6699998378754,-6361,-3061,4288,1256.9016666809719
1288.6749999523165,-6358,-3058,4292,1256.906666795413
1288.6799998283386,-6357,-3057,4295,1256.9116666714351
1288.6849999427795,-6358,-3052,4299,1256.916666785876
1288.689999818802,-6359,-3047,4304,1256.9216666618986
1288.6949999332428,-6361,-3042,4309,1256.9266667763393
1288.6999998092651,-6362,-3041,4314,1256.9316666523616
1288.704999923706,-6363,-3038,4321,1256.9366667668025
1288.7099997997284,-6363,-3034,4326,1256.9416666428249
1288.7149999141693,-6365,-3030,4331,1256.9466667572658
1288.7199997901917,-6366,-3027,4335,1256.9516666332881
1288.7249999046326,-6366,-3022,4338,1256.956666747729
1288.729999780655,-6364,-3020,4342,1256.9616666237514
1288.7349998950958,-6361,-3019,4347,1256.9666667381923
1288.7399997711182,-6359,-3017,4352,1256.9716666142147
1288.744999885559,-6358,-3017,4355,1256.9766667286556
1288.75,-6359,-3017,4359,1256.9816668430965
1288.7549998760223,-6360,-3014,4362,1256.9866667191188
1288.7599999904633,-6362,-3012,4365,1256.9916668335597
1288.7649998664856,-6362,-3011,4368,1256.996666709582
1288.7699999809265,-6361,-3008,4372,1257.001666824023
1288.7749998569489,-6359,-3005,4376,1257.0066667000453
1288.7799999713898,-6356,-3004,4383,1257.0116668144863
1288.784999847412,-6354,-3006,4389,1257.0166666905086
1288.789999961853,-6354,-3009,4392,1257.0216668049495
1288.7949998378754,-6353,-3011,4395,1257.0266666809719
1288.7999999523165,-6355,-3008,4397,1257.031666795413
1288.8049998283386,-6355,-3008,4401,1257.0366666714351
1288.8099999427795,-6354,-3003,4405,1257.041666785876
1288.814999818802,-6353,-2997,4411,1257.0466666618986
1288.8199999332428,-6351,-2995,4418,1257.0516667763393
1288.8249998092651,-6350,-2990,4422,1257.0566666523616
1288.829999923706,-6349,-2987,4425,1257.0616667668025
1288.8349997997284,-6349,-2985,4427,1257.0666666428249
1288.8399999141693,-6350,-2983,4429,1257.0716667572658
1288.8449997901917,-6352,-2981,4430,1257.0766666332881
1288.8499999046326,-6353,-2986,4435,1257.081666747729
1288.854999780655,-6354,-2987,4440,1257.0866666237514
1288.8599998950958,-6354,-2989,4445,1257.0916667381923
1288.8649997711182,-6354,-2990,4449,1257.0966666142147
1288.869999885559,-6352,-2989,4456,1257.1016667286556
1288.875,-6350,-2987,4462,1257.1066668430965
1288.8799998760223,-6348,-2984,4467,1257.1116667191188
1288.8849999904633,-6348,-2979,4472,1257.1166668335597
1288.8899998664856,-6348,-2974,4476,1257.121666709582
1288.8949999809265,-6348,-2973,4480,1257.126666824023
1288.8999998569489,-6346,-2972,4487,1257.1316667000453
1288.9049999713898,-6346,-2967,4494,1257.1366668144863
1288.909999847412,-6346,-2959,4500,1257.1416666905086
1288.914999961853,-6345,-2951,4505,1257.1466668049495
1288.9199998378754,-6345,-2945,4510,1257.1516666809719
1288.9249999523165,-6344,-2940,4513,1257.156666795413
1288.9299998283386,-6345,-2938,4518,1257.1616666714351
1288.9349999427795,-6344,-2933,4522,1257.166666785876
1288.939999818802,-6342,-2929,4527,1257.1716666618986
1288.9449999332428,-6338,-2925,4532,1257.1766667763393
1288.9499998092651,-6335,-2923,4536,1257.1816666523616
1288.954999923706,-6334,-2924,4541,1257.1866667668025
1288.9599997997284,-6334,-2924,4545,1257.1916666428249
1288.9649999141693,-6334,-2925,4549,1257.1966667572658
1288.9699997901917,-6332,-2924,4553,1257.2016666332881
1288.9749999046326,-6327,-2920,4558,1257.206666747729
1288.979999780655,-6322,-2915,4563,1257.2116666237514
1288.9849998950958,-6319,-2908,4569,1257.2166667381923
1288.9899997711182,-6317,-2902,4575,1257.2216666142147
1288.994999885559,-6315,-2897,4581,1257.2266667286556
1289.0,-6316,-2897,4588,1257.2316668430965
1289.0049998760223,-6318,-2897,4594,1257.2366667191188
1289.0099999904633,-6317,-2898,4599,1257.2416668335597
1289.0149998664856,-6316,-2898,4605,1257.246666709582
1289.0199999809265,-6314,-2895,4611,1257.251666824023
1289.0249998569489,-6314,-2894,4615,1257.2566667000453
1289.0299999713898,-6313,-2893,4618,1257.2616668144863
1289.034999847412,-6313,-2893,4622,1257.2666666905086
1289.039999961853,-6316,-2894,4626,1257.2716668049495
1289.0449998378754,-6315,-2893,4631,1257.2766666809719
1289.0499999523165,-6315,-2895,4636,1257.281666795413
1289.0549998283386,-6315,-2895,4640,1257.2866666714351
1289.0599999427795,-6314,-2895,4645,1257.291666785876
1289.064999818802,-6313,-2896,4653,1257.2966666618986
1289.0699999332428,-6313,-2897,4658,1257.3016667763393
1289.0749998092651,-6313,-2896,4664,1257.3066666523616
1289.079999923706,-6314,-2893,4669,1257.3116667668025
1289.0849997997284,-6313,-2890,4673,1257.3166666428249
1289.0899999141693,-6312,-2888,4676,1257.3216667572658
1289.0949997901917,-6310,-2891,4678,1257.3266666332881
1289.0999999046326,-6308,-2894,4682,1257.331666747729
1289.104999780655,-6308,-2894,4687,1257.3366666237514
1289.1099998950958,-6308,-2891,4690,1257.3416667381923
1289.1149997711182,-6309,-2889,4693,1257.3466666142147
1289.119999885559,-6309,-2886,4696,1257.3516667286556
1289.125,-6307,-2884,4700,1257.3566668430965
1289.1299998760223,-6304,-2878,4705,1257.3616667191188
1289.1349999904633,-6303,-2869,4710,1257.3666668335597
1289.1399998664856,-6301,-2861,4715,1257.371666709582
1289.1449999809265,-6299,-2855,4720,1257.376666824023
1289.1499998569489,-6298,-2849,4724,1257.3816667000453
1289.1549999713898,-6296,-2847,4727,1257.3866668144863
1289.159999847412,-6294,-2847,4729,1257.3916666905086
1289.164999961853,-6294,-2847,4733,1257.3966668049495
1289.1699998378754,-6293,-2845,4737,1257.4016666809719
1289.1749999523165,-6294,-2841,4742,1257.406666795413
1289.1799998283386,-6294,-2837,4746,1257.4116666714351
1289.1849999427795,-6294,-2835,4750,1257.416666785876
1289.189999818802,-6293,-2836,4754,1257.4216666618986
1289.1949999332428,-6291,-2835,4757,1257.4266667763393
1289.1999998092651,-6290,-2833,4761,1257.4316666523616
1289.204999923706,-6288,-2827,4767,1257.4366667668025
1289.2099997997284,-6288,-2823,4771,1257.4416666428249
1289.2149999141693,-6289,-2816,4776,1257.4466667572658
1289.2199997901917,-6289,-2813,4782,1257.4516666332881
