t,x,y,z,time_from_sync
2203.369999885559,-527,383,-375,2185.7683333158493
2203.375,-527,383,-374,2185.77333343029
2203.3799998760223,-527,384,-373,2185.7783333063126
2203.3949999809265,-526,384,-369,2185.7933334112167
2203.4049999713898,-526,385,-369,2185.80333340168
2203.414999961853,-525,385,-371,2185.8133333921432
2203.4249999523163,-525,386,-372,2185.8233333826065
2203.4349999427795,-525,386,-373,2185.8333333730698
2203.444999933243,-525,389,-371,2185.843333363533
2203.454999923706,-524,390,-369,2185.8533333539963
2203.4649999141693,-523,390,-370,2185.8633333444595
2203.474999904633,-523,390,-371,2185.8733333349232
2203.484999895096,-523,390,-372,2185.883333325386
2203.494999885559,-523,390,-373,2185.8933333158493
2203.5049998760223,-523,390,-374,2185.9033333063126
2203.5149998664856,-523,390,-375,2185.913333296776
2203.5250000953674,-523,393,-371,2185.9233335256577
2203.5350000858307,-522,395,-369,2185.933333516121
2203.545000076294,-522,395,-370,2185.943333506584
2203.555000066757,-522,394,-371,2185.9533334970474
2203.5650000572205,-522,394,-371,2185.9633334875107
2203.575000047684,-521,394,-372,2185.9733334779744
2203.585000038147,-521,394,-373,2185.983333468437
2203.5950000286102,-521,394,-373,2185.9933334589005
2203.605000019073,-521,396,-371,2186.0033334493633
2203.6150000095367,-521,398,-369,2186.013333439827
2203.625,-521,399,-370,2186.02333343029
2203.6349999904637,-521,399,-370,2186.033333420754
2203.6449999809265,-521,399,-371,2186.0433334112167
2203.6549999713898,-521,399,-372,2186.05333340168
2203.664999961853,-521,399,-373,2186.0633333921432
2203.6749999523163,-521,401,-370,2186.0733333826065
2203.6849999427795,-520,402,-368,2186.0833333730698
2203.694999933243,-520,402,-369,2186.093333363533
2203.704999923706,-520,402,-370,2186.1033333539963
2203.7149999141693,-519,402,-371,2186.1133333444595
2203.724999904633,-519,402,-372,2186.1233333349232
2203.734999895096,-519,402,-372,2186.133333325386
2203.744999885559,-520,402,-373,2186.1433333158493
2203.7549998760223,-519,404,-370,2186.1533333063126
2203.7649998664856,-519,406,-368,2186.163333296776
2203.7750000953674,-519,407,-370,2186.1733335256577
2203.7850000858307,-519,407,-371,2186.183333516121
2203.795000076294,-518,407,-371,2186.193333506584
2203.805000066757,-518,407,-372,2186.2033334970474
2203.8150000572205,-517,407,-373,2186.2133334875107
2203.825000047684,-517,407,-373,2186.2233334779744
2203.835000038147,-517,409,-371,2186.233333468437
2203.8450000286102,-517,410,-369,2186.2433334589005
2203.855000019073,-516,410,-370,2186.2533334493633
2203.8650000095367,-516,410,-371,2186.263333439827
2203.875,-516,411,-372,2186.27333343029
2203.8849999904637,-516,411,-372,2186.283333420754
2203.8949999809265,-516,411,-372,2186.2933334112167
2203.9049999713898,-516,411,-373,2186.30333340168
2203.914999961853,-515,413,-370,2186.3133333921432
2203.9249999523163,-515,415,-368,2186.3233333826065
2203.9349999427795,-514,415,-370,2186.3333333730698
2203.944999933243,-514,414,-371,2186.343333363533
2203.954999923706,-514,414,-372,2186.3533333539963
2203.9649999141693,-514,414,-373,2186.3633333444595
2203.974999904633,-514,414,-373,2186.3733333349232
2203.984999895096,-514,416,-370,2186.383333325386
2203.994999885559,-513,417,-368,2186.3933333158493
2204.0049998760223,-513,417,-369,2186.4033333063126
2204.0149998664856,-513,417,-370,2186.413333296776
2204.0250000953674,-513,418,-371,2186.4233335256577
2204.0350000858307,-513,418,-372,2186.433333516121
2204.045000076294,-513,418,-373,2186.443333506584
2204.055000066757,-512,418,-373,2186.4533334970474
2204.0650000572205,-512,420,-370,2186.4633334875107
2204.075000047684,-512,422,-368,2186.4733334779744
2204.085000038147,-512,421,-369,2186.483333468437
2204.0950000286102,-512,421,-370,2186.4933334589005
2204.105000019073,-512,421,-370,2186.5033334493633
2204.1150000095367,-512,421,-371,2186.513333439827
2204.125,-512,422,-371,2186.52333343029
2204.1349999904637,-512,422,-372,2186.533333420754
2204.1449999809265,-512,424,-369,2186.5433334112167
2204.1549999713898,-511,425,-367,2186.55333340168
2204.164999961853,-511,425,-369,2186.5633333921432
2204.1749999523163,-511,425,-370,2186.5733333826065
2204.1849999427795,-511,425,-371,2186.5833333730698
2204.194999933243,-510,426,-372,2186.593333363533
2204.204999923706,-510,426,-372,2186.6033333539963
2204.2149999141693,-510,426,-372,2186.6133333444595
2204.224999904633,-510,428,-369,2186.6233333349232
2204.234999895096,-510,429,-367,2186.633333325386
2204.244999885559,-510,429,-368,2186.6433333158493
2204.2549998760223,-510,429,-369,2186.6533333063126
2204.2649998664856,-510,429,-370,2186.663333296776
2204.2750000953674,-510,428,-370,2186.6733335256577
2204.2850000858307,-510,428,-371,2186.683333516121
2204.295000076294,-509,428,-372,2186.693333506584
2204.305000066757,-509,430,-370,2186.7033334970474
2204.3150000572205,-508,431,-367,2186.7133334875107
2204.325000047684,-507,431,-368,2186.7233334779744
2204.335000038147,-507,431,-369,2186.733333468437
2204.3450000286102,-506,431,-370,2186.7433334589005
2204.355000019073,-506,431,-370,2186.7533334493633
2204.3650000095367,-505,431,-371,2186.763333439827
2204.375,-505,433,-368,2186.77333343029
2204.3799998760223,-505,434,-367,2186.7783333063126
2204.3849999904637,-504,434,-366,2186.783333420754
2204.4000000953674,-502,435,-366,2186.7983335256577
2204.4100000858307,-502,436,-367,2186.808333516121
2204.420000076294,-501,436,-368,2186.818333506584
2204.430000066757,-501,437,-368,2186.8283334970474
2204.4400000572205,-501,437,-368,2186.8383334875107
2204.450000047684,-501,439,-366,2186.8483334779744
2204.460000038147,-500,440,-364,2186.858333468437
2204.4700000286102,-500,440,-366,2186.8683334589005
2204.480000019073,-500,441,-367,2186.8783334493633
2204.4900000095367,-500,441,-368,2186.888333439827
2204.5,-500,441,-368,2186.89833343029
2204.5099999904637,-499,442,-368,2186.908333420754
2204.5199999809265,-499,442,-369,2186.9183334112167
2204.5299999713898,-499,444,-366,2186.92833340168
2204.539999961853,-499,446,-363,2186.9383333921432
2204.5499999523163,-498,445,-365,2186.9483333826065
2204.5599999427795,-498,446,-365,2186.9583333730698
2204.569999933243,-498,446,-366,2186.968333363533
2204.579999923706,-498,446,-367,2186.9783333539963
2204.5899999141693,-497,447,-368,2186.9883333444595
2204.599999904633,-497,447,-368,2186.9983333349232
2204.609999895096,-497,449,-366,2187.008333325386
2204.619999885559,-496,451,-363,2187.0183333158493
2204.6299998760223,-495,451,-364,2187.0283333063126
2204.6399998664856,-495,451,-365,2187.038333296776
2204.6500000953674,-495,452,-365,2187.0483335256577
2204.6600000858307,-495,452,-366,2187.058333516121
2204.670000076294,-495,453,-366,2187.068333506584
2204.680000066757,-495,455,-364,2187.0783334970474
2204.6900000572205,-495,457,-363,2187.0883334875107
2204.700000047684,-495,457,-364,2187.0983334779744
2204.710000038147,-494,457,-364,2187.108333468437
2204.7200000286102,-494,457,-365,2187.1183334589005
2204.730000019073,-495,457,-365,2187.1283334493633
2204.7400000095367,-495,458,-366,2187.138333439827
2204.75,-494,459,-366,2187.14833343029
2204.7599999904637,-494,461,-363,2187.158333420754
2204.7699999809265,-494,462,-361,2187.1683334112167
2204.7799999713898,-493,462,-362,2187.17833340168
2204.789999961853,-493,462,-363,2187.1883333921432
2204.7999999523163,-493,462,-364,2187.1983333826065
2204.8099999427795,-493,462,-364,2187.2083333730698
2204.819999933243,-492,463,-365,2187.218333363533
2204.829999923706,-492,463,-365,2187.2283333539963
2204.8399999141693,-492,466,-363,2187.2383333444595
2204.849999904633,-491,468,-361,2187.2483333349232
2204.859999895096,-491,468,-362,2187.258333325386
2204.869999885559,-491,468,-362,2187.2683333158493
2204.8799998760223,-491,467,-363,2187.2783333063126
2204.8899998664856,-491,468,-363,2187.288333296776
2204.9000000953674,-491,468,-362,2187.2983335256577
2204.9100000858307,-491,469,-362,2187.308333516121
2204.920000076294,-491,470,-359,2187.318333506584
2204.930000066757,-490,472,-357,2187.3283334970474
2204.9400000572205,-490,471,-359,2187.3383334875107
2204.950000047684,-490,472,-360,2187.3483334779744
2204.960000038147,-490,472,-361,2187.358333468437
2204.9700000286102,-490,472,-362,2187.3683334589005
2204.980000019073,-490,473,-362,2187.3783334493633
2204.9900000095367,-490,475,-360,2187.388333439827
2205.0,-490,476,-357,2187.39833343029
2205.0099999904637,-489,476,-358,2187.408333420754
2205.0199999809265,-489,475,-359,2187.4183334112167
2205.0299999713898,-488,475,-360,2187.42833340168
2205.039999961853,-488,476,-360,2187.4383333921432
2205.0499999523163,-488,476,-361,2187.4483333826065
2205.0599999427795,-488,476,-361,2187.4583333730698
2205.069999933243,-488,478,-358,2187.468333363533
2205.079999923706,-488,480,-355,2187.4783333539963
2205.0899999141693,-488,479,-356,2187.4883333444595
2205.099999904633,-488,479,-358,2187.4983333349232
2205.109999895096,-488,479,-359,2187.508333325386
2205.119999885559,-488,479,-359,2187.5183333158493
2205.1299998760223,-488,479,-359,2187.5283333063126
2205.1399998664856,-487,479,-359,2187.538333296776
2205.1500000953674,-487,480,-357,2187.5483335256577
2205.1600000858307,-487,481,-355,2187.558333516121
2205.170000076294,-487,481,-356,2187.568333506584
2205.180000066757,-488,480,-357,2187.5783334970474
2205.1900000572205,-488,480,-358,2187.5883334875107
2205.200000047684,-488,479,-359,2187.5983334779744
2205.210000038147,-488,479,-359,2187.608333468437
2205.2200000286102,-488,478,-359,2187.6183334589005
2205.230000019073,-488,480,-356,2187.6283334493633
2205.2400000095367,-487,481,-354,2187.638333439827
2205.25,-487,481,-355,2187.64833343029
2205.2599999904637,-487,481,-356,2187.658333420754
2205.2699999809265,-487,481,-357,2187.6683334112167
2205.2799999713898,-487,481,-358,2187.67833340168
2205.289999961853,-487,480,-358,2187.6883333921432
2205.2999999523163,-487,482,-354,2187.6983333826065
2205.3099999427795,-487,483,-353,2187.7083333730698
2205.319999933243,-487,482,-354,2187.718333363533
2205.329999923706,-487,482,-354,2187.7283333539963
2205.3399999141693,-487,481,-355,2187.7383333444595
2205.349999904633,-487,480,-356,2187.7483333349232
2205.359999895096,-487,480,-357,2187.758333325386
2205.369999885559,-487,480,-358,2187.7683333158493
2205.3799998760223,-486,482,-355,2187.7783333063126
2205.3849999904637,-486,482,-354,2187.783333420754
2205.3899998664856,-486,482,-354,2187.788333296776
2205.4049999713898,-485,481,-354,2187.80333340168
2205.414999961853,-485,481,-355,2187.8133333921432
2205.4249999523163,-485,481,-356,2187.8233333826065
2205.4349999427795,-485,481,-357,2187.8333333730698
2205.444999933243,-485,480,-358,2187.843333363533
2205.454999923706,-485,481,-356,2187.8533333539963
2205.4649999141693,-485,481,-354,2187.8633333444595
2205.474999904633,-485,480,-355,2187.8733333349232
2205.484999895096,-485,480,-356,2187.883333325386
2205.494999885559,-486,480,-357,2187.8933333158493
2205.5049998760223,-486,479,-358,2187.9033333063126
2205.5149998664856,-486,479,-358,2187.913333296776
2205.5250000953674,-486,479,-359,2187.9233335256577
2205.5350000858307,-486,480,-356,2187.933333516121
2205.545000076294,-486,481,-355,2187.943333506584
2205.555000066757,-486,480,-356,2187.9533334970474
2205.5650000572205,-486,479,-357,2187.9633334875107
2205.575000047684,-486,479,-358,2187.9733334779744
2205.585000038147,-486,479,-359,2187.983333468437
2205.5950000286102,-486,478,-359,2187.9933334589005
2205.605000019073,-486,479,-356,2188.0033334493633
2205.6150000095367,-486,479,-354,2188.013333439827
2205.625,-486,478,-356,2188.02333343029
2205.6349999904637,-486,477,-357,2188.033333420754
2205.6449999809265,-486,476,-357,2188.0433334112167
2205.6549999713898,-486,476,-358,2188.05333340168
2205.664999961853,-486,475,-359,2188.0633333921432
2205.6749999523163,-486,475,-359,2188.0733333826065
2205.6849999427795,-486,476,-356,2188.0833333730698
2205.694999933243,-486,477,-354,2188.093333363533
2205.704999923706,-487,477,-355,2188.1033333539963
2205.7149999141693,-487,476,-356,2188.1133333444595
2205.724999904633,-488,476,-357,2188.1233333349232
2205.734999895096,-487,475,-358,2188.133333325386
2205.744999885559,-487,475,-359,2188.1433333158493
2205.7549998760223,-487,475,-359,2188.1533333063126
2205.7649998664856,-487,476,-356,2188.163333296776
2205.7750000953674,-486,477,-355,2188.1733335256577
2205.7850000858307,-486,476,-357,2188.183333516121
2205.795000076294,-485,475,-359,2188.193333506584
2205.805000066757,-485,475,-360,2188.2033334970474
2205.8150000572205,-485,475,-361,2188.2133334875107
2205.825000047684,-485,474,-361,2188.2233334779744
2205.835000038147,-486,474,-361,2188.233333468437
2205.8450000286102,-485,475,-358,2188.2433334589005
2205.855000019073,-484,476,-357,2188.2533334493633
2205.8650000095367,-483,475,-358,2188.263333439827
2205.875,-483,474,-359,2188.27333343029
2205.8849999904637,-483,473,-360,2188.283333420754
2205.8949999809265,-483,472,-361,2188.2933334112167
2205.9049999713898,-483,472,-363,2188.30333340168
2205.914999961853,-483,473,-360,2188.3133333921432
2205.9249999523163,-482,474,-359,2188.3233333826065
2205.9349999427795,-482,473,-360,2188.3333333730698
2205.944999933243,-482,473,-360,2188.343333363533
2205.954999923706,-482,472,-361,2188.3533333539963
2205.9649999141693,-482,472,-362,2188.3633333444595
2205.974999904633,-482,472,-362,2188.3733333349232
2205.984999895096,-482,472,-363,2188.383333325386
2205.994999885559,-482,473,-360,2188.3933333158493
2206.0049998760223,-481,474,-358,2188.4033333063126
2206.0149998664856,-481,473,-360,2188.413333296776
2206.0250000953674,-481,472,-361,2188.4233335256577
2206.0350000858307,-482,472,-362,2188.433333516121
2206.045000076294,-482,471,-362,2188.443333506584
2206.055000066757,-482,471,-364,2188.4533334970474
2206.0650000572205,-482,471,-365,2188.4633334875107
2206.075000047684,-482,473,-362,2188.4733334779744
2206.085000038147,-481,475,-360,2188.483333468437
2206.0950000286102,-481,474,-361,2188.4933334589005
2206.105000019073,-481,474,-362,2188.5033334493633
2206.1150000095367,-481,474,-362,2188.513333439827
2206.125,-481,474,-363,2188.52333343029
2206.1349999904637,-480,474,-364,2188.533333420754
2206.1449999809265,-480,473,-365,2188.5433334112167
2206.1549999713898,-480,475,-362,2188.55333340168
2206.164999961853,-479,476,-360,2188.5633333921432
2206.1749999523163,-479,476,-362,2188.5733333826065
2206.1849999427795,-479,476,-363,2188.5833333730698
2206.194999933243,-478,476,-364,2188.593333363533
2206.204999923706,-478,475,-364,2188.6033333539963
2206.2149999141693,-478,475,-365,2188.6133333444595
2206.224999904633,-478,477,-362,2188.6233333349232
2206.234999895096,-477,478,-360,2188.633333325386
2206.244999885559,-477,477,-361,2188.6433333158493
2206.2549998760223,-477,477,-362,2188.6533333063126
2206.2649998664856,-477,477,-363,2188.663333296776
2206.2750000953674,-477,476,-364,2188.6733335256577
2206.2850000858307,-477,476,-365,2188.683333516121
2206.295000076294,-477,476,-365,2188.693333506584
2206.305000066757,-477,478,-362,2188.7033334970474
2206.3150000572205,-476,479,-360,2188.7133334875107
2206.325000047684,-475,478,-360,2188.7233334779744
2206.335000038147,-475,478,-361,2188.733333468437
2206.3450000286102,-475,478,-362,2188.7433334589005
2206.355000019073,-475,478,-362,2188.7533334493633
2206.3650000095367,-475,479,-363,2188.763333439827
2206.375,-475,479,-364,2188.77333343029
2206.3849999904637,-475,481,-360,2188.783333420754
2206.3899998664856,-474,482,-359,2188.788333296776
2206.3949999809265,-474,482,-358,2188.7933334112167
2206.4100000858307,-473,482,-356,2188.808333516121
2206.420000076294,-472,482,-356,2188.818333506584
2206.430000066757,-472,482,-357,2188.8283334970474
2206.4400000572205,-472,482,-359,2188.8383334875107
2206.450000047684,-472,482,-360,2188.8483334779744
2206.460000038147,-472,484,-357,2188.858333468437
2206.4700000286102,-471,486,-355,2188.8683334589005
2206.480000019073,-471,485,-356,2188.8783334493633
2206.4900000095367,-471,485,-358,2188.888333439827
2206.5,-471,485,-359,2188.89833343029
2206.5099999904637,-470,485,-360,2188.908333420754
2206.5199999809265,-470,485,-361,2188.9183334112167
2206.5299999713898,-470,487,-358,2188.92833340168
2206.539999961853,-470,488,-356,2188.9383333921432
2206.5499999523163,-469,487,-357,2188.9483333826065
2206.5599999427795,-470,487,-358,2188.9583333730698
2206.569999933243,-470,487,-359,2188.968333363533
2206.579999923706,-470,487,-360,2188.9783333539963
2206.5899999141693,-470,488,-361,2188.9883333444595
2206.599999904633,-470,488,-361,2188.9983333349232
2206.609999895096,-470,490,-358,2189.008333325386
2206.619999885559,-469,492,-356,2189.0183333158493
2206.6299998760223,-468,492,-357,2189.0283333063126
2206.6399998664856,-468,492,-358,2189.038333296776
2206.6500000953674,-468,491,-359,2189.0483335256577
2206.6600000858307,-467,491,-361,2189.058333516121
2206.670000076294,-467,492,-361,2189.068333506584
2206.680000066757,-467,492,-361,2189.0783334970474
2206.6900000572205,-467,493,-358,2189.0883334875107
2206.700000047684,-467,495,-356,2189.0983334779744
2206.710000038147,-466,495,-358,2189.108333468437
2206.7200000286102,-466,495,-359,2189.1183334589005
2206.730000019073,-466,495,-358,2189.1283334493633
2206.7400000095367,-466,495,-358,2189.138333439827
2206.75,-466,495,-358,2189.14833343029
2206.7599999904637,-466,495,-359,2189.158333420754
2206.7699999809265,-466,497,-356,2189.1683334112167
2206.7799999713898,-465,499,-354,2189.17833340168
2206.789999961853,-465,498,-355,2189.1883333921432
2206.7999999523163,-465,498,-357,2189.1983333826065
2206.8099999427795,-465,498,-357,2189.2083333730698
2206.819999933243,-465,498,-358,2189.218333363533
2206.829999923706,-464,498,-358,2189.2283333539963
2206.8399999141693,-464,499,-359,2189.2383333444595
2206.849999904633,-463,501,-355,2189.2483333349232
2206.859999895096,-463,503,-353,2189.258333325386
2206.869999885559,-462,502,-353,2189.2683333158493
2206.8799998760223,-462,502,-354,2189.2783333063126
2206.8899998664856,-463,502,-355,2189.288333296776
2206.9000000953674,-463,502,-355,2189.2983335256577
2206.9100000858307,-463,502,-356,2189.308333516121
2206.920000076294,-462,504,-354,2189.318333506584
2206.930000066757,-462,506,-352,2189.3283334970474
2206.9400000572205,-461,506,-353,2189.3383334875107
2206.950000047684,-461,506,-354,2189.3483334779744
2206.960000038147,-461,505,-354,2189.358333468437
2206.9700000286102,-461,504,-355,2189.3683334589005
2206.980000019073,-461,504,-356,2189.3783334493633
2206.9900000095367,-461,504,-356,2189.388333439827
2207.0,-461,506,-353,2189.39833343029
2207.0099999904637,-460,507,-351,2189.408333420754
2207.0199999809265,-460,507,-352,2189.4183334112167
2207.0299999713898,-460,507,-354,2189.42833340168
2207.039999961853,-460,507,-355,2189.4383333921432
2207.0499999523163,-460,508,-356,2189.4483333826065
2207.0599999427795,-460,508,-356,2189.4583333730698
2207.069999933243,-460,508,-357,2189.468333363533
2207.079999923706,-460,510,-353,2189.4783333539963
2207.0899999141693,-460,511,-351,2189.4883333444595
2207.099999904633,-460,511,-351,2189.4983333349232
2207.109999895096,-460,511,-352,2189.508333325386
2207.119999885559,-460,510,-352,2189.5183333158493
2207.1299998760223,-460,510,-353,2189.5283333063126
2207.1399998664856,-460,510,-353,2189.538333296776
2207.1500000953674,-460,510,-354,2189.5483335256577
2207.1600000858307,-460,511,-351,2189.558333516121
2207.170000076294,-460,513,-350,2189.568333506584
2207.180000066757,-460,513,-351,2189.5783334970474
2207.1900000572205,-459,512,-351,2189.5883334875107
2207.200000047684,-459,512,-352,2189.5983334779744
2207.210000038147,-459,511,-353,2189.608333468437
2207.2200000286102,-459,511,-353,2189.6183334589005
2207.230000019073,-459,512,-350,2189.6283334493633
2207.2400000095367,-458,513,-349,2189.638333439827
2207.25,-458,512,-350,2189.64833343029
2207.2599999904637,-458,511,-351,2189.658333420754
2207.2699999809265,-458,512,-352,2189.6683334112167
2207.2799999713898,-458,511,-353,2189.67833340168
2207.289999961853,-459,511,-354,2189.6883333921432
2207.2999999523163,-459,511,-354,2189.6983333826065
2207.3099999427795,-458,512,-351,2189.7083333730698
2207.319999933243,-458,513,-349,2189.718333363533
2207.329999923706,-457,512,-350,2189.7283333539963
2207.3399999141693,-457,511,-351,2189.7383333444595
2207.349999904633,-457,511,-353,2189.7483333349232
2207.359999895096,-457,510,-354,2189.758333325386
2207.369999885559,-457,509,-354,2189.7683333158493
2207.3799998760223,-457,509,-354,2189.7783333063126
2207.3899998664856,-457,509,-351,2189.788333296776
2207.3949999809265,-457,509,-349,2189.7933334112167
2207.4000000953674,-457,509,-349,2189.7983335256577
2207.420000076294,-457,509,-347,2189.818333506584
2207.430000066757,-456,508,-347,2189.8283334970474
2207.4400000572205,-456,508,-348,2189.8383334875107
2207.450000047684,-456,507,-350,2189.8483334779744
2207.460000038147,-456,507,-351,2189.858333468437
2207.4700000286102,-456,506,-352,2189.8683334589005
2207.480000019073,-456,506,-351,2189.8783334493633
2207.4900000095367,-456,506,-352,2189.888333439827
2207.5,-457,506,-354,2189.89833343029
2207.5099999904637,-457,505,-355,2189.908333420754
2207.5199999809265,-458,504,-355,2189.9183334112167
2207.5299999713898,-458,504,-356,2189.92833340168
2207.539999961853,-458,503,-357,2189.9383333921432
2207.5499999523163,-458,502,-355,2189.9483333826065
2207.5599999427795,-458,502,-356,2189.9583333730698
2207.569999933243,-459,502,-357,2189.968333363533
2207.579999923706,-459,501,-357,2189.9783333539963
2207.5899999141693,-458,501,-358,2189.9883333444595
2207.599999904633,-458,500,-359,2189.9983333349232
2207.609999895096,-459,499,-360,2190.008333325386
2207.619999885559,-459,499,-360,2190.0183333158493
2207.6299998760223,-459,499,-358,2190.0283333063126
2207.6399998664856,-458,498,-359,2190.038333296776
2207.6500000953674,-459,497,-359,2190.0483335256577
2207.6600000858307,-458,497,-360,2190.058333516121
2207.670000076294,-458,497,-361,2190.068333506584
2207.680000066757,-458,496,-361,2190.0783334970474
2207.6900000572205,-459,495,-362,2190.0883334875107
2207.700000047684,-459,495,-362,2190.0983334779744
2207.710000038147,-459,495,-360,2190.108333468437
2207.7200000286102,-460,493,-361,2190.1183334589005
2207.730000019073,-460,493,-361,2190.1283334493633
2207.7400000095367,-460,492,-362,2190.138333439827
2207.75,-460,492,-363,2190.14833343029
2207.7599999904637,-460,491,-363,2190.158333420754
2207.7699999809265,-460,490,-364,2190.1683334112167
2207.7799999713898,-461,489,-364,2190.17833340168
2207.789999961853,-460,488,-364,2190.1883333921432
2207.7999999523163,-461,488,-364,2190.1983333826065
2207.8099999427795,-461,488,-364,2190.2083333730698
2207.819999933243,-461,488,-365,2190.218333363533
2207.829999923706,-462,487,-365,2190.2283333539963
2207.8399999141693,-462,486,-366,2190.2383333444595
2207.849999904633,-462,485,-366,2190.2483333349232
2207.859999895096,-462,485,-364,2190.258333325386
2207.869999885559,-462,484,-365,2190.2683333158493
2207.8799998760223,-462,483,-366,2190.2783333063126
2207.8899998664856,-462,482,-367,2190.288333296776
2207.9000000953674,-463,482,-367,2190.2983335256577
2207.9100000858307,-463,481,-367,2190.308333516121
2207.920000076294,-463,479,-368,2190.318333506584
2207.930000066757,-463,479,-368,2190.3283334970474
2207.9400000572205,-463,478,-367,2190.3383334875107
2207.950000047684,-463,478,-368,2190.3483334779744
2207.960000038147,-463,477,-368,2190.358333468437
2207.9700000286102,-463,477,-368,2190.3683334589005
2207.980000019073,-464,476,-369,2190.3783334493633
2207.9900000095367,-464,475,-369,2190.388333439827
2208.0,-464,474,-369,2190.39833343029
2208.0099999904637,-465,474,-370,2190.408333420754
2208.0199999809265,-464,473,-368,2190.4183334112167
2208.0299999713898,-464,472,-369,2190.42833340168
2208.039999961853,-465,471,-370,2190.4383333921432
2208.0499999523163,-465,470,-370,2190.4483333826065
2208.0599999427795,-465,470,-370,2190.4583333730698
2208.069999933243,-466,470,-370,2190.468333363533
2208.079999923706,-466,469,-370,2190.4783333539963
2208.0899999141693,-466,469,-371,2190.4883333444595
2208.099999904633,-466,468,-369,2190.4983333349232
2208.109999895096,-467,467,-370,2190.508333325386
2208.119999885559,-467,466,-370,2190.5183333158493
2208.1299998760223,-467,465,-371,2190.5283333063126
2208.1399998664856,-467,465,-371,2190.538333296776
2208.1500000953674,-467,464,-372,2190.5483335256577
2208.1600000858307,-467,464,-371,2190.558333516121
