t,x,y,z,time_from_sync
2218.914999961853,-0.33544921875,0.6533203125,0.77197265625,2185.0016667842865
2218.919999837876,-0.27490234375,0.5078125,0.84375,2185.0066666603093
2218.9249999523163,-0.13232421875,0.6533203125,0.84619140625,2185.0116667747498
2218.9299998283386,-0.111328125,0.8525390625,0.7216796875,2185.016666650772
2218.9349999427795,-0.13916015625,1.033203125,0.55517578125,2185.021666765213
2218.939999818802,-0.123046875,0.9296875,0.57080078125,2185.0266666412354
2218.944999933243,-0.0439453125,0.6181640625,0.80810546875,2185.0316667556763
2218.949999809265,-0.208984375,0.68310546875,0.798828125,2185.0366666316986
2218.954999923706,-0.201171875,0.8125,0.75927734375,2185.0416667461395
2218.9599997997284,-0.13623046875,0.9287109375,0.77490234375,2185.046666622162
2218.9649999141693,-0.1279296875,1.0625,0.71875,2185.051666736603
2218.969999790192,-0.208984375,0.904296875,0.64697265625,2185.0566666126256
2218.974999904633,-0.1484375,0.7158203125,0.7587890625,2185.0616667270665
2218.979999780655,-0.09130859375,0.77734375,0.896484375,2185.0666666030884
2218.984999895096,-0.11865234375,0.9365234375,0.92724609375,2185.0716667175293
2218.989999771118,-0.1552734375,1.04345703125,0.818359375,2185.0766665935516
2218.994999885559,-0.1416015625,1.00732421875,0.68896484375,2185.0816667079926
2219.0,-0.04638671875,0.54248046875,0.65966796875,2185.0866668224335
2219.0049998760223,-0.1513671875,0.5869140625,0.662109375,2185.091666698456
2219.0099999904637,-0.27197265625,0.837890625,0.7236328125,2185.096666812897
2219.0149998664856,-0.28076171875,0.91796875,0.84130859375,2185.101666688919
2219.0199999809265,-0.1962890625,0.94091796875,0.96435546875,2185.10666680336
2219.024999856949,-0.2255859375,0.818359375,0.677734375,2185.1116666793823
2219.0299999713898,-0.02490234375,0.7353515625,0.56982421875,2185.1166667938232
2219.034999847412,0.13525390625,0.697265625,0.67578125,2185.1216666698456
2219.039999961853,0.0185546875,0.78076171875,0.724609375,2185.1266667842865
2219.044999837876,-0.30126953125,0.8798828125,0.744140625,2185.1316666603093
2219.0499999523163,-0.38330078125,0.8896484375,0.8134765625,2185.1366667747498
2219.0549998283386,-0.3095703125,0.68505859375,0.88330078125,2185.141666650772
2219.0599999427795,-0.26025390625,0.640625,0.72412109375,2185.146666765213
2219.064999818802,-0.09716796875,0.72119140625,0.564453125,2185.1516666412354
2219.069999933243,0.1142578125,0.8056640625,0.57177734375,2185.1566667556763
2219.074999809265,-0.00537109375,0.8125,0.61572265625,2185.1616666316986
2219.079999923706,-0.248046875,0.693359375,0.59765625,2185.1666667461395
2219.0849997997284,-0.26318359375,0.642578125,0.69140625,2185.171666622162
2219.0899999141693,-0.2138671875,0.673828125,0.75634765625,2185.176666736603
2219.094999790192,-0.14453125,0.728515625,0.7568359375,2185.1816666126256
2219.099999904633,-0.2060546875,0.8994140625,0.525390625,2185.1866667270665
2219.104999780655,-0.05126953125,0.765625,0.62939453125,2185.1916666030884
2219.109999895096,0.01513671875,0.5625,0.77734375,2185.1966667175293
2219.114999771118,-0.1533203125,0.48095703125,0.6083984375,2185.2016665935516
2219.119999885559,-0.123046875,0.66015625,0.62744140625,2185.2066667079926
2219.125,-0.01220703125,0.90478515625,0.66162109375,2185.2116668224335
2219.1299998760223,-0.05517578125,0.97216796875,0.68310546875,2185.216666698456
2219.1349999904637,-0.2822265625,0.72802734375,0.4775390625,2185.221666812897
