t,x,y,z,time_from_sync
1855.4599997997284,1.04443359375,-0.1240234375,0.13818359375,1824.7799999713898
1855.4649999141693,1.00244140625,0.12109375,-0.06103515625,1824.7850000858307
1855.469999790192,0.9873046875,-0.0185546875,0.0859375,1824.7899999618535
1855.4749999046328,0.8564453125,-0.0830078125,-0.02734375,1824.7950000762942
1855.479999780655,1.08740234375,0.13818359375,-0.05126953125,1824.7999999523163
1855.484999895096,0.970703125,-0.13525390625,-0.01220703125,1824.8050000667574
1855.4899997711184,1.16943359375,0.19091796875,0.0244140625,1824.8099999427798
1855.494999885559,1.05859375,0.05078125,-0.01171875,1824.8150000572205
1855.5,1.06640625,0.16455078125,0.017578125,1824.8200001716614
1855.5049998760223,1.0673828125,-0.0263671875,-0.02685546875,1824.8250000476837
1855.5099999904637,1.14306640625,0.12060546875,0.0126953125,1824.830000162125
1855.5149998664856,0.984375,0.02978515625,0.0595703125,1824.835000038147
1855.5199999809265,1.27734375,0.08203125,-0.01318359375,1824.840000152588
1855.5249998569489,1.0517578125,0.00439453125,0.0029296875,1824.8450000286102
1855.5299999713895,1.1962890625,0.0673828125,0.03369140625,1824.850000143051
1855.534999847412,0.9609375,-0.22216796875,0.08056640625,1824.8550000190735
1855.539999961853,1.22705078125,0.166015625,0.0078125,1824.8600001335144
1855.5449998378756,0.99169921875,-0.021484375,0.05322265625,1824.865000009537
1855.5499999523165,1.0048828125,0.1904296875,-0.0810546875,1824.870000123978
1855.5549998283384,1.08203125,-0.01025390625,0.060546875,1824.8749999999998
1855.5599999427795,0.931640625,-0.029296875,-0.04541015625,1824.880000114441
1855.5649998188017,1.109375,0.01025390625,-0.01953125,1824.884999990463
1855.5699999332428,0.95263671875,-0.052734375,0.03857421875,1824.8900001049042
1855.574999809265,0.97705078125,0.09521484375,-0.07861328125,1824.8949999809263
1855.579999923706,1.10302734375,0.044921875,0.02978515625,1824.9000000953674
1855.5849997997284,1.0634765625,-0.01806640625,-0.0322265625,1824.9049999713898
1855.5899999141693,1.1005859375,0.02783203125,0.1103515625,1824.9100000858307
1855.594999790192,1.16552734375,-0.01513671875,0.18896484375,1824.9149999618535
1855.5999999046328,1.14208984375,0.0390625,0.11962890625,1824.9200000762942
1855.604999780655,1.0771484375,0.0283203125,-0.02978515625,1824.9249999523163
1855.609999895096,1.013671875,0.04248046875,0.00537109375,1824.9300000667574
1855.6149997711184,1.19189453125,-0.01513671875,-0.06201171875,1824.9349999427798
1855.619999885559,1.01708984375,-0.1787109375,0.037109375,1824.9400000572205
1855.625,1.142578125,-0.23974609375,-0.0185546875,1824.9450001716614
1855.6299998760223,1.18017578125,-0.01513671875,0.03857421875,1824.9500000476837
1855.6349999904637,1.06494140625,0.0908203125,-0.111328125,1824.955000162125
1855.6399998664856,1.1708984375,0.04541015625,-0.048828125,1824.960000038147
1855.6449999809265,0.9794921875,-0.07275390625,-0.11572265625,1824.965000152588
1855.6499998569489,1.1455078125,0.11376953125,0.001953125,1824.9700000286102
1855.6549999713895,0.97216796875,0.03369140625,-0.0419921875,1824.975000143051
1855.659999847412,1.06689453125,0.08056640625,0.021484375,1824.9800000190735
1855.664999961853,0.8837890625,0.0185546875,-0.009765625,1824.9850001335144
1855.6699998378756,1.07861328125,0.1279296875,-0.04638671875,1824.990000009537
1855.6749999523165,1.0546875,-0.1904296875,-0.04931640625,1824.995000123978
1855.6799998283384,1.05419921875,0.07470703125,-0.02685546875,1824.9999999999998
1855.6849999427795,1.154296875,-0.10400390625,0.005859375,1825.005000114441
1855.6899998188017,1.236328125,0.05126953125,0.02783203125,1825.009999990463
1855.6949999332428,1.12744140625,-0.10693359375,-0.08154296875,1825.0150001049042
1855.699999809265,0.9501953125,-0.2724609375,-0.10888671875,1825.0199999809263
1855.704999923706,0.97021484375,0.03857421875,0.05615234375,1825.0250000953674
1855.7099997997284,0.9873046875,-0.20849609375,-0.11376953125,1825.0299999713898
1855.7149999141693,1.02734375,0.072265625,0.0283203125,1825.0350000858307
1855.719999790192,0.92333984375,-0.00048828125,-0.0908203125,1825.0399999618535
1855.7249999046328,1.025390625,0.2197265625,0.02783203125,1825.0450000762942
1855.729999780655,0.83642578125,-0.19921875,-0.0400390625,1825.0499999523163
1855.734999895096,1.02978515625,0.20361328125,0.0234375,1825.0550000667574
1855.7399997711184,0.900390625,-0.2734375,0.0,1825.0599999427798
1855.744999885559,0.9677734375,0.12548828125,0.04931640625,1825.0650000572205
1855.75,0.98828125,-0.03515625,0.09765625,1825.0700001716614
1855.7549998760223,0.87841796875,0.03369140625,-0.052734375,1825.0750000476837
1855.7599999904637,0.90283203125,0.00048828125,0.14013671875,1825.080000162125
1855.7649998664856,0.8583984375,-0.02490234375,0.03125,1825.085000038147
1855.7699999809265,1.03125,-0.04052734375,0.11572265625,1825.090000152588
1855.7749998569489,0.93603515625,-0.2470703125,0.02978515625,1825.0950000286102
1855.7799999713895,0.87353515625,0.19091796875,-0.021484375,1825.100000143051
1855.784999847412,0.9033203125,-0.2177734375,-0.03759765625,1825.1050000190735
1855.789999961853,0.99609375,0.208984375,0.08447265625,1825.1100001335144
1855.7949998378756,0.9072265625,-0.24951171875,0.02978515625,1825.115000009537
1855.7999999523165,0.98828125,0.1748046875,0.03759765625,1825.120000123978
1855.8049998283384,0.849609375,-0.04541015625,-0.09130859375,1825.1249999999998
1855.8099999427795,0.80908203125,0.134765625,-0.0087890625,1825.130000114441
1855.8149998188017,0.7294921875,-0.29248046875,-0.060546875,1825.134999990463
1855.8199999332428,0.93994140625,0.0771484375,0.06884765625,1825.1400001049042
1855.824999809265,0.96533203125,0.04638671875,0.173828125,1825.1449999809263
1855.829999923706,0.9091796875,0.02294921875,-0.03955078125,1825.1500000953674
1855.8349997997284,0.86376953125,-0.03857421875,0.11376953125,1825.1549999713898
1855.8399999141693,0.9052734375,0.0751953125,-0.19140625,1825.1600000858307
1855.844999790192,0.97607421875,-0.1650390625,-0.01708984375,1825.1649999618535
1855.8499999046328,0.92431640625,-0.2587890625,0.01416015625,1825.1700000762942
1855.854999780655,1.06689453125,0.1669921875,0.05615234375,1825.1749999523163
1855.859999895096,0.8984375,-0.09375,-0.0283203125,1825.1800000667574
1855.8649997711184,1.04296875,0.19482421875,0.06201171875,1825.1849999427798
1855.869999885559,0.94677734375,-0.25537109375,0.02294921875,1825.1900000572205
1855.875,0.984375,-0.078125,0.091796875,1825.1950001716614
1855.8799998760223,0.990234375,0.05908203125,0.00537109375,1825.2000000476837
1855.8849999904637,0.939453125,0.0498046875,0.052734375,1825.205000162125
1855.8899998664856,0.990234375,-0.07861328125,0.0439453125,1825.210000038147
1855.8949999809265,1.05517578125,0.0361328125,0.05419921875,1825.215000152588
1855.8999998569489,1.12744140625,-0.21728515625,-0.00341796875,1825.2200000286102
1855.9049999713895,1.046875,-0.0703125,-0.0126953125,1825.225000143051
1855.909999847412,1.12109375,0.01025390625,-0.015625,1825.2300000190735
1855.914999961853,1.14990234375,-0.03955078125,-0.0732421875,1825.2350001335144
1855.9199998378756,1.2607421875,-0.072265625,0.060546875,1825.240000009537
1855.9249999523165,1.1044921875,-0.29541015625,-0.009765625,1825.245000123978
1855.9299998283384,1.28759765625,0.0458984375,0.03369140625,1825.2499999999998
1855.9349999427795,1.056640625,-0.15625,-0.01513671875,1825.255000114441
1855.9399998188017,1.25439453125,0.1357421875,-0.0283203125,1825.259999990463
1855.9449999332428,1.1572265625,-0.31396484375,0.00634765625,1825.2650001049042
1855.949999809265,1.32275390625,0.0576171875,-0.0419921875,1825.2699999809263
1855.954999923706,1.12548828125,-0.3173828125,0.02783203125,1825.2750000953674
1855.9599997997284,1.1630859375,0.1005859375,-0.041015625,1825.2799999713898
1855.9649999141693,1.17578125,0.08984375,0.0517578125,1825.2850000858307
1855.969999790192,1.14306640625,0.091796875,-0.09814453125,1825.2899999618535
1855.9749999046328,1.2001953125,0.02783203125,-0.12158203125,1825.2950000762942
1855.979999780655,1.1044921875,-0.09228515625,0.0009765625,1825.2999999523163
1855.984999895096,1.19775390625,-0.0205078125,-0.08349609375,1825.3050000667574
1855.9899997711184,1.11181640625,-0.0830078125,-0.009765625,1825.3099999427798
1855.994999885559,1.23388671875,0.12841796875,-0.0185546875,1825.3150000572205
1856.0,1.01708984375,-0.1162109375,-0.02978515625,1825.3200001716614
1856.0049998760223,1.06494140625,0.07861328125,0.08203125,1825.3250000476837
1856.0099999904637,0.9482421875,-0.0791015625,-0.0947265625,1825.330000162125
1856.0149998664856,0.99267578125,-0.00244140625,0.09130859375,1825.335000038147
1856.0199999809265,0.884765625,-0.0556640625,-0.107421875,1825.340000152588
1856.0249998569489,1.06396484375,-0.2001953125,-0.0791015625,1825.3450000286102
1856.0299999713895,0.84619140625,-0.16015625,-0.041015625,1825.350000143051
1856.034999847412,1.197265625,0.12646484375,0.0283203125,1825.3550000190735
1856.039999961853,0.921875,-0.04296875,-0.01611328125,1825.3600001335144
1856.0449998378756,1.07080078125,0.02587890625,0.01611328125,1825.365000009537
1856.0499999523165,0.89111328125,-0.3447265625,-0.02490234375,1825.370000123978
1856.0549998283384,0.84716796875,0.26513671875,0.013671875,1825.3749999999998
1856.0599999427795,0.89794921875,-0.13134765625,-0.005859375,1825.380000114441
1856.0649998188017,0.9130859375,0.10498046875,0.0830078125,1825.384999990463
1856.0699999332428,0.833984375,-0.1064453125,-0.0517578125,1825.3900001049042
1856.074999809265,0.78662109375,-0.021484375,-0.00537109375,1825.3949999809263
1856.079999923706,0.7255859375,0.08154296875,0.078125,1825.4000000953674
1856.0849997997284,0.85791015625,-0.103515625,0.01513671875,1825.4049999713898
1856.0899999141693,0.85302734375,0.14453125,0.03515625,1825.4100000858307
1856.094999790192,0.90771484375,-0.0380859375,-0.06689453125,1825.4149999618535
1856.0999999046328,0.99169921875,-0.1748046875,0.05859375,1825.4200000762942
1856.104999780655,0.9443359375,0.0009765625,-0.056640625,1825.4249999523163
1856.109999895096,0.96142578125,-0.01123046875,-0.015625,1825.4300000667574
1856.1149997711184,0.9072265625,-0.26318359375,0.025390625,1825.4349999427798
1856.119999885559,1.03271484375,-0.11962890625,0.01220703125,1825.4400000572205
1856.125,1.0263671875,-0.15087890625,0.07421875,1825.4450001716614
1856.1299998760223,0.87451171875,-0.00244140625,-0.03955078125,1825.4500000476837
1856.1349999904637,0.90625,-0.0673828125,0.1123046875,1825.455000162125
1856.1399998664856,0.7978515625,0.02587890625,0.0126953125,1825.460000038147
1856.1449999809265,1.0595703125,0.11669921875,0.10498046875,1825.465000152588
1856.1499998569489,0.896484375,0.005859375,-0.01123046875,1825.4700000286102
1856.1549999713895,1.0712890625,0.017578125,0.0615234375,1825.475000143051
1856.159999847412,0.97412109375,-0.07373046875,-0.10986328125,1825.4800000190735
1856.164999961853,1.083984375,-0.1591796875,-0.04443359375,1825.4850001335144
1856.1699998378756,1.1044921875,-0.09814453125,0.03955078125,1825.490000009537
1856.1749999523165,1.10498046875,0.0634765625,0.07080078125,1825.495000123978
1856.1799998283384,1.04541015625,-0.02001953125,-0.10400390625,1825.4999999999998
1856.1849999427795,1.09765625,0.0791015625,-0.0244140625,1825.505000114441
1856.1899998188017,0.9306640625,-0.2197265625,-0.05078125,1825.509999990463
1856.1949999332428,1.12255859375,-0.02783203125,0.099609375,1825.5150001049042
1856.199999809265,1.15234375,-0.087890625,0.0185546875,1825.5199999809263
1856.204999923706,1.056640625,0.0693359375,-0.02978515625,1825.5250000953674
1856.2099997997284,1.18994140625,-0.14208984375,0.0546875,1825.5299999713898
1856.2149999141693,1.0908203125,-0.0283203125,-0.06982421875,1825.5350000858307
1856.219999790192,1.1708984375,-0.13427734375,-0.0322265625,1825.5399999618535
1856.2249999046328,0.99462890625,-0.1826171875,-0.04833984375,1825.5450000762942
1856.229999780655,1.24072265625,0.068359375,-0.0146484375,1825.5499999523163
1856.234999895096,1.01708984375,0.06201171875,0.00244140625,1825.5550000667574
1856.2399997711184,1.1943359375,-0.03271484375,0.02587890625,1825.5599999427798
1856.244999885559,1.0810546875,-0.14306640625,-0.0322265625,1825.5650000572205
1856.25,1.15966796875,0.05029296875,0.02490234375,1825.5700001716614
1856.2549998760223,1.23291015625,0.12744140625,0.02880859375,1825.5750000476837
1856.2599999904637,1.14013671875,0.14306640625,-0.076171875,1825.580000162125
1856.2649998664856,1.1171875,-0.12451171875,0.0576171875,1825.585000038147
1856.2699999809265,1.1416015625,0.12841796875,-0.01953125,1825.590000152588
1856.2749998569489,1.15380859375,-0.04443359375,-0.02294921875,1825.5950000286102
1856.2799999713895,1.14453125,-0.126953125,-0.0380859375,1825.600000143051
1856.284999847412,1.10986328125,-0.00830078125,-0.0341796875,1825.6050000190735
1856.289999961853,1.09765625,-0.03125,-0.12353515625,1825.6100001335144
1856.2949998378756,1.15087890625,-0.154296875,-0.03466796875,1825.615000009537
1856.2999999523165,0.9970703125,-0.47412109375,-0.0546875,1825.620000123978
1856.3049998283384,1.150390625,0.2060546875,0.07470703125,1825.6249999999998
1856.3099999427795,0.9208984375,-0.388671875,0.0244140625,1825.630000114441
1856.3149998188017,1.13525390625,0.2197265625,-0.02001953125,1825.634999990463
1856.3199999332428,0.99609375,-0.19140625,0.04638671875,1825.6400001049042
1856.324999809265,0.95068359375,-0.15087890625,-0.1259765625,1825.6449999809263
1856.329999923706,1.15478515625,-0.046875,0.0078125,1825.6500000953674
1856.3349997997284,0.8837890625,-0.05615234375,-0.0244140625,1825.6549999713898
1856.3399999141693,1.12548828125,0.0009765625,0.046875,1825.6600000858307
1856.344999790192,0.87841796875,-0.01611328125,-0.0830078125,1825.6649999618535
1856.3499999046328,0.94580078125,0.0,-0.00244140625,1825.6700000762942
1856.354999780655,0.84521484375,-0.1875,-0.06103515625,1825.6749999523163
1856.359999895096,0.9208984375,0.13671875,0.10400390625,1825.6800000667574
1856.3649997711184,0.9296875,-0.07666015625,0.0341796875,1825.6849999427798
1856.369999885559,0.91748046875,0.05419921875,0.0556640625,1825.6900000572205
1856.375,0.9013671875,-0.2490234375,0.0302734375,1825.6950001716614
1856.3799998760223,0.95458984375,0.150390625,0.0576171875,1825.7000000476837
1856.3849999904637,0.892578125,-0.2587890625,-0.0869140625,1825.705000162125
1856.3899998664856,1.056640625,0.10498046875,0.04150390625,1825.710000038147
1856.3949999809265,0.85498046875,-0.2939453125,0.01220703125,1825.715000152588
1856.3999998569489,0.8095703125,-0.05029296875,-0.00341796875,1825.7200000286102
1856.4049999713895,0.97265625,-0.05078125,-0.06982421875,1825.725000143051
1856.409999847412,0.6982421875,-0.23681640625,-0.02392578125,1825.7300000190735
1856.414999961853,0.89794921875,0.06982421875,-0.013671875,1825.7350001335144
1856.4199998378756,0.72412109375,-0.1259765625,0.00146484375,1825.740000009537
1856.4249999523165,1.0048828125,0.0751953125,0.005859375,1825.745000123978
1856.4299998283384,0.837890625,-0.07177734375,0.052734375,1825.7499999999998
1856.4349999427795,0.98974609375,-0.0068359375,0.021484375,1825.755000114441
1856.4399998188017,0.8125,-0.2314453125,0.03515625,1825.759999990463
1856.4449999332428,0.97509765625,-0.07763671875,-0.0810546875,1825.7650001049042
1856.449999809265,0.93896484375,-0.05517578125,0.06005859375,1825.7699999809263
1856.454999923706,0.9189453125,-0.06103515625,-0.06005859375,1825.7750000953674
1856.4599997997284,0.9599609375,-0.02001953125,0.12939453125,1825.7799999713898
1856.4649999141693,0.87451171875,-0.0712890625,-0.04296875,1825.7850000858307
1856.469999790192,0.86572265625,-0.03173828125,0.138671875,1825.7899999618535
1856.4749999046328,0.86083984375,-0.15087890625,-0.02734375,1825.7950000762942
1856.479999780655,0.95556640625,0.123046875,0.02001953125,1825.7999999523163
1856.484999895096,0.8974609375,-0.169921875,-0.0146484375,1825.8050000667574
1856.4899997711184,1.033203125,0.212890625,0.0068359375,1825.8099999427798
1856.494999885559,0.8974609375,-0.35107421875,-0.03662109375,1825.8150000572205
