t,x,y,z,time_from_sync
1854.6849999427795,-83.0291748046875,-87.5225830078125,114.0875244140625,1824.005000114441
1854.6899998188017,-82.9248046875,-87.56103515625,113.9117431640625,1824.009999990463
1854.6949999332428,-82.825927734375,-87.5885009765625,113.7469482421875,1824.0150001049042
1854.699999809265,-82.7435302734375,-87.6214599609375,113.6041259765625,1824.0199999809263
1854.704999923706,-82.650146484375,-87.64892578125,113.455810546875,1824.0250000953674
1854.7099997997284,-82.5677490234375,-87.681884765625,113.3184814453125,1824.0299999713898
1854.7149999141693,-82.4578857421875,-87.7203369140625,113.148193359375,1824.0350000858307
1854.719999790192,-82.342529296875,-87.747802734375,112.9888916015625,1824.0399999618535
1854.7249999046328,-82.210693359375,-87.78076171875,112.8240966796875,1824.0450000762942
1854.729999780655,-82.11181640625,-87.802734375,112.686767578125,1824.0499999523163
1854.734999895096,-81.97998046875,-87.8411865234375,112.5164794921875,1824.0550000667574
1854.7399997711184,-81.8865966796875,-87.8631591796875,112.3626708984375,1824.0599999427798
1854.744999885559,-81.76025390625,-87.8961181640625,112.1868896484375,1824.0650000572205
1854.75,-81.6558837890625,-87.9180908203125,112.0220947265625,1824.0700001716614
1854.7549998760223,-81.5240478515625,-87.9510498046875,111.8463134765625,1824.0750000476837
1854.7599999904637,-81.419677734375,-87.967529296875,111.7034912109375,1824.080000162125
1854.7649998664856,-81.2109375,-88.00048828125,111.4617919921875,1824.085000038147
1854.7699999809265,-81.0626220703125,-88.0169677734375,111.2750244140625,1824.090000152588
1854.7749998569489,-80.9417724609375,-88.033447265625,111.11572265625,1824.0950000286102
1854.7799999713895,-80.74951171875,-88.0609130859375,110.8905029296875,1824.100000143051
1854.784999847412,-80.61767578125,-88.08837890625,110.7147216796875,1824.1050000190735
1854.789999961853,-80.4144287109375,-88.121337890625,110.4949951171875,1824.1100001335144
1854.7949998378756,-80.211181640625,-88.154296875,110.291748046875,1824.115000009537
1854.7999999523165,-80.0189208984375,-88.187255859375,110.0830078125,1824.120000123978
1854.8049998283384,-79.87060546875,-88.2147216796875,109.9017333984375,1824.1249999999998
1854.8099999427795,-79.683837890625,-88.2421875,109.6820068359375,1824.130000114441
1854.8149998188017,-79.5465087890625,-88.2696533203125,109.51171875,1824.134999990463
1854.8199999332428,-79.332275390625,-88.30810546875,109.2919921875,1824.1400001049042
1854.824999809265,-79.1400146484375,-88.3355712890625,109.083251953125,1824.1449999809263
1854.829999923706,-78.826904296875,-88.3795166015625,108.7646484375,1824.1500000953674
1854.8349997997284,-78.6456298828125,-88.406982421875,108.544921875,1824.1549999713898
1854.8399999141693,-78.4259033203125,-88.4344482421875,108.2867431640625,1824.1600000858307
1854.844999790192,-78.277587890625,-88.4564208984375,108.0780029296875,1824.1649999618535
1854.8499999046328,-78.0743408203125,-88.4893798828125,107.808837890625,1824.1700000762942
1854.854999780655,-77.8106689453125,-88.5223388671875,107.4957275390625,1824.1749999523163
1854.859999895096,-77.5360107421875,-88.560791015625,107.1826171875,1824.1800000667574
1854.8649997711184,-77.23388671875,-88.59375,106.8695068359375,1824.1849999427798
1854.869999885559,-76.959228515625,-88.6212158203125,106.578369140625,1824.1900000572205
1854.875,-76.6900634765625,-88.6431884765625,106.2982177734375,1824.1950001716614
1854.8799998760223,-76.35498046875,-88.6761474609375,105.9466552734375,1824.2000000476837
1854.8849999904637,-76.00341796875,-88.7091064453125,105.567626953125,1824.205000162125
1854.8899998664856,-75.6353759765625,-88.7420654296875,105.1885986328125,1824.210000038147
1854.8949999809265,-75.201416015625,-88.76953125,104.74365234375,1824.215000152588
1854.8999998569489,-74.8828125,-88.79150390625,104.4140625,1824.2200000286102
1854.9049999713895,-74.5477294921875,-88.8189697265625,104.0460205078125,1824.225000143051
1854.909999847412,-74.20166015625,-88.846435546875,103.6669921875,1824.2300000190735
1854.914999961853,-73.8446044921875,-88.868408203125,103.271484375,1824.2350001335144
1854.9199998378756,-73.421630859375,-88.8958740234375,102.8045654296875,1824.240000009537
1854.9249999523165,-73.1414794921875,-88.9178466796875,102.469482421875,1824.245000123978
1854.9299998283384,-72.6690673828125,-88.9453125,101.9586181640625,1824.2499999999998
1854.9349999427795,-72.31201171875,-88.9727783203125,101.5631103515625,1824.255000114441
1854.9399998188017,-71.8505859375,-89.000244140625,101.063232421875,1824.259999990463
1854.9449999332428,-71.5155029296875,-89.022216796875,100.6732177734375,1824.2650001049042
1854.949999809265,-70.982666015625,-89.05517578125,100.1019287109375,1824.2699999809263
1854.954999923706,-70.51025390625,-89.0826416015625,99.5745849609375,1824.2750000953674
1854.9599997997284,-69.884033203125,-89.1156005859375,98.9208984375,1824.2799999713898
1854.9649999141693,-69.378662109375,-89.1375732421875,98.3880615234375,1824.2850000858307
1854.969999790192,-68.631591796875,-89.1705322265625,97.657470703125,1824.2899999618535
1854.9749999046328,-68.115234375,-89.1925048828125,97.1575927734375,1824.2950000762942
1854.979999780655,-67.4835205078125,-89.219970703125,96.5863037109375,1824.2999999523163
1854.984999895096,-66.8353271484375,-89.241943359375,96.031494140625,1824.3050000667574
1854.9899997711184,-65.863037109375,-89.27490234375,95.1416015625,1824.3099999427798
1854.994999885559,-64.9072265625,-89.3023681640625,94.251708984375,1824.3150000572205
1855.0,-64.0283203125,-89.3243408203125,93.4661865234375,1824.3200001716614
1855.0049998760223,-63.0999755859375,-89.351806640625,92.6092529296875,1824.3250000476837
1855.0099999904637,-62.3419189453125,-89.373779296875,91.9390869140625,1824.330000162125
1855.0149998664856,-61.54541015625,-89.395751953125,91.219482421875,1824.335000038147
1855.0199999809265,-60.2105712890625,-89.4232177734375,90.0274658203125,1824.340000152588
1855.0249998569489,-58.7164306640625,-89.45068359375,88.6212158203125,1824.3450000286102
1855.0299999713895,-56.9476318359375,-89.483642578125,86.9073486328125,1824.350000143051
1855.034999847412,-55.9698486328125,-89.5001220703125,85.9844970703125,1824.3550000190735
1855.039999961853,-54.5361328125,-89.5166015625,84.6826171875,1824.3600001335144
1855.0449998378756,-53.26171875,-89.5330810546875,83.51806640625,1824.365000009537
1855.0499999523165,-51.8499755859375,-89.549560546875,82.2271728515625,1824.370000123978
1855.0549998283384,-48.8177490234375,-89.58251953125,79.244384765625,1824.3749999999998
1855.0599999427795,-47.7850341796875,-89.593505859375,78.2171630859375,1824.380000114441
1855.0649998188017,-45.2252197265625,-89.6099853515625,75.7342529296875,1824.384999990463
1855.0699999332428,-43.670654296875,-89.6209716796875,74.1522216796875,1824.3900001049042
1855.074999809265,-42.34130859375,-89.6319580078125,72.8887939453125,1824.3949999809263
1855.079999923706,-38.9080810546875,-89.659423828125,69.4171142578125,1824.4000000953674
1855.0849997997284,-37.078857421875,-89.67041015625,67.5494384765625,1824.4049999713898
1855.0899999141693,-33.8653564453125,-89.6868896484375,64.2755126953125,1824.4100000858307
1855.094999790192,-31.8438720703125,-89.6978759765625,62.2320556640625,1824.4149999618535
1855.0999999046328,-28.223876953125,-89.71435546875,58.6065673828125,1824.4200000762942
1855.104999780655,-25.8673095703125,-89.725341796875,56.195068359375,1824.4249999523163
1855.109999895096,-21.8463134765625,-89.736328125,52.03125,1824.4300000667574
1855.1149997711184,-19.0557861328125,-89.747314453125,49.0814208984375,1824.4349999427798
1855.119999885559,-14.468994140625,-89.75830078125,44.3902587890625,1824.4400000572205
1855.125,-11.129150390625,-89.7637939453125,40.8856201171875,1824.4450001716614
1855.1299998760223,-5.174560546875,-89.769287109375,34.969482421875,1824.4500000476837
1855.1349999904637,-3.834228515625,-89.7747802734375,33.453369140625,1824.455000162125
1855.1399998664856,1.6094970703125,-89.7802734375,27.9437255859375,1824.460000038147
1855.1449999809265,3.746337890625,-89.7802734375,25.6915283203125,1824.465000152588
1855.1499998569489,6.5478515625,-89.7857666015625,23.1427001953125,1824.4700000286102
1855.1549999713895,11.77734375,-89.7857666015625,17.764892578125,1824.475000143051
1855.159999847412,13.38134765625,-89.7857666015625,15.9521484375,1824.4800000190735
1855.164999961853,18.138427734375,-89.7857666015625,11.0137939453125,1824.4850001335144
1855.1699998378756,19.1656494140625,-89.7857666015625,9.7943115234375,1824.490000009537
1855.1749999523165,21.7034912109375,-89.7857666015625,7.09716796875,1824.495000123978
1855.1799998283384,23.291015625,-89.7857666015625,5.3668212890625,1824.4999999999998
1855.1849999427795,27.4603271484375,-89.7802734375,1.142578125,1824.505000114441
1855.1899998188017,29.5037841796875,-89.7802734375,-0.9283447265625,1824.509999990463
1855.1949999332428,33.365478515625,-89.7747802734375,-4.8614501953125,1824.5150001049042
1855.199999809265,33.299560546875,-89.7802734375,-4.888916015625,1824.5199999809263
1855.204999923706,33.9752197265625,-89.7747802734375,-5.5096435546875,1824.5250000953674
1855.2099997997284,34.453125,-89.7747802734375,-6.064453125,1824.5299999713898
1855.2149999141693,36.1669921875,-89.7747802734375,-7.8167724609375,1824.5350000858307
1855.219999790192,38.3917236328125,-89.7747802734375,-10.0799560546875,1824.5399999618535
1855.2249999046328,38.968505859375,-89.7802734375,-10.7061767578125,1824.5450000762942
1855.229999780655,40.089111328125,-89.7802734375,-11.7938232421875,1824.5499999523163
1855.234999895096,40.2264404296875,-89.7857666015625,-11.79931640625,1824.5550000667574
1855.2399997711184,41.2371826171875,-89.7802734375,-12.6947021484375,1824.5599999427798
1855.244999885559,41.539306640625,-89.7857666015625,-12.8045654296875,1824.5650000572205
1855.25,44.307861328125,-89.7802734375,-15.413818359375,1824.5700001716614
1855.2549998760223,46.0986328125,-89.769287109375,-17.0562744140625,1824.5750000476837
1855.2599999904637,47.57080078125,-89.7637939453125,-18.4075927734375,1824.580000162125
1855.2649998664856,47.5653076171875,-89.7637939453125,-18.292236328125,1824.585000038147
