t,x,y,z,time_from_sync
1567.6099998950958,0.03857421875,-0.0224609375,1.060546875,1550.008333325386
1567.619999885559,0.03857421875,-0.0224609375,1.060546875,1550.0183333158493
1567.6299998760223,0.07177734375,-0.05029296875,1.0087890625,1550.0283333063126
1567.6399998664856,0.07177734375,-0.05029296875,1.0087890625,1550.0383332967758
1567.6500000953674,0.07861328125,-0.0625,1.07373046875,1550.0483335256577
1567.6600000858307,0.07861328125,-0.0625,1.07373046875,1550.058333516121
1567.670000076294,0.05517578125,-0.01904296875,0.951171875,1550.0683335065842
1567.6800000667572,0.05517578125,-0.01904296875,0.951171875,1550.0783334970474
1567.6900000572205,0.07421875,-0.064453125,1.0595703125,1550.0883334875107
1567.7000000476835,0.07421875,-0.064453125,1.0595703125,1550.0983334779737
1567.710000038147,0.07958984375,-0.0302734375,0.99853515625,1550.1083334684372
1567.7200000286102,0.07958984375,-0.0302734375,0.99853515625,1550.1183334589005
1567.7300000190735,0.04345703125,-0.04833984375,0.869140625,1550.1283334493637
1567.7400000095367,0.04345703125,-0.04833984375,0.869140625,1550.138333439827
1567.75,0.0810546875,-0.0458984375,1.1416015625,1550.1483334302902
1567.7599999904633,0.0810546875,-0.0458984375,1.1416015625,1550.1583334207535
1567.7699999809265,0.06982421875,-0.05224609375,0.921875,1550.1683334112167
1567.7799999713898,0.06982421875,-0.05224609375,0.921875,1550.17833340168
1567.789999961853,0.0849609375,-0.0361328125,0.97119140625,1550.1883333921432
1567.7999999523165,0.0849609375,-0.0361328125,0.97119140625,1550.1983333826067
1567.8099999427795,0.07373046875,-0.06201171875,1.22900390625,1550.2083333730698
1567.8199999332428,0.07373046875,-0.06201171875,1.22900390625,1550.218333363533
1567.829999923706,0.0458984375,-0.02783203125,1.03857421875,1550.2283333539963
1567.8399999141693,0.0458984375,-0.02783203125,1.03857421875,1550.2383333444595
1567.8499999046326,0.07470703125,-0.06787109375,0.99658203125,1550.2483333349228
1567.8599998950958,0.0810546875,-0.03564453125,1.2880859375,1550.258333325386
1567.869999885559,0.0810546875,-0.03564453125,1.2880859375,1550.2683333158493
1567.8799998760223,0.0595703125,-0.04052734375,0.9453125,1550.2783333063126
1567.8899998664856,0.0595703125,-0.04052734375,0.9453125,1550.2883332967758
1567.9000000953674,0.06396484375,-0.013671875,0.93310546875,1550.2983335256577
