t,x,y,z,time_from_sync
0.3249998092651367,-0.00634765625,-1.005859375,-0.17919921875,-31.443333347638447
0.3299999237060547,-0.0068359375,-1.00830078125,-0.17822265625,-31.43833323319753
0.3349997997283935,-0.0078125,-1.0068359375,-0.1787109375,-31.43333335717519
0.3399999141693115,-0.0078125,-1.0068359375,-0.17822265625,-31.428333242734272
0.3449997901916504,-0.00830078125,-1.005859375,-0.17724609375,-31.423333366711933
0.3499999046325683,-0.005859375,-1.00634765625,-0.1748046875,-31.418333252271015
0.3549997806549072,-0.0068359375,-1.00244140625,-0.17431640625,-31.413333376248676
0.3599998950958252,-0.0048828125,-1.00390625,-0.17529296875,-31.40833326180776
0.364999771118164,-0.00341796875,-1.0048828125,-0.1767578125,-31.40333338578542
0.369999885559082,-0.00537109375,-1.00732421875,-0.17626953125,-31.3983332713445
0.375,-0.00341796875,-1.0048828125,-0.1767578125,-31.393333156903584
0.3799998760223388,-0.005859375,-1.00634765625,-0.17919921875,-31.388333280881245
0.3849999904632568,-0.0068359375,-1.005859375,-0.17822265625,-31.383333166440327
0.3899998664855957,-0.0068359375,-1.0087890625,-0.18017578125,-31.378333290417988
0.3949999809265136,-0.00439453125,-1.00830078125,-0.17919921875,-31.37333317597707
0.3999998569488525,-0.005859375,-1.0048828125,-0.1796875,-31.36833329995473
0.4049999713897705,-0.00634765625,-1.0078125,-0.1787109375,-31.363333185513813
0.4099998474121094,-0.00634765625,-1.0068359375,-0.1787109375,-31.358333309491474
0.4149999618530273,-0.00634765625,-1.00732421875,-0.1767578125,-31.353333195050556
0.4199998378753662,-0.00732421875,-1.00537109375,-0.17822265625,-31.348333319028217
0.4249999523162842,-0.00634765625,-1.00537109375,-0.17919921875,-31.3433332045873
0.429999828338623,-0.005859375,-1.005859375,-0.17578125,-31.33833332856496
0.434999942779541,-0.0078125,-1.00439453125,-0.1748046875,-31.333333214124043
0.4399998188018799,-0.00732421875,-1.0048828125,-0.17626953125,-31.328333338101704
0.4449999332427978,-0.0048828125,-1.0048828125,-0.17578125,-31.323333223660786
0.4499998092651367,-0.0068359375,-1.00537109375,-0.177734375,-31.318333347638447
0.4549999237060547,-0.005859375,-1.005859375,-0.17529296875,-31.31333323319753
0.4599997997283935,-0.00634765625,-1.0048828125,-0.1767578125,-31.30833335717519
0.4649999141693115,-0.00634765625,-1.0048828125,-0.177734375,-31.303333242734272
0.4699997901916504,-0.00732421875,-1.00537109375,-0.17724609375,-31.298333366711933
0.4749999046325683,-0.0068359375,-1.0087890625,-0.1787109375,-31.293333252271015
0.4799997806549072,-0.0078125,-1.00634765625,-0.17919921875,-31.288333376248676
0.4849998950958252,-0.005859375,-1.0068359375,-0.1787109375,-31.28333326180776
0.489999771118164,-0.005859375,-1.0078125,-0.18017578125,-31.27833338578542
0.494999885559082,-0.0048828125,-1.00732421875,-0.1796875,-31.2733332713445
0.5,-0.0048828125,-1.0068359375,-0.17919921875,-31.268333156903584
0.5049998760223389,-0.005859375,-1.0048828125,-0.17822265625,-31.263333280881245
0.5099999904632568,-0.00439453125,-1.0068359375,-0.17626953125,-31.258333166440327
0.5149998664855957,-0.00537109375,-1.005859375,-0.177734375,-31.253333290417988
0.5199999809265137,-0.00439453125,-1.00048828125,-0.17626953125,-31.24833317597707
0.5249998569488525,-0.00439453125,-1.005859375,-0.1748046875,-31.24333329995473
0.5299999713897705,-0.0048828125,-1.0048828125,-0.177734375,-31.238333185513813
0.5349998474121094,-0.005859375,-1.00390625,-0.17578125,-31.233333309491474
0.5399999618530273,-0.0048828125,-1.00732421875,-0.17578125,-31.228333195050556
0.5449998378753662,-0.0048828125,-1.00537109375,-0.17431640625,-31.223333319028217
0.5499999523162842,-0.005859375,-1.00390625,-0.17919921875,-31.2183332045873
0.554999828338623,-0.005859375,-1.005859375,-0.17822265625,-31.21333332856496
0.559999942779541,-0.00537109375,-1.00634765625,-0.1767578125,-31.208333214124043
0.5649998188018799,-0.00390625,-1.00634765625,-0.17919921875,-31.203333338101704
0.5699999332427979,-0.0068359375,-1.00830078125,-0.18017578125,-31.198333223660786
0.5749998092651367,-0.00732421875,-1.0068359375,-0.17822265625,-31.193333347638447
0.5799999237060547,-0.005859375,-1.005859375,-0.1787109375,-31.18833323319753
0.5849997997283936,-0.0029296875,-1.005859375,-0.17724609375,-31.18333335717519
0.5899999141693115,-0.00390625,-1.0087890625,-0.1767578125,-31.178333242734272
0.5949997901916504,-0.0048828125,-1.005859375,-0.17724609375,-31.173333366711933
0.5999999046325684,-0.0068359375,-1.00439453125,-0.1767578125,-31.168333252271015
0.6049997806549072,-0.0068359375,-1.00634765625,-0.1767578125,-31.163333376248676
0.6099998950958252,-0.00634765625,-1.0048828125,-0.17724609375,-31.15833326180776
0.6149997711181641,-0.00634765625,-1.0078125,-0.17626953125,-31.15333338578542
0.619999885559082,-0.00732421875,-1.00537109375,-0.17578125,-31.1483332713445
0.625,-0.005859375,-1.00732421875,-0.17919921875,-31.143333156903584
0.6299998760223389,-0.00634765625,-1.0048828125,-0.17822265625,-31.138333280881245
0.6349999904632568,-0.00634765625,-1.00634765625,-0.177734375,-31.133333166440327
0.6399998664855957,-0.00537109375,-1.00732421875,-0.17919921875,-31.128333290417988
0.6449999809265137,-0.00537109375,-1.00732421875,-0.1767578125,-31.12333317597707
0.6499998569488525,-0.00634765625,-1.00390625,-0.17919921875,-31.11833329995473
0.6549999713897705,-0.00537109375,-1.0068359375,-0.17724609375,-31.113333185513813
0.6599998474121094,-0.0048828125,-1.00439453125,-0.1787109375,-31.108333309491474
0.6649999618530273,-0.005859375,-1.00732421875,-0.177734375,-31.103333195050556
0.6699998378753662,-0.00634765625,-1.00732421875,-0.1767578125,-31.098333319028217
0.6749999523162842,-0.00732421875,-1.00732421875,-0.17578125,-31.0933332045873
0.679999828338623,-0.005859375,-1.00537109375,-0.1787109375,-31.08833332856496
0.684999942779541,-0.0068359375,-1.0048828125,-0.17626953125,-31.083333214124043
0.6899998188018799,-0.0068359375,-1.00537109375,-0.1787109375,-31.078333338101704
0.6949999332427979,-0.00634765625,-1.00830078125,-0.17578125,-31.073333223660786
0.6999998092651367,-0.005859375,-1.005859375,-0.1767578125,-31.068333347638447
0.7049999237060547,-0.00634765625,-1.00634765625,-0.177734375,-31.06333323319753
0.7099997997283936,-0.0068359375,-1.00537109375,-0.177734375,-31.05833335717519
0.7149999141693115,-0.00634765625,-1.00537109375,-0.1787109375,-31.053333242734272
0.7199997901916504,-0.00439453125,-1.005859375,-0.1787109375,-31.048333366711933
0.7249999046325684,-0.00537109375,-1.0068359375,-0.1796875,-31.043333252271015
0.7299997806549072,-0.0068359375,-1.0048828125,-0.1796875,-31.038333376248676
0.7349998950958252,-0.00390625,-1.00634765625,-0.17822265625,-31.03333326180776
0.7399997711181641,-0.0068359375,-1.0078125,-0.17919921875,-31.02833338578542
0.744999885559082,-0.005859375,-1.00830078125,-0.1787109375,-31.0233332713445
0.75,-0.0048828125,-1.00390625,-0.1806640625,-31.018333156903584
0.7549998760223389,-0.005859375,-1.00439453125,-0.17919921875,-31.013333280881245
0.7599999904632568,-0.00634765625,-1.005859375,-0.17578125,-31.008333166440327
0.7649998664855957,-0.00830078125,-1.00537109375,-0.177734375,-31.003333290417988
0.7699999809265137,-0.00732421875,-1.00537109375,-0.17822265625,-30.99833317597707
0.7749998569488525,-0.00390625,-1.00634765625,-0.1748046875,-30.99333329995473
0.7799999713897705,-0.00537109375,-1.0087890625,-0.17822265625,-30.988333185513813
0.7849998474121094,-0.005859375,-1.00634765625,-0.177734375,-30.983333309491474
0.7899999618530273,-0.005859375,-1.0068359375,-0.1767578125,-30.978333195050556
0.7949998378753662,-0.00830078125,-1.00830078125,-0.17822265625,-30.973333319028217
0.7999999523162842,-0.00390625,-1.00537109375,-0.17626953125,-30.9683332045873
0.804999828338623,-0.0068359375,-1.005859375,-0.1767578125,-30.96333332856496
0.809999942779541,-0.005859375,-1.0078125,-0.18017578125,-30.958333214124043
0.8149998188018799,-0.00537109375,-1.00830078125,-0.17578125,-30.953333338101704
0.8199999332427979,-0.0068359375,-1.00830078125,-0.177734375,-30.948333223660786
0.8249998092651367,-0.005859375,-1.00634765625,-0.17919921875,-30.943333347638447
0.8299999237060547,-0.00537109375,-1.0068359375,-0.17724609375,-30.93833323319753
0.8349997997283936,-0.005859375,-1.005859375,-0.177734375,-30.933333357175194
0.8399999141693115,-0.0048828125,-1.00537109375,-0.17626953125,-30.928333242734276
0.8449997901916504,-0.0068359375,-1.00537109375,-0.1767578125,-30.923333366711937
0.8499999046325684,-0.005859375,-1.00732421875,-0.17822265625,-30.91833325227102
0.8549997806549072,-0.00390625,-1.0087890625,-0.17626953125,-30.91333337624868
0.8599998950958252,-0.00537109375,-1.0087890625,-0.17919921875,-30.908333261807762
0.8649997711181641,-0.0048828125,-1.00732421875,-0.177734375,-30.903333385785423
0.869999885559082,-0.00537109375,-1.0048828125,-0.177734375,-30.898333271344505
0.875,-0.00439453125,-1.00634765625,-0.1787109375,-30.893333156903587
0.8799998760223389,-0.00439453125,-1.005859375,-0.177734375,-30.88833328088125
0.8849999904632568,-0.0068359375,-1.00732421875,-0.17822265625,-30.88333316644033
0.8899998664855957,-0.00341796875,-1.00537109375,-0.17626953125,-30.87833329041799
0.8949999809265137,-0.0029296875,-1.00634765625,-0.177734375,-30.873333175977073
0.8999998569488525,-0.00439453125,-1.0078125,-0.1787109375,-30.868333299954735
0.9049999713897704,-0.00390625,-1.00537109375,-0.17626953125,-30.863333185513817
0.9099998474121094,-0.00537109375,-1.00634765625,-0.17724609375,-30.858333309491478
0.9149999618530272,-0.00634765625,-1.0068359375,-0.1787109375,-30.85333319505056
0.9199998378753662,-0.005859375,-1.005859375,-0.177734375,-30.84833331902822
0.9249999523162842,-0.00537109375,-1.005859375,-0.17724609375,-30.843333204587303
0.929999828338623,-0.00537109375,-1.005859375,-0.1767578125,-30.838333328564964
0.934999942779541,-0.0029296875,-1.0068359375,-0.17578125,-30.833333214124046
0.93999981880188,-0.0087890625,-1.00732421875,-0.1767578125,-30.828333338101707
0.944999933242798,-0.00439453125,-1.00341796875,-0.17578125,-30.82333322366079
0.9499998092651368,-0.0048828125,-1.0078125,-0.17529296875,-30.81833334763845
0.9549999237060548,-0.0048828125,-1.005859375,-0.1787109375,-30.813333233197532
0.9599997997283936,-0.0048828125,-1.00439453125,-0.17578125,-30.808333357175194
0.9649999141693116,-0.0048828125,-1.0078125,-0.1767578125,-30.803333242734276
0.9699997901916504,-0.005859375,-1.00830078125,-0.17626953125,-30.798333366711937
0.9749999046325684,-0.00732421875,-1.00634765625,-0.1787109375,-30.79333325227102
0.9799997806549072,-0.00439453125,-1.00732421875,-0.1767578125,-30.78833337624868
0.9849998950958252,-0.00927734375,-1.0068359375,-0.1796875,-30.783333261807762
0.989999771118164,-0.005859375,-1.00439453125,-0.177734375,-30.778333385785423
0.994999885559082,-0.00732421875,-1.005859375,-0.17724609375,-30.773333271344505
1.0,-0.0068359375,-1.0068359375,-0.17578125,-30.768333156903587
1.0049998760223389,-0.0078125,-1.005859375,-0.17578125,-30.76333328088125
1.0099999904632568,-0.00732421875,-1.0078125,-0.17626953125,-30.75833316644033
1.0149998664855957,-0.0029296875,-1.00732421875,-0.1767578125,-30.75333329041799
1.0199999809265137,-0.005859375,-1.00537109375,-0.17822265625,-30.748333175977073
1.0249998569488523,-0.00537109375,-1.00927734375,-0.17724609375,-30.743333299954735
1.0299999713897705,-0.0048828125,-1.005859375,-0.1748046875,-30.738333185513817
1.0349998474121094,-0.00732421875,-1.00634765625,-0.181640625,-30.733333309491478
1.0399999618530271,-0.00634765625,-1.0068359375,-0.1767578125,-30.72833319505056
1.0449998378753662,-0.00634765625,-1.00732421875,-0.17919921875,-30.72333331902822
1.0499999523162842,-0.00390625,-1.00927734375,-0.1787109375,-30.718333204587303
1.054999828338623,-0.0029296875,-1.00390625,-0.17724609375,-30.713333328564964
1.059999942779541,-0.005859375,-1.00634765625,-0.17919921875,-30.708333214124046
1.06499981880188,-0.005859375,-1.00927734375,-0.1767578125,-30.703333338101707
1.069999933242798,-0.00439453125,-1.0029296875,-0.17724609375,-30.69833322366079
1.0749998092651367,-0.00830078125,-1.00830078125,-0.17822265625,-30.69333334763845
1.079999923706055,-0.00537109375,-1.00439453125,-0.17626953125,-30.688333233197532
1.0849997997283936,-0.0078125,-1.00390625,-0.17919921875,-30.683333357175194
1.0899999141693115,-0.00390625,-1.00732421875,-0.1767578125,-30.678333242734276
1.0949997901916504,-0.00537109375,-1.00537109375,-0.17626953125,-30.673333366711937
1.0999999046325684,-0.0068359375,-1.0068359375,-0.17724609375,-30.66833325227102
1.1049997806549072,-0.005859375,-1.00634765625,-0.177734375,-30.66333337624868
1.1099998950958252,-0.00634765625,-1.0029296875,-0.17822265625,-30.658333261807762
1.114999771118164,-0.0048828125,-1.01025390625,-0.1748046875,-30.653333385785423
1.119999885559082,-0.00439453125,-1.00341796875,-0.17724609375,-30.648333271344505
1.125,-0.00634765625,-1.0107421875,-0.1796875,-30.643333156903587
1.1299998760223389,-0.0048828125,-1.00390625,-0.17626953125,-30.63833328088125
1.1349999904632568,-0.00732421875,-1.0048828125,-0.17919921875,-30.63333316644033
1.1399998664855957,-0.00537109375,-1.0107421875,-0.17919921875,-30.62833329041799
1.1449999809265137,-0.005859375,-1.005859375,-0.1787109375,-30.623333175977073
1.1499998569488523,-0.0078125,-1.00732421875,-0.17919921875,-30.618333299954735
1.1549999713897705,-0.001953125,-1.00634765625,-0.1767578125,-30.613333185513817
1.1599998474121094,-0.00537109375,-1.0078125,-0.1787109375,-30.608333309491478
1.1649999618530271,-0.0068359375,-1.0087890625,-0.1787109375,-30.60333319505056
1.1699998378753662,-0.00439453125,-1.00537109375,-0.17578125,-30.59833331902822
1.1749999523162842,-0.0078125,-1.00634765625,-0.17822265625,-30.593333204587303
1.179999828338623,-0.0068359375,-1.0048828125,-0.17724609375,-30.588333328564964
1.184999942779541,-0.00537109375,-1.0029296875,-0.1767578125,-30.583333214124046
1.18999981880188,-0.00390625,-1.0068359375,-0.17578125,-30.578333338101707
1.194999933242798,-0.0068359375,-1.0068359375,-0.17724609375,-30.57333322366079
1.1999998092651367,-0.005859375,-1.00732421875,-0.17626953125,-30.56833334763845
1.204999923706055,-0.005859375,-1.00732421875,-0.1787109375,-30.563333233197532
1.2099997997283936,-0.00341796875,-1.00439453125,-0.17626953125,-30.558333357175194
1.2149999141693115,-0.0068359375,-1.00537109375,-0.177734375,-30.553333242734276
1.2199997901916504,-0.00537109375,-1.0048828125,-0.17822265625,-30.548333366711937
1.2249999046325684,-0.0048828125,-1.0029296875,-0.1796875,-30.54333325227102
1.2299997806549072,-0.00537109375,-1.00634765625,-0.1787109375,-30.53833337624868
1.2349998950958252,-0.0078125,-1.00732421875,-0.17822265625,-30.533333261807762
1.239999771118164,-0.00537109375,-1.005859375,-0.1787109375,-30.528333385785423
1.244999885559082,-0.0048828125,-1.00439453125,-0.177734375,-30.523333271344505
1.25,-0.00244140625,-1.0068359375,-0.17724609375,-30.518333156903587
1.2549998760223389,-0.0078125,-1.005859375,-0.17431640625,-30.51333328088125
1.2599999904632568,-0.0078125,-1.00390625,-0.17724609375,-30.50833316644033
1.2649998664855957,-0.00439453125,-1.01025390625,-0.17626953125,-30.50333329041799
1.2699999809265137,-0.0068359375,-1.00439453125,-0.1748046875,-30.498333175977073
1.2749998569488523,-0.0078125,-1.00634765625,-0.1796875,-30.493333299954735
1.2799999713897705,-0.00390625,-1.0087890625,-0.17431640625,-30.488333185513817
1.2849998474121094,-0.00634765625,-1.00537109375,-0.18017578125,-30.483333309491478
1.2899999618530271,-0.00537109375,-1.0087890625,-0.17724609375,-30.47833319505056
1.2949998378753662,-0.00439453125,-1.01025390625,-0.1767578125,-30.47333331902822
1.2999999523162842,-0.00537109375,-1.00927734375,-0.1796875,-30.468333204587303
1.304999828338623,-0.0048828125,-1.00537109375,-0.17578125,-30.463333328564964
1.309999942779541,-0.00390625,-1.00341796875,-0.177734375,-30.458333214124046
1.31499981880188,-0.00634765625,-1.0068359375,-0.1787109375,-30.453333338101707
1.319999933242798,-0.00537109375,-1.00390625,-0.1767578125,-30.44833322366079
1.3249998092651367,-0.00439453125,-1.00537109375,-0.17724609375,-30.44333334763845
1.329999923706055,-0.00537109375,-1.00537109375,-0.1767578125,-30.438333233197532
1.3349997997283936,-0.0068359375,-1.00634765625,-0.17822265625,-30.433333357175194
1.3399999141693115,-0.00390625,-1.0078125,-0.17822265625,-30.428333242734276
1.3449997901916504,-0.00390625,-1.00634765625,-0.17529296875,-30.423333366711937
1.3499999046325684,-0.00634765625,-1.00439453125,-0.17724609375,-30.41833325227102
1.3549997806549072,-0.00634765625,-1.00732421875,-0.1796875,-30.41333337624868
1.3599998950958252,-0.005859375,-1.0048828125,-0.1767578125,-30.408333261807762
1.364999771118164,-0.0029296875,-1.00439453125,-0.17822265625,-30.403333385785423
1.369999885559082,-0.0029296875,-1.0078125,-0.17529296875,-30.398333271344505
1.375,-0.00830078125,-1.005859375,-0.1787109375,-30.393333156903587
1.3799998760223389,-0.00537109375,-1.00927734375,-0.1796875,-30.38833328088125
1.3849999904632568,-0.00341796875,-1.00634765625,-0.17333984375,-30.38333316644033
1.3899998664855957,-0.0068359375,-1.00732421875,-0.18212890625,-30.37833329041799
1.3949999809265137,-0.00390625,-1.00537109375,-0.1767578125,-30.373333175977073
1.3999998569488523,-0.00390625,-1.00341796875,-0.17529296875,-30.368333299954735
1.4049999713897705,-0.005859375,-1.0068359375,-0.1796875,-30.363333185513817
1.4099998474121094,-0.00390625,-1.00634765625,-0.17529296875,-30.358333309491478
1.4149999618530271,-0.0078125,-1.0078125,-0.17822265625,-30.35333319505056
1.4199998378753662,-0.005859375,-1.00537109375,-0.17626953125,-30.34833331902822
1.4249999523162842,-0.00390625,-1.00537109375,-0.1728515625,-30.343333204587303
1.429999828338623,-0.0068359375,-1.005859375,-0.1806640625,-30.338333328564964
1.434999942779541,-0.00341796875,-1.00390625,-0.1767578125,-30.333333214124046
1.43999981880188,-0.00537109375,-1.00537109375,-0.17724609375,-30.328333338101707
1.444999933242798,-0.00537109375,-1.00830078125,-0.17724609375,-30.32333322366079
1.4499998092651367,-0.00537109375,-1.0029296875,-0.17724609375,-30.31833334763845
1.454999923706055,-0.0078125,-1.0068359375,-0.1767578125,-30.313333233197532
1.4599997997283936,-0.005859375,-1.0107421875,-0.1787109375,-30.308333357175194
1.4649999141693115,-0.00537109375,-1.00439453125,-0.17724609375,-30.303333242734276
1.4699997901916504,-0.00537109375,-1.00830078125,-0.18115234375,-30.298333366711937
1.4749999046325684,-0.00634765625,-1.00732421875,-0.1796875,-30.29333325227102
1.4799997806549072,-0.0068359375,-1.0078125,-0.173828125,-30.28833337624868
1.4849998950958252,-0.0048828125,-1.009765625,-0.177734375,-30.283333261807762
1.489999771118164,-0.00341796875,-1.0068359375,-0.17822265625,-30.278333385785423
1.494999885559082,-0.00732421875,-1.00830078125,-0.181640625,-30.273333271344505
1.5,-0.00634765625,-1.00830078125,-0.17724609375,-30.268333156903587
1.5049998760223389,-0.00439453125,-1.00439453125,-0.17529296875,-30.26333328088125
1.5099999904632568,-0.0068359375,-1.009765625,-0.17822265625,-30.25833316644033
1.5149998664855957,-0.00439453125,-1.00830078125,-0.17626953125,-30.25333329041799
1.5199999809265137,-0.00732421875,-1.00537109375,-0.17822265625,-30.248333175977073
1.5249998569488523,-0.00537109375,-1.00390625,-0.17529296875,-30.243333299954735
1.5299999713897705,-0.00537109375,-1.00537109375,-0.1767578125,-30.238333185513817
1.5349998474121094,-0.0078125,-1.005859375,-0.1787109375,-30.233333309491478
1.5399999618530271,-0.00537109375,-1.00390625,-0.17626953125,-30.22833319505056
1.5449998378753662,-0.0068359375,-1.00732421875,-0.17724609375,-30.22333331902822
1.5499999523162842,-0.00634765625,-1.0048828125,-0.1767578125,-30.218333204587303
1.554999828338623,-0.0078125,-1.0048828125,-0.17724609375,-30.213333328564964
1.559999942779541,-0.00439453125,-1.00927734375,-0.17724609375,-30.208333214124046
1.56499981880188,-0.00390625,-1.0078125,-0.17724609375,-30.203333338101707
1.569999933242798,-0.0068359375,-1.00537109375,-0.1787109375,-30.19833322366079
1.5749998092651367,-0.00537109375,-1.0029296875,-0.17724609375,-30.19333334763845
1.579999923706055,-0.00439453125,-1.00732421875,-0.17822265625,-30.188333233197532
1.5849997997283936,-0.00439453125,-1.0029296875,-0.17529296875,-30.183333357175194
1.5899999141693115,-0.0078125,-1.0068359375,-0.17919921875,-30.178333242734276
1.5949997901916504,-0.00537109375,-1.00732421875,-0.17724609375,-30.173333366711937
1.5999999046325684,-0.00634765625,-1.00537109375,-0.17822265625,-30.16833325227102
1.6049997806549072,-0.005859375,-1.005859375,-0.17626953125,-30.16333337624868
1.6099998950958252,-0.00732421875,-1.00634765625,-0.17724609375,-30.158333261807762
1.614999771118164,-0.00634765625,-1.005859375,-0.17724609375,-30.153333385785423
1.619999885559082,-0.0048828125,-1.005859375,-0.17626953125,-30.148333271344505
1.625,-0.005859375,-1.00390625,-0.17724609375,-30.143333156903587
1.6299998760223389,-0.00537109375,-1.00634765625,-0.1787109375,-30.13833328088125
1.6349999904632568,-0.00537109375,-1.00927734375,-0.177734375,-30.13333316644033
1.6399998664855957,-0.00537109375,-1.00634765625,-0.1787109375,-30.12833329041799
1.6449999809265137,-0.00634765625,-1.00830078125,-0.17724609375,-30.123333175977073
1.6499998569488523,-0.0087890625,-1.00439453125,-0.1796875,-30.118333299954735
1.6549999713897705,-0.00439453125,-1.00830078125,-0.177734375,-30.113333185513817
1.6599998474121094,-0.00439453125,-1.0107421875,-0.1767578125,-30.108333309491478
1.6649999618530271,-0.00439453125,-1.00927734375,-0.1787109375,-30.10333319505056
1.6699998378753662,-0.0087890625,-1.00537109375,-0.17724609375,-30.09833331902822
1.6749999523162842,-0.0087890625,-1.00634765625,-0.18017578125,-30.093333204587303
1.679999828338623,-0.0048828125,-1.0087890625,-0.177734375,-30.088333328564964
1.684999942779541,-0.0068359375,-1.0068359375,-0.177734375,-30.083333214124046
1.68999981880188,-0.00830078125,-1.005859375,-0.17724609375,-30.078333338101707
1.694999933242798,-0.005859375,-1.00634765625,-0.17578125,-30.07333322366079
1.6999998092651367,-0.0087890625,-1.0068359375,-0.17919921875,-30.06833334763845
1.704999923706055,-0.00390625,-1.0048828125,-0.17626953125,-30.063333233197532
