t,x,y,z,time_from_sync
1013.3899998664856,2.3016357421875,-3.372802734375,-16.7486572265625,995.7883332967758
1013.4000000953674,2.3016357421875,-3.4002685546875,-16.7486572265625,995.7983335256577
1013.4100000858308,2.3126220703125,-3.416748046875,-16.7486572265625,995.8083335161209
1013.420000076294,2.318115234375,-3.4222412109375,-16.754150390625,995.8183335065842
1013.4300000667572,2.318115234375,-3.4222412109375,-16.754150390625,995.8283334970474
1013.4400000572203,2.318115234375,-3.4332275390625,-16.754150390625,995.8383334875107
1013.4500000476836,2.30712890625,-3.4552001953125,-16.7596435546875,995.8483334779739
1013.460000038147,2.296142578125,-3.4771728515625,-16.7596435546875,995.8583334684372
1013.4700000286102,2.296142578125,-3.504638671875,-16.76513671875,995.8683334589005
1013.4800000190736,2.2906494140625,-3.504638671875,-16.76513671875,995.8783334493637
1013.4900000095367,2.2796630859375,-3.482666015625,-16.76513671875,995.888333439827
1013.5,2.26318359375,-3.4881591796875,-16.76513671875,995.8983334302902
1013.5099999904633,2.230224609375,-3.5211181640625,-16.776123046875,995.9083334207535
1013.5199999809264,2.2137451171875,-3.5540771484375,-16.7816162109375,995.9183334112167
1013.5299999713898,2.2027587890625,-3.5870361328125,-16.776123046875,995.92833340168
1013.539999961853,2.186279296875,-3.570556640625,-16.7816162109375,995.9383333921432
1013.5499999523164,2.17529296875,-3.515625,-16.787109375,995.9483333826065
1013.5599999427797,2.1533203125,-3.5211181640625,-16.7926025390625,995.9583333730698
1013.5699999332428,2.1258544921875,-3.5980224609375,-16.798095703125,995.968333363533
1013.579999923706,2.1038818359375,-3.6309814453125,-16.8035888671875,995.9783333539963
1013.5899999141692,2.0928955078125,-3.614501953125,-16.798095703125,995.9883333444595
1013.5999999046326,2.076416015625,-3.603515625,-16.798095703125,995.9983333349228
1013.6099998950958,2.054443359375,-3.603515625,-16.8035888671875,996.008333325386
1013.6199998855592,2.021484375,-3.6309814453125,-16.8035888671875,996.0183333158493
1013.6299998760225,1.9830322265625,-3.680419921875,-16.8035888671875,996.0283333063126
1013.6399998664856,1.9500732421875,-3.702392578125,-16.80908203125,996.0383332967758
1013.6500000953674,1.922607421875,-3.702392578125,-16.8145751953125,996.0483335256577
1013.6600000858308,1.8951416015625,-3.6859130859375,-16.8255615234375,996.0583335161209
1013.670000076294,1.8731689453125,-3.6639404296875,-16.8255615234375,996.0683335065842
1013.6800000667572,1.8402099609375,-3.6749267578125,-16.8365478515625,996.0783334970474
1013.6900000572203,1.7852783203125,-3.7078857421875,-16.842041015625,996.0883334875107
1013.7000000476836,1.746826171875,-3.7518310546875,-16.842041015625,996.0983334779739
1013.710000038147,1.7193603515625,-3.7957763671875,-16.8365478515625,996.1083334684372
1013.7200000286102,1.6864013671875,-3.790283203125,-16.8365478515625,996.1183334589005
1013.7300000190736,1.6534423828125,-3.7298583984375,-16.8475341796875,996.1283334493637
1013.7400000095367,1.614990234375,-3.7408447265625,-16.85302734375,996.138333439827
1013.75,1.5655517578125,-3.8177490234375,-16.85302734375,996.1483334302902
1013.7599999904633,1.5216064453125,-3.8397216796875,-16.8585205078125,996.1583334207535
1013.7699999809264,1.4776611328125,-3.8067626953125,-16.864013671875,996.1683334112167
1013.7799999713898,1.439208984375,-3.790283203125,-16.8695068359375,996.17833340168
1013.789999961853,1.40625,-3.7957763671875,-16.875,996.1883333921432
1013.7999999523164,1.3677978515625,-3.812255859375,-16.875,996.1983333826065
1013.8099999427797,1.3238525390625,-3.8397216796875,-16.875,996.2083333730698
1013.8199999332428,1.2799072265625,-3.856201171875,-16.8804931640625,996.218333363533
1013.829999923706,1.241455078125,-3.8616943359375,-16.885986328125,996.2283333539963
1013.8399999141692,1.2139892578125,-3.8671875,-16.8804931640625,996.2383333444595
1013.8499999046326,1.197509765625,-3.8836669921875,-16.875,996.2483333349228
1013.8599998950958,1.153564453125,-3.8946533203125,-16.875,996.258333325386
1013.8699998855592,1.087646484375,-3.8946533203125,-16.885986328125,996.2683333158493
1013.8799998760225,1.043701171875,-3.922119140625,-16.8914794921875,996.2783333063126
1013.8899998664856,1.0162353515625,-3.966064453125,-16.885986328125,996.2883332967758
1013.9000000953674,0.977783203125,-3.9605712890625,-16.885986328125,996.2983335256577
1013.9100000858308,0.9228515625,-3.900146484375,-16.89697265625,996.3083335161209
1013.920000076294,0.8734130859375,-3.922119140625,-16.9024658203125,996.3183335065842
1013.9300000667572,0.8184814453125,-4.0155029296875,-16.9024658203125,996.3283334970474
1013.9400000572203,0.780029296875,-4.0374755859375,-16.9024658203125,996.3383334875107
1013.9500000476836,0.758056640625,-3.9935302734375,-16.9024658203125,996.3483334779739
1013.960000038147,0.72509765625,-3.9715576171875,-16.907958984375,996.3583334684372
1013.9700000286102,0.6756591796875,-3.97705078125,-16.9189453125,996.3683334589005
1013.9800000190736,0.626220703125,-4.0045166015625,-16.9244384765625,996.3783334493637
1013.9900000095367,0.5767822265625,-4.04296875,-16.9244384765625,996.388333439827
1014.0,0.538330078125,-4.0484619140625,-16.929931640625,996.3983334302902
1014.0099999904633,0.5108642578125,-4.0155029296875,-16.929931640625,996.4083334207535
1014.0199999809264,0.4779052734375,-4.04296875,-16.9354248046875,996.4183334112167
1014.0299999713898,0.4449462890625,-4.0704345703125,-16.9354248046875,996.42833340168
1014.039999961853,0.4010009765625,-4.06494140625,-16.9464111328125,996.4383333921432
1014.0499999523164,0.3515625,-4.0594482421875,-16.9573974609375,996.4483333826065
1014.0599999427797,0.3240966796875,-4.06494140625,-16.9573974609375,996.4583333730698
1014.0699999332428,0.296630859375,-4.0704345703125,-16.962890625,996.468333363533
1014.079999923706,0.2691650390625,-4.0704345703125,-16.962890625,996.4783333539963
1014.0899999141692,0.2471923828125,-4.075927734375,-16.9573974609375,996.4883333444595
1014.0999999046326,0.2032470703125,-4.075927734375,-16.9683837890625,996.4983333349228
1014.1099998950958,0.1593017578125,-4.075927734375,-16.973876953125,996.508333325386
1014.1199998855592,0.1318359375,-4.0924072265625,-16.973876953125,996.5183333158493
1014.1299998760225,0.10986328125,-4.10888671875,-16.9683837890625,996.5283333063126
1014.1399998664856,0.0823974609375,-4.0814208984375,-16.973876953125,996.5383332967758
1014.1500000953674,0.054931640625,-4.053955078125,-16.9793701171875,996.5483335256577
1014.1600000858308,0.010986328125,-4.0814208984375,-16.98486328125,996.5583335161209
1014.170000076294,-0.02197265625,-4.10888671875,-16.98486328125,996.5683335065842
1014.1800000667572,-0.0384521484375,-4.1033935546875,-16.98486328125,996.5783334970474
1014.1900000572203,-0.0604248046875,-4.097900390625,-16.98486328125,996.5883334875107
1014.2000000476836,-0.076904296875,-4.097900390625,-16.9903564453125,996.5983334779739
1014.210000038147,-0.0933837890625,-4.097900390625,-16.9903564453125,996.6083334684372
1014.2200000286102,-0.142822265625,-4.1143798828125,-16.9903564453125,996.6183334589005
1014.2300000190736,-0.186767578125,-4.1363525390625,-16.98486328125,996.6283334493637
1014.2400000095367,-0.2032470703125,-4.141845703125,-16.995849609375,996.638333439827
1014.25,-0.2252197265625,-4.1473388671875,-17.0013427734375,996.6483334302902
1014.2599999904633,-0.252685546875,-4.130859375,-17.0013427734375,996.6583334207535
1014.2699999809264,-0.2801513671875,-4.1143798828125,-17.0068359375,996.6683334112167
1014.2799999713898,-0.3131103515625,-4.1143798828125,-17.0123291015625,996.67833340168
1014.2850000858308,-0.3240966796875,-4.1143798828125,-17.017822265625,996.6833335161209
1014.289999961853,-0.3350830078125,-4.130859375,-17.017822265625,996.6883333921432
1014.3050000667572,-0.3515625,-4.1748046875,-17.0123291015625,996.7033334970474
1014.3150000572203,-0.3680419921875,-4.1583251953125,-17.017822265625,996.7133334875107
1014.3250000476836,-0.3900146484375,-4.1033935546875,-17.02880859375,996.7233334779739
1014.335000038147,-0.4119873046875,-4.0924072265625,-17.02880859375,996.7333334684372
1014.3450000286102,-0.4339599609375,-4.1253662109375,-17.0343017578125,996.7433334589005
1014.3550000190736,-0.4559326171875,-4.1363525390625,-17.0343017578125,996.7533334493637
1014.3650000095367,-0.472412109375,-4.119873046875,-17.039794921875,996.763333439827
1014.375,-0.4888916015625,-4.10888671875,-17.0452880859375,996.7733334302902
1014.3849999904633,-0.4998779296875,-4.1033935546875,-17.05078125,996.7833334207535
1014.3949999809264,-0.5218505859375,-4.0924072265625,-17.0562744140625,996.7933334112167
1014.4049999713898,-0.54931640625,-4.0869140625,-17.061767578125,996.80333340168
1014.414999961853,-0.5657958984375,-4.075927734375,-17.0672607421875,996.8133333921432
1014.4249999523164,-0.5712890625,-4.06494140625,-17.07275390625,996.8233333826065
1014.4349999427797,-0.5767822265625,-4.053955078125,-17.07275390625,996.8333333730698
1014.4449999332428,-0.582275390625,-4.04296875,-17.0672607421875,996.843333363533
1014.454999923706,-0.5987548828125,-4.031982421875,-17.07275390625,996.8533333539963
1014.4649999141692,-0.615234375,-4.010009765625,-17.0892333984375,996.8633333444595
1014.4749999046326,-0.6317138671875,-4.0155029296875,-17.0892333984375,996.8733333349228
1014.4849998950958,-0.6427001953125,-4.04296875,-17.0892333984375,996.883333325386
1014.4949998855592,-0.6427001953125,-4.0264892578125,-17.0892333984375,996.8933333158493
1014.5049998760225,-0.6427001953125,-3.966064453125,-17.0947265625,996.9033333063126
1014.5149998664856,-0.648193359375,-3.944091796875,-17.1002197265625,996.9133332967758
1014.5250000953674,-0.6536865234375,-3.966064453125,-17.105712890625,996.9233335256577
1014.5350000858308,-0.6646728515625,-3.9715576171875,-17.1112060546875,996.9333335161209
1014.545000076294,-0.6756591796875,-3.9605712890625,-17.1221923828125,996.9433335065842
1014.5550000667572,-0.6756591796875,-3.9385986328125,-17.127685546875,996.9533334970474
1014.5650000572203,-0.6591796875,-3.900146484375,-17.127685546875,996.9633334875107
1014.5750000476836,-0.6591796875,-3.8946533203125,-17.1331787109375,996.9733334779739
1014.585000038147,-0.6756591796875,-3.922119140625,-17.1331787109375,996.9833334684372
1014.5950000286102,-0.6756591796875,-3.93310546875,-17.138671875,996.9933334589005
1014.6050000190736,-0.670166015625,-3.9276123046875,-17.1441650390625,997.0033334493637
1014.6150000095367,-0.6591796875,-3.8946533203125,-17.1551513671875,997.013333439827
1014.625,-0.6536865234375,-3.84521484375,-17.16064453125,997.0233334302902
1014.6349999904633,-0.6536865234375,-3.834228515625,-17.171630859375,997.0333334207535
1014.6449999809264,-0.6591796875,-3.856201171875,-17.1826171875,997.0433334112167
1014.6549999713898,-0.6591796875,-3.856201171875,-17.193603515625,997.05333340168
1014.664999961853,-0.6427001953125,-3.8287353515625,-17.1990966796875,997.0633333921432
1014.6749999523164,-0.6317138671875,-3.80126953125,-17.20458984375,997.0733333826065
1014.6849999427797,-0.626220703125,-3.768310546875,-17.215576171875,997.0833333730698
1014.6949999332428,-0.6207275390625,-3.75732421875,-17.2265625,997.093333363533
1014.704999923706,-0.615234375,-3.7628173828125,-17.2320556640625,997.1033333539963
1014.7149999141692,-0.6097412109375,-3.7628173828125,-17.2430419921875,997.1133333444595
1014.7249999046326,-0.5987548828125,-3.75732421875,-17.2540283203125,997.1233333349228
1014.7349998950958,-0.582275390625,-3.7298583984375,-17.2650146484375,997.133333325386
1014.7449998855592,-0.560302734375,-3.6749267578125,-17.2760009765625,997.1433333158493
1014.7549998760225,-0.54931640625,-3.6529541015625,-17.2869873046875,997.1533333063126
1014.7649998664856,-0.5438232421875,-3.6639404296875,-17.29248046875,997.1633332967758
1014.7750000953674,-0.5218505859375,-3.658447265625,-17.2979736328125,997.1733335256577
1014.7850000858308,-0.494384765625,-3.6474609375,-17.2979736328125,997.1833335161209
1014.795000076294,-0.4669189453125,-3.6199951171875,-17.3089599609375,997.1933335065842
1014.8050000667572,-0.439453125,-3.5870361328125,-17.314453125,997.2033334970474
1014.8150000572203,-0.4229736328125,-3.5760498046875,-17.325439453125,997.2133334875107
1014.8250000476836,-0.41748046875,-3.5760498046875,-17.3309326171875,997.2233334779739
1014.835000038147,-0.4010009765625,-3.570556640625,-17.33642578125,997.2333334684372
1014.8450000286102,-0.3790283203125,-3.5595703125,-17.3419189453125,997.2433334589005
1014.8550000190736,-0.3570556640625,-3.5540771484375,-17.3419189453125,997.2533334493637
1014.8650000095367,-0.3350830078125,-3.548583984375,-17.347412109375,997.263333439827
1014.875,-0.3240966796875,-3.53759765625,-17.3529052734375,997.2733334302902
1014.8849999904633,-0.3076171875,-3.515625,-17.3638916015625,997.2833334207535
1014.8949999809264,-0.2911376953125,-3.5101318359375,-17.369384765625,997.2933334112167
1014.9049999713898,-0.263671875,-3.526611328125,-17.3748779296875,997.30333340168
1014.914999961853,-0.2362060546875,-3.5211181640625,-17.38037109375,997.3133333921432
1014.9249999523164,-0.2142333984375,-3.482666015625,-17.391357421875,997.3233333826065
1014.9349999427797,-0.2032470703125,-3.4716796875,-17.40234375,997.3333333730698
1014.9449999332428,-0.186767578125,-3.482666015625,-17.4078369140625,997.343333363533
1014.954999923706,-0.1702880859375,-3.49365234375,-17.413330078125,997.3533333539963
1014.9649999141692,-0.1483154296875,-3.4991455078125,-17.413330078125,997.3633333444595
1014.9749999046326,-0.120849609375,-3.49365234375,-17.4188232421875,997.3733333349228
1014.9849998950958,-0.087890625,-3.4661865234375,-17.4298095703125,997.383333325386
1014.9949998855592,-0.06591796875,-3.460693359375,-17.435302734375,997.3933333158493
1015.0049998760225,-0.0604248046875,-3.482666015625,-17.4462890625,997.4033333063126
1015.0149998664856,-0.0439453125,-3.482666015625,-17.457275390625,997.4133332967758
1015.0250000953674,-0.010986328125,-3.4661865234375,-17.4627685546875,997.4233335256577
1015.0350000858308,0.0054931640625,-3.460693359375,-17.4737548828125,997.4333335161209
1015.045000076294,0.0274658203125,-3.4552001953125,-17.479248046875,997.4433335065842
1015.0550000667572,0.0439453125,-3.44970703125,-17.490234375,997.4533334970474
1015.0650000572203,0.06591796875,-3.427734375,-17.501220703125,997.4633334875107
1015.0750000476836,0.087890625,-3.427734375,-17.51220703125,997.4733334779739
1015.085000038147,0.1153564453125,-3.4332275390625,-17.523193359375,997.4833334684372
1015.0950000286102,0.1373291015625,-3.438720703125,-17.5286865234375,997.4933334589005
1015.1050000190736,0.15380859375,-3.438720703125,-17.5341796875,997.5033334493637
1015.1150000095367,0.17578125,-3.427734375,-17.545166015625,997.513333439827
1015.125,0.1922607421875,-3.416748046875,-17.55615234375,997.5233334302902
1015.1349999904633,0.208740234375,-3.427734375,-17.567138671875,997.5333334207535
1015.1449999809264,0.2197265625,-3.44970703125,-17.5726318359375,997.5433334112167
1015.1549999713898,0.252685546875,-3.4332275390625,-17.5836181640625,997.55333340168
1015.164999961853,0.3021240234375,-3.3782958984375,-17.5946044921875,997.5633333921432
1015.1749999523164,0.3240966796875,-3.36181640625,-17.6055908203125,997.5733333826065
1015.1849999427797,0.3240966796875,-3.3782958984375,-17.6165771484375,997.5833333730698
1015.1949999332428,0.3350830078125,-3.40576171875,-17.6220703125,997.593333363533
1015.204999923706,0.362548828125,-3.4332275390625,-17.6275634765625,997.6033333539963
1015.2149999141692,0.3900146484375,-3.427734375,-17.633056640625,997.6133333444595
1015.2249999046326,0.428466796875,-3.394775390625,-17.6385498046875,997.6233333349228
1015.2349998950958,0.450439453125,-3.3837890625,-17.64404296875,997.633333325386
1015.2449998855592,0.4669189453125,-3.4002685546875,-17.655029296875,997.6433333158493
1015.2549998760225,0.4888916015625,-3.416748046875,-17.666015625,997.6533333063126
1015.2649998664856,0.5218505859375,-3.438720703125,-17.666015625,997.6633332967758
1015.2750000953674,0.54931640625,-3.438720703125,-17.6715087890625,997.6733335256577
1015.2850000858308,0.5657958984375,-3.427734375,-17.677001953125,997.6833335161209
1015.289999961853,0.5767822265625,-3.438720703125,-17.677001953125,997.6883333921432
1015.295000076294,0.5877685546875,-3.44970703125,-17.677001953125,997.6933335065842
1015.3099999427797,0.626220703125,-3.482666015625,-17.677001953125,997.7083333730698
1015.3199999332428,0.63720703125,-3.515625,-17.6824951171875,997.718333363533
1015.329999923706,0.648193359375,-3.5540771484375,-17.68798828125,997.7283333539963
1015.3399999141692,0.692138671875,-3.5211181640625,-17.68798828125,997.7383333444595
1015.3499999046326,0.736083984375,-3.4881591796875,-17.68798828125,997.7483333349228
1015.3599998950958,0.72509765625,-3.526611328125,-17.7044677734375,997.758333325386
1015.3699998855592,0.7196044921875,-3.5595703125,-17.7154541015625,997.7683333158493
1015.3799998760225,0.7525634765625,-3.5870361328125,-17.7099609375,997.7783333063126
1015.3899998664856,0.7855224609375,-3.614501953125,-17.7099609375,997.7883332967758
1015.4000000953674,0.8074951171875,-3.570556640625,-17.7154541015625,997.7983335256577
1015.4100000858308,0.8349609375,-3.5321044921875,-17.720947265625,997.8083335161209
1015.420000076294,0.8349609375,-3.5980224609375,-17.73193359375,997.8183335065842
1015.4300000667572,0.8349609375,-3.66943359375,-17.7374267578125,997.8283334970474
1015.4400000572203,0.867919921875,-3.6419677734375,-17.7374267578125,997.8383334875107
1015.4500000476836,0.9063720703125,-3.6199951171875,-17.742919921875,997.8483334779739
1015.460000038147,0.9173583984375,-3.636474609375,-17.742919921875,997.8583334684372
1015.4700000286102,0.9283447265625,-3.658447265625,-17.7484130859375,997.8683334589005
1015.4800000190736,0.9393310546875,-3.658447265625,-17.75390625,997.8783334493637
1015.4900000095367,0.94482421875,-3.658447265625,-17.7593994140625,997.888333439827
1015.5,0.955810546875,-3.69140625,-17.764892578125,997.8983334302902
1015.5099999904633,0.9613037109375,-3.724365234375,-17.764892578125,997.9083334207535
1015.5199999809264,0.98876953125,-3.7078857421875,-17.7703857421875,997.9183334112167
1015.5299999713898,1.0107421875,-3.6968994140625,-17.77587890625,997.92833340168
1015.539999961853,1.0107421875,-3.7188720703125,-17.7813720703125,997.9383333921432
1015.5499999523164,1.0052490234375,-3.746337890625,-17.786865234375,997.9483333826065
1015.5599999427797,1.021728515625,-3.75732421875,-17.7923583984375,997.9583333730698
1015.5699999332428,1.03271484375,-3.768310546875,-17.7923583984375,997.968333363533
1015.579999923706,1.0491943359375,-3.7408447265625,-17.7978515625,997.9783333539963
1015.5899999141692,1.0711669921875,-3.71337890625,-17.8033447265625,997.9883333444595
1015.5999999046326,1.0601806640625,-3.75732421875,-17.808837890625,997.9983333349228
1015.6099998950958,1.0491943359375,-3.80126953125,-17.8143310546875,998.008333325386
1015.6199998855592,1.07666015625,-3.779296875,-17.81982421875,998.0183333158493
1015.6299998760225,1.0986328125,-3.7628173828125,-17.8253173828125,998.0283333063126
1015.6399998664856,1.0931396484375,-3.790283203125,-17.830810546875,998.0383332967758
1015.6500000953674,1.087646484375,-3.8177490234375,-17.830810546875,998.0483335256577
1015.6600000858308,1.0931396484375,-3.8177490234375,-17.8363037109375,998.0583335161209
1015.670000076294,1.0986328125,-3.8232421875,-17.841796875,998.0683335065842
1015.6800000667572,1.1041259765625,-3.834228515625,-17.8363037109375,998.0783334970474
1015.6900000572203,1.1041259765625,-3.84521484375,-17.841796875,998.0883334875107
1015.7000000476836,1.1041259765625,-3.8507080078125,-17.852783203125,998.0983334779739
1015.710000038147,1.109619140625,-3.84521484375,-17.852783203125,998.1083334684372
1015.7200000286102,1.1151123046875,-3.8232421875,-17.852783203125,998.1183334589005
1015.7300000190736,1.1151123046875,-3.8507080078125,-17.852783203125,998.1283334493637
1015.7400000095367,1.0931396484375,-3.9166259765625,-17.852783203125,998.138333439827
1015.75,1.0931396484375,-3.9385986328125,-17.8582763671875,998.1483334302902
1015.7599999904633,1.1041259765625,-3.9166259765625,-17.86376953125,998.1583334207535
1015.7699999809264,1.0931396484375,-3.9111328125,-17.8692626953125,998.1683334112167
1015.7799999713898,1.0711669921875,-3.9166259765625,-17.8802490234375,998.17833340168
1015.789999961853,1.0601806640625,-3.9276123046875,-17.8912353515625,998.1883333921432
1015.7999999523164,1.065673828125,-3.9495849609375,-17.896728515625,998.1983333826065
1015.8099999427797,1.065673828125,-3.9495849609375,-17.9022216796875,998.2083333730698
1015.8199999332428,1.0601806640625,-3.9276123046875,-17.9022216796875,998.218333363533
1015.829999923706,1.0546875,-3.922119140625,-17.9022216796875,998.2283333539963
1015.8399999141692,1.0382080078125,-3.9276123046875,-17.9132080078125,998.2383333444595
1015.8499999046326,1.03271484375,-3.944091796875,-17.9132080078125,998.2483333349228
1015.8599998950958,1.0382080078125,-3.97705078125,-17.9132080078125,998.258333325386
1015.8699998855592,1.03271484375,-3.9825439453125,-17.918701171875,998.2683333158493
1015.8799998760225,1.021728515625,-3.9715576171875,-17.9241943359375,998.2783333063126
1015.8899998664856,1.0162353515625,-3.955078125,-17.9351806640625,998.2883332967758
1015.9000000953674,1.0107421875,-3.9385986328125,-17.940673828125,998.2983335256577
1015.9100000858308,0.9942626953125,-3.955078125,-17.95166015625,998.3083335161209
1015.920000076294,0.9722900390625,-4.0045166015625,-17.9571533203125,998.3183335065842
1015.9300000667572,0.955810546875,-4.0045166015625,-17.962646484375,998.3283334970474
1015.9400000572203,0.955810546875,-3.955078125,-17.9681396484375,998.3383334875107
1015.9500000476836,0.9393310546875,-3.9495849609375,-17.9736328125,998.3483334779739
1015.960000038147,0.9063720703125,-3.9935302734375,-17.9791259765625,998.3583334684372
1015.9700000286102,0.889892578125,-4.0155029296875,-17.9901123046875,998.3683334589005
