t,x,y,z,time_from_sync
1012.6050000190736,6.04248046875,-2.99072265625,4.69970703125,995.0033334493637
1012.6150000095367,6.04248046875,-2.99072265625,4.69970703125,995.013333439827
1012.625,7.01904296875,1.89208984375,4.638671875,995.0233334302902
1012.6349999904633,7.01904296875,1.89208984375,4.638671875,995.0333334207535
1012.6449999809264,7.080078125,-0.18310546875,4.638671875,995.0433334112167
1012.6549999713898,7.080078125,-0.18310546875,4.638671875,995.05333340168
1012.664999961853,7.75146484375,2.25830078125,4.57763671875,995.0633333921432
1012.6749999523164,7.75146484375,2.25830078125,4.57763671875,995.0733333826065
1012.6849999427797,7.87353515625,-1.03759765625,4.45556640625,995.0833333730698
1012.6949999332428,7.87353515625,-1.03759765625,4.45556640625,995.093333363533
1012.704999923706,8.36181640625,4.2724609375,4.57763671875,995.1033333539963
1012.7149999141692,8.36181640625,4.2724609375,4.57763671875,995.1133333444595
1012.7249999046326,7.50732421875,-1.8310546875,4.45556640625,995.1233333349228
1012.7349998950958,7.50732421875,-1.8310546875,4.45556640625,995.133333325386
1012.7449998855592,7.99560546875,-0.1220703125,4.5166015625,995.1433333158493
1012.7549998760225,7.99560546875,-0.1220703125,4.5166015625,995.1533333063126
1012.7649998664856,7.99560546875,2.62451171875,4.5166015625,995.1633332967758
1012.7750000953674,7.99560546875,2.62451171875,4.5166015625,995.1733335256577
1012.7850000858308,7.50732421875,-1.28173828125,4.5166015625,995.1833335161209
1012.795000076294,7.50732421875,-1.28173828125,4.5166015625,995.1933335065842
1012.8050000667572,7.568359375,-1.28173828125,4.45556640625,995.2033334970474
1012.8150000572203,7.568359375,-1.28173828125,4.45556640625,995.2133334875107
1012.8250000476836,7.75146484375,2.5634765625,4.45556640625,995.2233334779739
1012.835000038147,7.75146484375,2.5634765625,4.45556640625,995.2333334684372
1012.8450000286102,7.2021484375,-1.220703125,4.39453125,995.2433334589005
1012.8550000190736,7.2021484375,-1.220703125,4.39453125,995.2533334493637
1012.8650000095367,7.14111328125,-2.50244140625,4.45556640625,995.263333439827
1012.875,7.14111328125,-2.50244140625,4.45556640625,995.2733334302902
1012.8849999904633,7.87353515625,5.06591796875,4.5166015625,995.2833334207535
1012.8949999809264,7.87353515625,5.06591796875,4.5166015625,995.2933334112167
1012.9049999713898,6.53076171875,-3.35693359375,4.39453125,995.30333340168
1012.914999961853,6.53076171875,-3.35693359375,4.39453125,995.3133333921432
1012.9249999523164,6.40869140625,-4.7607421875,4.45556640625,995.3233333826065
1012.9349999427797,6.40869140625,-4.7607421875,4.45556640625,995.3333333730698
1012.9449999332428,7.568359375,5.67626953125,4.39453125,995.343333363533
1012.954999923706,7.568359375,5.67626953125,4.39453125,995.3533333539963
1012.9649999141692,6.77490234375,-3.2958984375,4.2724609375,995.3633333444595
1012.9749999046326,6.77490234375,-3.2958984375,4.2724609375,995.3733333349228
1012.9849998950958,6.7138671875,-1.28173828125,4.39453125,995.383333325386
1012.9949998855592,6.7138671875,-1.28173828125,4.39453125,995.3933333158493
1013.0049998760225,6.2255859375,3.11279296875,4.2724609375,995.4033333063126
1013.0149998664856,6.2255859375,3.11279296875,4.2724609375,995.4133332967758
1013.0250000953674,5.67626953125,-4.69970703125,4.33349609375,995.4233335256577
1013.0350000858308,5.67626953125,-4.69970703125,4.33349609375,995.4333335161209
1013.045000076294,6.40869140625,2.197265625,4.33349609375,995.4433335065842
1013.0550000667572,6.40869140625,2.197265625,4.33349609375,995.4533334970474
1013.0650000572203,5.79833984375,-0.48828125,4.33349609375,995.4633334875107
1013.0750000476836,5.79833984375,-0.48828125,4.33349609375,995.4733334779739
1013.085000038147,4.69970703125,-3.41796875,4.2724609375,995.4833334684372
1013.0950000286102,4.69970703125,-3.41796875,4.2724609375,995.4933334589005
1013.1050000190736,5.2490234375,-0.3662109375,4.21142578125,995.5033334493637
1013.1150000095367,5.2490234375,-0.3662109375,4.21142578125,995.513333439827
1013.125,5.4931640625,4.08935546875,4.2724609375,995.5233334302902
1013.1349999904633,5.4931640625,4.08935546875,4.2724609375,995.5333334207535
1013.1449999809264,3.35693359375,-7.75146484375,4.2724609375,995.5433334112167
1013.1549999713898,3.35693359375,-7.75146484375,4.2724609375,995.55333340168
1013.164999961853,4.8828125,1.15966796875,4.2724609375,995.5633333921432
1013.1749999523164,4.8828125,1.15966796875,4.2724609375,995.5733333826065
1013.1849999427797,3.7841796875,0.42724609375,4.150390625,995.5833333730698
1013.1949999332428,3.7841796875,0.42724609375,4.150390625,995.593333363533
1013.204999923706,2.74658203125,-5.615234375,4.150390625,995.6033333539963
1013.2149999141692,2.74658203125,-5.615234375,4.150390625,995.6133333444595
1013.2249999046326,3.5400390625,1.15966796875,4.21142578125,995.6233333349228
1013.2349998950958,3.5400390625,1.15966796875,4.21142578125,995.633333325386
1013.2449998855592,2.9296875,-1.5869140625,4.21142578125,995.6433333158493
1013.2549998760225,2.9296875,-1.5869140625,4.21142578125,995.6533333063126
1013.2649998664856,2.50244140625,-0.732421875,4.150390625,995.6633332967758
1013.2750000953674,2.50244140625,-0.732421875,4.150390625,995.6733335256577
1013.2799999713898,1.220703125,-4.5166015625,4.08935546875,995.67833340168
1013.2850000858308,1.220703125,-4.5166015625,4.08935546875,995.6833335161209
1013.2999999523164,1.8310546875,2.01416015625,4.08935546875,995.6983333826065
1013.3099999427797,1.8310546875,2.01416015625,4.08935546875,995.7083333730698
1013.3199999332428,1.46484375,-3.2958984375,4.0283203125,995.718333363533
1013.329999923706,1.46484375,-3.2958984375,4.0283203125,995.7283333539963
1013.3399999141692,1.5869140625,-2.0751953125,4.08935546875,995.7383333444595
1013.3499999046326,1.5869140625,-2.0751953125,4.08935546875,995.7483333349228
1013.3599998950958,0.9765625,0.48828125,4.0283203125,995.758333325386
1013.3699998855592,0.9765625,0.48828125,4.0283203125,995.7683333158493
1013.3799998760225,0.244140625,-3.11279296875,3.90625,995.7783333063126
1013.3899998664856,0.244140625,-3.11279296875,3.90625,995.7883332967758
1013.4000000953674,0.0,-2.5634765625,3.96728515625,995.7983335256577
1013.4100000858308,0.0,-2.5634765625,3.96728515625,995.8083335161209
