t,x,y,z,time_from_sync
1012.6050000190736,0.08056640625,-0.05322265625,1.11474609375,995.0033334493637
1012.6150000095367,0.08056640625,-0.05322265625,1.11474609375,995.013333439827
1012.625,0.05615234375,-0.04541015625,1.19677734375,995.0233334302902
1012.6349999904633,0.05615234375,-0.04541015625,1.19677734375,995.0333334207535
1012.6449999809264,0.05322265625,-0.04345703125,1.13232421875,995.0433334112167
1012.6549999713898,0.05322265625,-0.04345703125,1.13232421875,995.05333340168
1012.664999961853,0.03125,-0.06982421875,1.27734375,995.0633333921432
1012.6749999523164,0.03125,-0.06982421875,1.27734375,995.0733333826065
1012.6849999427797,0.05810546875,-0.01171875,1.15234375,995.0833333730698
1012.6949999332428,0.05810546875,-0.01171875,1.15234375,995.093333363533
1012.704999923706,0.04736328125,-0.02880859375,0.9130859375,995.1033333539963
1012.7149999141692,0.04736328125,-0.02880859375,0.9130859375,995.1133333444595
1012.7249999046326,0.0615234375,0.0009765625,1.14990234375,995.1233333349228
1012.7349998950958,0.0615234375,0.0009765625,1.14990234375,995.133333325386
1012.7449998855592,0.0556640625,-0.02392578125,0.95947265625,995.1433333158493
1012.7549998760225,0.0556640625,-0.02392578125,0.95947265625,995.1533333063126
1012.7649998664856,0.02880859375,0.0048828125,0.978515625,995.1633332967758
1012.7750000953674,0.02880859375,0.0048828125,0.978515625,995.1733335256577
1012.7850000858308,0.044921875,-0.00439453125,1.0791015625,995.1833335161209
1012.795000076294,0.044921875,-0.00439453125,1.0791015625,995.1933335065842
1012.8050000667572,0.05517578125,-0.00732421875,1.09912109375,995.2033334970474
1012.8150000572203,0.05517578125,-0.00732421875,1.09912109375,995.2133334875107
1012.8250000476836,0.04931640625,0.0146484375,0.935546875,995.2233334779739
1012.835000038147,0.04931640625,0.0146484375,0.935546875,995.2333334684372
1012.8450000286102,0.05419921875,-0.0185546875,1.0615234375,995.2433334589005
1012.8550000190736,0.05419921875,-0.0185546875,1.0615234375,995.2533334493637
1012.8650000095367,0.03759765625,0.0224609375,1.1953125,995.263333439827
1012.875,0.03759765625,0.0224609375,1.1953125,995.2733334302902
1012.8849999904633,0.0166015625,0.0205078125,0.8974609375,995.2833334207535
1012.8949999809264,0.0166015625,0.0205078125,0.8974609375,995.2933334112167
1012.9049999713898,0.025390625,0.0087890625,1.123046875,995.30333340168
1012.914999961853,0.025390625,0.0087890625,1.123046875,995.3133333921432
1012.9249999523164,0.068359375,0.0078125,1.15478515625,995.3233333826065
1012.9349999427797,0.068359375,0.0078125,1.15478515625,995.3333333730698
1012.9449999332428,0.0146484375,0.025390625,1.17822265625,995.343333363533
1012.954999923706,0.0146484375,0.025390625,1.17822265625,995.3533333539963
1012.9649999141692,0.03271484375,0.00244140625,1.15576171875,995.3633333444595
1012.9749999046326,0.03271484375,0.00244140625,1.15576171875,995.3733333349228
1012.9849998950958,0.0439453125,0.046875,1.20947265625,995.383333325386
1012.9949998855592,0.0439453125,0.046875,1.20947265625,995.3933333158493
1013.0049998760225,0.02978515625,0.041015625,0.9306640625,995.4033333063126
1013.0149998664856,0.02978515625,0.041015625,0.9306640625,995.4133332967758
1013.0250000953674,0.06640625,0.001953125,1.14501953125,995.4233335256577
1013.0350000858308,0.06640625,0.001953125,1.14501953125,995.4333335161209
1013.045000076294,0.02099609375,0.06005859375,1.1123046875,995.4433335065842
1013.0550000667572,0.02099609375,0.06005859375,1.1123046875,995.4533334970474
1013.0650000572203,0.02490234375,0.03955078125,0.82177734375,995.4633334875107
1013.0750000476836,0.02490234375,0.03955078125,0.82177734375,995.4733334779739
1013.085000038147,0.0458984375,0.01220703125,1.228515625,995.4833334684372
1013.0950000286102,0.0458984375,0.01220703125,1.228515625,995.4933334589005
1013.1050000190736,0.046875,0.04052734375,1.03466796875,995.5033334493637
1013.1150000095367,0.046875,0.04052734375,1.03466796875,995.513333439827
1013.125,0.0302734375,0.0361328125,0.7666015625,995.5233334302902
1013.1349999904633,0.0302734375,0.0361328125,0.7666015625,995.5333334207535
1013.1449999809264,0.05810546875,0.0263671875,1.06884765625,995.5433334112167
1013.1549999713898,0.05810546875,0.0263671875,1.06884765625,995.55333340168
1013.164999961853,0.04345703125,0.0478515625,1.09619140625,995.5633333921432
1013.1749999523164,0.04345703125,0.0478515625,1.09619140625,995.5733333826065
1013.1849999427797,0.0048828125,0.05615234375,0.88720703125,995.5833333730698
1013.1949999332428,0.0048828125,0.05615234375,0.88720703125,995.593333363533
1013.204999923706,0.06884765625,0.0322265625,1.123046875,995.6033333539963
1013.2149999141692,0.06884765625,0.0322265625,1.123046875,995.6133333444595
1013.2249999046326,0.04248046875,0.060546875,1.10595703125,995.6233333349228
