t,x,y,z,time_from_sync
125.01500177383514,-0.01708984375,-0.0126953125,1.0087890625,95.0191671212524
125.2200016975412,-0.02099609375,-0.0087890625,1.00439453125,95.22416704495846
125.2950016975412,-0.01611328125,-0.0107421875,0.99951171875,95.29916704495845
125.50000162124724,-0.01171875,-0.0107421875,1.00537109375,95.50416696866449
125.57500162124724,-0.02099609375,-0.01220703125,1.01904296875,95.5791669686645
125.78000154495332,-0.01416015625,-0.01318359375,1.02783203125,95.78416689237058
125.85500154495332,-0.01025390625,-0.013671875,1.0185546875,95.85916689237058
126.06000146865937,-0.00927734375,-0.0126953125,1.0166015625,96.06416681607662
126.13500146865935,-0.01953125,-0.01171875,1.02392578125,96.13916681607661
126.340001630784,-0.01513671875,-0.01513671875,1.0361328125,96.34416697820126
126.415001630784,-0.0126953125,-0.01904296875,1.0302734375,96.41916697820126
126.62000179290864,-0.015625,-0.0146484375,1.01904296875,96.6241671403259
126.69500179290864,-0.0205078125,-0.01220703125,1.02490234375,96.6991671403259
126.9000017166147,-0.015625,-0.0146484375,1.02880859375,96.90416706403195
126.9750017166147,-0.015625,-0.01220703125,1.0126953125,96.97916706403196
127.18000164032075,-0.01171875,-0.01025390625,1.01611328125,97.18416698773801
127.25500164032076,-0.0126953125,-0.0166015625,1.0322265625,97.25916698773801
127.4600015640268,-0.01904296875,-0.0146484375,1.02685546875,97.46416691144407
127.5350015640268,-0.01513671875,-0.00927734375,0.99853515625,97.53916691144406
127.74000148773288,-0.00830078125,-0.01318359375,1.01220703125,97.74416683515014
127.81500148773289,-0.01318359375,-0.0146484375,1.02099609375,97.81916683515016
128.0200016498575,-0.02587890625,-0.01220703125,1.025390625,98.02416699727476
128.0950016498575,-0.01513671875,-0.01123046875,1.00830078125,98.09916699727475
128.30000181198213,-0.01171875,-0.01416015625,1.0283203125,98.30416715939938
128.37500181198212,-0.0185546875,-0.01123046875,1.0107421875,98.37916715939937
128.58000173568817,-0.0048828125,-0.01416015625,1.02001953125,98.58416708310543
128.65500173568816,-0.0234375,-0.015625,1.02490234375,98.65916708310542
128.8600016593942,-0.01025390625,-0.01318359375,1.01220703125,98.86416700681144
128.9350016593942,-0.02001953125,-0.015625,1.021484375,98.93916700681146
129.14000158310026,-0.01025390625,-0.0107421875,1.00439453125,99.14416693051751
129.21500158310025,-0.01806640625,-0.0107421875,1.01904296875,99.2191669305175
129.4200015068063,-0.0224609375,-0.0087890625,1.0068359375,99.42416685422356
129.4950015068063,-0.01416015625,-0.013671875,1.02001953125,99.49916685422355
129.70000143051234,-0.02001953125,-0.01318359375,1.02685546875,99.7041667779296
129.77500143051233,-0.0107421875,-0.01318359375,1.02392578125,99.77916677792959
129.98000159263697,-0.01806640625,-0.01220703125,1.03173828125,99.98416694005422
130.05500159263696,-0.0126953125,-0.01123046875,1.02099609375,100.05916694005421
