t,x,y,z,time_from_sync
3518.119999885559,-0.6103515625,-0.1220703125,0.732421875,3411.0037500858307
3518.125,-0.3662109375,1.708984375,0.6103515625,3411.0087502002716
3518.1299998760223,1.77001953125,-2.99072265625,0.18310546875,3411.013750076294
3518.1349999904637,-1.15966796875,0.8544921875,0.18310546875,3411.0187501907353
3518.1399998664856,-0.54931640625,-1.15966796875,0.244140625,3411.023750066757
3518.1449999809265,-2.8076171875,0.8544921875,0.67138671875,3411.028750181198
3518.149999856949,-0.30517578125,-1.953125,1.46484375,3411.0337500572205
3518.1549999713898,-1.15966796875,0.48828125,1.28173828125,3411.0387501716614
3518.159999847412,2.8076171875,-2.685546875,0.91552734375,3411.0437500476837
3518.164999961853,-1.953125,2.9296875,0.48828125,3411.0487501621246
3518.169999837876,0.79345703125,-0.18310546875,0.244140625,3411.0537500381474
3518.1749999523163,-3.72314453125,2.9296875,0.06103515625,3411.058750152588
3518.1799998283386,0.0,-1.5869140625,0.3662109375,3411.0637500286102
3518.1849999427795,-2.38037109375,1.03759765625,0.67138671875,3411.068750143051
3518.189999818802,0.6103515625,0.67138671875,0.54931640625,3411.0737500190735
3518.194999933243,-1.28173828125,0.18310546875,0.3662109375,3411.0787501335144
3518.199999809265,2.01416015625,-4.2724609375,0.3662109375,3411.0837500095367
3518.204999923706,-2.62451171875,2.685546875,0.3662109375,3411.0887501239777
3518.2099997997284,1.03759765625,-2.01416015625,0.18310546875,3411.09375
3518.2149999141693,-1.953125,0.732421875,0.244140625,3411.098750114441
3518.219999790192,0.91552734375,-1.77001953125,0.30517578125,3411.1037499904637
3518.224999904633,-1.77001953125,4.69970703125,0.48828125,3411.1087501049046
3518.229999780655,0.18310546875,0.732421875,0.1220703125,3411.1137499809265
3518.234999895096,-1.3427734375,4.0283203125,-0.244140625,3411.1187500953674
3518.239999771118,1.5869140625,-1.3427734375,-0.30517578125,3411.1237499713898
3518.244999885559,-1.77001953125,3.5400390625,-0.244140625,3411.1287500858307
3518.25,0.06103515625,-0.732421875,-0.244140625,3411.1337502002716
3518.2549998760223,-2.197265625,1.5869140625,0.0,3411.138750076294
3518.2599999904637,0.732421875,-2.25830078125,0.244140625,3411.1437501907353
3518.2649998664856,-0.79345703125,0.91552734375,0.3662109375,3411.148750066757
3518.2699999809265,-1.28173828125,2.99072265625,0.3662109375,3411.153750181198
3518.274999856949,-1.40380859375,2.0751953125,0.1220703125,3411.1587500572205
3518.2799999713898,1.0986328125,-0.91552734375,0.1220703125,3411.1637501716614
3518.284999847412,-1.708984375,1.52587890625,0.0,3411.1687500476837
3518.289999961853,0.79345703125,-0.1220703125,-0.1220703125,3411.1737501621246
3518.294999837876,-0.79345703125,0.79345703125,-0.3662109375,3411.1787500381474
3518.2999999523163,1.03759765625,-0.67138671875,-0.3662109375,3411.183750152588
3518.3049998283386,-2.3193359375,3.84521484375,-0.42724609375,3411.1887500286102
3518.3099999427795,1.5869140625,-1.708984375,-0.42724609375,3411.193750143051
3518.314999818802,-1.40380859375,1.3427734375,-0.3662109375,3411.1987500190735
3518.319999933243,0.1220703125,-1.0986328125,-0.244140625,3411.2037501335144
3518.324999809265,-2.197265625,2.01416015625,-0.1220703125,3411.2087500095367
3518.329999923706,0.06103515625,0.0,-0.18310546875,3411.2137501239777
3518.3349997997284,0.0,-1.708984375,-0.3662109375,3411.21875
3518.3399999141693,-0.42724609375,1.03759765625,-0.48828125,3411.223750114441
3518.344999790192,0.1220703125,-0.30517578125,-0.48828125,3411.2287499904637
3518.349999904633,0.732421875,0.0,-0.54931640625,3411.2337501049046
3518.354999780655,-0.9765625,0.732421875,-0.732421875,3411.2387499809265
3518.359999895096,-0.244140625,-0.18310546875,-0.3662109375,3411.2437500953674
3518.364999771118,-2.3193359375,2.197265625,0.0,3411.2487499713898
3518.369999885559,0.1220703125,0.1220703125,-0.18310546875,3411.2537500858307
3518.375,-1.220703125,3.41796875,-0.48828125,3411.2587502002716
3518.3799998760223,1.5869140625,-1.953125,-0.67138671875,3411.263750076294
3518.3849999904637,-1.46484375,1.708984375,-0.42724609375,3411.2687501907353
3518.3899998664856,-0.3662109375,1.03759765625,-0.48828125,3411.273750066757
3518.3949999809265,-2.01416015625,0.732421875,-0.6103515625,3411.278750181198
3518.399999856949,-0.91552734375,1.46484375,-0.3662109375,3411.2837500572205
3518.4049999713898,0.42724609375,-0.91552734375,-0.48828125,3411.2887501716614
3518.409999847412,1.220703125,1.0986328125,-0.9765625,3411.2937500476837
3518.414999961853,1.03759765625,-0.48828125,-1.5869140625,3411.2987501621246
3518.419999837876,-1.3427734375,1.953125,-1.708984375,3411.3037500381474
3518.4249999523163,-3.23486328125,3.5400390625,-0.79345703125,3411.308750152588
3518.4299998283386,-1.220703125,1.5869140625,-0.54931640625,3411.3137500286102
3518.4349999427795,0.06103515625,0.18310546875,-0.42724609375,3411.318750143051
3518.439999818802,0.732421875,1.220703125,-1.03759765625,3411.3237500190735
3518.444999933243,1.03759765625,1.52587890625,-1.52587890625,3411.3287501335144
3518.449999809265,0.06103515625,0.3662109375,-2.01416015625,3411.3337500095367
