t,x,y,z,time_from_sync
3257.619999885559,-0.02197265625,-3.6529541015625,-57.623291015625,3231.0008333126702
3257.6299998760223,0.0,-3.6859130859375,-57.6177978515625,3231.0108333031335
3257.6399998664856,0.0164794921875,-3.7353515625,-57.6123046875,3231.0208332935968
3257.6500000953674,0.032958984375,-3.7298583984375,-57.6068115234375,3231.0308335224786
3257.6600000858307,0.0439453125,-3.680419921875,-57.6123046875,3231.040833512942
3257.670000076294,0.054931640625,-3.6474609375,-57.6177978515625,3231.050833503405
3257.680000066757,0.0714111328125,-3.636474609375,-57.6177978515625,3231.0608334938684
3257.6900000572205,0.0823974609375,-3.6529541015625,-57.623291015625,3231.0708334843316
3257.700000047684,0.087890625,-3.69140625,-57.623291015625,3231.0808334747953
3257.710000038147,0.087890625,-3.6859130859375,-57.623291015625,3231.090833465258
3257.7200000286102,0.0933837890625,-3.6419677734375,-57.6287841796875,3231.1008334557214
3257.730000019073,0.098876953125,-3.6090087890625,-57.63427734375,3231.110833446184
3257.7400000095367,0.1043701171875,-3.592529296875,-57.6397705078125,3231.120833436648
3257.75,0.10986328125,-3.592529296875,-57.6397705078125,3231.130833427111
3257.7599999904637,0.120849609375,-3.614501953125,-57.645263671875,3231.140833417575
3257.7699999809265,0.1373291015625,-3.592529296875,-57.6397705078125,3231.1508334080377
3257.7799999713898,0.164794921875,-3.53759765625,-57.63427734375,3231.160833398501
3257.789999961853,0.186767578125,-3.5101318359375,-57.63427734375,3231.170833388964
3257.7999999523163,0.1922607421875,-3.5101318359375,-57.63427734375,3231.1808333794274
3257.8099999427795,0.2032470703125,-3.5101318359375,-57.63427734375,3231.1908333698907
3257.819999933243,0.2032470703125,-3.4991455078125,-57.6397705078125,3231.200833360354
3257.829999923706,0.2142333984375,-3.482666015625,-57.6397705078125,3231.210833350817
3257.8399999141693,0.2362060546875,-3.460693359375,-57.63427734375,3231.2208333412805
3257.849999904633,0.2581787109375,-3.460693359375,-57.623291015625,3231.230833331744
3257.859999895096,0.28564453125,-3.482666015625,-57.6068115234375,3231.240833322207
3257.869999885559,0.3076171875,-3.504638671875,-57.5958251953125,3231.2508333126702
3257.8799998760223,0.3131103515625,-3.5211181640625,-57.59033203125,3231.2608333031335
3257.8899998664856,0.32958984375,-3.5321044921875,-57.5738525390625,3231.2708332935968
3257.9000000953674,0.3680419921875,-3.5321044921875,-57.5518798828125,3231.2808335224786
3257.9100000858307,0.384521484375,-3.548583984375,-57.5408935546875,3231.290833512942
3257.920000076294,0.384521484375,-3.570556640625,-57.5299072265625,3231.300833503405
3257.930000066757,0.384521484375,-3.592529296875,-57.5189208984375,3231.3108334938684
