t,x,y,z,time_from_sync
2321.7699999809265,1.12744140625,-0.068359375,-0.06494140625,2290.001666824023
2321.774999856949,1.197265625,-0.2353515625,-0.0302734375,2290.006666700045
2321.7799999713898,1.22705078125,0.306640625,-0.0361328125,2290.011666814486
2321.784999847412,1.146484375,-0.3515625,-0.00439453125,2290.0166666905084
2321.789999961853,1.22265625,0.0380859375,-0.1220703125,2290.0216668049493
2321.794999837876,1.189453125,-0.05517578125,-0.0517578125,2290.026666680972
2321.7999999523163,1.3271484375,0.1591796875,-0.03564453125,2290.0316667954125
2321.8049998283386,1.13671875,0.0009765625,0.01416015625,2290.036666671435
2321.8099999427795,1.2451171875,-0.1552734375,0.08447265625,2290.041666785876
2321.814999818802,1.08203125,0.07568359375,-0.0703125,2290.046666661898
2321.819999933243,1.37158203125,-0.08740234375,-0.095703125,2290.051666776339
2321.824999809265,1.13671875,-0.01904296875,-0.01513671875,2290.0566666523614
2321.829999923706,0.9912109375,0.02392578125,-0.00048828125,2290.0616667668023
2321.8349997997284,1.2060546875,-0.12255859375,0.171875,2290.0666666428247
2321.8399999141693,1.09912109375,0.10791015625,0.00634765625,2290.0716667572656
2321.844999790192,1.11181640625,-0.1240234375,-0.0498046875,2290.0766666332884
2321.849999904633,0.974609375,-0.01025390625,-0.0849609375,2290.0816667477293
2321.854999780655,1.0244140625,-0.07421875,0.00048828125,2290.086666623751
2321.859999895096,1.0029296875,-0.12255859375,0.07421875,2290.091666738192
2321.864999771118,0.8388671875,0.05224609375,-0.01806640625,2290.0966666142144
2321.869999885559,0.962890625,-0.0048828125,-0.01708984375,2290.1016667286553
2321.875,0.8203125,0.01220703125,-0.109375,2290.1066668430963
2321.8799998760223,0.947265625,-0.27978515625,-0.0771484375,2290.1116667191186
2321.8849999904637,0.8017578125,0.203125,-0.033203125,2290.11666683356
2321.8899998664856,1.00439453125,-0.3876953125,0.11279296875,2290.121666709582
2321.8949999809265,0.83935546875,0.146484375,-0.0380859375,2290.126666824023
2321.899999856949,0.771484375,0.1298828125,-0.06298828125,2290.131666700045
2321.9049999713898,0.94677734375,-0.099609375,-0.0322265625,2290.136666814486
2321.909999847412,0.66943359375,0.08251953125,-0.1513671875,2290.1416666905084
2321.914999961853,0.859375,-0.25244140625,-0.029296875,2290.1466668049493
2321.919999837876,0.62841796875,0.08447265625,-0.1376953125,2290.151666680972
2321.9249999523163,0.79736328125,0.0244140625,0.03759765625,2290.1566667954125
2321.9299998283386,0.9111328125,-0.1455078125,0.20703125,2290.161666671435
2321.9349999427795,0.75,0.0693359375,0.03076171875,2290.166666785876
2321.939999818802,0.85888671875,-0.177734375,-0.03662109375,2290.171666661898
2321.944999933243,0.87109375,-0.12890625,-0.13134765625,2290.176666776339
2321.949999809265,0.953125,-0.1474609375,-0.19580078125,2290.1816666523614
2321.954999923706,0.89697265625,0.12353515625,-0.048828125,2290.1866667668023
2321.9599997997284,1.00830078125,-0.27734375,0.0615234375,2290.1916666428247
2321.9649999141693,1.001953125,0.2548828125,0.0,2290.1966667572656
2321.969999790192,0.82470703125,-0.31591796875,0.07275390625,2290.2016666332884
2321.974999904633,1.15478515625,-0.14697265625,-0.0830078125,2290.2066667477293
2321.979999780655,1.068359375,0.18798828125,-0.173828125,2290.211666623751
2321.984999895096,1.08984375,-0.42041015625,0.056640625,2290.216666738192
2321.989999771118,0.97509765625,0.349609375,-0.08203125,2290.2216666142144
2321.994999885559,1.16064453125,-0.30126953125,-0.08740234375,2290.2266667286553
2322.0,1.232421875,-0.16650390625,0.033203125,2290.2316668430963
2322.0049998760223,1.18017578125,0.13720703125,-0.12939453125,2290.2366667191186
2322.0099999904637,1.4228515625,-0.18505859375,-0.2685546875,2290.24166683356
2322.0149998664856,1.2587890625,0.01220703125,-0.16796875,2290.246666709582
2322.0199999809265,1.24365234375,-0.13134765625,-0.09814453125,2290.251666824023
2322.024999856949,1.29931640625,0.1884765625,-0.04541015625,2290.256666700045
2322.0299999713898,1.2822265625,-0.2158203125,-0.01904296875,2290.261666814486
2322.034999847412,1.21484375,0.0732421875,-0.02978515625,2290.2666666905084
2322.039999961853,1.27490234375,-0.08642578125,-0.03076171875,2290.2716668049493
2322.044999837876,1.40966796875,0.24658203125,-0.03125,2290.276666680972
2322.0499999523163,1.25390625,0.25341796875,-0.15283203125,2290.2816667954125
2322.0549998283386,1.275390625,-0.41455078125,-0.11376953125,2290.286666671435
2322.0599999427795,1.23779296875,0.19189453125,-0.22509765625,2290.291666785876
2322.064999818802,1.3701171875,-0.3330078125,-0.19287109375,2290.296666661898
2322.069999933243,1.35498046875,0.25537109375,-0.0673828125,2290.301666776339
2322.074999809265,1.10595703125,-0.10302734375,0.033203125,2290.3066666523614
2322.079999923706,1.3427734375,-0.0693359375,0.03173828125,2290.3116667668023
2322.0849997997284,1.10205078125,0.046875,-0.08154296875,2290.3166666428247
2322.0899999141693,1.263671875,-0.2421875,-0.16357421875,2290.3216667572656
2322.094999790192,1.1494140625,0.09716796875,-0.20703125,2290.3266666332884
2322.099999904633,1.080078125,-0.15234375,-0.0078125,2290.3316667477293
2322.104999780655,1.1435546875,0.1708984375,0.01513671875,2290.336666623751
