t,x,y,z,time_from_sync
1156.7699999809265,-165.157470703125,-84.8968505859375,97.701416015625,1125.001666824023
1156.7749998569489,-165.2069091796875,-84.8748779296875,97.745361328125,1125.0066667000453
1156.7799999713898,-165.794677734375,-84.88037109375,98.32763671875,1125.0116668144863
1156.784999847412,-165.4815673828125,-84.8583984375,98.0584716796875,1125.0166666905086
1156.789999961853,-165.113525390625,-84.847412109375,97.7728271484375,1125.0216668049495
1156.7949998378754,-164.937744140625,-84.83642578125,97.6904296875,1125.0266666809719
1156.7999999523165,-165.322265625,-84.83642578125,98.1134033203125,1125.031666795413
1156.8049998283386,-165.4046630859375,-84.814453125,98.1793212890625,1125.0366666714351
1156.8099999427795,-165.8111572265625,-84.8089599609375,98.59130859375,1125.041666785876
1156.814999818802,-165.6353759765625,-84.7979736328125,98.4814453125,1125.0466666618986
1156.8199999332428,-165.3387451171875,-84.7869873046875,98.2781982421875,1125.0516667763393
1156.8249998092651,-165.4705810546875,-84.7760009765625,98.4210205078125,1125.0566666523616
1156.829999923706,-165.992431640625,-84.7760009765625,98.9483642578125,1125.0616667668025
1156.8349997997284,-166.0198974609375,-84.759521484375,98.9813232421875,1125.0666666428249
1156.8399999141693,-166.13525390625,-84.759521484375,99.140625,1125.0716667572658
1156.8449997901917,-165.8551025390625,-84.74853515625,98.94287109375,1125.0766666332881
1156.8499999046326,-165.8551025390625,-84.74853515625,99.0032958984375,1125.081666747729
1156.854999780655,-166.036376953125,-84.74853515625,99.228515625,1125.0866666237514
1156.8599998950958,-165.9100341796875,-84.7320556640625,99.129638671875,1125.0916667381923
1156.8649997711182,-166.2725830078125,-84.7430419921875,99.5306396484375,1125.0966666142147
1156.869999885559,-166.2506103515625,-84.7265625,99.525146484375,1125.1016667286556
1156.875,-166.5362548828125,-84.7320556640625,99.84375,1125.1066668430965
1156.8799998760223,-166.409912109375,-84.715576171875,99.744873046875,1125.1116667191188
1156.8849999904633,-166.5692138671875,-84.7210693359375,99.942626953125,1125.1166668335597
1156.8899998664856,-166.53076171875,-84.7100830078125,99.9481201171875,1125.121666709582
1156.8949999809265,-166.4703369140625,-84.70458984375,99.9371337890625,1125.126666824023
1156.8999998569489,-166.6351318359375,-84.70458984375,100.1348876953125,1125.1316667000453
1156.9049999713898,-166.805419921875,-84.6990966796875,100.3216552734375,1125.1366668144863
1156.909999847412,-167.01416015625,-84.70458984375,100.5413818359375,1125.1416666905086
1156.914999961853,-166.849365234375,-84.693603515625,100.3985595703125,1125.1466668049495
1156.9199998378754,-166.9647216796875,-84.6881103515625,100.557861328125,1125.1516666809719
1156.9249999523165,-166.9097900390625,-84.6826171875,100.5303955078125,1125.156666795413
1156.9299998283386,-167.16796875,-84.6826171875,100.8270263671875,1125.1616666714351
1156.9349999427795,-167.1240234375,-84.6661376953125,100.7940673828125,1125.166666785876
1156.939999818802,-167.508544921875,-84.6771240234375,101.2115478515625,1125.1716666618986
1156.9449999332428,-167.3162841796875,-84.66064453125,101.0357666015625,1125.1766667763393
1156.9499998092651,-167.0965576171875,-84.649658203125,100.8544921875,1125.1816666523616
1156.954999923706,-167.3712158203125,-84.6551513671875,101.162109375,1125.1866667668025
1156.9599997997284,-167.2833251953125,-84.6441650390625,101.07421875,1125.1916666428249
1156.9649999141693,-167.84912109375,-84.6551513671875,101.6400146484375,1125.1966667572658
1156.9699997901917,-167.640380859375,-84.638671875,101.4312744140625,1125.2016666332881
1156.9749999046326,-167.420654296875,-84.6331787109375,101.25,1125.206666747729
1156.979999780655,-167.3162841796875,-84.6331787109375,101.18408203125,1125.2116666237514
1156.9849998950958,-167.2943115234375,-84.627685546875,101.173095703125,1125.2166667381923
1156.9899997711182,-167.67333984375,-84.627685546875,101.5576171875,1125.2216666142147
1156.994999885559,-167.8271484375,-84.6221923828125,101.6839599609375,1125.2266667286556
1157.0,-167.87109375,-84.6221923828125,101.7388916015625,1125.2316668430965
1157.0049998760223,-167.7886962890625,-84.6221923828125,101.6839599609375,1125.2366667191188
1157.0099999904633,-167.750244140625,-84.61669921875,101.6729736328125,1125.2416668335597
1157.0149998664856,-167.76123046875,-84.605712890625,101.6729736328125,1125.246666709582
1157.0199999809265,-168.1732177734375,-84.6112060546875,102.0684814453125,1125.251666824023
1157.0249998569489,-168.343505859375,-84.61669921875,102.271728515625,1125.2566667000453
1157.0299999713898,-168.24462890625,-84.61669921875,102.205810546875,1125.2616668144863
1157.034999847412,-168.277587890625,-84.6221923828125,102.271728515625,1125.2666666905086
1157.039999961853,-168.1292724609375,-84.6112060546875,102.117919921875,1125.2716668049495
1157.0449998378754,-168.68408203125,-84.6331787109375,102.6837158203125,1125.2766666809719
1157.0499999523165,-168.837890625,-84.638671875,102.8594970703125,1125.281666795413
1157.0549998283386,-168.6895751953125,-84.6331787109375,102.7276611328125,1125.2866666714351
1157.0599999427795,-169.07958984375,-84.649658203125,103.128662109375,1125.291666785876
1157.064999818802,-168.936767578125,-84.638671875,102.9638671875,1125.2966666618986
1157.0699999332428,-169.21142578125,-84.649658203125,103.2275390625,1125.3016667763393
1157.0749998092651,-168.99169921875,-84.638671875,102.996826171875,1125.3066666523616
1157.079999923706,-169.2279052734375,-84.649658203125,103.2330322265625,1125.3116667668025
1157.0849997997284,-169.310302734375,-84.649658203125,103.3099365234375,1125.3166666428249
1157.0899999141693,-169.62890625,-84.66064453125,103.634033203125,1125.3216667572658
1157.0949997901917,-169.7442626953125,-84.66064453125,103.7164306640625,1125.3266666332881
1157.0999999046326,-169.859619140625,-84.66064453125,103.8043212890625,1125.331666747729
1157.104999780655,-169.7662353515625,-84.66064453125,103.7164306640625,1125.3366666237514
1157.1099998950958,-169.78271484375,-84.66064453125,103.743896484375,1125.3416667381923
1157.1149997711182,-169.8431396484375,-84.6661376953125,103.809814453125,1125.3466666142147
1157.119999885559,-169.8760986328125,-84.6661376953125,103.8427734375,1125.3516667286556
1157.125,-169.8980712890625,-84.671630859375,103.8427734375,1125.3566668430965
1157.1299998760223,-169.8870849609375,-84.6826171875,103.831787109375,1125.3616667191188
1157.1349999904633,-169.7332763671875,-84.6881103515625,103.699951171875,1125.3666668335597
1157.1399998664856,-169.5794677734375,-84.6826171875,103.53515625,1125.371666709582
1157.1449999809265,-169.7882080078125,-84.6881103515625,103.73291015625,1125.376666824023
1157.1499998569489,-170.1947021484375,-84.6881103515625,104.08447265625,1125.3816667000453
1157.1549999713898,-170.496826171875,-84.6881103515625,104.3096923828125,1125.3866668144863
1157.159999847412,-170.716552734375,-84.6990966796875,104.5074462890625,1125.3916666905086
1157.164999961853,-170.1397705078125,-84.6990966796875,103.9691162109375,1125.3966668049495
1157.1699998378754,-169.7882080078125,-84.7100830078125,103.68896484375,1125.4016666809719
1157.1749999523165,-169.91455078125,-84.7100830078125,103.77685546875,1125.406666795413
1157.1799998283386,-170.2056884765625,-84.7100830078125,103.9910888671875,1125.4116666714351
1157.1849999427795,-170.48583984375,-84.715576171875,104.2218017578125,1125.416666785876
1157.189999818802,-170.4913330078125,-84.715576171875,104.1998291015625,1125.4216666618986
1157.1949999332428,-170.255126953125,-84.7210693359375,103.9691162109375,1125.4266667763393
1157.1999998092651,-170.13427734375,-84.7210693359375,103.8482666015625,1125.4316666523616
1157.204999923706,-170.5023193359375,-84.737548828125,104.2108154296875,1125.4366667668025
1157.2099997997284,-170.35400390625,-84.737548828125,104.0240478515625,1125.4416666428249
1157.2149999141693,-170.716552734375,-84.759521484375,104.381103515625,1125.4466667572658
1157.2199997901917,-170.738525390625,-84.759521484375,104.3701171875,1125.4516666332881
1157.2249999046326,-171.002197265625,-84.7760009765625,104.61181640625,1125.456666747729
1157.229999780655,-171.068115234375,-84.781494140625,104.65576171875,1125.4616666237514
1157.2349998950958,-171.0186767578125,-84.79248046875,104.578857421875,1125.4666667381923
1157.2399997711182,-171.397705078125,-84.814453125,104.9468994140625,1125.4716666142147
1157.244999885559,-171.2384033203125,-84.825439453125,104.776611328125,1125.4766667286556
1157.25,-171.2603759765625,-84.83642578125,104.7821044921875,1125.4816668430965
1157.2549998760223,-171.3043212890625,-84.847412109375,104.7930908203125,1125.4866667191188
1157.2599999904633,-171.485595703125,-84.8638916015625,104.9359130859375,1125.4916668335597
1157.2649998664856,-171.4471435546875,-84.8748779296875,104.853515625,1125.496666709582
1157.2699999809265,-171.474609375,-84.8858642578125,104.842529296875,1125.501666824023
1157.2749998569489,-171.617431640625,-84.90234375,104.94140625,1125.5066667000453
1157.2799999713898,-171.6888427734375,-84.913330078125,104.96337890625,1125.5116668144863
1157.284999847412,-171.815185546875,-84.9298095703125,105.0347900390625,1125.5166666905086
1157.289999961853,-171.73828125,-84.9407958984375,104.908447265625,1125.5216668049495
1157.2949998378754,-171.7327880859375,-84.957275390625,104.8809814453125,1125.5266666809719
1157.2999999523165,-171.6119384765625,-84.9627685546875,104.7052001953125,1125.531666795413
1157.3049998283386,-172.02392578125,-84.9847412109375,105.062255859375,1125.5366666714351
1157.3099999427795,-172.0623779296875,-84.9847412109375,105.0018310546875,1125.541666785876
1157.314999818802,-172.59521484375,-85.01220703125,105.4632568359375,1125.5466666618986
1157.3199999332428,-172.6171875,-85.0286865234375,105.435791015625,1125.5516667763393
1157.3249998092651,-172.0843505859375,-85.0396728515625,104.908447265625,1125.5566666523616
1157.329999923706,-172.3095703125,-85.067138671875,105.1446533203125,1125.5616667668025
1157.3349997997284,-171.9635009765625,-85.0616455078125,104.732666015625,1125.5666666428249
1157.3399999141693,-172.4359130859375,-85.0836181640625,105.1556396484375,1125.5716667572658
1157.3449997901917,-172.078857421875,-85.078125,104.7216796875,1125.5766666332881
1157.3499999046326,-172.2821044921875,-85.10009765625,104.8974609375,1125.581666747729
1157.354999780655,-172.276611328125,-85.1165771484375,104.8809814453125,1125.5866666237514
