t,x,y,z,time_from_sync
1157.4349999427795,-6252,1213,5157,1125.666666785876
1157.439999818802,-6253,1216,5153,1125.6716666618986
1157.4449999332428,-6254,1218,5150,1125.6766667763393
1157.4499998092651,-6257,1221,5146,1125.6816666523616
1157.454999923706,-6261,1224,5145,1125.6866667668025
1157.4599997997284,-6264,1225,5144,1125.6916666428249
1157.4649999141693,-6266,1230,5142,1125.6966667572658
1157.4699997901917,-6266,1230,5140,1125.7016666332881
1157.4749999046326,-6267,1234,5136,1125.706666747729
1157.479999780655,-6267,1233,5132,1125.7116666237514
1157.4849998950958,-6269,1232,5129,1125.7166667381923
1157.4899997711182,-6271,1228,5129,1125.7216666142147
1157.494999885559,-6272,1224,5128,1125.7266667286556
1157.5,-6273,1218,5126,1125.7316668430965
1157.5049998760223,-6274,1211,5125,1125.7366667191188
1157.5099999904633,-6274,1208,5122,1125.7416668335597
1157.5149998664856,-6276,1202,5121,1125.746666709582
1157.5199999809265,-6277,1197,5117,1125.751666824023
1157.5249998569489,-6278,1195,5113,1125.7566667000453
1157.5299999713898,-6279,1197,5108,1125.7616668144863
1157.534999847412,-6281,1201,5104,1125.7666666905086
1157.539999961853,-6283,1207,5102,1125.7716668049495
1157.5449998378754,-6285,1214,5098,1125.7766666809719
1157.5499999523165,-6286,1217,5095,1125.781666795413
1157.5549998283386,-6287,1219,5090,1125.7866666714351
1157.5599999427795,-6287,1218,5084,1125.791666785876
1157.564999818802,-6288,1216,5078,1125.7966666618986
1157.5699999332428,-6290,1212,5072,1125.8016667763393
1157.5749998092651,-6292,1204,5066,1125.8066666523616
1157.579999923706,-6296,1198,5061,1125.8116667668025
1157.5849997997284,-6299,1193,5057,1125.8166666428249
1157.5899999141693,-6300,1192,5053,1125.8216667572658
1157.5949997901917,-6302,1194,5048,1125.8266666332881
1157.5999999046326,-6303,1193,5043,1125.831666747729
1157.604999780655,-6304,1187,5039,1125.8366666237514
1157.6099998950958,-6306,1182,5034,1125.8416667381923
1157.6149997711182,-6306,1177,5030,1125.8466666142147
1157.619999885559,-6307,1174,5028,1125.8516667286556
1157.625,-6306,1174,5024,1125.8566668430965
1157.6299998760223,-6305,1175,5020,1125.8616667191188
1157.6349999904633,-6302,1181,5014,1125.8666668335597
1157.6399998664856,-6300,1187,5008,1125.871666709582
1157.6449999809265,-6299,1193,5004,1125.876666824023
1157.6499998569489,-6297,1196,5001,1125.8816667000453
1157.6549999713898,-6296,1198,4997,1125.8866668144863
1157.659999847412,-6297,1195,4994,1125.8916666905086
1157.664999961853,-6300,1192,4992,1125.8966668049495
1157.6699998378754,-6303,1192,4989,1125.9016666809719
1157.6749999523165,-6305,1194,4988,1125.906666795413
1157.6799998283386,-6309,1192,4984,1125.9116666714351
1157.6849999427795,-6311,1188,4980,1125.916666785876
1157.689999818802,-6313,1183,4977,1125.9216666618986
1157.6949999332428,-6314,1178,4975,1125.9266667763393
1157.6999998092651,-6315,1175,4973,1125.9316666523616
1157.704999923706,-6317,1180,4972,1125.9366667668025
1157.7099997997284,-6318,1181,4969,1125.9416666428249
1157.7149999141693,-6321,1182,4966,1125.9466667572658
1157.7199997901917,-6323,1183,4963,1125.9516666332881
1157.7249999046326,-6323,1182,4961,1125.956666747729
1157.729999780655,-6324,1180,4960,1125.9616666237514
1157.7349998950958,-6326,1177,4959,1125.9666667381923
1157.7399997711182,-6328,1174,4957,1125.9716666142147
1157.744999885559,-6332,1170,4953,1125.9766667286556
1157.75,-6335,1172,4950,1125.9816668430965
1157.7549998760223,-6338,1175,4948,1125.9866667191188
1157.7599999904633,-6339,1180,4947,1125.9916668335597
1157.7649998664856,-6340,1187,4945,1125.996666709582
1157.7699999809265,-6341,1193,4943,1126.001666824023
1157.7749998569489,-6343,1195,4941,1126.0066667000453
1157.7799999713898,-6343,1192,4937,1126.0116668144863
1157.784999847412,-6344,1187,4934,1126.0166666905086
1157.789999961853,-6348,1180,4931,1126.0216668049495
1157.7949998378754,-6350,1175,4928,1126.0266666809719
1157.7999999523165,-6352,1173,4921,1126.031666795413
1157.8049998283386,-6352,1173,4913,1126.0366666714351
1157.8099999427795,-6353,1172,4907,1126.041666785876
1157.814999818802,-6351,1169,4901,1126.0466666618986
1157.8199999332428,-6351,1170,4895,1126.0516667763393
1157.8249998092651,-6352,1167,4889,1126.0566666523616
1157.829999923706,-6352,1168,4882,1126.0616667668025
1157.8349997997284,-6354,1169,4878,1126.0666666428249
1157.8399999141693,-6355,1167,4876,1126.0716667572658
1157.8449997901917,-6357,1166,4873,1126.0766666332881
1157.8499999046326,-6359,1166,4870,1126.081666747729
1157.854999780655,-6359,1164,4868,1126.0866666237514
1157.8599998950958,-6360,1160,4864,1126.0916667381923
1157.8649997711182,-6361,1156,4862,1126.0966666142147
1157.869999885559,-6363,1152,4859,1126.1016667286556
1157.875,-6366,1154,4855,1126.1066668430965
1157.8799998760223,-6371,1154,4853,1126.1116667191188
1157.8849999904633,-6374,1156,4850,1126.1166668335597
1157.8899998664856,-6375,1159,4847,1126.121666709582
1157.8949999809265,-6374,1161,4843,1126.126666824023
1157.8999998569489,-6371,1167,4840,1126.1316667000453
1157.9049999713898,-6369,1168,4837,1126.1366668144863
1157.909999847412,-6366,1168,4834,1126.1416666905086
1157.914999961853,-6365,1169,4835,1126.1466668049495
1157.9199998378754,-6365,1171,4835,1126.1516666809719
1157.9249999523165,-6366,1177,4837,1126.156666795413
1157.9299998283386,-6366,1183,4839,1126.1616666714351
1157.9349999427795,-6369,1186,4843,1126.166666785876
1157.939999818802,-6370,1187,4846,1126.1716666618986
1157.9449999332428,-6374,1187,4848,1126.1766667763393
1157.9499998092651,-6375,1186,4847,1126.1816666523616
1157.954999923706,-6375,1184,4843,1126.1866667668025
1157.9599997997284,-6375,1181,4839,1126.1916666428249
1157.9649999141693,-6376,1179,4834,1126.1966667572658
1157.9699997901917,-6376,1176,4829,1126.2016666332881
1157.9749999046326,-6376,1177,4826,1126.206666747729
1157.979999780655,-6376,1176,4824,1126.2116666237514
1157.9849998950958,-6376,1175,4823,1126.2166667381923
1157.9899997711182,-6376,1175,4822,1126.2216666142147
1157.994999885559,-6375,1171,4821,1126.2266667286556
1158.0,-6373,1168,4820,1126.2316668430965
1158.0049998760223,-6372,1164,4818,1126.2366667191188
1158.0099999904633,-6372,1161,4817,1126.2416668335597
1158.0149998664856,-6373,1161,4817,1126.246666709582
1158.0199999809265,-6374,1163,4820,1126.251666824023
1158.0249998569489,-6374,1168,4821,1126.2566667000453
1158.0299999713898,-6376,1173,4823,1126.2616668144863
1158.034999847412,-6379,1175,4823,1126.2666666905086
1158.039999961853,-6382,1176,4826,1126.2716668049495
1158.0449998378754,-6384,1176,4826,1126.2766666809719
1158.0499999523165,-6384,1179,4825,1126.281666795413
1158.0549998283386,-6382,1187,4825,1126.2866666714351
1158.0599999427795,-6381,1191,4826,1126.291666785876
1158.064999818802,-6380,1197,4827,1126.2966666618986
1158.0699999332428,-6378,1203,4825,1126.3016667763393
1158.0749998092651,-6376,1206,4825,1126.3066666523616
1158.079999923706,-6374,1207,4823,1126.3116667668025
1158.0849997997284,-6371,1207,4824,1126.3166666428249
1158.0899999141693,-6373,1206,4827,1126.3216667572658
1158.0949997901917,-6375,1206,4829,1126.3266666332881
1158.0999999046326,-6377,1210,4830,1126.331666747729
1158.104999780655,-6377,1212,4830,1126.3366666237514
1158.1099998950958,-6376,1211,4829,1126.3416667381923
1158.1149997711182,-6375,1205,4828,1126.3466666142147
1158.119999885559,-6375,1199,4828,1126.3516667286556
1158.125,-6375,1191,4827,1126.3566668430965
1158.1299998760223,-6376,1185,4827,1126.3616667191188
1158.1349999904633,-6378,1181,4828,1126.3666668335597
1158.1399998664856,-6379,1178,4830,1126.371666709582
1158.1449999809265,-6378,1181,4832,1126.376666824023
1158.1499998569489,-6377,1186,4835,1126.3816667000453
1158.1549999713898,-6376,1189,4838,1126.3866668144863
1158.159999847412,-6374,1192,4840,1126.3916666905086
1158.164999961853,-6372,1193,4842,1126.3966668049495
1158.1699998378754,-6371,1196,4844,1126.4016666809719
1158.1749999523165,-6372,1199,4844,1126.406666795413
1158.1799998283386,-6374,1202,4844,1126.4116666714351
1158.1849999427795,-6376,1202,4845,1126.416666785876
1158.189999818802,-6376,1201,4845,1126.4216666618986
1158.1949999332428,-6375,1199,4846,1126.4266667763393
1158.1999998092651,-6372,1200,4847,1126.4316666523616
1158.204999923706,-6368,1201,4848,1126.4366667668025
1158.2099997997284,-6366,1200,4852,1126.4416666428249
1158.2149999141693,-6361,1202,4855,1126.4466667572658
1158.2199997901917,-6358,1205,4858,1126.4516666332881
1158.2249999046326,-6356,1204,4861,1126.456666747729
1158.229999780655,-6355,1209,4862,1126.4616666237514
1158.2349998950958,-6356,1211,4864,1126.4666667381923
1158.2399997711182,-6358,1213,4865,1126.4716666142147
1158.244999885559,-6362,1218,4866,1126.4766667286556
1158.25,-6364,1221,4867,1126.4816668430965
1158.2549998760223,-6365,1227,4869,1126.4866667191188
1158.2599999904633,-6363,1228,4871,1126.4916668335597
1158.2649998664856,-6361,1228,4873,1126.496666709582
1158.2699999809265,-6359,1226,4875,1126.501666824023
1158.2749998569489,-6358,1223,4877,1126.5066667000453
1158.2799999713898,-6356,1217,4878,1126.5116668144863
1158.284999847412,-6356,1213,4880,1126.5166666905086
1158.289999961853,-6353,1206,4883,1126.5216668049495
1158.2949998378754,-6352,1200,4885,1126.5266666809719
1158.2999999523165,-6350,1195,4889,1126.531666795413
1158.3049998283386,-6349,1188,4890,1126.5366666714351
1158.3099999427795,-6348,1185,4891,1126.541666785876
1158.314999818802,-6345,1181,4892,1126.5466666618986
1158.3199999332428,-6343,1178,4891,1126.5516667763393
1158.3249998092651,-6343,1178,4892,1126.5566666523616
1158.329999923706,-6344,1178,4892,1126.5616667668025
1158.3349997997284,-6343,1177,4893,1126.5666666428249
1158.3399999141693,-6343,1178,4894,1126.5716667572658
1158.3449997901917,-6341,1183,4896,1126.5766666332881
1158.3499999046326,-6339,1186,4898,1126.581666747729
1158.354999780655,-6338,1191,4900,1126.5866666237514
1158.3599998950958,-6337,1195,4903,1126.5916667381923
1158.3649997711182,-6337,1196,4908,1126.5966666142147
1158.369999885559,-6336,1195,4914,1126.6016667286556
1158.375,-6334,1194,4918,1126.6066668430965
1158.3799998760223,-6332,1191,4924,1126.6116667191188
1158.3849999904633,-6330,1187,4927,1126.6166668335597
1158.3899998664856,-6330,1184,4930,1126.621666709582
1158.3949999809265,-6331,1182,4934,1126.626666824023
1158.3999998569489,-6332,1182,4937,1126.6316667000453
1158.4049999713898,-6332,1188,4939,1126.6366668144863
1158.409999847412,-6332,1196,4940,1126.6416666905086
1158.414999961853,-6331,1205,4941,1126.6466668049495
1158.4199998378754,-6329,1213,4943,1126.6516666809719
1158.4249999523165,-6327,1217,4947,1126.656666795413
1158.4299998283386,-6324,1215,4951,1126.6616666714351
1158.4349999427795,-6321,1213,4954,1126.666666785876
1158.439999818802,-6317,1212,4956,1126.6716666618986
1158.4449999332428,-6314,1211,4957,1126.6766667763393
1158.4499998092651,-6311,1210,4960,1126.6816666523616
1158.454999923706,-6307,1209,4963,1126.6866667668025
1158.4599997997284,-6306,1206,4968,1126.6916666428249
1158.4649999141693,-6305,1202,4970,1126.6966667572658
1158.4699997901917,-6303,1198,4973,1126.7016666332881
1158.4749999046326,-6302,1193,4977,1126.706666747729
1158.479999780655,-6302,1193,4977,1126.7116666237514
1158.4849998950958,-6301,1191,4979,1126.7166667381923
1158.4899997711182,-6301,1194,4981,1126.7216666142147
1158.494999885559,-6301,1197,4984,1126.7266667286556
1158.5,-6299,1195,4987,1126.7316668430965
1158.5049998760223,-6298,1193,4990,1126.7366667191188
1158.5099999904633,-6297,1189,4992,1126.7416668335597
1158.5149998664856,-6296,1189,4993,1126.746666709582
1158.5199999809265,-6293,1191,4994,1126.751666824023
1158.5249998569489,-6291,1197,4996,1126.7566667000453
1158.5299999713898,-6289,1201,5000,1126.7616668144863
1158.534999847412,-6288,1203,5003,1126.7666666905086
1158.539999961853,-6287,1207,5005,1126.7716668049495
1158.5449998378754,-6286,1205,5007,1126.7766666809719
1158.5499999523165,-6283,1203,5008,1126.781666795413
1158.5549998283386,-6281,1202,5009,1126.7866666714351
1158.5599999427795,-6278,1204,5013,1126.791666785876
1158.564999818802,-6274,1212,5015,1126.7966666618986
1158.5699999332428,-6271,1217,5019,1126.8016667763393
1158.5749998092651,-6268,1220,5024,1126.8066666523616
1158.579999923706,-6267,1217,5027,1126.8116667668025
1158.5849997997284,-6268,1212,5031,1126.8166666428249
1158.5899999141693,-6269,1210,5033,1126.8216667572658
1158.5949997901917,-6270,1210,5035,1126.8266666332881
1158.5999999046326,-6271,1212,5038,1126.831666747729
1158.604999780655,-6271,1217,5039,1126.8366666237514
1158.6099998950958,-6270,1222,5040,1126.8416667381923
1158.6149997711182,-6271,1225,5042,1126.8466666142147
1158.619999885559,-6270,1229,5045,1126.8516667286556
1158.625,-6269,1233,5049,1126.8566668430965
1158.6299998760223,-6269,1233,5052,1126.8616667191188
1158.6349999904633,-6268,1235,5054,1126.8666668335597
1158.6399998664856,-6268,1238,5055,1126.871666709582
1158.6449999809265,-6268,1240,5055,1126.876666824023
1158.6499998569489,-6267,1241,5059,1126.8816667000453
1158.6549999713898,-6268,1238,5064,1126.8866668144863
1158.659999847412,-6268,1232,5069,1126.8916666905086
1158.664999961853,-6269,1225,5075,1126.8966668049495
1158.6699998378754,-6270,1219,5078,1126.9016666809719
1158.6749999523165,-6271,1222,5079,1126.906666795413
1158.6799998283386,-6271,1226,5080,1126.9116666714351
1158.6849999427795,-6272,1230,5081,1126.916666785876
1158.689999818802,-6271,1232,5082,1126.9216666618986
1158.6949999332428,-6270,1231,5082,1126.9266667763393
1158.6999998092651,-6267,1231,5083,1126.9316666523616
1158.704999923706,-6262,1231,5083,1126.9366667668025
1158.7099997997284,-6260,1232,5085,1126.9416666428249
1158.7149999141693,-6259,1232,5088,1126.9466667572658
1158.7199997901917,-6259,1233,5089,1126.9516666332881
1158.7249999046326,-6258,1228,5091,1126.956666747729
1158.729999780655,-6258,1223,5092,1126.9616666237514
1158.7349998950958,-6258,1220,5093,1126.9666667381923
1158.7399997711182,-6258,1216,5094,1126.9716666142147
1158.744999885559,-6257,1216,5094,1126.9766667286556
1158.75,-6257,1219,5093,1126.9816668430965
1158.7549998760223,-6257,1223,5091,1126.9866667191188
1158.7599999904633,-6255,1224,5091,1126.9916668335597
1158.7649998664856,-6253,1227,5092,1126.996666709582
1158.7699999809265,-6251,1227,5094,1127.001666824023
1158.7749998569489,-6249,1230,5095,1127.0066667000453
1158.7799999713898,-6249,1232,5098,1127.0116668144863
1158.784999847412,-6251,1235,5099,1127.0166666905086
1158.789999961853,-6253,1240,5100,1127.0216668049495
1158.7949998378754,-6256,1244,5101,1127.0266666809719
1158.7999999523165,-6257,1248,5102,1127.031666795413
1158.8049998283386,-6257,1246,5104,1127.0366666714351
1158.8099999427795,-6256,1242,5106,1127.041666785876
1158.814999818802,-6254,1237,5108,1127.0466666618986
1158.8199999332428,-6253,1233,5108,1127.0516667763393
1158.8249998092651,-6251,1228,5107,1127.0566666523616
1158.829999923706,-6250,1229,5106,1127.0616667668025
1158.8349997997284,-6249,1231,5106,1127.0666666428249
1158.8399999141693,-6247,1233,5107,1127.0716667572658
1158.8449997901917,-6244,1238,5109,1127.0766666332881
1158.8499999046326,-6241,1245,5111,1127.081666747729
1158.854999780655,-6238,1249,5112,1127.0866666237514
1158.8599998950958,-6236,1255,5115,1127.0916667381923
1158.8649997711182,-6236,1262,5117,1127.0966666142147
1158.869999885559,-6234,1270,5118,1127.1016667286556
1158.875,-6234,1277,5121,1127.1066668430965
1158.8799998760223,-6235,1280,5123,1127.1116667191188
1158.8849999904633,-6234,1281,5126,1127.1166668335597
1158.8899998664856,-6238,1278,5130,1127.121666709582
1158.8949999809265,-6240,1272,5133,1127.126666824023
1158.8999998569489,-6243,1264,5135,1127.1316667000453
1158.9049999713898,-6246,1261,5134,1127.1366668144863
1158.909999847412,-6247,1260,5135,1127.1416666905086
1158.914999961853,-6248,1259,5135,1127.1466668049495
1158.9199998378754,-6249,1259,5135,1127.1516666809719
1158.9249999523165,-6250,1260,5134,1127.156666795413
1158.9299998283386,-6251,1260,5133,1127.1616666714351
1158.9349999427795,-6252,1262,5134,1127.166666785876
1158.939999818802,-6251,1264,5134,1127.1716666618986
1158.9449999332428,-6251,1263,5134,1127.1766667763393
1158.9499998092651,-6252,1259,5135,1127.1816666523616
1158.954999923706,-6254,1257,5134,1127.1866667668025
1158.9599997997284,-6255,1256,5132,1127.1916666428249
1158.9649999141693,-6254,1260,5129,1127.1966667572658
1158.9699997901917,-6253,1263,5125,1127.2016666332881
1158.9749999046326,-6251,1266,5123,1127.206666747729
1158.979999780655,-6252,1268,5122,1127.2116666237514
1158.9849998950958,-6252,1267,5121,1127.2166667381923
1158.9899997711182,-6252,1269,5121,1127.2216666142147
1158.994999885559,-6253,1268,5122,1127.2266667286556
1159.0,-6252,1267,5124,1127.2316668430965
1159.0049998760223,-6251,1261,5126,1127.2366667191188
1159.0099999904633,-6250,1257,5125,1127.2416668335597
1159.0149998664856,-6249,1254,5125,1127.246666709582
1159.0199999809265,-6248,1251,5123,1127.251666824023
1159.0249998569489,-6247,1254,5119,1127.2566667000453
1159.0299999713898,-6247,1256,5116,1127.2616668144863
1159.034999847412,-6247,1259,5112,1127.2666666905086
1159.039999961853,-6247,1261,5110,1127.2716668049495
1159.0449998378754,-6249,1262,5108,1127.2766666809719
1159.0499999523165,-6250,1261,5105,1127.281666795413
1159.0549998283386,-6251,1256,5103,1127.2866666714351
1159.0599999427795,-6251,1253,5099,1127.291666785876
1159.064999818802,-6249,1253,5095,1127.2966666618986
1159.0699999332428,-6248,1254,5093,1127.3016667763393
1159.0749998092651,-6247,1258,5091,1127.3066666523616
1159.079999923706,-6250,1259,5088,1127.3116667668025
1159.0849997997284,-6253,1255,5086,1127.3166666428249
1159.0899999141693,-6256,1253,5084,1127.3216667572658
1159.0949997901917,-6257,1248,5080,1127.3266666332881
1159.0999999046326,-6257,1247,5077,1127.331666747729
1159.104999780655,-6255,1247,5074,1127.3366666237514
1159.1099998950958,-6254,1245,5073,1127.3416667381923
1159.1149997711182,-6255,1242,5071,1127.3466666142147
1159.119999885559,-6254,1243,5068,1127.3516667286556
1159.125,-6254,1242,5064,1127.3566668430965
1159.1299998760223,-6253,1246,5060,1127.3616667191188
1159.1349999904633,-6254,1251,5058,1127.3666668335597
1159.1399998664856,-6256,1251,5057,1127.371666709582
1159.1449999809265,-6259,1253,5056,1127.376666824023
1159.1499998569489,-6262,1253,5053,1127.3816667000453
1159.1549999713898,-6265,1254,5048,1127.3866668144863
1159.159999847412,-6269,1254,5045,1127.3916666905086
1159.164999961853,-6271,1253,5042,1127.3966668049495
1159.1699998378754,-6272,1251,5040,1127.4016666809719
1159.1749999523165,-6272,1250,5040,1127.406666795413
1159.1799998283386,-6273,1250,5040,1127.4116666714351
1159.1849999427795,-6272,1250,5039,1127.416666785876
1159.189999818802,-6274,1249,5037,1127.4216666618986
1159.1949999332428,-6274,1246,5035,1127.4266667763393
1159.1999998092651,-6275,1251,5032,1127.4316666523616
1159.204999923706,-6277,1256,5027,1127.4366667668025
1159.2099997997284,-6278,1260,5022,1127.4416666428249
1159.2149999141693,-6279,1263,5017,1127.4466667572658
1159.2199997901917,-6278,1263,5014,1127.4516666332881
1159.2249999046326,-6281,1263,5014,1127.456666747729
1159.229999780655,-6287,1261,5014,1127.4616666237514
1159.2349998950958,-6291,1259,5014,1127.4666667381923
1159.2399997711182,-6295,1256,5014,1127.4716666142147
1159.244999885559,-6297,1255,5011,1127.4766667286556
1159.25,-6296,1256,5008,1127.4816668430965
1159.2549998760223,-6297,1256,5003,1127.4866667191188
1159.2599999904633,-6298,1253,4999,1127.4916668335597
1159.2649998664856,-6299,1250,4998,1127.496666709582
1159.2699999809265,-6301,1245,4997,1127.501666824023
1159.2749998569489,-6301,1240,4998,1127.5066667000453
1159.2799999713898,-6301,1238,4999,1127.5116668144863
1159.284999847412,-6300,1234,4999,1127.5166666905086
1159.289999961853,-6298,1234,4999,1127.5216668049495
1159.2949998378754,-6297,1235,4999,1127.5266666809719
1159.2999999523165,-6299,1240,4997,1127.531666795413
1159.3049998283386,-6301,1241,4994,1127.5366666714351
1159.3099999427795,-6303,1243,4990,1127.541666785876
