t,x,y,z,time_from_sync
1568.2000000476835,-255,112,-410,1550.5983334779737
1568.210000038147,-255,113,-407,1550.6083334684372
1568.2200000286102,-254,114,-405,1550.6183334589005
1568.2300000190735,-254,114,-406,1550.6283334493637
1568.2400000095367,-253,114,-407,1550.638333439827
1568.25,-254,113,-408,1550.6483334302902
1568.2599999904633,-254,113,-408,1550.6583334207535
1568.2699999809265,-254,112,-409,1550.6683334112167
1568.2799999713898,-254,112,-409,1550.67833340168
1568.289999961853,-254,113,-406,1550.6883333921432
1568.2999999523165,-254,114,-404,1550.6983333826067
1568.3099999427795,-253,113,-406,1550.7083333730698
1568.3199999332428,-253,113,-406,1550.718333363533
1568.329999923706,-253,112,-407,1550.7283333539963
1568.3399999141693,-254,112,-408,1550.7383333444595
1568.3499999046326,-254,111,-409,1550.7483333349228
1568.3599998950958,-253,113,-406,1550.758333325386
1568.369999885559,-253,114,-404,1550.7683333158493
1568.3799998760223,-253,114,-406,1550.7783333063126
1568.3899998664856,-253,113,-407,1550.7883332967758
1568.4000000953674,-253,113,-408,1550.7983335256577
1568.4049999713898,-252,114,-405,1550.80333340168
1568.4100000858307,-252,114,-404,1550.808333516121
1568.4249999523165,-252,113,-403,1550.8233333826067
1568.4349999427795,-252,113,-402,1550.8333333730698
1568.4449999332428,-251,113,-402,1550.843333363533
1568.454999923706,-251,113,-403,1550.8533333539963
1568.4649999141693,-251,112,-404,1550.8633333444595
1568.4749999046326,-252,112,-406,1550.8733333349228
1568.4849998950958,-252,112,-406,1550.883333325386
1568.494999885559,-252,112,-407,1550.8933333158493
1568.5049998760223,-252,112,-407,1550.9033333063126
1568.5149998664856,-252,114,-403,1550.9133332967758
1568.5250000953674,-252,114,-401,1550.9233335256577
1568.5350000858307,-252,113,-402,1550.933333516121
1568.545000076294,-253,113,-403,1550.9433335065842
1568.5550000667572,-253,113,-405,1550.9533334970474
1568.5650000572205,-253,113,-406,1550.9633334875107
1568.5750000476835,-253,112,-406,1550.9733334779737
1568.585000038147,-253,112,-406,1550.9833334684372
1568.5950000286102,-252,113,-404,1550.9933334589005
1568.6050000190735,-252,114,-402,1551.0033334493637
1568.6150000095367,-252,113,-403,1551.013333439827
1568.625,-252,112,-404,1551.0233334302902
1568.6349999904633,-252,111,-405,1551.0333334207535
1568.6449999809265,-252,111,-405,1551.0433334112167
1568.6549999713898,-253,111,-405,1551.05333340168
1568.664999961853,-253,112,-403,1551.0633333921432
1568.6749999523165,-252,113,-401,1551.0733333826067
1568.6849999427795,-252,112,-402,1551.0833333730698
1568.6949999332428,-252,111,-404,1551.093333363533
1568.704999923706,-252,110,-405,1551.1033333539963
1568.7149999141693,-252,110,-406,1551.1133333444595
1568.7249999046326,-252,111,-406,1551.1233333349228
1568.7349998950958,-252,110,-406,1551.133333325386
1568.744999885559,-252,111,-403,1551.1433333158493
1568.7549998760223,-251,112,-401,1551.1533333063126
1568.7649998664856,-251,111,-403,1551.1633332967758
1568.7750000953674,-251,110,-404,1551.1733335256577
1568.7850000858307,-251,110,-405,1551.183333516121
1568.795000076294,-251,109,-405,1551.1933335065842
1568.8050000667572,-251,108,-405,1551.2033334970474
1568.8150000572205,-251,108,-405,1551.2133334875107
1568.8250000476835,-251,109,-403,1551.2233334779737
1568.835000038147,-251,110,-401,1551.2333334684372
1568.8450000286102,-251,109,-402,1551.2433334589005
1568.8550000190735,-251,109,-402,1551.2533334493637
1568.8650000095367,-251,108,-403,1551.263333439827
1568.875,-251,108,-403,1551.2733334302902
1568.8849999904633,-250,107,-404,1551.2833334207535
1568.8949999809265,-251,107,-404,1551.2933334112167
1568.9049999713898,-250,108,-401,1551.30333340168
1568.914999961853,-250,109,-399,1551.3133333921432
1568.9249999523165,-250,108,-401,1551.3233333826067
1568.9349999427795,-250,108,-402,1551.3333333730698
1568.9449999332428,-251,107,-403,1551.343333363533
1568.954999923706,-250,107,-404,1551.3533333539963
1568.9649999141693,-250,107,-404,1551.3633333444595
1568.9749999046326,-249,106,-404,1551.3733333349228
1568.9849998950958,-249,107,-401,1551.383333325386
1568.994999885559,-249,108,-399,1551.3933333158493
1569.0049998760223,-249,108,-400,1551.4033333063126
1569.0149998664856,-249,107,-402,1551.4133332967758
1569.0250000953674,-249,106,-402,1551.4233335256577
1569.0350000858307,-249,106,-403,1551.433333516121
1569.045000076294,-249,106,-403,1551.4433335065842
1569.0550000667572,-249,107,-401,1551.4533334970474
1569.0650000572205,-248,108,-399,1551.4633334875107
1569.0750000476835,-249,107,-400,1551.4733334779737
1569.085000038147,-249,107,-402,1551.4833334684372
1569.0950000286102,-249,106,-403,1551.4933334589005
1569.1050000190735,-249,105,-403,1551.5033334493637
1569.1150000095367,-249,105,-404,1551.513333439827
1569.125,-249,104,-404,1551.5233334302902
1569.1349999904633,-249,106,-401,1551.5333334207535
1569.1449999809265,-248,107,-399,1551.5433334112167
1569.1549999713898,-248,106,-401,1551.55333340168
1569.164999961853,-248,106,-402,1551.5633333921432
1569.1749999523165,-249,105,-403,1551.5733333826067
1569.1849999427795,-249,104,-403,1551.5833333730698
1569.1949999332428,-249,104,-404,1551.593333363533
1569.204999923706,-249,104,-404,1551.6033333539963
1569.2149999141693,-249,105,-401,1551.6133333444595
1569.2249999046326,-249,106,-399,1551.6233333349228
1569.2349998950958,-249,105,-399,1551.633333325386
1569.244999885559,-249,105,-400,1551.6433333158493
1569.2549998760223,-250,105,-400,1551.6533333063126
1569.2649998664856,-250,105,-401,1551.6633332967758
1569.2750000953674,-250,104,-401,1551.6733335256577
1569.2850000858307,-250,104,-401,1551.683333516121
1569.295000076294,-250,106,-399,1551.6933335065842
1569.3050000667572,-250,107,-398,1551.7033334970474
1569.3150000572205,-249,106,-399,1551.7133334875107
1569.3250000476835,-250,105,-401,1551.7233334779737
1569.335000038147,-250,104,-402,1551.7333334684372
1569.3450000286102,-250,103,-403,1551.7433334589005
1569.3550000190735,-250,103,-403,1551.7533334493637
1569.3650000095367,-250,104,-400,1551.763333439827
1569.375,-249,105,-397,1551.7733334302902
1569.3849999904633,-249,104,-399,1551.7833334207535
1569.3949999809265,-249,103,-401,1551.7933334112167
1569.4049999713898,-249,103,-401,1551.80333340168
1569.4100000858307,-248,104,-398,1551.808333516121
1569.414999961853,-248,104,-398,1551.8133333921432
1569.4300000667572,-247,103,-396,1551.8283334970474
1569.4400000572205,-246,104,-396,1551.8383334875107
1569.4500000476835,-246,104,-396,1551.8483334779737
1569.460000038147,-246,104,-398,1551.8583334684372
1569.4700000286102,-246,104,-400,1551.8683334589005
1569.4800000190735,-246,104,-401,1551.8783334493637
1569.4900000095367,-246,103,-402,1551.888333439827
1569.5,-246,103,-403,1551.8983334302902
1569.5099999904633,-246,103,-403,1551.9083334207535
1569.5199999809265,-246,105,-401,1551.9183334112167
1569.5299999713898,-245,106,-399,1551.92833340168
1569.539999961853,-245,106,-401,1551.9383333921432
1569.5499999523165,-245,106,-402,1551.9483333826067
1569.5599999427795,-245,105,-403,1551.9583333730698
1569.5699999332428,-245,105,-404,1551.968333363533
1569.579999923706,-246,105,-405,1551.9783333539963
1569.5899999141693,-245,105,-405,1551.9883333444595
1569.5999999046326,-245,106,-402,1551.9983333349228
1569.6099998950958,-245,107,-400,1552.008333325386
1569.619999885559,-245,107,-402,1552.0183333158493
1569.6299998760223,-245,107,-402,1552.0283333063126
1569.6399998664856,-245,106,-403,1552.0383332967758
1569.6500000953674,-245,106,-404,1552.0483335256577
1569.6600000858307,-245,106,-404,1552.058333516121
1569.670000076294,-245,108,-401,1552.0683335065842
1569.6800000667572,-244,109,-400,1552.0783334970474
1569.6900000572205,-244,108,-401,1552.0883334875107
1569.7000000476835,-244,107,-403,1552.0983334779737
1569.710000038147,-244,106,-403,1552.1083334684372
1569.7200000286102,-244,106,-404,1552.1183334589005
1569.7300000190735,-244,106,-405,1552.1283334493637
1569.7400000095367,-244,106,-405,1552.138333439827
1569.75,-244,108,-402,1552.1483334302902
1569.7599999904633,-244,109,-401,1552.1583334207535
1569.7699999809265,-243,109,-403,1552.1683334112167
1569.7799999713898,-243,109,-404,1552.17833340168
1569.789999961853,-243,109,-405,1552.1883333921432
1569.7999999523165,-244,109,-406,1552.1983333826067
1569.8099999427795,-244,109,-406,1552.2083333730698
1569.8199999332428,-244,109,-406,1552.218333363533
1569.829999923706,-243,110,-403,1552.2283333539963
1569.8399999141693,-243,111,-401,1552.2383333444595
1569.8499999046326,-243,111,-403,1552.2483333349228
1569.8599998950958,-243,111,-404,1552.258333325386
1569.869999885559,-243,110,-405,1552.2683333158493
1569.8799998760223,-243,110,-406,1552.2783333063126
1569.8899998664856,-243,110,-407,1552.2883332967758
1569.9000000953674,-243,110,-407,1552.2983335256577
1569.9100000858307,-243,111,-405,1552.308333516121
1569.920000076294,-242,112,-403,1552.3183335065842
1569.9300000667572,-242,112,-404,1552.3283334970474
1569.9400000572205,-242,112,-404,1552.3383334875107
1569.9500000476835,-242,112,-405,1552.3483334779737
1569.960000038147,-243,112,-405,1552.3583334684372
1569.9700000286102,-243,112,-405,1552.3683334589005
1569.9800000190735,-242,114,-402,1552.3783334493637
1569.9900000095367,-242,115,-400,1552.388333439827
1570.0,-242,115,-401,1552.3983334302902
1570.0099999904633,-242,115,-403,1552.4083334207535
1570.0199999809265,-243,115,-404,1552.4183334112167
1570.0299999713898,-243,115,-405,1552.42833340168
1570.039999961853,-243,115,-405,1552.4383333921432
1570.0499999523165,-242,115,-406,1552.4483333826067
1570.0599999427795,-242,117,-403,1552.4583333730698
1570.0699999332428,-241,119,-401,1552.468333363533
1570.079999923706,-241,119,-403,1552.4783333539963
1570.0899999141693,-242,118,-404,1552.4883333444595
1570.0999999046326,-241,118,-404,1552.4983333349228
1570.1099998950958,-241,118,-405,1552.508333325386
1570.119999885559,-242,117,-406,1552.5183333158493
1570.1299998760223,-242,117,-406,1552.5283333063126
1570.1399998664856,-242,119,-403,1552.5383332967758
1570.1500000953674,-242,120,-402,1552.5483335256577
1570.1600000858307,-241,119,-403,1552.558333516121
1570.170000076294,-241,119,-404,1552.5683335065842
1570.1800000667572,-241,119,-405,1552.5783334970474
1570.1900000572205,-241,118,-406,1552.5883334875107
1570.2000000476835,-241,119,-406,1552.5983334779737
1570.210000038147,-241,119,-407,1552.6083334684372
1570.2200000286102,-241,120,-403,1552.6183334589005
1570.2300000190735,-241,121,-401,1552.6283334493637
1570.2400000095367,-240,121,-403,1552.638333439827
1570.25,-240,120,-405,1552.6483334302902
1570.2599999904633,-240,119,-406,1552.6583334207535
1570.2699999809265,-240,119,-406,1552.6683334112167
1570.2799999713898,-241,119,-406,1552.67833340168
1570.289999961853,-241,120,-403,1552.6883333921432
1570.2999999523165,-240,121,-402,1552.6983333826067
1570.3099999427795,-240,121,-404,1552.7083333730698
1570.3199999332428,-240,120,-405,1552.718333363533
1570.329999923706,-240,120,-405,1552.7283333539963
1570.3399999141693,-240,120,-406,1552.7383333444595
1570.3499999046326,-241,120,-407,1552.7483333349228
1570.3599998950958,-241,121,-408,1552.758333325386
1570.369999885559,-241,122,-405,1552.7683333158493
1570.3799998760223,-241,123,-403,1552.7783333063126
1570.3899998664856,-241,122,-404,1552.7883332967758
1570.4000000953674,-241,122,-405,1552.7983335256577
1570.4100000858307,-240,122,-406,1552.808333516121
1570.414999961853,-240,123,-403,1552.8133333921432
1570.420000076294,-240,123,-403,1552.8183335065842
1570.4349999427795,-239,123,-402,1552.8333333730698
1570.4449999332428,-239,123,-400,1552.843333363533
1570.454999923706,-238,124,-401,1552.8533333539963
1570.4649999141693,-238,123,-403,1552.8633333444595
1570.4749999046326,-238,123,-404,1552.8733333349228
1570.4849998950958,-239,123,-405,1552.883333325386
1570.494999885559,-239,122,-406,1552.8933333158493
1570.5049998760223,-239,122,-407,1552.9033333063126
1570.5149998664856,-239,121,-409,1552.9133332967758
1570.5250000953674,-239,123,-407,1552.9233335256577
1570.5350000858307,-239,124,-405,1552.933333516121
1570.545000076294,-239,123,-407,1552.9433335065842
1570.5550000667572,-239,122,-408,1552.9533334970474
1570.5650000572205,-240,121,-408,1552.9633334875107
1570.5750000476835,-239,121,-408,1552.9733334779737
1570.585000038147,-239,121,-409,1552.9833334684372
1570.5950000286102,-239,122,-406,1552.9933334589005
1570.6050000190735,-240,122,-404,1553.0033334493637
1570.6150000095367,-240,122,-405,1553.013333439827
1570.625,-240,122,-407,1553.0233334302902
1570.6349999904633,-240,121,-407,1553.0333334207535
1570.6449999809265,-241,121,-408,1553.0433334112167
1570.6549999713898,-241,121,-409,1553.05333340168
1570.664999961853,-241,120,-410,1553.0633333921432
1570.6749999523165,-241,122,-407,1553.0733333826067
1570.6849999427795,-241,122,-405,1553.0833333730698
1570.6949999332428,-241,122,-406,1553.093333363533
1570.704999923706,-241,121,-406,1553.1033333539963
1570.7149999141693,-242,121,-407,1553.1133333444595
1570.7249999046326,-242,121,-408,1553.1233333349228
1570.7349998950958,-243,120,-408,1553.133333325386
1570.744999885559,-242,120,-408,1553.1433333158493
1570.7549998760223,-242,121,-405,1553.1533333063126
1570.7649998664856,-242,122,-403,1553.1633332967758
1570.7750000953674,-242,121,-405,1553.1733335256577
1570.7850000858307,-242,120,-406,1553.183333516121
1570.795000076294,-242,119,-408,1553.1933335065842
1570.8050000667572,-242,118,-409,1553.2033334970474
1570.8150000572205,-242,118,-410,1553.2133334875107
1570.8250000476835,-242,118,-410,1553.2233334779737
1570.835000038147,-242,119,-407,1553.2333334684372
1570.8450000286102,-242,120,-405,1553.2433334589005
1570.8550000190735,-242,119,-405,1553.2533334493637
1570.8650000095367,-242,119,-406,1553.263333439827
1570.875,-242,118,-407,1553.2733334302902
1570.8849999904633,-242,117,-408,1553.2833334207535
1570.8949999809265,-242,116,-409,1553.2933334112167
1570.9049999713898,-242,118,-407,1553.30333340168
1570.914999961853,-242,118,-405,1553.3133333921432
1570.9249999523165,-242,117,-406,1553.3233333826067
1570.9349999427795,-242,116,-407,1553.3333333730698
1570.9449999332428,-243,116,-407,1553.343333363533
1570.954999923706,-243,116,-408,1553.3533333539963
1570.9649999141693,-243,115,-408,1553.3633333444595
1570.9749999046326,-243,114,-409,1553.3733333349228
1570.9849998950958,-243,116,-406,1553.383333325386
1570.994999885559,-242,117,-404,1553.3933333158493
1571.0049998760223,-242,116,-405,1553.4033333063126
1571.0149998664856,-243,114,-406,1553.4133332967758
1571.0250000953674,-243,114,-407,1553.4233335256577
1571.0350000858307,-243,113,-408,1553.433333516121
1571.045000076294,-243,113,-408,1553.4433335065842
1571.0550000667572,-243,113,-408,1553.4533334970474
1571.0650000572205,-243,114,-405,1553.4633334875107
1571.0750000476835,-242,115,-403,1553.4733334779737
1571.085000038147,-242,114,-404,1553.4833334684372
1571.0950000286102,-242,113,-406,1553.4933334589005
1571.1050000190735,-242,113,-406,1553.5033334493637
1571.1150000095367,-242,113,-407,1553.513333439827
1571.125,-242,113,-407,1553.5233334302902
1571.1349999904633,-242,112,-408,1553.5333334207535
1571.1449999809265,-242,114,-405,1553.5433334112167
1571.1549999713898,-242,114,-403,1553.55333340168
1571.164999961853,-242,114,-404,1553.5633333921432
1571.1749999523165,-242,113,-405,1553.5733333826067
1571.1849999427795,-242,113,-405,1553.5833333730698
1571.1949999332428,-242,112,-405,1553.593333363533
1571.204999923706,-242,112,-405,1553.6033333539963
1571.2149999141693,-242,114,-402,1553.6133333444595
1571.2249999046326,-242,114,-400,1553.6233333349228
1571.2349998950958,-241,113,-402,1553.633333325386
1571.244999885559,-241,113,-403,1553.6433333158493
1571.2549998760223,-242,112,-404,1553.6533333063126
1571.2649998664856,-242,112,-406,1553.6633332967758
1571.2750000953674,-242,111,-406,1553.6733335256577
1571.2850000858307,-241,111,-407,1553.683333516121
1571.295000076294,-241,112,-404,1553.6933335065842
1571.3050000667572,-241,113,-402,1553.7033334970474
1571.3150000572205,-241,112,-403,1553.7133334875107
1571.3250000476835,-241,112,-404,1553.7233334779737
1571.335000038147,-241,111,-405,1553.7333334684372
1571.3450000286102,-241,110,-406,1553.7433334589005
1571.3550000190735,-241,110,-405,1553.7533334493637
1571.3650000095367,-241,110,-405,1553.763333439827
1571.375,-241,112,-402,1553.7733334302902
1571.3849999904633,-241,113,-400,1553.7833334207535
1571.3949999809265,-241,113,-401,1553.7933334112167
1571.4049999713898,-241,113,-403,1553.80333340168
1571.414999961853,-241,112,-404,1553.8133333921432
1571.420000076294,-240,113,-400,1553.8183335065842
1571.4249999523165,-240,113,-399,1553.8233333826067
1571.4449999332428,-240,113,-397,1553.843333363533
1571.454999923706,-241,113,-397,1553.8533333539963
1571.4649999141693,-241,112,-397,1553.8633333444595
1571.4749999046326,-241,112,-398,1553.8733333349228
1571.4849998950958,-241,111,-400,1553.883333325386
1571.494999885559,-240,110,-401,1553.8933333158493
1571.5049998760223,-240,110,-402,1553.9033333063126
1571.5149998664856,-240,110,-402,1553.9133332967758
1571.5250000953674,-240,110,-402,1553.9233335256577
1571.5350000858307,-240,112,-400,1553.933333516121
1571.545000076294,-239,113,-398,1553.9433335065842
1571.5550000667572,-240,112,-399,1553.9533334970474
1571.5650000572205,-240,111,-401,1553.9633334875107
1571.5750000476835,-240,111,-402,1553.9733334779737
1571.585000038147,-240,111,-403,1553.9833334684372
1571.5950000286102,-240,111,-403,1553.9933334589005
1571.6050000190735,-239,112,-400,1554.0033334493637
1571.6150000095367,-239,113,-397,1554.013333439827
1571.625,-239,111,-398,1554.0233334302902
1571.6349999904633,-239,111,-399,1554.0333334207535
1571.6449999809265,-239,111,-400,1554.0433334112167
1571.6549999713898,-239,110,-402,1554.05333340168
1571.664999961853,-238,110,-403,1554.0633333921432
1571.6749999523165,-238,109,-404,1554.0733333826067
1571.6849999427795,-238,111,-402,1554.0833333730698
1571.6949999332428,-238,112,-399,1554.093333363533
1571.704999923706,-238,112,-400,1554.1033333539963
1571.7149999141693,-238,111,-401,1554.1133333444595
1571.7249999046326,-238,111,-402,1554.1233333349228
1571.7349998950958,-239,110,-403,1554.133333325386
1571.744999885559,-238,110,-404,1554.1433333158493
1571.7549998760223,-239,110,-405,1554.1533333063126
1571.7649998664856,-238,112,-402,1554.1633332967758
1571.7750000953674,-238,113,-400,1554.1733335256577
1571.7850000858307,-237,112,-401,1554.183333516121
1571.795000076294,-237,112,-402,1554.1933335065842
1571.8050000667572,-237,112,-403,1554.2033334970474
1571.8150000572205,-237,112,-403,1554.2133334875107
1571.8250000476835,-236,111,-404,1554.2233334779737
1571.835000038147,-236,110,-404,1554.2333334684372
1571.8450000286102,-236,112,-402,1554.2433334589005
1571.8550000190735,-235,113,-400,1554.2533334493637
1571.8650000095367,-235,112,-401,1554.263333439827
1571.875,-236,112,-402,1554.2733334302902
1571.8849999904633,-235,111,-402,1554.2833334207535
1571.8949999809265,-235,111,-402,1554.2933334112167
1571.9049999713898,-236,111,-403,1554.30333340168
1571.914999961853,-235,113,-400,1554.3133333921432
1571.9249999523165,-235,114,-398,1554.3233333826067
1571.9349999427795,-235,113,-399,1554.3333333730698
1571.9449999332428,-235,113,-401,1554.343333363533
1571.954999923706,-235,113,-402,1554.3533333539963
1571.9649999141693,-235,113,-403,1554.3633333444595
1571.9749999046326,-235,113,-404,1554.3733333349228
1571.9849998950958,-234,112,-405,1554.383333325386
1571.994999885559,-234,114,-403,1554.3933333158493
1572.0049998760223,-234,115,-401,1554.4033333063126
1572.0149998664856,-234,114,-402,1554.4133332967758
1572.0250000953674,-233,114,-403,1554.4233335256577
1572.0350000858307,-233,114,-404,1554.433333516121
1572.045000076294,-233,114,-405,1554.4433335065842
1572.0550000667572,-233,114,-405,1554.4533334970474
1572.0650000572205,-233,114,-406,1554.4633334875107
1572.0750000476835,-233,115,-403,1554.4733334779737
1572.085000038147,-232,116,-401,1554.4833334684372
1572.0950000286102,-232,116,-402,1554.4933334589005
1572.1050000190735,-233,115,-403,1554.5033334493637
1572.1150000095367,-233,115,-403,1554.513333439827
1572.125,-233,115,-404,1554.5233334302902
1572.1349999904633,-233,115,-405,1554.5333334207535
1572.1449999809265,-233,115,-405,1554.5433334112167
1572.1549999713898,-232,117,-402,1554.55333340168
1572.164999961853,-232,118,-400,1554.5633333921432
1572.1749999523165,-232,118,-401,1554.5733333826067
1572.1849999427795,-232,117,-402,1554.5833333730698
1572.1949999332428,-232,117,-403,1554.593333363533
1572.204999923706,-232,117,-404,1554.6033333539963
1572.2149999141693,-232,117,-405,1554.6133333444595
1572.2249999046326,-232,119,-402,1554.6233333349228
1572.2349998950958,-232,121,-401,1554.633333325386
1572.244999885559,-232,120,-402,1554.6433333158493
1572.2549998760223,-232,120,-404,1554.6533333063126
1572.2649998664856,-231,119,-404,1554.6633332967758
1572.2750000953674,-231,119,-404,1554.6733335256577
1572.2850000858307,-231,119,-405,1554.683333516121
1572.295000076294,-231,119,-406,1554.6933335065842
1572.3050000667572,-230,120,-404,1554.7033334970474
1572.3150000572205,-230,121,-402,1554.7133334875107
1572.3250000476835,-229,121,-403,1554.7233334779737
1572.335000038147,-230,120,-404,1554.7333334684372
1572.3450000286102,-230,120,-405,1554.7433334589005
1572.3550000190735,-230,120,-406,1554.7533334493637
1572.3650000095367,-230,120,-407,1554.763333439827
1572.375,-230,120,-408,1554.7733334302902
1572.3849999904633,-229,121,-405,1554.7833334207535
1572.3949999809265,-229,122,-403,1554.7933334112167
1572.4049999713898,-229,122,-404,1554.80333340168
1572.414999961853,-229,122,-406,1554.8133333921432
1572.420000076294,-228,123,-403,1554.8183335065842
1572.4249999523165,-228,123,-402,1554.8233333826067
1572.4400000572205,-228,123,-401,1554.8383334875107
1572.4500000476835,-227,123,-402,1554.8483334779737
1572.460000038147,-227,123,-399,1554.8583334684372
1572.4700000286102,-227,123,-398,1554.8683334589005
1572.4800000190735,-227,123,-400,1554.8783334493637
1572.4900000095367,-227,123,-402,1554.888333439827
1572.5,-227,123,-404,1554.8983334302902
1572.5099999904633,-227,123,-405,1554.9083334207535
1572.5199999809265,-227,123,-406,1554.9183334112167
1572.5299999713898,-227,125,-404,1554.92833340168
1572.539999961853,-227,126,-402,1554.9383333921432
1572.5499999523165,-226,125,-403,1554.9483333826067
1572.5599999427795,-226,125,-404,1554.9583333730698
1572.5699999332428,-227,124,-405,1554.968333363533
1572.579999923706,-227,124,-406,1554.9783333539963
1572.5899999141693,-227,124,-407,1554.9883333444595
1572.5999999046326,-226,124,-408,1554.9983333349228
1572.6099998950958,-226,126,-405,1555.008333325386
1572.619999885559,-226,128,-403,1555.0183333158493
1572.6299998760223,-225,127,-404,1555.0283333063126
1572.6399998664856,-225,127,-406,1555.0383332967758
1572.6500000953674,-225,127,-407,1555.0483335256577
1572.6600000858307,-225,127,-408,1555.058333516121
1572.670000076294,-225,127,-408,1555.0683335065842
1572.6800000667572,-225,127,-408,1555.0783334970474
1572.6900000572205,-225,128,-406,1555.0883334875107
1572.7000000476835,-225,129,-404,1555.0983334779737
1572.710000038147,-225,129,-405,1555.1083334684372
1572.7200000286102,-224,129,-407,1555.1183334589005
1572.7300000190735,-224,129,-408,1555.1283334493637
1572.7400000095367,-224,129,-408,1555.138333439827
1572.75,-224,129,-408,1555.1483334302902
1572.7599999904633,-224,128,-409,1555.1583334207535
1572.7699999809265,-223,130,-406,1555.1683334112167
1572.7799999713898,-223,131,-404,1555.17833340168
1572.789999961853,-224,130,-406,1555.1883333921432
1572.7999999523165,-224,130,-407,1555.1983333826067
1572.8099999427795,-223,130,-407,1555.2083333730698
1572.8199999332428,-223,130,-408,1555.218333363533
1572.829999923706,-223,130,-408,1555.2283333539963
1572.8399999141693,-223,131,-406,1555.2383333444595
1572.8499999046326,-223,132,-404,1555.2483333349228
1572.8599998950958,-222,132,-405,1555.258333325386
1572.869999885559,-222,131,-406,1555.2683333158493
1572.8799998760223,-223,131,-407,1555.2783333063126
1572.8899998664856,-223,131,-407,1555.2883332967758
1572.9000000953674,-222,131,-408,1555.2983335256577
1572.9100000858307,-223,131,-408,1555.308333516121
1572.920000076294,-223,133,-406,1555.3183335065842
1572.9300000667572,-223,134,-404,1555.3283334970474
1572.9400000572205,-222,134,-405,1555.3383334875107
1572.9500000476835,-223,133,-406,1555.3483334779737
1572.960000038147,-223,133,-407,1555.3583334684372
1572.9700000286102,-223,133,-408,1555.3683334589005
1572.9800000190735,-223,132,-407,1555.3783334493637
1572.9900000095367,-223,132,-407,1555.388333439827
1573.0,-223,133,-405,1555.3983334302902
1573.0099999904633,-223,134,-403,1555.4083334207535
1573.0199999809265,-222,134,-404,1555.4183334112167
1573.0299999713898,-222,133,-405,1555.42833340168
1573.039999961853,-222,132,-406,1555.4383333921432
1573.0499999523165,-222,131,-407,1555.4483333826067
1573.0599999427795,-222,130,-407,1555.4583333730698
1573.0699999332428,-222,130,-409,1555.468333363533
