t,x,y,z,time_from_sync
46.85500168800363,73,-106,-255,16.85916703542089
47.02000164985666,72,-107,-259,17.024166997273916
47.09500164985666,72,-106,-256,17.09916699727392
47.26000161170969,72,-107,-258,17.264166959126946
47.33500161170969,72,-106,-256,17.33916695912695
47.50000157356272,72,-106,-259,17.504166920979976
47.57500157356272,72,-105,-257,17.57916692097998
47.74000153541575,72,-107,-257,17.744166882833007
47.81500153541575,72,-106,-254,17.81916688283301
47.98000173568736,72,-107,-258,17.984167083104616
48.05500173568736,72,-106,-255,18.05916708310462
48.22000169754039,73,-107,-257,18.224167044957646
48.29500169754039,73,-106,-255,18.29916704495765
48.46000165939342,73,-107,-258,18.464167006810676
48.53500165939342,73,-106,-255,18.53916700681068
48.70000185966503,73,-108,-257,18.704167207082286
48.77500185966503,73,-107,-255,18.77916720708229
48.94000182151806,73,-107,-258,18.944167168935316
49.01500182151806,73,-106,-256,19.01916716893532
49.18000178337109,72,-107,-257,19.184167130788346
49.25500178337109,72,-106,-255,19.25916713078835
49.4200019836427,72,-106,-259,19.424167331059955
49.4950019836427,72,-106,-256,19.499167331059958
49.66000194549573,73,-107,-258,19.664167292912985
49.73500194549573,73,-107,-255,19.739167292912988
49.90000190734876,74,-107,-258,19.904167254766016
49.97500190734876,74,-106,-256,19.97916725476602
50.14500198364271,73,-107,-259,20.149167331059964
50.22000198364271,73,-107,-258,20.224167331059967
50.39000182151808,73,-107,-259,20.394167168935333
50.46500182151808,73,-107,-259,20.469167168935336
50.635001897812025,72,-106,-259,20.63916724522928
50.71000189781203,72,-106,-259,20.714167245229284
50.88000197410597,73,-107,-257,20.88416732152323
50.955001974105976,73,-107,-257,20.959167321523232
51.12500205039992,72,-106,-258,21.129167397817177
51.20000205039992,72,-106,-255,21.204167397817173
51.37000212669387,73,-107,-258,21.374167474111125
51.44500212669387,72,-107,-257,21.44916747411113
51.61500196456924,73,-107,-258,21.619167311986494
51.69000196456924,73,-107,-258,21.694167311986497
51.86000204086319,73,-106,-258,21.86416738828045
51.93500204086319,73,-106,-258,21.939167388280445
52.105002117157134,72,-107,-258,22.10916746457439
52.18000211715714,73,-107,-258,22.184167464574394
52.35000219345108,73,-106,-258,22.35416754086834
52.425002193451085,73,-106,-257,22.42916754086834
52.59500226974503,72,-107,-257,22.599167617162287
52.67000226974504,73,-107,-257,22.674167617162297
52.8400021076204,72,-106,-257,22.844167455037656
52.9150021076204,72,-106,-257,22.91916745503766
53.08500218391435,72,-106,-257,23.089167531331604
53.16000218391435,72,-106,-255,23.164167531331607
53.330002260208296,73,-107,-259,23.334167607625552
53.4050022602083,73,-107,-259,23.409167607625555
53.57500233650224,73,-106,-259,23.579167683919493
53.65000233650225,73,-106,-258,23.654167683919503
53.82000241279619,73,-107,-257,23.82416776021345
53.8950024127962,73,-107,-257,23.89916776021346
54.07000236511248,73,-106,-259,24.074167712529736
54.14500236511248,73,-107,-259,24.14916771252974
54.32000255584735,74,-104,-258,24.32416790326461
54.39500255584735,74,-104,-258,24.399167903264605
54.57000250816363,13,-112,-261,24.57416785558089
54.64500250816364,12,-113,-262,24.6491678555809
54.82000246047992,69,-94,-340,24.824167807897176
54.89500246047992,67,-96,-340,24.89916780789718
55.07000241279621,27,-197,-312,25.074167760213463
55.14500241279621,26,-198,-311,25.149167760213466
55.320002365112494,88,-202,-255,25.32416771252975
55.3950023651125,91,-203,-253,25.399167712529753
55.57000231742878,241,-167,-230,25.574167664846037
55.645002317428784,241,-166,-227,25.64916766484604
55.82000226974507,243,-169,-228,25.824167617162324
55.89500226974507,243,-169,-228,25.899167617162327
56.070002460479934,243,-168,-227,26.07416780789719
56.14500246047994,243,-168,-227,26.149167807897193
56.32000241279622,274,-172,-203,26.324167760213477
56.395002412796224,275,-172,-203,26.39916776021348
56.57000236511251,106,-181,-279,26.574167712529764
56.64500236511251,103,-181,-280,26.649167712529767
56.8200023174288,-6,-212,-281,26.82416766484606
56.8950023174288,-7,-211,-278,26.899167664846054
57.07000250816366,24,-167,-313,27.074167855580917
57.145002508163664,24,-167,-313,27.14916785558092
57.32000246047995,24,-166,-315,27.324167807897204
57.39500246047995,24,-166,-315,27.399167807897207
57.57000241279624,24,-165,-314,27.5741677602135
57.64500241279624,24,-165,-314,27.649167760213494
57.8200026035311,24,-166,-314,27.824167950948357
57.895002603531104,24,-166,-314,27.89916795094836
58.07000255584739,25,-166,-315,28.074167903264645
58.14500255584739,26,-165,-313,28.149167903264647
58.32500262260459,24,-166,-315,28.32916797002185
58.4000026226046,24,-166,-314,28.40416797002186
58.5800026893618,24,-166,-314,28.584168036779054
58.6550026893618,25,-166,-314,28.659168036779057
58.835002756119,25,-167,-315,28.83916810353626
58.910002756119006,26,-167,-315,28.914168103536262
59.09000258445763,25,-167,-315,29.094167931874885
59.16500258445763,25,-167,-315,29.169167931874888
59.345002651214834,24,-167,-314,29.34916799863209
59.42000265121484,24,-167,-314,29.424167998632093
59.60000271797204,24,-166,-312,29.604168065389295
59.67500271797204,24,-166,-312,29.679168065389298
59.85500278472925,25,-166,-314,29.859168132146507
59.93000278472925,25,-166,-314,29.934168132146503
60.11000261306787,25,-166,-315,30.114167960485126
60.18500261306787,25,-166,-315,30.18916796048513
60.36500267982508,24,-167,-315,30.369168027242342
60.44000267982508,25,-167,-314,30.44416802724233
60.62000274658228,24,-166,-313,30.624168093999533
60.69500274658228,25,-166,-313,30.699168093999536
60.875002813339485,25,-167,-314,30.879168160756738
60.95000281333949,25,-167,-314,30.95416816075674
61.13000264167811,25,-167,-315,31.134167989095364
61.205002641678114,25,-167,-314,31.209167989095366
61.38500270843532,25,-166,-314,31.389168055852583
61.46000270843532,25,-166,-314,31.46416805585257
61.64000277519252,25,-167,-314,31.644168122609774
61.71500277519253,25,-167,-314,31.71916812260979
61.895002841949726,24,-167,-313,31.89916818936698
61.97000284194973,24,-167,-314,31.97416818936698
62.15000267028835,25,-166,-314,32.1541680177056
62.22500267028836,25,-166,-314,32.22916801770562
62.410002613067896,26,-167,-315,32.414167960485145
62.4850026130679,26,-166,-312,32.48916796048515
62.67000255584744,25,-166,-314,32.67416790326469
62.74500255584744,25,-166,-312,32.74916790326469
62.93000273704556,27,-167,-312,32.93416808446281
63.005002737045565,27,-167,-312,33.009168084462814
63.19000267982511,25,-166,-313,33.19416802724237
63.26500267982511,25,-165,-311,33.26916802724236
63.45000262260465,26,-167,-312,33.45416797002191
63.52500262260465,26,-166,-310,33.529167970021916
63.710002565384194,25,-166,-314,33.71416791280146
63.7850025653842,26,-165,-311,33.78916791280146
63.97000274658232,26,-167,-314,33.97416809399958
64.04500274658231,26,-166,-311,34.04916809399957
64.23000268936185,25,-167,-312,34.23416803677911
64.30500268936186,26,-166,-310,34.30916803677911
64.4900026321414,25,-167,-312,34.494167979558654
64.5650026321414,25,-167,-310,34.56916797955866
64.75000257492094,25,-167,-313,34.7541679223382
64.82500257492094,25,-166,-311,34.8291679223382
65.01000275611906,25,-166,-312,35.01416810353632
65.08500275611907,26,-165,-310,35.08916810353632
65.27000269889861,25,-168,-313,35.274168046315864
65.34500269889861,25,-167,-311,35.34916804631587
65.53000264167815,25,-167,-312,35.53416798909541
65.60500264167815,25,-166,-310,35.60916798909541
65.7900025844577,26,-167,-313,35.79416793187495
65.8650025844577,26,-166,-311,35.869167931874955
66.05000276565582,25,-167,-313,36.054168113073075
66.12500276565582,25,-166,-310,36.12916811307308
66.31000270843536,26,-167,-313,36.31416805585262
66.38500270843537,26,-167,-313,36.38916805585262
66.5700026512149,25,-166,-315,36.57416799863216
66.64500265121491,25,-166,-315,36.649167998632166
66.83500247001679,25,-167,-314,36.839167817434046
66.91000247001679,25,-166,-312,36.91416781743405
67.09500241279633,24,-167,-313,37.09916776021359
67.17000241279634,25,-167,-313,37.17416776021359
67.35500235557588,25,-167,-314,37.35916770299313
67.43000235557588,25,-167,-313,37.434167702993136
67.615002536774,25,-167,-312,37.619167884191256
67.690002536774,25,-167,-312,37.69416788419126
67.87500247955354,25,-166,-314,37.8791678269708
67.95000247955355,25,-166,-313,37.9541678269708
68.13500242233309,22,-168,-315,38.139167769750344
68.21000242233309,22,-168,-315,38.21416776975035
68.39500236511263,24,-168,-315,38.39916771252989
68.47000236511263,24,-168,-315,38.47416771252989
68.65500230789218,24,-168,-314,38.65916765530943
68.73000230789218,24,-168,-314,38.734167655309435
68.92000236511264,24,-168,-315,38.92416771252989
68.99500236511264,24,-167,-312,38.999167712529896
69.18000230789218,24,-168,-315,39.18416765530944
69.25500230789218,24,-168,-315,39.25916765530944
69.4400024890903,24,-167,-314,39.44416783650756
69.5150024890903,24,-167,-314,39.51916783650756
69.70000243186985,25,-168,-315,39.704167779287104
69.77500243186985,25,-168,-315,39.77916777928711
69.96000237464939,24,-169,-314,39.96416772206665
70.0350023746494,24,-168,-314,40.03916772206665
70.22000231742894,24,-167,-315,40.22416766484619
70.29500231742894,24,-168,-315,40.299167664846195
70.4850023746494,25,-168,-313,40.489167722066654
70.5600023746494,25,-168,-313,40.56416772206666
70.75000219345128,24,-168,-314,40.754167540868536
70.82500219345128,24,-169,-314,40.82916754086854
71.01500225067174,24,-168,-314,41.019167598089
71.09000225067174,24,-168,-314,41.094167598089
71.2800023078922,24,-168,-314,41.28416765530946
71.3550023078922,24,-168,-314,41.35916765530946
71.54500236511267,23,-168,-314,41.54916771252992
71.62000236511267,23,-168,-314,41.624167712529925
71.81000242233313,25,-168,-315,41.814167769750384
71.88500242233313,25,-168,-315,41.88916776975039
72.07500247955359,23,-168,-315,42.079167826970846
72.15000247955359,23,-168,-314,42.15416782697085
72.34000253677405,24,-167,-315,42.34416788419131
72.41500253677405,24,-168,-315,42.41916788419131
72.60500235557593,23,-168,-316,42.60916770299319
72.68000235557594,23,-168,-316,42.68416770299319
72.87500228881873,25,-168,-316,42.87916763623599
72.95000228881874,25,-167,-313,42.954167636235994
73.14000210762062,25,-168,-315,43.14416745503787
73.21500210762062,25,-168,-314,43.219167455037876
73.40500216484108,25,-169,-314,43.409167512258335
73.48000216484108,25,-169,-314,43.48416751225834
73.67000222206154,25,-168,-315,43.6741675694788
73.74500222206154,25,-168,-314,43.7491675694788
73.93500204086342,25,-168,-314,43.93916738828068
74.01000204086343,25,-168,-314,44.01416738828068
74.20000209808389,25,-168,-314,44.20416744550114
74.27500209808389,25,-168,-314,44.279167445501145
74.46500215530435,25,-168,-316,44.469167502721604
74.54000215530435,25,-168,-315,44.544167502721606
74.73500232696573,24,-168,-316,44.73916767438298
74.81000232696573,24,-167,-313,44.814167674382986
75.01500225067178,24,-168,-315,45.01916759808904
75.09000225067179,24,-167,-313,45.094167598089044
75.28500218391459,24,-167,-313,45.28916753133184
75.36000218391459,25,-166,-311,45.364167531331844
75.55500211715739,25,-167,-314,45.55916746457464
75.63000211715739,25,-166,-311,45.634167464574645
75.82500205040019,24,-168,-315,45.82916739781744
75.90000205040019,25,-167,-312,45.904167397817446
76.09500222206157,25,-168,-314,46.09916756947882
76.17000222206157,25,-167,-312,46.174167569478826
76.36500215530437,26,-169,-314,46.36916750272162
76.44000215530437,26,-168,-312,46.444167502721626
76.63500208854717,24,-168,-315,46.639167435964424
76.71000208854717,24,-167,-312,46.71416743596443
76.90500202178997,24,-168,-315,46.909167369207225
76.98000202178997,25,-167,-312,46.98416736920723
77.17500195503277,25,-168,-314,47.179167302450026
77.25000195503277,25,-167,-312,47.25416730245003
77.44500212669415,25,-168,-316,47.449167474111405
77.52000212669415,25,-167,-313,47.52416747411141
77.71500205993695,25,-168,-315,47.719167407354206
77.79000205993695,25,-167,-312,47.79416740735421
77.98500199317975,25,-168,-315,47.98916734059701
78.06000199317975,25,-167,-313,48.06416734059701
78.25500192642255,24,-170,-314,48.25916727383981
78.33000192642255,25,-169,-311,48.33416727383981
78.52500185966535,25,-168,-313,48.52916720708261
78.60000185966535,25,-167,-311,48.60416720708261
78.79500203132673,26,-168,-313,48.79916737874399
78.87000203132673,26,-167,-311,48.87416737874399
79.07000207901045,25,-168,-313,49.07416742642771
79.14500207901045,25,-167,-310,49.14916742642771
79.34500188827559,25,-168,-314,49.349167235692846
79.42000188827559,25,-167,-311,49.42416723569285
79.62000193595931,25,-169,-315,49.624167283376565
79.69500193595931,25,-168,-312,49.69916728337657
79.89500198364303,24,-168,-314,49.89916733106028
79.97000198364303,25,-167,-311,49.974167331060286
80.17000203132675,24,-168,-314,50.174167378744
80.24500203132675,25,-167,-311,50.249167378744005
80.44500207901046,25,-168,-314,50.44916742642772
80.52000207901047,25,-167,-312,50.524167426427724
80.72000212669418,25,-168,-314,50.72416747411144
80.79500212669419,25,-167,-312,50.79916747411144
80.9950021743779,25,-166,-316,50.99916752179516
81.0700021743779,25,-166,-313,51.07416752179516
81.27000222206162,26,-169,-314,51.27416756947888
81.34500222206162,26,-168,-311,51.34916756947888
81.54500226974534,24,-168,-315,51.549167617162595
81.62000226974534,24,-167,-313,51.6241676171626
81.82000231742906,25,-168,-315,51.824167664846314
81.89500231742906,25,-167,-312,51.89916766484632
82.09500236511278,25,-168,-314,52.09916771253003
82.17000236511278,25,-167,-312,52.174167712530036
82.3700024127965,24,-168,-313,52.37416776021375
82.4450024127965,24,-167,-311,52.449167760213754
82.64500246048021,25,-168,-315,52.64916780789747
82.72000246048022,25,-168,-312,52.72416780789747
82.92000226974535,25,-168,-314,52.92416761716261
82.99500226974536,26,-167,-312,52.99916761716261
83.19500231742907,25,-168,-314,53.19916766484633
83.27000231742907,25,-167,-312,53.27416766484633
83.47500247955371,25,-168,-315,53.479167826970965
83.55000247955371,25,-167,-312,53.55416782697097
83.75500240325977,25,-169,-313,53.75916775067702
83.83000240325977,25,-168,-311,53.834167750677025
84.03500232696582,25,-169,-313,54.03916767438308
84.11000232696583,26,-168,-311,54.11416767438308
84.31500225067188,26,-169,-314,54.31916759808914
84.39000225067188,26,-168,-312,54.39416759808914
84.59500217437794,25,-168,-312,54.599167521795195
84.67000217437794,26,-167,-309,54.6741675217952
84.875002098084,25,-169,-315,54.87916744550125
84.950002098084,25,-167,-313,54.954167445501255
85.15500226020863,24,-168,-314,55.15916760762589
85.23000226020864,24,-167,-311,55.23416760762589
85.43500242233327,25,-169,-314,55.439167769750526
85.51000242233327,25,-168,-312,55.51416776975053
85.71500234603933,25,-169,-313,55.71916769345658
85.79000234603933,25,-168,-310,55.794167693456586
85.99500226974538,25,-170,-314,55.99916761716264
86.07000226974539,25,-169,-311,56.074167617162644
86.27500219345144,24,-169,-315,56.2791675408687
86.35000219345145,25,-168,-313,56.3541675408687
86.5550021171575,25,-169,-314,56.559167464574756
86.6300021171575,25,-168,-311,56.63416746457476
86.83500227928214,25,-169,-313,56.83916762669939
86.91000227928214,25,-168,-311,56.914167626699395
87.11500244140677,25,-168,-314,57.11916778882403
87.19000244140678,26,-167,-312,57.19416778882403
87.39500236511283,25,-167,-315,57.39916771253009
87.47000236511283,25,-167,-312,57.47416771253009
87.67500228881889,24,-166,-312,57.679167636236144
87.75000228881889,24,-166,-310,57.75416763623615
87.95500221252495,26,-169,-315,57.9591675599422
88.03000221252495,27,-167,-312,58.034167559942205
88.235002136231,25,-169,-314,58.23916748364826
88.310002136231,25,-168,-311,58.31416748364826
88.51500229835564,25,-170,-313,58.519167645772896
88.59000229835564,26,-169,-311,58.5941676457729
88.79500246048028,25,-169,-313,58.79916780789753
88.87000246048028,26,-168,-311,58.874167807897535
89.07500238418633,26,-169,-314,59.07916773160359
89.15000238418634,26,-168,-312,59.15416773160359
89.35500230789239,25,-169,-314,59.35916765530965
89.4300023078924,25,-168,-312,59.43416765530965
89.63500223159845,25,-168,-314,59.639167579015705
89.71000223159845,26,-167,-311,59.71416757901571
89.9150021553045,25,-169,-313,59.91916750272176
89.99000215530451,26,-168,-310,59.994167502721766
90.19500231742914,26,-170,-313,60.1991676648464
90.27000231742916,26,-169,-311,60.274167664846416
90.47500247955378,25,-169,-315,60.479167826971036
90.55000247955378,25,-168,-312,60.55416782697104
90.75500240325984,25,-168,-315,60.75916775067709
90.83000240325984,25,-167,-312,60.834167750677096
91.0350023269659,24,-168,-312,61.03916767438315
91.1100023269659,24,-167,-310,61.114167674383154
91.31500225067197,26,-168,-314,61.31916759808922
91.39000225067196,26,-168,-311,61.39416759808921
91.595002174378,25,-169,-316,61.59916752179525
91.670002174378,26,-168,-313,61.674167521795255
91.87500209808408,25,-169,-315,61.87916744550134
91.95000209808408,25,-168,-312,61.95416744550134
92.1550022602087,25,-169,-312,62.15916760762596
92.2300022602087,25,-168,-310,62.23416760762596
92.43500242233334,26,-168,-312,62.4391677697506
92.51000242233334,26,-167,-310,62.5141677697506
92.7150023460394,25,-169,-314,62.719167693456654
92.7900023460394,25,-168,-312,62.79416769345666
92.99500226974546,24,-169,-315,62.99916761716271
93.07000226974546,24,-168,-312,63.074167617162715
93.27500219345151,25,-167,-313,63.27916754086877
93.35000219345152,25,-166,-311,63.35416754086877
93.55500211715756,25,-168,-315,63.55916746457481
93.63000211715756,26,-167,-312,63.634167464574816
93.8350022792822,25,-169,-314,63.83916762669945
93.9100022792822,25,-168,-311,63.91416762669945
94.11500244140684,25,-168,-315,64.1191677888241
94.19000244140685,25,-167,-312,64.1941677888241
94.3950023651129,25,-168,-314,64.39916771253016
94.4700023651129,25,-168,-312,64.47416771253016
94.67500228881896,25,-168,-314,64.67916763623622
94.75000228881896,25,-167,-311,64.75416763623622
94.95500221252502,25,-169,-316,64.95916755994227
95.03000221252502,25,-168,-313,65.03416755994228
95.23500213623107,25,-168,-315,65.23916748364833
95.31000213623108,26,-167,-313,65.31416748364833
95.51500229835572,26,-169,-314,65.51916764577298
95.59000229835571,26,-168,-312,65.59416764577297
95.79500246048036,25,-169,-313,65.79916780789762
95.87000246048036,25,-168,-310,65.87416780789762
96.0750023841864,26,-169,-315,66.07916773160366
96.1500023841864,26,-168,-312,66.15416773160365
96.35500230789246,26,-168,-314,66.35916765530972
96.43000230789248,27,-168,-312,66.43416765530974
96.63500223159852,26,-168,-315,66.63916757901578
96.71000223159852,26,-167,-313,66.71416757901578
96.91500215530458,25,-168,-314,66.91916750272183
96.99000215530458,26,-168,-311,66.99416750272184
97.20000219345155,26,-168,-314,67.20416754086881
97.27500219345156,26,-169,-312,67.27916754086881
97.4800021171576,25,-170,-315,67.48416746457485
97.5550021171576,25,-169,-312,67.55916746457486
97.76000204086368,25,-169,-315,67.76416738828094
97.83500204086369,26,-168,-312,67.83916738828094
98.04000196456973,24,-169,-314,68.04416731198698
98.11500196456971,25,-169,-311,68.11916731198697
98.32000212669436,26,-169,-315,68.32416747411162
98.39500212669437,26,-168,-312,68.39916747411162
98.600002288819,25,-169,-315,68.60416763623626
98.675002288819,25,-167,-313,68.67916763623626
98.88000221252506,25,-170,-314,68.88416755994231
98.95500221252506,26,-169,-312,68.95916755994232
99.16000213623111,24,-169,-314,69.16416748364837
99.23500213623112,25,-168,-312,69.23916748364837
99.44000205993716,24,-169,-314,69.44416740735441
99.51500205993716,25,-168,-311,69.51916740735442
99.72500185966555,26,-170,-316,69.72916720708281
99.80000185966556,26,-171,-313,69.80416720708281
100.00500178337164,26,-170,-315,70.0091671307889
100.08000178337164,26,-169,-312,70.0841671307889
100.28500170707768,25,-169,-315,70.28916705449494
100.36000170707769,26,-168,-313,70.36416705449494
100.56500163078374,24,-169,-314,70.569166978201
100.64000163078374,24,-169,-312,70.644166978201
100.85000166893072,25,-169,-314,70.85416701634797
100.92500166893072,26,-170,-312,70.92916701634798
101.13500170707768,24,-169,-314,71.13916705449493
101.2100017070777,25,-170,-312,71.21416705449495
101.41500163078376,26,-170,-315,71.41916697820102
101.49000163078377,26,-168,-313,71.49416697820102
101.6950015544898,25,-169,-315,71.69916690190706
101.7700015544898,26,-168,-313,71.77416690190705
101.97500147819586,25,-169,-315,71.97916682561312
102.05000147819588,25,-168,-313,72.05416682561314
102.25500140190192,26,-169,-315,72.25916674931918
102.33000140190192,26,-168,-312,72.33416674931918
102.53500132560798,26,-169,-315,72.53916667302524
102.61000132560798,26,-168,-312,72.61416667302524
102.81500148773262,25,-169,-316,72.81916683514987
102.89000148773262,26,-168,-313,72.89416683514987
103.09500164985724,26,-170,-313,73.0991669972745
103.17000164985726,27,-169,-311,73.17416699727451
103.37500157356332,26,-169,-314,73.37916692098058
103.45000157356333,26,-168,-311,73.45416692098058
103.65500149726935,26,-170,-315,73.65916684468661
103.73000149726936,27,-169,-313,73.73416684468661
103.93500142097542,25,-169,-314,73.93916676839268
104.01000142097544,26,-169,-312,74.0141667683927
104.21500134468148,25,-170,-315,74.21916669209874
104.29000134468149,25,-169,-313,74.29416669209874
104.49500150680612,24,-169,-314,74.49916685422338
104.57000150680612,25,-168,-312,74.57416685422338
104.77500166893076,25,-169,-315,74.77916701634801
104.85000166893076,26,-168,-312,74.85416701634801
105.0550015926368,26,-169,-315,75.05916694005406
105.13000159263682,26,-169,-312,75.13416694005407
105.33500151634288,24,-169,-314,75.33916686376014
105.41000151634287,25,-168,-312,75.41416686376013
105.61500144004891,25,-170,-313,75.61916678746617
105.69000144004892,25,-169,-310,75.69416678746617
105.895001363755,25,-168,-313,75.89916671117226
105.970001363755,25,-167,-311,75.97416671117226
106.17500152587962,25,-168,-314,76.17916687329688
106.25000152587964,25,-167,-311,76.2541668732969
106.45500168800426,26,-170,-313,76.45916703542152
106.53000168800426,26,-169,-311,76.53416703542152
106.73500161171032,26,-169,-313,76.73916695912757
106.81000161171032,26,-168,-311,76.81416695912758
107.01500153541636,25,-169,-316,77.01916688283362
107.09000153541638,26,-168,-313,77.09416688283363
107.29500145912245,25,-168,-313,77.2991668065397
107.37000145912243,26,-167,-311,77.37416680653969
107.57500138282848,26,-169,-313,77.57916673024573
107.65000138282848,26,-168,-311,77.65416673024573
107.85500154495313,26,-169,-314,77.85916689237038
107.93000154495311,26,-169,-311,77.93416689237037
108.13500170707776,25,-169,-314,78.13916705449502
108.21000170707777,25,-168,-312,78.21416705449502
108.41500163078382,25,-169,-314,78.41916697820108
108.49000163078382,25,-168,-311,78.49416697820108
108.69500155448988,27,-170,-313,78.69916690190713
108.77000155448988,27,-170,-311,78.77416690190714
108.97500147819594,27,-171,-312,78.97916682561319
109.05000147819594,28,-169,-310,79.0541668256132
109.255001401902,26,-169,-314,79.25916674931926
109.330001401902,26,-168,-312,79.33416674931925
109.53500132560804,25,-169,-314,79.53916667302529
109.61000132560804,25,-168,-311,79.6141666730253
109.81500148773269,26,-170,-314,79.81916683514994
109.89000148773268,26,-169,-312,79.89416683514993
110.09500164985732,25,-169,-315,80.09916699727458
110.17000164985733,26,-168,-312,80.17416699727458
110.37500157356338,25,-168,-315,80.37916692098064
110.45000157356338,25,-167,-313,80.45416692098064
110.65500149726944,25,-169,-314,80.6591668446867
110.73000149726944,25,-168,-311,80.7341668446867
110.9350014209755,26,-168,-314,80.93916676839275
111.0100014209755,26,-167,-312,81.01416676839276
111.21500134468155,26,-169,-314,81.21916669209881
111.29000134468156,27,-168,-311,81.29416669209881
111.4950015068062,25,-169,-315,81.49916685422346
111.5700015068062,25,-168,-313,81.57416685422345
111.77500166893084,25,-169,-314,81.7791670163481
111.85000166893084,25,-168,-312,81.8541670163481
112.05500159263688,26,-169,-316,82.05916694005414
112.13000159263687,26,-168,-314,82.13416694005413
112.33500151634294,25,-169,-315,82.3391668637602
112.41000151634294,26,-168,-312,82.4141668637602
112.615001440049,26,-169,-316,82.61916678746626
112.690001440049,26,-168,-313,82.69416678746626
112.89500136375506,25,-168,-314,82.89916671117231
112.97000136375506,25,-167,-311,82.97416671117232
113.1750015258797,26,-168,-315,83.17916687329695
113.2500015258797,27,-167,-313,83.25416687329695
113.45500168800432,26,-168,-313,83.45916703542157
113.53000168800432,26,-168,-311,83.53416703542158
113.7350016117104,26,-168,-314,83.73916695912766
113.8100016117104,26,-168,-312,83.81416695912766
114.01500153541645,26,-170,-315,84.0191668828337
114.09000153541643,26,-169,-313,84.09416688283369
114.2950014591225,25,-169,-314,84.29916680653976
114.3700014591225,25,-168,-311,84.37416680653976
114.57500138282856,26,-168,-314,84.57916673024582
114.65000138282856,26,-167,-312,84.65416673024582
114.8550015449532,26,-168,-314,84.85916689237045
114.9300015449532,26,-167,-311,84.93416689237046
115.14000158310016,25,-168,-315,85.14416693051741
115.21500158310018,25,-168,-313,85.21916693051743
115.42000150680624,26,-167,-314,85.4241668542235
115.49500150680625,26,-166,-312,85.4991668542235
115.70000143051227,26,-169,-314,85.70416677792953
115.77500143051228,27,-168,-311,85.77916677792953
