t,x,y,z,time_from_sync
299.6050000190735,-1.834716796875,-3.6199951171875,-9.810791015625,282.0033334493637
299.61500000953674,-1.8017578125,-3.62548828125,-9.810791015625,282.01333343982697
299.625,-1.7742919921875,-3.614501953125,-9.810791015625,282.0233334302902
299.63499999046326,-1.7578125,-3.5870361328125,-9.810791015625,282.0333334207535
299.6449999809265,-1.7303466796875,-3.5760498046875,-9.8162841796875,282.04333341121674
299.65499997138977,-1.6973876953125,-3.5870361328125,-9.8162841796875,282.05333340168
299.664999961853,-1.6754150390625,-3.6090087890625,-9.82177734375,282.06333339214325
299.6749999523163,-1.6534423828125,-3.6474609375,-9.82177734375,282.0733333826065
299.68499994277954,-1.6314697265625,-3.658447265625,-9.82177734375,282.08333337306976
299.6949999332428,-1.614990234375,-3.636474609375,-9.82177734375,282.093333363533
299.70499992370605,-1.593017578125,-3.636474609375,-9.82177734375,282.1033333539963
299.7149999141693,-1.571044921875,-3.6529541015625,-9.8272705078125,282.11333334445953
299.72499990463257,-1.549072265625,-3.66943359375,-9.832763671875,282.1233333349228
299.7349998950958,-1.527099609375,-3.69140625,-9.832763671875,282.13333332538605
299.7449998855591,-1.505126953125,-3.69140625,-9.832763671875,282.1433333158493
299.75499987602234,-1.4886474609375,-3.658447265625,-9.84375,282.15333330631256
299.7649998664856,-1.4666748046875,-3.66943359375,-9.8492431640625,282.1633332967758
299.77500009536743,-1.4501953125,-3.71337890625,-9.8492431640625,282.17333352565765
299.7850000858307,-1.42822265625,-3.7353515625,-9.8492431640625,282.1833335161209
299.79500007629395,-1.40625,-3.7298583984375,-9.854736328125,282.19333350658417
299.8050000667572,-1.3897705078125,-3.724365234375,-9.854736328125,282.2033334970474
299.81500005722046,-1.373291015625,-3.724365234375,-9.8602294921875,282.2133334875107
299.8250000476837,-1.3568115234375,-3.724365234375,-9.8602294921875,282.22333347797394
299.835000038147,-1.3348388671875,-3.724365234375,-9.8602294921875,282.2333334684372
299.84500002861023,-1.3128662109375,-3.7353515625,-9.86572265625,282.24333345890045
299.8550000190735,-1.2908935546875,-3.7628173828125,-9.86572265625,282.2533334493637
299.86500000953674,-1.2744140625,-3.7847900390625,-9.8602294921875,282.26333343982697
299.875,-1.263427734375,-3.8067626953125,-9.8492431640625,282.2733334302902
299.88499999046326,-1.25244140625,-3.812255859375,-9.8492431640625,282.2833334207535
299.8949999809265,-1.2359619140625,-3.80126953125,-9.8492431640625,282.29333341121674
299.90499997138977,-1.2249755859375,-3.8177490234375,-9.84375,282.30333340168
299.914999961853,-1.20849609375,-3.856201171875,-9.8382568359375,282.31333339214325
299.9249999523163,-1.197509765625,-3.8836669921875,-9.832763671875,282.3233333826065
299.93499994277954,-1.1920166015625,-3.88916015625,-9.8272705078125,282.33333337306976
299.9449999332428,-1.1810302734375,-3.900146484375,-9.8272705078125,282.343333363533
299.95499992370605,-1.16455078125,-3.9276123046875,-9.8272705078125,282.3533333539963
299.9649999141693,-1.1480712890625,-3.955078125,-9.82177734375,282.36333334445953
299.97499990463257,-1.131591796875,-3.9825439453125,-9.810791015625,282.3733333349228
299.9849998950958,-1.12060546875,-3.9990234375,-9.810791015625,282.38333332538605
299.9949998855591,-1.1151123046875,-4.0155029296875,-9.8162841796875,282.3933333158493
300.00499987602234,-1.1041259765625,-4.031982421875,-9.810791015625,282.40333330631256
300.0149998664856,-1.0931396484375,-4.053955078125,-9.8052978515625,282.4133332967758
300.02500009536743,-1.07666015625,-4.0704345703125,-9.7998046875,282.42333352565765
300.0350000858307,-1.065673828125,-4.0869140625,-9.7998046875,282.4333335161209
300.04500007629395,-1.0546875,-4.097900390625,-9.7998046875,282.44333350658417
300.0550000667572,-1.0382080078125,-4.10888671875,-9.7998046875,282.4533334970474
300.06500005722046,-1.03271484375,-4.119873046875,-9.7998046875,282.4633334875107
300.0750000476837,-1.03271484375,-4.130859375,-9.7998046875,282.47333347797394
300.085000038147,-1.021728515625,-4.15283203125,-9.8052978515625,282.4833334684372
300.09500002861023,-1.0052490234375,-4.1802978515625,-9.8052978515625,282.49333345890045
300.1050000190735,-0.98876953125,-4.185791015625,-9.810791015625,282.5033334493637
300.11500000953674,-0.977783203125,-4.163818359375,-9.810791015625,282.51333343982697
300.125,-0.977783203125,-4.1583251953125,-9.810791015625,282.5233334302902
300.13499999046326,-0.9722900390625,-4.1748046875,-9.810791015625,282.5333334207535
300.1449999809265,-0.9722900390625,-4.19677734375,-9.810791015625,282.54333341121674
300.15499997138977,-0.977783203125,-4.2242431640625,-9.810791015625,282.55333340168
300.164999961853,-0.977783203125,-4.229736328125,-9.810791015625,282.56333339214325
300.1749999523163,-0.9722900390625,-4.2022705078125,-9.810791015625,282.5733333826065
300.18499994277954,-0.966796875,-4.19677734375,-9.8162841796875,282.58333337306976
300.1949999332428,-0.9722900390625,-4.2132568359375,-9.810791015625,282.593333363533
300.20499992370605,-0.9832763671875,-4.2352294921875,-9.810791015625,282.6033333539963
300.2149999141693,-1.0052490234375,-4.273681640625,-9.8052978515625,282.61333334445953
300.22499990463257,-1.0107421875,-4.28466796875,-9.810791015625,282.6233333349228
300.2349998950958,-0.999755859375,-4.273681640625,-9.810791015625,282.63333332538605
300.2449998855591,-1.0052490234375,-4.273681640625,-9.8162841796875,282.6433333158493
300.25499987602234,-1.0272216796875,-4.2791748046875,-9.8162841796875,282.65333330631256
300.2649998664856,-1.0382080078125,-4.295654296875,-9.82177734375,282.6633332967758
300.27500009536743,-1.0382080078125,-4.306640625,-9.832763671875,282.67333352565765
300.27999997138977,-1.0382080078125,-4.3011474609375,-9.832763671875,282.67833340168
300.289999961853,-1.0382080078125,-4.28466796875,-9.8382568359375,282.68833339214325
300.2999999523163,-1.0382080078125,-4.2681884765625,-9.84375,282.6983333826065
300.30999994277954,-1.043701171875,-4.295654296875,-9.8492431640625,282.70833337306976
300.3199999332428,-1.0491943359375,-4.3231201171875,-9.8492431640625,282.718333363533
300.32999992370605,-1.0601806640625,-4.3231201171875,-9.854736328125,282.7283333539963
300.3399999141693,-1.07666015625,-4.317626953125,-9.8602294921875,282.73833334445953
300.34999990463257,-1.07666015625,-4.3121337890625,-9.8602294921875,282.7483333349228
300.3599998950958,-1.07666015625,-4.306640625,-9.8602294921875,282.75833332538605
300.3699998855591,-1.0821533203125,-4.3121337890625,-9.86572265625,282.7683333158493
300.37999987602234,-1.087646484375,-4.317626953125,-9.8712158203125,282.77833330631256
300.3899998664856,-1.109619140625,-4.317626953125,-9.8822021484375,282.7883332967758
300.40000009536743,-1.1370849609375,-4.317626953125,-9.8931884765625,282.79833352565765
300.4100000858307,-1.12060546875,-4.273681640625,-9.90966796875,282.8083335161209
300.42000007629395,-1.109619140625,-4.229736328125,-9.920654296875,282.81833350658417
300.4300000667572,-1.1260986328125,-4.2791748046875,-9.9151611328125,282.8283334970474
300.44000005722046,-1.1480712890625,-4.3341064453125,-9.90966796875,282.8383334875107
300.4500000476837,-1.153564453125,-4.3450927734375,-9.90966796875,282.84833347797394
300.460000038147,-1.16455078125,-4.3560791015625,-9.90966796875,282.8583334684372
300.47000002861023,-1.16455078125,-4.3011474609375,-9.920654296875,282.86833345890045
300.4800000190735,-1.1590576171875,-4.2462158203125,-9.931640625,282.8783334493637
300.49000000953674,-1.1700439453125,-4.273681640625,-9.942626953125,282.88833343982697
300.5,-1.1810302734375,-4.3011474609375,-9.95361328125,282.8983334302902
300.50999999046326,-1.16455078125,-4.2901611328125,-9.95361328125,282.9083334207535
300.5199999809265,-1.153564453125,-4.273681640625,-9.95361328125,282.91833341121674
300.52999997138977,-1.1700439453125,-4.28466796875,-9.9481201171875,282.92833340168
300.539999961853,-1.1865234375,-4.2901611328125,-9.9371337890625,282.93833339214325
300.5499999523163,-1.1865234375,-4.306640625,-9.942626953125,282.9483333826065
300.55999994277954,-1.1810302734375,-4.317626953125,-9.9481201171875,282.95833337306976
300.5699999332428,-1.1920166015625,-4.28466796875,-9.95361328125,282.968333363533
300.57999992370605,-1.2030029296875,-4.251708984375,-9.9591064453125,282.9783333539963
300.5899999141693,-1.1865234375,-4.2681884765625,-9.9591064453125,282.98833334445953
300.59999990463257,-1.1700439453125,-4.28466796875,-9.9591064453125,282.9983333349228
300.6099998950958,-1.1810302734375,-4.295654296875,-9.95361328125,283.00833332538605
300.6199998855591,-1.197509765625,-4.306640625,-9.95361328125,283.0183333158493
300.62999987602234,-1.197509765625,-4.306640625,-9.942626953125,283.02833330631256
300.6399998664856,-1.197509765625,-4.3011474609375,-9.9371337890625,283.0383332967758
300.65000009536743,-1.197509765625,-4.295654296875,-9.942626953125,283.04833352565765
300.6600000858307,-1.197509765625,-4.28466796875,-9.9481201171875,283.0583335161209
300.67000007629395,-1.2030029296875,-4.3231201171875,-9.9371337890625,283.06833350658417
300.6800000667572,-1.2139892578125,-4.3560791015625,-9.931640625,283.0783334970474
300.69000005722046,-1.20849609375,-4.306640625,-9.9371337890625,283.0883334875107
300.7000000476837,-1.2030029296875,-4.251708984375,-9.9371337890625,283.09833347797394
300.710000038147,-1.2139892578125,-4.306640625,-9.9371337890625,283.1083334684372
300.72000002861023,-1.219482421875,-4.3560791015625,-9.942626953125,283.11833345890045
300.7300000190735,-1.20849609375,-4.339599609375,-9.942626953125,283.1283334493637
300.74000000953674,-1.197509765625,-4.317626953125,-9.942626953125,283.13833343982697
300.75,-1.1920166015625,-4.306640625,-9.9481201171875,283.1483334302902
300.75999999046326,-1.1920166015625,-4.2901611328125,-9.95361328125,283.1583334207535
300.7699999809265,-1.1865234375,-4.295654296875,-9.9591064453125,283.16833341121674
300.77999997138977,-1.1810302734375,-4.3011474609375,-9.9700927734375,283.17833340168
300.789999961853,-1.1810302734375,-4.2572021484375,-9.9810791015625,283.18833339214325
300.7999999523163,-1.1810302734375,-4.21875,-9.9920654296875,283.1983333826065
300.80999994277954,-1.1810302734375,-4.19677734375,-9.99755859375,283.20833337306976
300.8199999332428,-1.175537109375,-4.1748046875,-9.99755859375,283.218333363533
300.82999992370605,-1.16455078125,-4.1473388671875,-10.008544921875,283.2283333539963
300.8399999141693,-1.153564453125,-4.119873046875,-10.01953125,283.23833334445953
300.84999990463257,-1.1590576171875,-4.1363525390625,-10.0250244140625,283.2483333349228
300.8599998950958,-1.16455078125,-4.15283203125,-10.030517578125,283.25833332538605
300.8699998855591,-1.153564453125,-4.0594482421875,-10.04150390625,283.2683333158493
300.87999987602234,-1.1370849609375,-3.9715576171875,-10.0469970703125,283.27833330631256
300.8899998664856,-1.1480712890625,-3.9825439453125,-10.0634765625,283.2883332967758
300.90000009536743,-1.153564453125,-3.988037109375,-10.074462890625,283.29833352565765
300.9100000858307,-1.1370849609375,-3.988037109375,-10.0689697265625,283.3083335161209
300.92000007629395,-1.1151123046875,-3.988037109375,-10.0579833984375,283.31833350658417
300.9300000667572,-1.1151123046875,-3.922119140625,-10.0634765625,283.3283334970474
300.94000005722046,-1.109619140625,-3.8616943359375,-10.0689697265625,283.3383334875107
300.9500000476837,-1.1041259765625,-3.88916015625,-10.074462890625,283.34833347797394
300.960000038147,-1.0986328125,-3.9111328125,-10.0689697265625,283.3583334684372
300.97000002861023,-1.0821533203125,-3.878173828125,-10.074462890625,283.36833345890045
300.9800000190735,-1.0711669921875,-3.84521484375,-10.074462890625,283.3783334493637
300.99000000953674,-1.065673828125,-3.8397216796875,-10.0689697265625,283.38833343982697
301.0,-1.0546875,-3.834228515625,-10.0634765625,283.3983334302902
301.00999999046326,-1.0546875,-3.8232421875,-10.0634765625,283.4083334207535
301.0199999809265,-1.0601806640625,-3.8177490234375,-10.0689697265625,283.41833341121674
301.02999997138977,-1.043701171875,-3.8287353515625,-10.0689697265625,283.42833340168
301.039999961853,-1.0272216796875,-3.8397216796875,-10.0689697265625,283.43833339214325
301.0499999523163,-1.0162353515625,-3.7738037109375,-10.074462890625,283.4483333826065
301.05999994277954,-1.0052490234375,-3.7078857421875,-10.074462890625,283.45833337306976
301.0699999332428,-0.9942626953125,-3.7188720703125,-10.0799560546875,283.468333363533
301.07999992370605,-0.98876953125,-3.7353515625,-10.0909423828125,283.4783333539963
301.0899999141693,-0.966796875,-3.7298583984375,-10.0909423828125,283.48833334445953
301.09999990463257,-0.94482421875,-3.7298583984375,-10.0909423828125,283.4983333349228
301.1099998950958,-0.9283447265625,-3.6639404296875,-10.096435546875,283.50833332538605
301.1199998855591,-0.9173583984375,-3.5980224609375,-10.096435546875,283.5183333158493
301.12999987602234,-0.9063720703125,-3.636474609375,-10.0909423828125,283.52833330631256
301.1399998664856,-0.90087890625,-3.6749267578125,-10.0909423828125,283.5383332967758
301.15000009536743,-0.8843994140625,-3.6309814453125,-10.0909423828125,283.54833352565765
301.1600000858307,-0.867919921875,-3.592529296875,-10.096435546875,283.5583335161209
301.17000007629395,-0.8514404296875,-3.5595703125,-10.1019287109375,283.56833350658417
301.1800000667572,-0.8349609375,-3.5321044921875,-10.1019287109375,283.5783334970474
301.19000005722046,-0.8294677734375,-3.548583984375,-10.096435546875,283.5883334875107
301.2000000476837,-0.823974609375,-3.5650634765625,-10.0909423828125,283.59833347797394
301.210000038147,-0.81298828125,-3.5321044921875,-10.0909423828125,283.6083334684372
301.22000002861023,-0.802001953125,-3.49365234375,-10.0909423828125,283.61833345890045
301.2300000190735,-0.7965087890625,-3.4771728515625,-10.0909423828125,283.6283334493637
301.24000000953674,-0.7855224609375,-3.4661865234375,-10.08544921875,283.63833343982697
301.25,-0.780029296875,-3.44970703125,-10.08544921875,283.6483334302902
301.25999999046326,-0.7745361328125,-3.4332275390625,-10.08544921875,283.6583334207535
301.2699999809265,-0.758056640625,-3.438720703125,-10.0799560546875,283.66833341121674
301.27999997138977,-0.7470703125,-3.427734375,-10.074462890625,283.67833340168
301.2850000858307,-0.7415771484375,-3.416748046875,-10.0689697265625,283.6833335161209
301.29500007629395,-0.72509765625,-3.394775390625,-10.0634765625,283.69333350658417
301.3050000667572,-0.7086181640625,-3.3837890625,-10.0634765625,283.7033334970474
301.31500005722046,-0.692138671875,-3.3673095703125,-10.0634765625,283.7133334875107
301.3250000476837,-0.692138671875,-3.3892822265625,-10.0579833984375,283.72333347797394
301.335000038147,-0.692138671875,-3.4112548828125,-10.0469970703125,283.7333334684372
301.34500002861023,-0.68115234375,-3.3782958984375,-10.0469970703125,283.74333345890045
301.3550000190735,-0.670166015625,-3.3453369140625,-10.0469970703125,283.7533334493637
301.36500000953674,-0.670166015625,-3.36181640625,-10.0360107421875,283.76333343982697
301.375,-0.6646728515625,-3.3782958984375,-10.030517578125,283.7733334302902
301.38499999046326,-0.648193359375,-3.36181640625,-10.030517578125,283.7833334207535
301.3949999809265,-0.6317138671875,-3.3453369140625,-10.030517578125,283.79333341121674
301.40499997138977,-0.6097412109375,-3.3123779296875,-10.030517578125,283.80333340168
301.414999961853,-0.5877685546875,-3.2794189453125,-10.0360107421875,283.81333339214325
301.4249999523163,-0.6097412109375,-3.306884765625,-10.0360107421875,283.8233333826065
301.43499994277954,-0.6317138671875,-3.3343505859375,-10.030517578125,283.83333337306976
301.4449999332428,-0.626220703125,-3.3233642578125,-10.0360107421875,283.843333363533
301.45499992370605,-0.626220703125,-3.3123779296875,-10.0360107421875,283.8533333539963
301.4649999141693,-0.6207275390625,-3.251953125,-10.04150390625,283.86333334445953
301.47499990463257,-0.6207275390625,-3.1915283203125,-10.0469970703125,283.8733333349228
301.4849998950958,-0.604248046875,-3.197021484375,-10.04150390625,283.88333332538605
301.4949998855591,-0.582275390625,-3.197021484375,-10.04150390625,283.8933333158493
301.50499987602234,-0.604248046875,-3.2244873046875,-10.04150390625,283.90333330631256
301.5149998664856,-0.6207275390625,-3.251953125,-10.0360107421875,283.9133332967758
301.52500009536743,-0.6097412109375,-3.2025146484375,-10.0360107421875,283.92333352565765
301.5350000858307,-0.59326171875,-3.1585693359375,-10.030517578125,283.9333335161209
301.54500007629395,-0.5987548828125,-3.131103515625,-10.030517578125,283.94333350658417
301.5550000667572,-0.5987548828125,-3.1036376953125,-10.030517578125,283.9533334970474
301.56500005722046,-0.5767822265625,-3.131103515625,-10.01953125,283.9633334875107
301.5750000476837,-0.54931640625,-3.1640625,-10.008544921875,283.97333347797394
301.585000038147,-0.538330078125,-3.1036376953125,-10.0140380859375,283.9833334684372
301.59500002861023,-0.52734375,-3.0487060546875,-10.0140380859375,283.99333345890045
301.6050000190735,-0.5438232421875,-3.1201171875,-9.99755859375,284.0033334493637
301.61500000953674,-0.560302734375,-3.197021484375,-9.986572265625,284.01333343982697
301.625,-0.5548095703125,-3.131103515625,-9.986572265625,284.0233334302902
301.63499999046326,-0.5438232421875,-3.065185546875,-9.986572265625,284.0333334207535
301.6449999809265,-0.50537109375,-3.087158203125,-9.9700927734375,284.04333341121674
301.65499997138977,-0.4669189453125,-3.109130859375,-9.95361328125,284.05333340168
301.664999961853,-0.4779052734375,-3.1201171875,-9.9481201171875,284.06333339214325
301.6749999523163,-0.4888916015625,-3.131103515625,-9.942626953125,284.0733333826065
301.68499994277954,-0.494384765625,-3.14208984375,-9.942626953125,284.08333337306976
301.6949999332428,-0.494384765625,-3.153076171875,-9.942626953125,284.093333363533
301.70499992370605,-0.4779052734375,-3.0926513671875,-9.9371337890625,284.1033333539963
301.7149999141693,-0.4559326171875,-3.0322265625,-9.931640625,284.11333334445953
301.72499990463257,-0.46142578125,-3.1036376953125,-9.9151611328125,284.1233333349228
301.7349998950958,-0.46142578125,-3.1805419921875,-9.9041748046875,284.13333332538605
301.7449998855591,-0.4669189453125,-3.153076171875,-9.898681640625,284.1433333158493
301.75499987602234,-0.472412109375,-3.1256103515625,-9.8931884765625,284.15333330631256
301.7649998664856,-0.4559326171875,-3.0816650390625,-9.8931884765625,284.1633332967758
301.77500009536743,-0.4339599609375,-3.043212890625,-9.898681640625,284.17333352565765
301.7850000858307,-0.450439453125,-3.109130859375,-9.8876953125,284.1833335161209
