t,x,y,z,time_from_sync
299.6050000190735,2.44140625,-1.03759765625,-1.953125,282.0033334493637
299.61500000953674,2.44140625,-1.03759765625,-1.953125,282.01333343982697
299.625,3.173828125,2.3193359375,-2.01416015625,282.0233334302902
299.63499999046326,3.173828125,2.3193359375,-2.01416015625,282.0333334207535
299.6449999809265,2.3193359375,-2.197265625,-1.953125,282.04333341121674
299.65499997138977,2.3193359375,-2.197265625,-1.953125,282.05333340168
299.664999961853,1.64794921875,-4.638671875,-1.953125,282.06333339214325
299.6749999523163,1.64794921875,-4.638671875,-1.953125,282.0733333826065
299.68499994277954,2.25830078125,1.708984375,-1.953125,282.08333337306976
299.6949999332428,2.25830078125,1.708984375,-1.953125,282.093333363533
299.70499992370605,1.953125,-2.685546875,-2.0751953125,282.1033333539963
299.7149999141693,1.953125,-2.685546875,-2.0751953125,282.11333334445953
299.72499990463257,1.8310546875,-2.8076171875,-1.953125,282.1233333349228
299.7349998950958,1.8310546875,-2.8076171875,-1.953125,282.13333332538605
299.7449998855591,2.25830078125,1.708984375,-2.01416015625,282.1433333158493
299.75499987602234,2.25830078125,1.708984375,-2.01416015625,282.15333330631256
299.7649998664856,1.52587890625,-5.31005859375,-2.01416015625,282.1633332967758
299.77500009536743,1.52587890625,-5.31005859375,-2.01416015625,282.17333352565765
299.7850000858307,1.708984375,0.0,-1.953125,282.1833335161209
299.79500007629395,1.708984375,0.0,-1.953125,282.19333350658417
299.8050000667572,1.64794921875,-0.8544921875,-2.01416015625,282.2033334970474
299.81500005722046,1.64794921875,-0.8544921875,-2.01416015625,282.2133334875107
299.8250000476837,1.5869140625,-0.54931640625,-2.01416015625,282.22333347797394
299.835000038147,1.5869140625,-0.54931640625,-2.01416015625,282.2333334684372
299.84500002861023,1.03759765625,-3.173828125,-1.953125,282.24333345890045
299.8550000190735,1.03759765625,-3.173828125,-1.953125,282.2533334493637
299.86500000953674,1.15966796875,-1.52587890625,-2.01416015625,282.26333343982697
299.875,1.15966796875,-1.52587890625,-2.01416015625,282.2733334302902
299.88499999046326,1.708984375,0.9765625,-2.01416015625,282.2833334207535
299.8949999809265,1.708984375,0.9765625,-2.01416015625,282.29333341121674
299.90499997138977,0.732421875,-4.21142578125,-1.953125,282.30333340168
299.914999961853,0.732421875,-4.21142578125,-1.953125,282.31333339214325
299.9249999523163,1.28173828125,-0.18310546875,-2.01416015625,282.3233333826065
299.93499994277954,1.28173828125,-0.18310546875,-2.01416015625,282.33333337306976
299.9449999332428,0.91552734375,-2.74658203125,-2.01416015625,282.343333363533
299.95499992370605,0.91552734375,-2.74658203125,-2.01416015625,282.3533333539963
299.9649999141693,1.0986328125,-2.13623046875,-1.953125,282.36333334445953
299.97499990463257,1.0986328125,-2.13623046875,-1.953125,282.3733333349228
299.9849998950958,1.03759765625,-1.953125,-1.953125,282.38333332538605
299.9949998855591,1.03759765625,-1.953125,-1.953125,282.3933333158493
300.00499987602234,1.03759765625,-1.52587890625,-2.01416015625,282.40333330631256
300.0149998664856,1.03759765625,-1.52587890625,-2.01416015625,282.4133332967758
