t,x,y,z,time_from_sync
301.039999961853,-74,470,-354,283.43833339214325
301.0499999523163,-74,469,-355,283.4483333826065
301.05999994277954,-73,469,-357,283.45833337306976
301.0699999332428,-73,469,-358,283.468333363533
301.07999992370605,-73,468,-359,283.4783333539963
301.0899999141693,-73,470,-356,283.48833334445953
301.09999990463257,-73,471,-354,283.4983333349228
301.1099998950958,-73,470,-355,283.50833332538605
301.1199998855591,-73,469,-356,283.5183333158493
301.12999987602234,-73,469,-356,283.52833330631256
301.1399998664856,-73,469,-356,283.5383332967758
301.15000009536743,-73,469,-356,283.54833352565765
301.1600000858307,-73,468,-357,283.5583335161209
301.17000007629395,-72,469,-354,283.56833350658417
301.1800000667572,-72,470,-352,283.5783334970474
301.19000005722046,-71,470,-353,283.5883334875107
301.2000000476837,-72,469,-355,283.59833347797394
301.210000038147,-72,469,-355,283.6083334684372
301.22000002861023,-72,468,-356,283.61833345890045
301.2300000190735,-71,468,-356,283.6283334493637
301.24000000953674,-71,468,-357,283.63833343982697
301.25,-71,470,-355,283.6483334302902
301.25999999046326,-70,471,-352,283.6583334207535
301.2699999809265,-70,470,-353,283.66833341121674
301.27999997138977,-70,470,-354,283.67833340168
301.2850000858307,-70,471,-352,283.6833335161209
301.29500007629395,-70,472,-350,283.69333350658417
301.3050000667572,-69,471,-350,283.7033334970474
301.31500005722046,-69,471,-351,283.7133334875107
301.3250000476837,-69,472,-349,283.72333347797394
301.335000038147,-69,472,-348,283.7333334684372
301.34500002861023,-69,471,-349,283.74333345890045
301.3550000190735,-69,470,-351,283.7533334493637
301.36500000953674,-69,470,-352,283.76333343982697
301.375,-69,470,-353,283.7733334302902
301.38499999046326,-69,469,-354,283.7833334207535
301.3949999809265,-69,470,-351,283.79333341121674
301.40499997138977,-68,470,-349,283.80333340168
301.414999961853,-68,470,-351,283.81333339214325
301.4249999523163,-68,469,-352,283.8233333826065
301.43499994277954,-68,469,-353,283.83333337306976
301.4449999332428,-69,468,-354,283.843333363533
301.45499992370605,-69,468,-355,283.8533333539963
301.4649999141693,-68,468,-355,283.86333334445953
301.47499990463257,-68,470,-352,283.8733333349228
301.4849998950958,-68,471,-350,283.88333332538605
301.4949998855591,-68,470,-351,283.8933333158493
301.50499987602234,-68,470,-352,283.90333330631256
301.5149998664856,-68,469,-352,283.9133332967758
301.52500009536743,-68,469,-353,283.92333352565765
301.5350000858307,-68,469,-354,283.9333335161209
301.54500007629395,-69,469,-355,283.94333350658417
301.5550000667572,-68,471,-352,283.9533334970474
301.56500005722046,-68,472,-350,283.9633334875107
301.5750000476837,-67,471,-352,283.97333347797394
301.585000038147,-67,471,-352,283.9833334684372
301.59500002861023,-67,470,-353,283.99333345890045
301.6050000190735,-67,470,-354,284.0033334493637
301.61500000953674,-67,469,-354,284.01333343982697
301.625,-67,469,-355,284.0233334302902
301.63499999046326,-67,471,-352,284.0333334207535
301.6449999809265,-67,472,-350,284.04333341121674
301.65499997138977,-67,472,-351,284.05333340168
301.664999961853,-67,471,-352,284.06333339214325
301.6749999523163,-67,471,-353,284.0733333826065
301.68499994277954,-68,471,-354,284.08333337306976
301.6949999332428,-68,470,-353,284.093333363533
301.70499992370605,-68,471,-350,284.1033333539963
301.7149999141693,-68,472,-349,284.11333334445953
301.72499990463257,-68,472,-350,284.1233333349228
301.7349998950958,-69,472,-351,284.13333332538605
301.7449998855591,-69,472,-352,284.1433333158493
301.75499987602234,-69,471,-353,284.15333330631256
301.7649998664856,-69,471,-354,284.1633332967758
301.77500009536743,-70,471,-354,284.17333352565765
301.7850000858307,-70,473,-351,284.1833335161209
301.79500007629395,-69,474,-349,284.19333350658417
301.8050000667572,-69,473,-350,284.2033334970474
301.81500005722046,-69,473,-351,284.2133334875107
301.8250000476837,-69,472,-352,284.22333347797394
301.835000038147,-69,471,-353,284.2333334684372
301.84500002861023,-69,471,-354,284.24333345890045
301.8550000190735,-69,471,-355,284.2533334493637
301.86500000953674,-69,472,-352,284.26333343982697
301.875,-69,473,-350,284.2733334302902
301.88499999046326,-69,473,-352,284.2833334207535
301.8949999809265,-69,472,-353,284.29333341121674
301.90499997138977,-69,472,-354,284.30333340168
301.914999961853,-69,472,-355,284.31333339214325
301.9249999523163,-69,472,-355,284.3233333826065
301.93499994277954,-69,472,-356,284.33333337306976
301.9449999332428,-69,473,-354,284.343333363533
301.95499992370605,-69,474,-352,284.3533333539963
301.9649999141693,-69,474,-354,284.36333334445953
301.97499990463257,-68,473,-355,284.3733333349228
301.9849998950958,-68,474,-355,284.38333332538605
301.9949998855591,-68,474,-356,284.3933333158493
302.00499987602234,-69,474,-356,284.40333330631256
302.0149998664856,-69,475,-353,284.4133332967758
302.02500009536743,-69,477,-351,284.42333352565765
302.0350000858307,-69,476,-352,284.4333335161209
302.04500007629395,-69,475,-353,284.44333350658417
302.0550000667572,-69,475,-355,284.4533334970474
302.06500005722046,-69,475,-355,284.4633334875107
302.0750000476837,-69,475,-356,284.47333347797394
302.085000038147,-69,475,-356,284.4833334684372
302.09500002861023,-69,477,-354,284.49333345890045
302.1050000190735,-70,478,-351,284.5033334493637
302.11500000953674,-70,478,-352,284.51333343982697
302.125,-70,477,-353,284.5233334302902
302.13499999046326,-71,477,-354,284.5333334207535
302.1449999809265,-71,477,-355,284.54333341121674
302.15499997138977,-72,476,-355,284.55333340168
302.164999961853,-72,476,-356,284.56333339214325
302.1749999523163,-72,478,-353,284.5733333826065
302.18499994277954,-71,479,-351,284.58333337306976
302.1949999332428,-72,479,-352,284.593333363533
302.20499992370605,-72,479,-352,284.6033333539963
302.2149999141693,-72,478,-353,284.61333334445953
302.22499990463257,-72,478,-354,284.6233333349228
302.2349998950958,-73,478,-354,284.63333332538605
302.2449998855591,-74,478,-354,284.6433333158493
302.25499987602234,-74,480,-351,284.65333330631256
302.2649998664856,-73,481,-349,284.6633332967758
302.27500009536743,-73,481,-350,284.67333352565765
302.2850000858307,-73,481,-351,284.6833335161209
302.289999961853,-73,482,-348,284.68833339214325
302.2999999523163,-73,483,-345,284.6983333826065
302.31500005722046,-73,484,-346,284.7133334875107
302.3250000476837,-73,486,-344,284.72333347797394
302.335000038147,-73,486,-343,284.7333334684372
302.34500002861023,-73,485,-346,284.74333345890045
302.3550000190735,-73,485,-349,284.7533334493637
302.36500000953674,-73,484,-351,284.76333343982697
302.375,-73,484,-352,284.7733334302902
302.38499999046326,-74,483,-354,284.7833334207535
302.3949999809265,-74,483,-354,284.79333341121674
302.40499997138977,-73,485,-352,284.80333340168
302.414999961853,-73,486,-350,284.81333339214325
302.4249999523163,-74,485,-352,284.8233333826065
302.43499994277954,-74,485,-353,284.83333337306976
302.4449999332428,-74,484,-354,284.843333363533
302.45499992370605,-74,484,-354,284.8533333539963
302.4649999141693,-75,483,-355,284.86333334445953
302.47499990463257,-75,484,-355,284.8733333349228
302.4849998950958,-76,486,-352,284.88333332538605
302.4949998855591,-75,487,-350,284.8933333158493
302.50499987602234,-75,486,-352,284.90333330631256
302.5149998664856,-76,486,-353,284.9133332967758
302.52500009536743,-76,486,-354,284.92333352565765
302.5350000858307,-76,486,-355,284.9333335161209
302.54500007629395,-77,487,-355,284.94333350658417
302.5550000667572,-77,487,-356,284.9533334970474
302.56500005722046,-77,489,-353,284.9633334875107
302.5750000476837,-77,490,-351,284.97333347797394
302.585000038147,-77,489,-353,284.9833334684372
302.59500002861023,-77,488,-354,284.99333345890045
302.6050000190735,-78,488,-355,285.0033334493637
302.61500000953674,-78,488,-356,285.01333343982697
302.625,-77,488,-357,285.0233334302902
302.63499999046326,-78,490,-354,285.0333334207535
302.6449999809265,-77,491,-352,285.04333341121674
302.65499997138977,-77,491,-354,285.05333340168
302.664999961853,-77,491,-354,285.06333339214325
302.6749999523163,-77,491,-355,285.0733333826065
302.68499994277954,-78,491,-355,285.08333337306976
302.6949999332428,-78,491,-355,285.093333363533
302.70499992370605,-78,491,-356,285.1033333539963
302.7149999141693,-78,492,-354,285.11333334445953
302.72499990463257,-78,494,-352,285.1233333349228
302.7349998950958,-78,494,-353,285.13333332538605
302.7449998855591,-78,494,-355,285.1433333158493
302.75499987602234,-78,493,-355,285.15333330631256
302.7649998664856,-79,493,-356,285.1633332967758
302.77500009536743,-79,493,-357,285.17333352565765
302.7850000858307,-79,494,-357,285.1833335161209
302.79500007629395,-79,495,-355,285.19333350658417
302.8050000667572,-79,496,-352,285.2033334970474
302.81500005722046,-79,496,-353,285.2133334875107
302.8250000476837,-79,496,-354,285.22333347797394
302.835000038147,-79,496,-355,285.2333334684372
302.84500002861023,-79,496,-356,285.24333345890045
302.8550000190735,-80,495,-357,285.2533334493637
302.86500000953674,-80,496,-357,285.26333343982697
302.875,-80,497,-355,285.2733334302902
302.88499999046326,-80,498,-352,285.2833334207535
302.8949999809265,-80,498,-354,285.29333341121674
302.90499997138977,-79,497,-355,285.30333340168
302.914999961853,-79,497,-356,285.31333339214325
302.9249999523163,-79,498,-356,285.3233333826065
302.93499994277954,-79,498,-356,285.33333337306976
302.9449999332428,-79,499,-353,285.343333363533
302.95499992370605,-79,501,-351,285.3533333539963
302.9649999141693,-79,500,-353,285.36333334445953
302.97499990463257,-79,500,-354,285.3733333349228
302.9849998950958,-80,500,-354,285.38333332538605
302.9949998855591,-80,499,-355,285.3933333158493
303.00499987602234,-80,499,-355,285.40333330631256
303.0149998664856,-80,499,-355,285.4133332967758
303.02500009536743,-80,500,-352,285.42333352565765
303.0350000858307,-80,501,-350,285.4333335161209
303.04500007629395,-80,501,-352,285.44333350658417
303.0550000667572,-80,501,-353,285.4533334970474
303.06500005722046,-80,500,-353,285.4633334875107
303.0750000476837,-80,500,-354,285.47333347797394
303.085000038147,-80,500,-355,285.4833334684372
303.09500002861023,-80,500,-356,285.49333345890045
303.1050000190735,-80,502,-353,285.5033334493637
303.11500000953674,-79,503,-350,285.51333343982697
303.125,-80,503,-351,285.5233334302902
303.13499999046326,-80,502,-353,285.5333334207535
303.1449999809265,-81,502,-353,285.54333341121674
303.15499997138977,-81,502,-354,285.55333340168
303.164999961853,-81,502,-354,285.56333339214325
303.1749999523163,-81,501,-355,285.5733333826065
303.18499994277954,-81,503,-352,285.58333337306976
303.1949999332428,-81,504,-349,285.593333363533
303.20499992370605,-81,504,-351,285.6033333539963
303.2149999141693,-81,503,-352,285.61333334445953
303.22499990463257,-81,503,-353,285.6233333349228
303.2349998950958,-81,503,-354,285.63333332538605
303.2449998855591,-81,503,-355,285.6433333158493
303.25499987602234,-81,504,-352,285.65333330631256
303.2649998664856,-80,506,-350,285.6633332967758
303.27500009536743,-80,505,-351,285.67333352565765
303.2850000858307,-80,504,-352,285.6833335161209
303.289999961853,-80,505,-349,285.68833339214325
303.2999999523163,-80,507,-346,285.6983333826065
303.30999994277954,-80,506,-346,285.70833337306976
303.3199999332428,-80,506,-347,285.718333363533
303.32999992370605,-79,507,-346,285.7283333539963
303.3399999141693,-79,508,-345,285.73833334445953
303.34999990463257,-79,506,-347,285.7483333349228
303.3599998950958,-80,506,-349,285.75833332538605
303.3699998855591,-80,506,-350,285.7683333158493
303.37999987602234,-80,505,-351,285.77833330631256
303.3899998664856,-80,504,-352,285.7883332967758
303.40000009536743,-81,504,-352,285.79833352565765
303.4100000858307,-81,505,-350,285.8083335161209
303.42000007629395,-81,506,-348,285.81833350658417
303.4300000667572,-81,505,-350,285.8283334970474
303.44000005722046,-81,505,-351,285.8383334875107
303.4500000476837,-81,505,-353,285.84833347797394
303.460000038147,-81,505,-353,285.8583334684372
303.47000002861023,-81,505,-354,285.86833345890045
303.4800000190735,-81,505,-354,285.8783334493637
303.49000000953674,-81,506,-352,285.88833343982697
303.5,-80,507,-351,285.8983334302902
303.50999999046326,-80,507,-352,285.9083334207535
303.5199999809265,-80,506,-353,285.91833341121674
303.52999997138977,-80,505,-353,285.92833340168
303.539999961853,-80,505,-354,285.93833339214325
303.5499999523163,-79,504,-355,285.9483333826065
303.55999994277954,-79,504,-356,285.95833337306976
303.5699999332428,-80,505,-353,285.968333363533
303.57999992370605,-79,506,-351,285.9783333539963
303.5899999141693,-79,506,-352,285.98833334445953
303.59999990463257,-80,505,-354,285.9983333349228
303.6099998950958,-80,505,-354,286.00833332538605
303.6199998855591,-80,504,-355,286.0183333158493
303.62999987602234,-80,504,-356,286.02833330631256
303.6399998664856,-79,506,-354,286.0383332967758
303.65000009536743,-79,506,-352,286.04833352565765
303.6600000858307,-80,505,-353,286.0583335161209
303.67000007629395,-80,504,-354,286.06833350658417
303.6800000667572,-80,504,-354,286.0783334970474
303.69000005722046,-80,503,-354,286.0883334875107
303.7000000476837,-80,503,-355,286.09833347797394
303.710000038147,-80,502,-355,286.1083334684372
303.72000002861023,-80,504,-352,286.11833345890045
303.7300000190735,-80,505,-350,286.1283334493637
303.74000000953674,-80,505,-351,286.13833343982697
303.75,-81,504,-351,286.1483334302902
303.75999999046326,-81,503,-352,286.1583334207535
303.7699999809265,-81,502,-353,286.16833341121674
303.77999997138977,-81,502,-354,286.17833340168
303.789999961853,-81,502,-354,286.18833339214325
303.7999999523163,-81,503,-352,286.1983333826065
303.80999994277954,-80,504,-350,286.20833337306976
303.8199999332428,-80,503,-351,286.218333363533
303.82999992370605,-80,502,-353,286.2283333539963
303.8399999141693,-80,502,-354,286.23833334445953
303.84999990463257,-80,501,-354,286.2483333349228
303.8599998950958,-80,501,-354,286.25833332538605
303.8699998855591,-80,500,-354,286.2683333158493
303.87999987602234,-80,502,-351,286.27833330631256
303.8899998664856,-80,503,-349,286.2883332967758
303.90000009536743,-80,502,-351,286.29833352565765
303.9100000858307,-81,502,-352,286.3083335161209
303.92000007629395,-81,502,-354,286.31833350658417
303.9300000667572,-81,502,-355,286.3283334970474
303.94000005722046,-81,502,-356,286.3383334875107
303.9500000476837,-80,503,-353,286.34833347797394
303.960000038147,-80,504,-351,286.3583334684372
303.97000002861023,-79,503,-352,286.36833345890045
303.9800000190735,-79,502,-352,286.3783334493637
303.99000000953674,-79,501,-353,286.38833343982697
304.0,-80,500,-354,286.3983334302902
304.00999999046326,-80,500,-354,286.4083334207535
304.0199999809265,-80,500,-355,286.41833341121674
304.02999997138977,-80,502,-353,286.42833340168
304.039999961853,-79,503,-351,286.43833339214325
304.0499999523163,-79,502,-352,286.4483333826065
304.05999994277954,-78,502,-353,286.45833337306976
304.0699999332428,-78,501,-354,286.468333363533
304.07999992370605,-78,501,-355,286.4783333539963
304.0899999141693,-78,500,-356,286.48833334445953
304.09999990463257,-79,501,-356,286.4983333349228
304.1099998950958,-78,502,-353,286.50833332538605
304.1199998855591,-78,503,-351,286.5183333158493
304.12999987602234,-78,502,-351,286.52833330631256
304.1399998664856,-78,502,-352,286.5383332967758
304.15000009536743,-78,501,-353,286.54833352565765
304.1600000858307,-78,501,-353,286.5583335161209
304.17000007629395,-78,500,-354,286.56833350658417
304.1800000667572,-77,500,-355,286.5783334970474
304.19000005722046,-77,501,-352,286.5883334875107
304.2000000476837,-77,502,-350,286.59833347797394
304.210000038147,-77,501,-351,286.6083334684372
304.22000002861023,-77,501,-353,286.61833345890045
304.2300000190735,-77,500,-354,286.6283334493637
304.24000000953674,-77,500,-354,286.63833343982697
304.25,-77,500,-354,286.6483334302902
304.25999999046326,-77,501,-351,286.6583334207535
304.2699999809265,-76,502,-349,286.66833341121674
304.27999997138977,-76,502,-351,286.67833340168
304.289999961853,-76,501,-352,286.68833339214325
304.29500007629395,-76,502,-349,286.69333350658417
304.3050000667572,-76,504,-347,286.7033334970474
304.31500005722046,-75,503,-347,286.7133334875107
304.3250000476837,-75,502,-348,286.72333347797394
304.335000038147,-75,503,-346,286.7333334684372
304.34500002861023,-74,504,-345,286.74333345890045
304.3550000190735,-75,503,-347,286.7533334493637
304.36500000953674,-75,502,-349,286.76333343982697
304.375,-74,502,-350,286.7733334302902
304.38499999046326,-74,502,-351,286.7833334207535
304.3949999809265,-74,501,-352,286.79333341121674
304.40499997138977,-75,500,-353,286.80333340168
304.414999961853,-75,502,-350,286.81333339214325
304.4249999523163,-74,502,-348,286.8233333826065
304.43499994277954,-74,502,-349,286.83333337306976
304.4449999332428,-74,501,-350,286.843333363533
304.45499992370605,-74,502,-351,286.8533333539963
304.4649999141693,-74,502,-352,286.86333334445953
304.47499990463257,-74,501,-352,286.8733333349228
304.4849998950958,-74,501,-353,286.88333332538605
304.4949998855591,-74,503,-350,286.8933333158493
304.50499987602234,-74,503,-348,286.90333330631256
304.5149998664856,-74,502,-349,286.9133332967758
304.52500009536743,-74,501,-350,286.92333352565765
304.5350000858307,-74,501,-351,286.9333335161209
304.54500007629395,-74,500,-352,286.94333350658417
304.5550000667572,-74,500,-352,286.9533334970474
304.56500005722046,-73,501,-350,286.9633334875107
304.5750000476837,-73,502,-348,286.97333347797394
304.585000038147,-73,501,-348,286.9833334684372
304.59500002861023,-73,501,-349,286.99333345890045
304.6050000190735,-73,501,-350,287.0033334493637
304.61500000953674,-73,500,-351,287.01333343982697
304.625,-73,500,-352,287.0233334302902
304.63499999046326,-73,500,-353,287.0333334207535
304.6449999809265,-73,501,-350,287.04333341121674
304.65499997138977,-73,502,-348,287.05333340168
304.664999961853,-73,502,-349,287.06333339214325
304.6749999523163,-73,501,-350,287.0733333826065
304.68499994277954,-73,501,-351,287.08333337306976
304.6949999332428,-73,501,-352,287.093333363533
304.70499992370605,-73,501,-352,287.1033333539963
304.7149999141693,-73,501,-353,287.11333334445953
304.72499990463257,-72,503,-350,287.1233333349228
304.7349998950958,-71,505,-348,287.13333332538605
304.7449998855591,-72,504,-349,287.1433333158493
304.75499987602234,-72,504,-350,287.15333330631256
304.7649998664856,-72,503,-350,287.1633332967758
304.77500009536743,-72,503,-351,287.17333352565765
304.7850000858307,-72,503,-351,287.1833335161209
304.79500007629395,-73,503,-352,287.19333350658417
304.8050000667572,-73,505,-350,287.2033334970474
304.81500005722046,-73,506,-348,287.2133334875107
304.8250000476837,-73,505,-350,287.22333347797394
304.835000038147,-73,505,-351,287.2333334684372
304.84500002861023,-73,505,-352,287.24333345890045
304.8550000190735,-73,504,-352,287.2533334493637
304.86500000953674,-73,504,-352,287.26333343982697
304.875,-73,506,-350,287.2733334302902
304.88499999046326,-72,506,-348,287.2833334207535
304.8949999809265,-72,506,-349,287.29333341121674
304.90499997138977,-73,506,-350,287.30333340168
304.914999961853,-73,506,-351,287.31333339214325
304.9249999523163,-73,505,-352,287.3233333826065
304.93499994277954,-73,505,-353,287.33333337306976
304.9449999332428,-73,505,-354,287.343333363533
304.95499992370605,-73,505,-350,287.3533333539963
304.9649999141693,-72,506,-348,287.36333334445953
304.97499990463257,-72,506,-349,287.3733333349228
304.9849998950958,-72,506,-350,287.38333332538605
304.9949998855591,-72,505,-351,287.3933333158493
305.00499987602234,-72,505,-352,287.40333330631256
305.0149998664856,-73,506,-353,287.4133332967758
305.02500009536743,-73,507,-353,287.42333352565765
305.0350000858307,-73,509,-350,287.4333335161209
305.04500007629395,-72,511,-348,287.44333350658417
305.0550000667572,-72,510,-349,287.4533334970474
305.06500005722046,-72,510,-351,287.4633334875107
305.0750000476837,-72,509,-351,287.47333347797394
305.085000038147,-72,510,-352,287.4833334684372
305.09500002861023,-72,510,-353,287.49333345890045
305.1050000190735,-72,510,-353,287.5033334493637
305.11500000953674,-72,511,-350,287.51333343982697
305.125,-72,512,-348,287.5233334302902
305.13499999046326,-72,511,-349,287.5333334207535
305.1449999809265,-73,511,-350,287.54333341121674
305.15499997138977,-73,510,-351,287.55333340168
305.164999961853,-73,510,-351,287.56333339214325
305.1749999523163,-73,511,-352,287.5733333826065
305.18499994277954,-73,512,-349,287.58333337306976
305.1949999332428,-73,513,-347,287.593333363533
305.20499992370605,-73,512,-349,287.6033333539963
305.2149999141693,-73,512,-349,287.61333334445953
305.22499990463257,-74,511,-349,287.6233333349228
305.2349998950958,-74,511,-350,287.63333332538605
305.2449998855591,-75,511,-351,287.6433333158493
305.25499987602234,-75,510,-351,287.65333330631256
305.2649998664856,-75,512,-348,287.6633332967758
305.27500009536743,-75,513,-346,287.67333352565765
305.2850000858307,-75,513,-347,287.6833335161209
305.29500007629395,-74,512,-349,287.69333350658417
305.2999999523163,-74,513,-345,287.6983333826065
305.30999994277954,-74,514,-343,287.70833337306976
305.3199999332428,-73,514,-343,287.718333363533
305.32999992370605,-73,513,-345,287.7283333539963
305.3399999141693,-73,514,-343,287.73833334445953
305.34999990463257,-73,515,-342,287.7483333349228
305.3599998950958,-73,514,-344,287.75833332538605
305.3699998855591,-73,513,-346,287.7683333158493
305.37999987602234,-73,513,-347,287.77833330631256
305.3899998664856,-73,512,-349,287.7883332967758
305.40000009536743,-73,512,-350,287.79833352565765
305.4100000858307,-73,512,-350,287.8083335161209
305.42000007629395,-73,513,-348,287.81833350658417
305.4300000667572,-73,514,-346,287.8283334970474
305.44000005722046,-73,514,-347,287.8383334875107
305.4500000476837,-73,513,-349,287.84833347797394
305.460000038147,-73,513,-350,287.8583334684372
