t,x,y,z,time_from_sync
964.4850099564212,0.9599609375,-0.16650390625,0.10791015625,934.4891753038385
964.6750097752232,1.048828125,-0.13720703125,-0.2294921875,934.6791751226405
964.7500097752232,1.123046875,-0.181640625,-0.123046875,934.7541751226405
964.945009708466,1.00537109375,-0.1513671875,0.19775390625,934.9491750558833
965.020009708466,1.1181640625,-0.1259765625,0.04931640625,935.0241750558832
965.2150096417088,0.791015625,0.01513671875,0.068359375,935.219174989126
965.2900096417088,1.04931640625,-0.208984375,0.103515625,935.2941749891261
965.4850095749516,0.93994140625,0.0517578125,0.0595703125,935.4891749223689
965.5600095749516,0.94921875,-0.0986328125,0.21923828125,935.5641749223688
965.755009746613,1.03173828125,-0.0927734375,0.20849609375,935.7591750940303
965.8300097466132,1.04541015625,-0.140625,0.2060546875,935.8341750940305
966.0200098038335,1.0625,-0.16455078125,-0.13232421875,936.0241751512508
966.0950098038336,0.962890625,-0.11083984375,-0.10107421875,936.0991751512508
966.290009975495,0.97509765625,-0.078125,0.1201171875,936.2941753229122
966.365009975495,1.16357421875,-0.083984375,0.02001953125,936.3691753229123
966.5600099087378,1.1044921875,-0.08349609375,-0.130859375,936.5641752561551
966.635009908738,1.06640625,-0.09326171875,0.06884765625,936.6391752561552
966.8300098419808,0.9453125,-0.12744140625,-0.01904296875,936.834175189398
966.9050098419808,0.9921875,-0.0771484375,0.091796875,936.9091751893981
967.1000097752236,0.91748046875,-0.0390625,0.27783203125,937.1041751226409
967.1750097752235,0.93603515625,0.0263671875,0.03857421875,937.1791751226408
967.3700097084665,0.90380859375,-0.0927734375,0.01220703125,937.3741750558837
967.4450097084664,0.98095703125,-0.03125,0.12158203125,937.4491750558836
967.6400098801278,1.03759765625,0.00244140625,0.248046875,937.644175227545
967.7150098801278,1.0634765625,-0.0966796875,0.00390625,937.7191752275451
967.9100098133706,0.91552734375,0.10888671875,0.09765625,937.9141751607879
967.9850098133708,0.96875,0.0244140625,0.08837890625,937.989175160788
968.1800097466136,1.08740234375,-0.06591796875,0.00927734375,938.1841750940308
968.2550097466136,0.8076171875,-0.10986328125,0.12109375,938.2591750940309
968.445009803834,0.93994140625,-0.02880859375,-0.00830078125,938.4491751512512
968.520009803834,0.966796875,-0.0478515625,0.04833984375,938.5241751512513
968.7100098610543,1.01416015625,-0.19140625,0.009765625,938.7141752084716
968.7850098610544,1.00244140625,-0.00390625,0.0458984375,938.7891752084716
968.975009918275,0.99169921875,-0.146484375,0.0732421875,938.9791752656922
969.050009918275,0.94580078125,0.0126953125,0.0048828125,939.0541752656923
969.2400097370768,0.95361328125,-0.11767578125,0.091796875,939.244175084494
969.3150097370768,0.888671875,-0.01318359375,0.21484375,939.3191750844941
969.5100096703196,1.05224609375,-0.04296875,0.08642578125,939.5141750177369
969.5850096703198,0.955078125,-0.12939453125,0.072265625,939.589175017737
969.7750094891215,0.92431640625,0.04638671875,0.15185546875,939.7791748365388
969.8500094891216,1.02685546875,-0.037109375,0.1103515625,939.8541748365388
970.0400095463422,1.05615234375,0.05517578125,0.044921875,940.0441748937594
970.1150095463422,0.91796875,-0.1259765625,0.2568359375,940.1191748937595
970.3100097180036,0.98291015625,-0.09326171875,0.24462890625,940.3141750654208
970.3850097180036,1.01171875,-0.1611328125,0.0546875,940.3891750654209
970.575009775224,0.91162109375,-0.1484375,-0.01904296875,940.5791751226412
970.650009775224,1.119140625,-0.21484375,0.04052734375,940.6541751226413
970.8400098324446,1.140625,-0.09814453125,0.12548828125,940.8441751798618
970.9150098324446,0.95458984375,-0.0556640625,0.11376953125,940.9191751798619
971.1050096512464,0.9658203125,-0.16357421875,0.10205078125,941.1091749986637
971.1800096512466,0.95654296875,0.029296875,-0.1640625,941.1841749986638
971.3750095844894,0.8232421875,-0.02001953125,0.1767578125,941.3791749319066
971.4500095844894,1.0986328125,-0.07666015625,-0.09716796875,941.4541749319067
971.6400094032912,1.01611328125,0.00634765625,0.02294921875,941.6441747507084
971.7150094032912,0.93408203125,-0.068359375,0.1337890625,941.7191747507085
971.9050094605118,0.92919921875,-0.00244140625,0.1865234375,941.909174807929
971.9800094605118,1.0068359375,-0.2216796875,-0.19921875,941.9841748079291
972.1750096321732,1.1083984375,-0.10302734375,-0.05810546875,942.1791749795905
972.2500096321731,1.037109375,-0.0712890625,-0.1318359375,942.2541749795904
972.4400096893936,0.94384765625,-0.00537109375,-0.00146484375,942.4441750368109
972.5150096893938,1.05712890625,-0.00390625,-0.1767578125,942.519175036811
972.7050097466142,0.87744140625,0.02587890625,-0.208984375,942.7091750940315
972.7800097466144,1.16845703125,-0.134765625,-0.02099609375,942.7841750940316
972.970009565416,1.05322265625,-0.11181640625,0.04443359375,942.9741749128333
973.0450095654162,1.1435546875,-0.2529296875,-0.15673828125,943.0491749128335
973.2350096226368,1.07421875,0.048828125,-0.009765625,943.239174970054
973.3100096226368,1.03955078125,-0.158203125,0.17333984375,943.3141749700541
973.5000096798572,1.0419921875,-0.13818359375,0.0224609375,943.5041750272744
973.5750096798572,0.89453125,-0.06689453125,0.0234375,943.5791750272745
973.7650097370775,1.12353515625,0.00390625,-0.013671875,943.7691750844948
973.8400097370776,0.96923828125,0.0078125,0.20068359375,943.8441750844949
974.0300097942982,0.99609375,-0.06689453125,0.16650390625,944.0341751417154
974.1050097942982,1.0244140625,-0.1513671875,-0.09765625,944.1091751417155
974.2950098515188,1.06396484375,-0.10986328125,-0.26611328125,944.299175198936
974.3700098515188,1.03857421875,-0.27490234375,0.26513671875,944.3741751989361
974.5600099087392,0.94677734375,-0.140625,0.00341796875,944.5641752561564
974.6350099087392,1.01318359375,-0.0283203125,0.0078125,944.6391752561565
974.8250097275412,0.9873046875,0.03857421875,-0.0751953125,944.8291750749585
974.9000097275411,1.12060546875,-0.2626953125,-0.015625,944.9041750749584
975.0900097847616,1.0546875,-0.1650390625,-0.02587890625,945.0941751321789
975.1650097847617,0.98681640625,-0.130859375,0.0244140625,945.1691751321789
975.3600097180044,1.00244140625,-0.12158203125,0.06005859375,945.3641750654217
975.4350097180044,0.99365234375,-0.1796875,-0.06689453125,945.4391750654216
975.625009775225,1.01513671875,0.037109375,0.06982421875,945.6291751226422
975.700009775225,0.923828125,-0.04296875,0.0498046875,945.7041751226423
975.8950099468864,0.88525390625,-0.0869140625,-0.0107421875,945.8991752943036
975.9700099468864,1.083984375,-0.10595703125,-0.21728515625,945.9741752943037
976.1650098801292,1.14892578125,-0.17431640625,0.09619140625,946.1691752275465
976.2400098801292,1.0693359375,-0.091796875,0.1923828125,946.2441752275464
976.435009813372,0.9375,-0.1044921875,0.31396484375,946.4391751607892
976.510009813372,1.0625,-0.064453125,-0.091796875,946.5141751607893
976.7050097466148,0.998046875,-0.10107421875,-0.13671875,946.709175094032
976.780009746615,1.04736328125,-0.181640625,-0.04345703125,946.7841750940322
976.9700098038354,0.77294921875,-0.03173828125,0.232421875,946.9741751512527
977.0450098038356,0.98583984375,-0.021484375,-0.2705078125,947.0491751512528
977.2350096226372,1.10400390625,-0.1455078125,-0.025390625,947.2391749700545
977.3100096226374,1.0224609375,0.05810546875,-0.12841796875,947.3141749700546
977.5050095558802,0.95947265625,-0.052734375,-0.14697265625,947.5091749032974
977.5800095558802,0.9814453125,-0.13134765625,-0.037109375,947.5841749032975
977.775009489123,1.01611328125,0.05712890625,-0.0224609375,947.7791748365403
977.8500094891232,0.806640625,0.01416015625,0.30029296875,947.8541748365404
978.045009422366,1.0078125,-0.1142578125,0.099609375,948.0491747697832
978.120009422366,0.9375,-0.09765625,0.05224609375,948.1241747697833
978.3150095940272,0.94677734375,0.00927734375,0.1982421875,948.3191749414444
978.3900095940272,1.05712890625,0.08251953125,-0.01904296875,948.3941749414445
978.5800096512478,1.0458984375,-0.10302734375,0.09912109375,948.584174998665
978.6550096512478,1.046875,-0.04541015625,-0.052734375,948.6591749986651
978.8500098229092,0.86572265625,-0.06201171875,-0.15576171875,948.8541751703265
978.9250098229091,1.125,0.0078125,-0.08203125,948.9291751703264
979.1150098801296,1.0146484375,0.0654296875,0.21337890625,949.1191752275469
979.1900098801298,0.8955078125,0.13525390625,0.14892578125,949.194175227547
979.3850098133726,1.01513671875,-0.17333984375,0.09228515625,949.3891751607898
979.4600098133726,1.02783203125,-0.25439453125,-0.07470703125,949.4641751607899
979.6500098705932,1.14501953125,-0.1591796875,0.20556640625,949.6541752180104
979.7250098705932,1.05029296875,-0.09814453125,-0.06005859375,949.7291752180105
979.920009803836,0.97802734375,-0.0595703125,0.1767578125,949.9241751512533
979.995009803836,1.16943359375,-0.05908203125,-0.18115234375,949.9991751512532
980.1900099754972,1.00830078125,-0.13330078125,-0.12353515625,950.1941753229145
980.2650099754974,0.9912109375,-0.11181640625,-0.20751953125,950.2691753229146
980.4600101471588,0.9775390625,-0.01708984375,0.05224609375,950.464175494576
980.5350101471588,1.0654296875,-0.005859375,0.23046875,950.539175494576
980.7300100804016,1.04638671875,-0.0078125,0.041015625,950.7341754278189
980.8050100804016,0.98876953125,0.0283203125,0.20703125,950.8091754278189
980.995010137622,0.98681640625,-0.23388671875,-0.03515625,950.9991754850392
981.070010137622,1.0625,-0.13037109375,-0.24365234375,951.0741754850393
981.2600101948426,0.9775390625,-0.1123046875,0.05810546875,951.2641755422599
981.3350101948428,1.08349609375,-0.17138671875,-0.14990234375,951.33917554226
981.5250102520632,0.90771484375,-0.0634765625,-0.09716796875,951.5291755994805
981.6000102520632,0.98681640625,-0.1318359375,0.25,951.6041755994804
981.795010185306,1.04248046875,-0.00439453125,0.10791015625,951.7991755327232
981.870010185306,0.9140625,-0.11474609375,0.06689453125,951.8741755327233
982.0650103569674,1.099609375,-0.06494140625,0.1630859375,952.0691757043846
982.1400103569674,1.06982421875,-0.0361328125,-0.0556640625,952.1441757043847
982.3350105286288,1.13671875,0.078125,0.3115234375,952.339175876046
982.4100105286288,1.13818359375,-0.15869140625,0.06689453125,952.4141758760461
982.6050104618716,1.04345703125,-0.02978515625,-0.02099609375,952.6091758092889
982.6800104618716,0.8916015625,-0.017578125,0.212890625,952.6841758092888
982.8750103951144,0.86767578125,0.0546875,0.24365234375,952.8791757425316
982.9500103951144,0.9267578125,-0.04248046875,-0.0107421875,952.9541757425317
983.1450103283572,1.060546875,-0.0859375,-0.0126953125,953.1491756757745
983.2200103283574,0.923828125,-0.13037109375,0.0869140625,953.2241756757746
983.4100103855778,0.87646484375,-0.09228515625,0.005859375,953.4141757329951
983.485010385578,1.0693359375,-0.00732421875,0.12646484375,953.4891757329952
983.6800103188208,0.9326171875,-0.0478515625,-0.056640625,953.684175666238
983.7550103188208,1.1162109375,-0.0537109375,-0.0009765625,953.7591756662381
983.9500102520636,0.947265625,0.02685546875,0.091796875,953.9541755994809
984.0250102520636,0.841796875,-0.015625,0.11669921875,954.0291755994808
984.220010423725,1.08154296875,-0.00927734375,0.1142578125,954.2241757711422
984.295010423725,0.88525390625,-0.0380859375,0.05078125,954.2991757711422
984.4900103569678,0.9873046875,-0.03662109375,-0.07177734375,954.494175704385
984.5650103569678,1.0537109375,-0.04345703125,0.09521484375,954.5691757043851
984.7600102902106,0.951171875,-0.083984375,0.02783203125,954.7641756376279
984.8350102902108,0.87353515625,-0.0146484375,0.0791015625,954.839175637628
985.0300102234536,1.10546875,-0.107421875,-0.05810546875,955.0341755708708
985.1050102234536,0.62109375,-0.0205078125,-0.0341796875,955.1091755708709
985.3000101566964,1.19287109375,-0.05419921875,0.138671875,955.3041755041137
985.3750101566964,1.20361328125,-0.02685546875,0.05517578125,955.3791755041136
985.5700103283576,0.8916015625,-0.0068359375,0.0986328125,955.5741756757749
985.6450103283578,1.06396484375,-0.06005859375,0.0673828125,955.649175675775
985.8400102616006,0.908203125,-0.09375,0.021484375,955.8441756090178
985.9150102616006,0.97509765625,-0.08837890625,-0.01318359375,955.9191756090179
986.1050103188212,1.11328125,-0.1796875,-0.00830078125,956.1091756662385
986.1800103188212,0.890625,0.06591796875,0.1396484375,956.1841756662385
986.3750104904824,0.9521484375,-0.234375,0.130859375,956.3791758378997
986.4500104904826,0.9384765625,0.0341796875,0.27490234375,956.4541758378998
986.6450104237254,1.03173828125,-0.150390625,-0.09765625,956.6491757711426
986.7200104237254,1.0478515625,-0.05224609375,-0.09375,956.7241757711427
986.9150103569682,0.8828125,-0.10986328125,-0.03759765625,956.9191757043855
986.9900103569682,1.10498046875,-0.001953125,-0.1064453125,956.9941757043855
987.185010290211,1.11767578125,-0.12158203125,-0.13330078125,957.1891756376283
987.2600102902112,1.15185546875,-0.21826171875,-0.22021484375,957.2641756376285
987.4500103474315,0.95556640625,0.01953125,0.22021484375,957.4541756948488
987.5250103474316,1.14111328125,-0.0029296875,-0.0283203125,957.5291756948488
987.7200102806744,0.87939453125,0.15283203125,-0.21142578125,957.7241756280916
987.7950102806744,0.8037109375,-0.09033203125,0.22509765625,957.7991756280917
987.9900102139172,1.08544921875,-0.05126953125,0.18798828125,957.9941755613345
988.0650102139172,1.0107421875,-0.0654296875,0.07421875,958.0691755613344
988.2600103855788,0.94091796875,0.0498046875,0.1083984375,958.264175732996
988.3350103855788,1.01611328125,-0.0908203125,-0.01904296875,958.3391757329961
988.5300103188216,1.033203125,-0.0859375,0.25390625,958.5341756662389
988.6050103188217,0.9599609375,-0.07275390625,-0.083984375,958.6091756662389
988.8000102520645,1.03173828125,-0.12451171875,-0.166015625,958.8041755994817
988.8750102520644,1.0234375,-0.06689453125,0.1982421875,958.8791755994816
989.0700101853072,1.0888671875,-0.0615234375,-0.021484375,959.0741755327244
989.1450101853072,0.74365234375,0.05810546875,0.18505859375,959.1491755327245
989.34001011855,1.0419921875,-0.0078125,0.05078125,959.3441754659673
989.41501011855,1.00537109375,0.017578125,-0.15771484375,959.4191754659672
989.6050101757704,1.064453125,-0.21533203125,-0.0732421875,959.6091755231877
989.6800101757706,0.77734375,-0.17041015625,0.1572265625,959.6841755231878
989.8750101090134,0.9814453125,-0.0419921875,0.08447265625,959.8791754564306
989.9500101090134,1.0322265625,-0.07861328125,0.009765625,959.9541754564307
990.1450102806748,0.93017578125,0.09326171875,-0.10546875,960.149175628092
990.2200102806748,0.95751953125,-0.181640625,0.013671875,960.2241756280921
990.4150102139176,1.10400390625,0.021484375,0.0595703125,960.4191755613349
990.4900102139176,0.93603515625,-0.05810546875,-0.044921875,960.4941755613348
990.6850101471604,0.86376953125,-0.0810546875,0.171875,960.6891754945776
990.7600101471604,0.94970703125,-0.14599609375,-0.029296875,960.7641754945777
990.950010204381,1.04052734375,-0.03173828125,-0.099609375,960.9541755517982
991.025010204381,0.9482421875,-0.16943359375,-0.04736328125,961.0291755517983
991.2150102616016,0.83642578125,-0.00341796875,0.27783203125,961.2191756090189
991.2900102616017,1.14990234375,-0.205078125,-0.0732421875,961.2941756090189
991.4850104332628,0.83935546875,-0.02783203125,0.23291015625,961.4891757806801
991.560010433263,1.1767578125,-0.24267578125,-0.3115234375,961.5641757806802
991.7550103665058,1.04052734375,-0.02197265625,-0.169921875,961.759175713923
991.8300103665058,1.1171875,-0.2060546875,-0.0869140625,961.8341757139231
992.0250102997486,0.89990234375,-0.0556640625,0.341796875,962.0291756471659
992.1000102997486,1.08251953125,-0.1787109375,-0.1943359375,962.1041756471659
992.2950102329914,0.89306640625,0.01318359375,-0.083984375,962.2991755804087
992.3700102329916,1.01025390625,-0.18310546875,0.04541015625,962.3741755804089
992.5600100517934,1.04736328125,-0.15966796875,0.1142578125,962.5641753992106
992.6350100517934,1.0224609375,-0.13720703125,0.0380859375,962.6391753992107
992.8300099850362,0.8662109375,-0.0087890625,0.06640625,962.8341753324535
992.9050099850364,1.02734375,-0.2568359375,-0.15087890625,962.9091753324536
993.100009918279,1.025390625,0.041015625,0.111328125,963.1041752656963
993.1750099182792,1.0185546875,-0.07275390625,-0.09716796875,963.1791752656965
993.3700100899404,0.90087890625,-0.10400390625,-0.05029296875,963.3741754373576
993.4450100899404,1.02197265625,-0.32177734375,-0.0361328125,963.4491754373577
993.640010261602,1.01611328125,-0.0869140625,0.0634765625,963.6441756090193
993.715010261602,1.00146484375,-0.017578125,0.12255859375,963.7191756090192
993.9100101948447,1.0234375,-0.08447265625,-0.12744140625,963.914175542262
993.9850101948448,0.93701171875,0.0830078125,0.20458984375,963.989175542262
994.1800101280876,0.99365234375,-0.05908203125,-0.1337890625,964.1841754755048
994.2550101280876,1.01611328125,-0.06201171875,-0.01416015625,964.2591754755049
994.4500100613304,1.14697265625,-0.16552734375,-0.2666015625,964.4541754087477
994.5250100613304,1.0595703125,-0.1494140625,-0.048828125,964.5291754087476
994.720010232992,1.00537109375,-0.11865234375,0.17919921875,964.7241755804092
994.795010232992,1.03759765625,-0.08251953125,-0.01953125,964.7991755804093
994.9900104046532,0.93701171875,-0.013671875,0.203125,964.9941757520704
995.0650104046532,1.02294921875,-0.03271484375,-0.12744140625,965.0691757520705
995.260010337896,1.00927734375,-0.12548828125,-0.0888671875,965.2641756853133
995.3350103378962,1.12548828125,0.0302734375,0.10986328125,965.3391756853134
995.530010271139,1.13134765625,-0.18994140625,-0.1630859375,965.5341756185562
995.605010271139,0.87158203125,-0.1201171875,0.11767578125,965.6091756185563
995.7950100899408,0.93115234375,0.0146484375,0.12890625,965.799175437358
995.8700100899408,1.17578125,-0.212890625,-0.21484375,965.8741754373581
996.0650100231836,1.03515625,-0.16748046875,0.01220703125,966.0691753706009
996.1400100231838,0.92578125,-0.10595703125,-0.01171875,966.144175370601
996.3350099564266,1.083984375,-0.2373046875,0.0517578125,966.3391753038438
996.4100099564266,0.93310546875,0.05224609375,0.15380859375,966.4141753038439
996.6050098896694,0.9013671875,0.02783203125,0.15380859375,966.6091752370867
996.6800098896696,1.0439453125,-0.02197265625,0.03466796875,966.6841752370868
996.8750100613308,0.99951171875,-0.11962890625,0.001953125,966.8791754087481
996.9500100613308,1.03515625,-0.0009765625,0.04052734375,966.954175408748
997.1450099945736,0.90234375,-0.06396484375,0.22216796875,967.1491753419908
997.2200099945736,1.07275390625,-0.0986328125,0.0341796875,967.2241753419909
997.4150099278164,0.99267578125,-0.12890625,0.25537109375,967.4191752752337
997.4900099278166,1.09912109375,-0.0654296875,0.10009765625,967.4941752752338
997.6850098610594,1.0029296875,0.041015625,0.0771484375,967.6891752084766
997.7600098610594,1.08349609375,-0.10546875,0.01708984375,967.7641752084767
997.9550097943022,1.056640625,-0.26025390625,0.15673828125,967.9591751417195
998.0300097943024,0.876953125,-0.09130859375,0.12353515625,968.0341751417196
998.2250099659636,0.966796875,-0.0068359375,-0.06396484375,968.2291753133809
998.3000099659636,0.97216796875,-0.00732421875,-0.08642578125,968.3041753133808
998.4950098992064,1.09228515625,0.01220703125,-0.22412109375,968.4991752466236
998.5700098992064,0.92626953125,-0.10009765625,0.1728515625,968.5741752466237
998.7650098324492,0.857421875,-0.12744140625,0.1552734375,968.7691751798665
998.8400098324494,0.9765625,-0.2431640625,-0.22119140625,968.8441751798666
999.0350097656922,1.08642578125,-0.01220703125,-0.03662109375,969.0391751131094
999.1100097656922,1.13818359375,-0.16455078125,0.12109375,969.1141751131095
999.300009584494,0.99365234375,-0.1279296875,0.1259765625,969.3041749319112
999.375009584494,0.83447265625,-0.11328125,-0.0263671875,969.3791749319113
999.5650096417146,0.92724609375,-0.0556640625,0.15869140625,969.5691749891319
999.6400096417146,0.88916015625,-0.01708984375,0.06494140625,969.6441749891319
999.8300096989352,0.93359375,-0.08056640625,0.146484375,969.8341750463525
999.9050096989351,0.984375,-0.06884765625,0.0517578125,969.9091750463524
1000.0950097561556,1.017578125,-0.10888671875,0.06494140625,970.0991751035729
1000.1700097561557,1.060546875,0.0302734375,-0.03662109375,970.1741751035729
