t,x,y,z,time_from_sync
3273.1150000095367,-147.2772216796875,-83.64990234375,-59.139404296875,3234.0483334064484
3273.1900000572205,-148.4307861328125,-83.7213134765625,-58.0133056640625,3234.123333454132
3273.2699999809265,-150.1885986328125,-83.86962890625,-56.2115478515625,3234.203333377838
3273.3450000286102,-152.3089599609375,-84.00146484375,-54.8382568359375,3234.278333425522
3273.4249999523163,-153.1109619140625,-84.0179443359375,-53.953857421875,3234.358333349228
3273.5,-154.3414306640625,-84.0673828125,-53.031005859375,3234.4333333969116
3273.579999923706,-154.5062255859375,-84.1827392578125,-51.9927978515625,3234.5133333206177
3273.6549999713898,-155.23681640625,-84.13330078125,-52.3992919921875,3234.5883333683014
3273.734999895096,-154.3853759765625,-84.0673828125,-52.503662109375,3234.6683332920074
3273.8099999427795,-154.8138427734375,-84.0728759765625,-53.1463623046875,3234.743333339691
3273.8899998664856,-153.9678955078125,-84.056396484375,-54.25048828125,3234.823333263397
3273.9649999141693,-153.43505859375,-83.95751953125,-56.3653564453125,3234.898333311081
3274.045000076294,-153.3306884765625,-83.7652587890625,-57.5738525390625,3234.9783334732056
3274.119999885559,-152.6605224609375,-83.6224365234375,-58.2330322265625,3235.0533332824707
3274.200000047684,-151.6827392578125,-83.583984375,-59.315185546875,3235.133333444596
3274.274999856949,-150.5072021484375,-83.5345458984375,-60.9466552734375,3235.2083332538605
3274.355000019073,-149.293212890625,-83.4356689453125,-62.2540283203125,3235.2883334159847
3274.430000066757,-148.7054443359375,-83.397216796875,-62.75390625,3235.363333463669
3274.5099999904637,-148.2275390625,-83.4136962890625,-63.52294921875,3235.4433333873753
3274.585000038147,-146.7388916015625,-83.375244140625,-64.6051025390625,3235.5183334350586
3274.664999961853,-146.6510009765625,-83.3038330078125,-65.4400634765625,3235.5983333587646
3274.7400000095367,-145.9039306640625,-83.331298828125,-66.4617919921875,3235.6733334064484
3274.819999933243,-145.39306640625,-83.3038330078125,-67.5604248046875,3235.7533333301544
3274.8949999809265,-144.349365234375,-83.2598876953125,-68.26904296875,3235.828333377838
3274.974999904633,-143.9813232421875,-83.2763671875,-68.3514404296875,3235.9083333015446
3275.0499999523163,-144.744873046875,-83.3642578125,-68.00537109375,3235.983333349228
3275.1299998760223,-144.8162841796875,-83.4356689453125,-67.225341796875,3236.063333272934
3275.204999923706,-145.65673828125,-83.5894775390625,-66.3519287109375,3236.1383333206177
3275.2850000858307,-146.6015625,-83.7158203125,-65.390625,3236.2183334827423
3275.359999895096,-146.8487548828125,-83.8311767578125,-64.4952392578125,3236.2933332920074
3275.4400000572205,-147.9034423828125,-83.968505859375,-63.7646484375,3236.373333454132
3275.5149998664856,-148.5626220703125,-84.0948486328125,-63.072509765625,3236.448333263397
3275.5950000286102,-149.8095703125,-84.1278076171875,-62.60009765625,3236.528333425522
3275.670000076294,-151.1114501953125,-84.2486572265625,-62.3309326171875,3236.6033334732056
3275.75,-150.7489013671875,-84.385986328125,-62.8363037109375,3236.6833333969116
3275.825000047684,-149.666748046875,-84.4244384765625,-64.92919921875,3236.758333444596
3275.9049999713898,-148.2330322265625,-84.375,-67.3406982421875,3236.8383333683014
3275.980000019073,-146.6729736328125,-84.2486572265625,-69.8345947265625,3236.9133334159847
3276.0599999427795,-144.0582275390625,-84.2047119140625,-73.5040283203125,3236.993333339691
3276.1349999904637,-141.075439453125,-84.0838623046875,-76.827392578125,3237.0683333873753
3276.2149999141693,-138.702392578125,-83.9190673828125,-79.56298828125,3237.148333311081
3276.289999961853,-136.1480712890625,-83.704833984375,-81.6009521484375,3237.2233333587646
3276.369999885559,-134.9945068359375,-83.6279296875,-82.7435302734375,3237.3033332824707
3276.444999933243,-133.758544921875,-83.5235595703125,-83.0401611328125,3237.3783333301544
3276.524999856949,-133.83544921875,-83.38623046875,-83.408203125,3237.4583332538605
3276.599999904633,-134.0277099609375,-83.2818603515625,-82.5897216796875,3237.5333333015446
3276.680000066757,-134.4342041015625,-83.2708740234375,-81.8646240234375,3237.613333463669
3276.7549998760223,-134.7637939453125,-83.34228515625,-80.947265625,3237.688333272934
3276.835000038147,-135.5328369140625,-83.4246826171875,-79.376220703125,3237.7683334350586
3276.9100000858307,-138.416748046875,-83.583984375,-77.7667236328125,3237.8433334827423
3276.9900000095367,-140.3228759765625,-83.6663818359375,-75.7781982421875,3237.9233334064484
3277.0650000572205,-142.3004150390625,-83.7872314453125,-74.168701171875,3237.998333454132
3277.1449999809265,-144.3603515625,-83.9080810546875,-72.94921875,3238.078333377838
3277.2200000286102,-146.513671875,-83.9959716796875,-71.5045166015625,3238.153333425522
3277.2999999523163,-148.2440185546875,-84.078369140625,-69.3951416015625,3238.233333349228
3277.375,-149.930419921875,-84.17724609375,-68.4942626953125,3238.3083333969116
3277.454999923706,-150.8203125,-84.188232421875,-68.18115234375,3238.3883333206177
3277.5299999713898,-151.6278076171875,-84.144287109375,-67.7471923828125,3238.4633333683014
3277.609999895096,-152.46826171875,-84.166259765625,-67.2637939453125,3238.5433332920074
3277.6849999427795,-152.4188232421875,-84.2596435546875,-66.7529296875,3238.618333339691
3277.7649998664856,-152.1771240234375,-84.3255615234375,-67.137451171875,3238.698333263397
3277.8399999141693,-152.7044677734375,-84.3804931640625,-66.917724609375,3238.773333311081
3277.920000076294,-152.589111328125,-84.4134521484375,-67.0440673828125,3238.8533334732056
3277.994999885559,-152.611083984375,-84.4189453125,-67.7581787109375,3238.9283332824707
3278.075000047684,-151.7156982421875,-84.44091796875,-68.1097412109375,3239.008333444596
3278.149999856949,-151.5673828125,-84.3585205078125,-68.5162353515625,3239.0833332538605
3278.230000019073,-150.35888671875,-84.375,-69.4500732421875,3239.1633334159847
3278.305000066757,-149.39208984375,-84.4024658203125,-70.455322265625,3239.238333463669
3278.3849999904637,-148.1396484375,-84.429931640625,-71.1309814453125,3239.3183333873753
3278.460000038147,-148.502197265625,-84.4464111328125,-71.1859130859375,3239.3933334350586
3278.539999961853,-148.2220458984375,-84.495849609375,-70.9771728515625,3239.4733333587646
3278.6150000095367,-148.1451416015625,-84.55078125,-70.5926513671875,3239.5483334064484
3278.694999933243,-148.4967041015625,-84.55078125,-69.78515625,3239.6283333301544
3278.7699999809265,-149.8919677734375,-84.6551513671875,-67.87353515625,3239.703333377838
3278.849999904633,-151.710205078125,-84.7705078125,-66.1212158203125,3239.7833333015446
3278.9249999523163,-153.3306884765625,-84.803466796875,-64.18212890625,3239.858333349228
3279.0049998760223,-154.852294921875,-84.83642578125,-61.63330078125,3239.938333272934
3279.079999923706,-157.5054931640625,-84.9737548828125,-59.0185546875,3240.0133333206177
3279.1600000858307,-160.8123779296875,-85.0946044921875,-55.865478515625,3240.0933334827423
3279.234999895096,-163.0096435546875,-85.1715087890625,-54.4647216796875,3240.1683332920074
3279.3150000572205,-165.5914306640625,-85.155029296875,-51.954345703125,3240.248333454132
3279.3899998664856,-167.552490234375,-85.1055908203125,-49.361572265625,3240.323333263397
3279.4700000286102,-169.2388916015625,-85.0946044921875,-47.5433349609375,3240.403333425522
3279.545000076294,-172.957763671875,-85.133056640625,-45.0384521484375,3240.4783334732056
3279.625,-173.43017578125,-85.1605224609375,-44.0386962890625,3240.5583333969116
3279.700000047684,-176.85791015625,-85.2099609375,-42.132568359375,3240.633333444596
3279.7799999713898,-177.967529296875,-85.2703857421875,-40.726318359375,3240.7133333683014
3279.855000019073,-179.0826416015625,-85.3253173828125,-39.7540283203125,3240.7883334159847
3279.9349999427795,-179.571533203125,-85.36376953125,-38.968505859375,3240.868333339691
3280.0099999904637,178.857421875,-85.3912353515625,-37.9632568359375,3240.9433333873753
3280.0899999141693,179.154052734375,-85.4241943359375,-37.8369140625,3241.023333311081
3280.164999961853,179.8077392578125,-85.45166015625,-38.551025390625,3241.0983333587646
3280.244999885559,-178.7969970703125,-85.396728515625,-39.232177734375,3241.1783332824707
3280.319999933243,-178.2037353515625,-85.308837890625,-39.781494140625,3241.2533333301544
3280.399999856949,-177.8466796875,-85.27587890625,-41.33056640625,3241.3333332538605
3280.474999904633,-176.6436767578125,-85.23193359375,-42.945556640625,3241.4083333015446
3280.555000066757,-174.5343017578125,-85.0946044921875,-44.7802734375,3241.488333463669
3280.6299998760223,-173.0126953125,-84.935302734375,-46.8017578125,3241.563333272934
3280.710000038147,-171.45263671875,-84.671630859375,-48.4332275390625,3241.6433334350586
3280.7850000858307,-170.189208984375,-84.5562744140625,-49.7021484375,3241.7183334827423
3280.8650000095367,-168.2611083984375,-84.407958984375,-51.92138671875,3241.7983334064484
3280.9400000572205,-166.11328125,-84.2266845703125,-54.151611328125,3241.873333454132
3281.0199999809265,-164.3060302734375,-84.0179443359375,-55.986328125,3241.953333377838
3281.0950000286102,-163.1634521484375,-83.8421630859375,-56.766357421875,3242.028333425522
3281.1749999523163,-162.5262451171875,-83.7762451171875,-56.6949462890625,3242.108333349228
3281.25,-160.345458984375,-83.6663818359375,-57.3541259765625,3242.1833333969116
3281.329999923706,-159.598388671875,-83.5400390625,-57.5079345703125,3242.2633333206177
3281.4049999713898,-159.01611328125,-83.463134765625,-56.7608642578125,3242.3383333683014
3281.484999895096,-159.4720458984375,-83.4246826171875,-56.0028076171875,3242.4183332920074
3281.5599999427795,-159.268798828125,-83.34228515625,-55.5413818359375,3242.493333339691
3281.6399998664856,-159.873046875,-83.3917236328125,-54.459228515625,3242.573333263397
3281.7149999141693,-160.015869140625,-83.441162109375,-53.909912109375,3242.648333311081
3281.795000076294,-159.6807861328125,-83.49609375,-53.6572265625,3242.7283334732056
3281.869999885559,-159.9774169921875,-83.5675048828125,-53.6077880859375,3242.8033332824707
3281.950000047684,-160.125732421875,-83.6773681640625,-53.45947265625,3242.883333444596
3282.024999856949,-159.98291015625,-83.8037109375,-53.06396484375,3242.9583332538605
3282.105000019073,-159.63134765625,-83.9410400390625,-53.3111572265625,3243.0383334159847
3282.180000066757,-159.2193603515625,-84.056396484375,-53.7615966796875,3243.113333463669
3282.2599999904637,-159.4171142578125,-84.2376708984375,-53.690185546875,3243.1933333873753
3282.335000038147,-158.543701171875,-84.39697265625,-54.4976806640625,3243.2683334350586
3282.414999961853,-158.2086181640625,-84.57275390625,-55.17333984375,3243.3483333587646
3282.4900000095367,-158.3349609375,-84.66064453125,-55.6732177734375,3243.4233334064484
3282.569999933243,-156.939697265625,-84.7650146484375,-56.8212890625,3243.5033333301544
3282.6449999809265,-155.9619140625,-84.92431640625,-57.7496337890625,3243.578333377838
3282.724999904633,-153.78662109375,-85.0506591796875,-58.77685546875,3243.6583333015446
3282.7999999523163,-152.171630859375,-85.05615234375,-61.3311767578125,3243.733333349228
3282.8799998760223,-149.150390625,-85.067138671875,-63.56689453125,3243.813333272934
3282.954999923706,-148.2550048828125,-85.0946044921875,-64.7479248046875,3243.8883333206177
3283.0350000858307,-147.052001953125,-85.0616455078125,-66.1431884765625,3243.9683334827423
3283.109999895096,-145.3546142578125,-85.067138671875,-67.3516845703125,3244.0433332920074
3283.1900000572205,-144.371337890625,-85.0396728515625,-67.6812744140625,3244.123333454132
3283.2649998664856,-143.360595703125,-84.9847412109375,-67.9449462890625,3244.198333263397
3283.3450000286102,-142.646484375,-84.8419189453125,-67.6812744140625,3244.278333425522
3283.420000076294,-144.041748046875,-84.7869873046875,-66.9232177734375,3244.3533334732056
3283.5,-144.3768310546875,-84.781494140625,-66.357421875,3244.4333333969116
3283.575000047684,-144.832763671875,-84.7210693359375,-66.3299560546875,3244.508333444596
3283.6549999713898,-144.503173828125,-84.5947265625,-66.522216796875,3244.5883333683014
3283.730000019073,-145.6512451171875,-84.4244384765625,-66.4508056640625,3244.6633334159847
3283.8099999427795,-146.513671875,-84.2156982421875,-65.9564208984375,3244.743333339691
3283.8849999904637,-146.6729736328125,-84.1278076171875,-66.1431884765625,3244.8183333873753
3283.9649999141693,-147.041015625,-84.1717529296875,-65.67626953125,3244.898333311081
3284.039999961853,-146.6839599609375,-84.2926025390625,-65.050048828125,3244.9733333587646
3284.119999885559,-146.0137939453125,-84.342041015625,-64.698486328125,3245.0533332824707
3284.194999933243,-146.392822265625,-84.232177734375,-64.3524169921875,3245.1283333301544
3284.274999856949,-147.425537109375,-84.3035888671875,-63.544921875,3245.2083332538605
3284.349999904633,-148.7384033203125,-84.3914794921875,-62.4462890625,3245.2833333015446
3284.430000066757,-148.568115234375,-84.4464111328125,-61.7926025390625,3245.363333463669
3284.5049998760223,-149.556884765625,-84.539794921875,-61.0235595703125,3245.438333272934
3284.585000038147,-150.260009765625,-84.605712890625,-59.7601318359375,3245.5183334350586
3284.6600000858307,-151.5618896484375,-84.6112060546875,-58.447265625,3245.5933334827423
3284.7400000095367,-153.83056640625,-84.6441650390625,-56.898193359375,3245.6733334064484
3284.8150000572205,-154.5172119140625,-84.6826171875,-55.2886962890625,3245.748333454132
3284.8949999809265,-155.731201171875,-84.6551513671875,-53.140869140625,3245.828333377838
3284.9700000286102,-157.4560546875,-84.671630859375,-51.6796875,3245.903333425522
3285.0499999523163,-157.8900146484375,-84.561767578125,-50.9765625,3245.983333349228
3285.125,-159.906005859375,-84.5123291015625,-49.801025390625,3246.0583333969116
3285.204999923706,-160.499267578125,-84.5013427734375,-49.339599609375,3246.1383333206177
3285.2799999713898,-160.0323486328125,-84.44091796875,-49.5428466796875,3246.2133333683014
3285.359999895096,-160.1971435546875,-84.4189453125,-49.427490234375,3246.2933332920074
3285.4349999427795,-159.7796630859375,-84.3475341796875,-50.042724609375,3246.368333339691
3285.5149998664856,-158.5821533203125,-84.3145751953125,-51.3665771484375,3246.448333263397
3285.5899999141693,-157.43408203125,-84.2266845703125,-53.0419921875,3246.523333311081
3285.670000076294,-156.434326171875,-84.2596435546875,-54.2449951171875,3246.6033334732056
3285.744999885559,-154.84130859375,-84.26513671875,-56.1676025390625,3246.6783332824707
3285.825000047684,-153.511962890625,-84.210205078125,-57.72216796875,3246.758333444596
3285.899999856949,-152.5506591796875,-84.2156982421875,-58.2220458984375,3246.8333332538605
3285.980000019073,-151.7486572265625,-84.2376708984375,-58.985595703125,3246.9133334159847
3286.055000066757,-151.3311767578125,-84.26513671875,-59.08447265625,3246.988333463669
3286.1349999904637,-151.6607666015625,-84.3255615234375,-58.370361328125,3247.0683333873753
3286.210000038147,-153.03955078125,-84.342041015625,-57.4090576171875,3247.1433334350586
3286.289999961853,-154.2974853515625,-84.4134521484375,-56.2884521484375,3247.2233333587646
3286.3650000095367,-154.3634033203125,-84.4189453125,-55.7281494140625,3247.2983334064484
3286.444999933243,-154.5501708984375,-84.3695068359375,-55.634765625,3247.3783333301544
3286.5199999809265,-155.7037353515625,-84.3145751953125,-54.8712158203125,3247.453333377838
3286.599999904633,-156.082763671875,-84.298095703125,-54.5635986328125,3247.5333333015446
3286.6749999523163,-156.478271484375,-84.276123046875,-54.8162841796875,3247.608333349228
3286.7549998760223,-155.7147216796875,-84.2926025390625,-55.206298828125,3247.688333272934
3286.829999923706,-156.5277099609375,-84.2376708984375,-55.711669921875,3247.7633333206177
3286.9100000858307,-156.0113525390625,-84.1937255859375,-56.2335205078125,3247.8433334827423
3286.984999895096,-154.75341796875,-84.1937255859375,-57.381591796875,3247.9183332920074
3287.0650000572205,-153.3856201171875,-84.0728759765625,-58.8262939453125,3247.998333454132
3287.1399998664856,-152.9461669921875,-84.0948486328125,-60.00732421875,3248.073333263397
3287.2200000286102,-152.2430419921875,-84.1827392578125,-60.9576416015625,3248.153333425522
3287.295000076294,-150.7598876953125,-84.17724609375,-62.3583984375,3248.2283334732056
3287.375,-149.666748046875,-84.2596435546875,-63.9349365234375,3248.3083333969116
3287.450000047684,-149.1229248046875,-84.2926025390625,-64.6600341796875,3248.383333444596
3287.5299999713898,-149.359130859375,-84.342041015625,-65.4180908203125,3248.4633333683014
3287.605000019073,-149.6942138671875,-84.44091796875,-65.32470703125,3248.5383334159847
3287.6849999427795,-150.3314208984375,-84.638671875,-63.74267578125,3248.618333339691
3287.7599999904637,-151.358642578125,-84.7869873046875,-63.39111328125,3248.6933333873753
3287.8399999141693,-151.787109375,-84.8309326171875,-62.4517822265625,3248.773333311081
3287.914999961853,-154.51171875,-84.8858642578125,-60.1666259765625,3248.8483333587646
3287.994999885559,-156.192626953125,-84.957275390625,-57.623291015625,3248.9283332824707
3288.069999933243,-158.4503173828125,-85.0396728515625,-55.0909423828125,3249.0033333301544
3288.149999856949,-160.4058837890625,-85.067138671875,-52.9705810546875,3249.0833332538605
3288.224999904633,-162.960205078125,-85.0836181640625,-51.1907958984375,3249.1583333015446
3288.305000066757,-165.596923828125,-85.1055908203125,-49.075927734375,3249.238333463669
3288.3799998760223,-167.8106689453125,-85.1055908203125,-47.2137451171875,3249.313333272934
3288.460000038147,-169.530029296875,-85.0946044921875,-44.967041015625,3249.3933334350586
3288.5350000858307,-170.5023193359375,-85.0177001953125,-43.9947509765625,3249.4683334827423
3288.6150000095367,-171.9085693359375,-84.9298095703125,-43.2366943359375,3249.5483334064484
3288.6900000572205,-172.4853515625,-84.891357421875,-43.06640625,3249.623333454132
3288.7699999809265,-172.913818359375,-84.847412109375,-43.681640625,3249.703333377838
3288.8450000286102,-172.265625,-84.803466796875,-44.8956298828125,3249.778333425522
3288.9249999523163,-169.749755859375,-84.671630859375,-47.70263671875,3249.858333349228
3289.0,-168.5028076171875,-84.5452880859375,-49.0484619140625,3249.9333333969116
3289.079999923706,-167.783203125,-84.4683837890625,-50.9051513671875,3250.0133333206177
3289.1549999713898,-165.9869384765625,-84.3585205078125,-52.6849365234375,3250.0883333683014
3289.234999895096,-163.80615234375,-84.320068359375,-53.975830078125,3250.1683332920074
3289.3099999427795,-161.9549560546875,-84.2486572265625,-55.61279296875,3250.243333339691
3289.3899998664856,-161.21337890625,-84.1552734375,-57.2552490234375,3250.323333263397
3289.4649999141693,-160.6036376953125,-84.1497802734375,-57.8045654296875,3250.398333311081
3289.545000076294,-159.1644287109375,-84.0838623046875,-58.68896484375,3250.4783334732056
3289.619999885559,-158.13720703125,-84.078369140625,-59.3975830078125,3250.5533332824707
3289.700000047684,-158.2635498046875,-84.122314453125,-59.326171875,3250.633333444596
3289.774999856949,-158.0548095703125,-84.144287109375,-58.853759765625,3250.7083332538605
3289.855000019073,-158.2196044921875,-84.22119140625,-57.557373046875,3250.7883334159847
3289.930000066757,-158.2855224609375,-84.2926025390625,-56.4697265625,3250.863333463669
3290.0099999904637,-158.9666748046875,-84.3585205078125,-55.162353515625,3250.9433333873753
3290.085000038147,-161.2353515625,-84.44091796875,-53.4539794921875,3251.0183334350586
3290.164999961853,-162.44384765625,-84.539794921875,-52.3773193359375,3251.0983333587646
3290.2400000095367,-162.44384765625,-84.5947265625,-52.20703125,3251.1733334064484
3290.319999933243,-162.718505859375,-84.61669921875,-51.6357421875,3251.2533333301544
3290.3949999809265,-162.0648193359375,-84.61669921875,-51.712646484375,3251.328333377838
3290.474999904633,-161.488037109375,-84.649658203125,-51.8829345703125,3251.4083333015446
3290.5499999523163,-159.906005859375,-84.693603515625,-52.042236328125,3251.483333349228
3290.6299998760223,-158.291015625,-84.7100830078125,-53.4429931640625,3251.563333272934
3290.704999923706,-157.730712890625,-84.7760009765625,-53.85498046875,3251.6383333206177
3290.7850000858307,-156.785888671875,-84.7265625,-54.656982421875,3251.7183334827423
3290.859999895096,-156.8243408203125,-84.7430419921875,-54.73388671875,3251.7933332920074
3290.9400000572205,-156.8902587890625,-84.8419189453125,-54.0252685546875,3251.873333454132
3291.0149998664856,-157.049560546875,-84.8419189453125,-53.6627197265625,3251.948333263397
3291.0950000286102,-158.016357421875,-84.847412109375,-52.174072265625,3252.028333425522
3291.170000076294,-159.1864013671875,-84.847412109375,-50.2239990234375,3252.1033334732056
3291.25,-159.7137451171875,-84.8419189453125,-48.53759765625,3252.1833333969116
3291.325000047684,-161.4715576171875,-84.9188232421875,-47.1533203125,3252.258333444596
3291.4049999713898,-162.4163818359375,-84.8968505859375,-46.23046875,3252.3383333683014
3291.480000019073,-163.6468505859375,-84.8638916015625,-45.8734130859375,3252.4133334159847
3291.5599999427795,-166.1627197265625,-84.7540283203125,-44.384765625,3252.493333339691
3291.6349999904637,-166.7669677734375,-84.6826171875,-43.9617919921875,3252.5683333873753
3291.7149999141693,-166.552734375,-84.66064453125,-44.4342041015625,3252.648333311081
3291.789999961853,-166.4813232421875,-84.6826171875,-44.71435546875,3252.7233333587646
3291.869999885559,-165.47607421875,-84.7100830078125,-46.3787841796875,3252.8033332824707
3291.944999933243,-164.498291015625,-84.6551513671875,-48.4002685546875,3252.8783333301544
3292.024999856949,-163.092041015625,-84.693603515625,-49.8724365234375,3252.9583332538605
3292.099999904633,-160.806884765625,-84.715576171875,-51.4215087890625,3253.0333333015446
3292.180000066757,-159.9993896484375,-84.7320556640625,-52.569580078125,3253.113333463669
3292.2549998760223,-159.19189453125,-84.7540283203125,-53.734130859375,3253.188333272934
3292.335000038147,-157.939453125,-84.737548828125,-54.6954345703125,3253.2683334350586
3292.4100000858307,-157.3297119140625,-84.74853515625,-55.118408203125,3253.3433334827423
3292.4900000095367,-156.46728515625,-84.6826171875,-55.3106689453125,3253.4233334064484
3292.5650000572205,-156.192626953125,-84.6221923828125,-55.513916015625,3253.498333454132
3292.6449999809265,-156.708984375,-84.5782470703125,-55.360107421875,3253.578333377838
3292.7200000286102,-156.6156005859375,-84.5068359375,-55.4644775390625,3253.653333425522
3292.7999999523163,-156.1541748046875,-84.375,-55.4974365234375,3253.733333349228
3292.875,-155.72021484375,-84.2431640625,-55.30517578125,3253.8083333969116
3292.954999923706,-155.3961181640625,-84.078369140625,-55.9149169921875,3253.8883333206177
3293.0299999713898,-156.038818359375,-83.924560546875,-56.2115478515625,3253.9633333683014
3293.109999895096,-155.8795166015625,-83.7762451171875,-56.3214111328125,3254.0433332920074
3293.1849999427795,-154.5501708984375,-83.60595703125,-57.4090576171875,3254.118333339691
3293.2649998664856,-154.66552734375,-83.3587646484375,-58.216552734375,3254.198333263397
3293.3399999141693,-153.7646484375,-83.2269287109375,-58.985595703125,3254.273333311081
3293.420000076294,-153.5888671875,-83.045654296875,-60.611572265625,3254.3533334732056
3293.494999885559,-152.501220703125,-82.8973388671875,-62.0013427734375,3254.4283332824707
3293.575000047684,-151.1224365234375,-82.7655029296875,-63.995361328125,3254.508333444596
3293.649999856949,-149.8974609375,-82.6116943359375,-65.2972412109375,3254.5833332538605
3293.730000019073,-148.5845947265625,-82.41943359375,-66.9671630859375,3254.6633334159847
3293.805000066757,-147.65625,-82.2930908203125,-69.0875244140625,3254.738333463669
3293.8849999904637,-146.8487548828125,-82.2601318359375,-70.2520751953125,3254.8183333873753
3293.960000038147,-146.2939453125,-82.3095703125,-71.08154296875,3254.8933334350586
3294.039999961853,-144.920654296875,-82.3095703125,-71.4166259765625,3254.9733333587646
3294.1150000095367,-145.030517578125,-82.386474609375,-70.8782958984375,3255.0483334064484
3294.194999933243,-145.7171630859375,-82.518310546875,-70.55419921875,3255.1283333301544
3294.2699999809265,-146.524658203125,-82.7435302734375,-69.7576904296875,3255.203333377838
3294.349999904633,-148.095703125,-83.0072021484375,-68.8348388671875,3255.2833333015446
3294.4249999523163,-150.150146484375,-83.221435546875,-67.313232421875,3255.358333349228
3294.5049998760223,-151.34765625,-83.4246826171875,-66.46728515625,3255.438333272934
3294.579999923706,-154.4183349609375,-83.6279296875,-64.8577880859375,3255.5133333206177
3294.6600000858307,-156.46728515625,-83.8421630859375,-62.666015625,3255.5933334827423
3294.734999895096,-157.9888916015625,-84.034423828125,-60.88623046875,3255.6683332920074
3294.8150000572205,-159.2083740234375,-84.276123046875,-59.4085693359375,3255.748333454132
3294.8899998664856,-161.729736328125,-84.473876953125,-57.0465087890625,3255.823333263397
3294.9700000286102,-163.0975341796875,-84.61669921875,-54.5086669921875,3255.903333425522
3295.045000076294,-165.8990478515625,-84.803466796875,-51.87744140625,3255.9783334732056
3295.125,-167.5140380859375,-84.9298095703125,-49.4769287109375,3256.0583333969116
3295.200000047684,-167.5579833984375,-84.9627685546875,-48.58154296875,3256.133333444596
3295.2799999713898,-166.5692138671875,-84.96826171875,-48.7408447265625,3256.2133333683014
3295.355000019073,-167.607421875,-84.8529052734375,-49.04296875,3256.2883334159847
3295.4349999427795,-166.959228515625,-84.814453125,-49.647216796875,3256.368333339691
3295.5099999904637,-166.805419921875,-84.781494140625,-50.8282470703125,3256.4433333873753
3295.5899999141693,-164.2236328125,-84.737548828125,-53.7396240234375,3256.523333311081
