t,x,y,z,time_from_sync
953.914999961853,-5.3173828125,42.0941162109375,-40.704345703125,920.0016667842865
953.9199998378754,-5.7733154296875,41.978759765625,-41.3031005859375,920.0066666603088
953.9249999523164,-6.2237548828125,42.07763671875,-41.923828125,920.0116667747499
953.9299998283386,-6.70166015625,42.1820068359375,-42.56103515625,920.0166666507721
953.9349999427797,-7.174072265625,42.1435546875,-43.1927490234375,920.0216667652131
953.939999818802,-7.62451171875,41.890869140625,-43.79150390625,920.0266666412355
953.9449999332428,-8.0474853515625,41.649169921875,-44.373779296875,920.0316667556763
953.9499998092653,-8.50341796875,41.693115234375,-44.97802734375,920.0366666316987
953.954999923706,-8.9593505859375,41.8194580078125,-45.5877685546875,920.0416667461395
953.9599997997284,-9.393310546875,41.8853759765625,-46.1810302734375,920.0466666221619
953.9649999141692,-9.7998046875,41.7755126953125,-46.7138671875,920.0516667366027
953.9699997901917,-10.1568603515625,41.5887451171875,-47.208251953125,920.0566666126251
953.9749999046326,-10.5303955078125,41.3525390625,-47.6861572265625,920.061666727066
953.9799997806548,-10.887451171875,41.2152099609375,-48.175048828125,920.0666666030883
953.9849998950958,-11.282958984375,41.2591552734375,-48.69140625,920.0716667175293
953.9899997711182,-11.656494140625,41.24267578125,-49.207763671875,920.0766665935516
953.9949998855592,-12.041015625,41.2042236328125,-49.713134765625,920.0816667079927
954.0,-12.381591796875,41.1328125,-50.16357421875,920.0866668224335
954.0049998760225,-12.72216796875,41.1767578125,-50.6195068359375,920.0916666984559
954.0099999904633,-13.0352783203125,41.0833740234375,-51.0369873046875,920.0966668128967
954.0149998664856,-13.326416015625,40.9625244140625,-51.4324951171875,920.1016666889191
954.0199999809264,-13.612060546875,40.8636474609375,-51.8115234375,920.1066668033599
954.0249998569489,-13.9141845703125,40.869140625,-52.20703125,920.1116666793823
954.0299999713898,-14.1998291015625,40.8087158203125,-52.5860595703125,920.1166667938232
954.034999847412,-14.4744873046875,40.770263671875,-52.9486083984375,920.1216666698455
954.039999961853,-14.7381591796875,40.67138671875,-53.294677734375,920.1266667842865
954.0449998378754,-14.996337890625,40.638427734375,-53.646240234375,920.1316666603088
954.0499999523164,-15.2545166015625,40.572509765625,-53.975830078125,920.1366667747499
954.0549998283386,-15.501708984375,40.3912353515625,-54.283447265625,920.1416666507721
954.0599999427797,-15.7598876953125,40.341796875,-54.6185302734375,920.1466667652131
954.064999818802,-16.007080078125,40.23193359375,-54.931640625,920.1516666412355
954.0699999332428,-16.248779296875,40.177001953125,-55.26123046875,920.1566667556763
954.0749998092653,-16.4959716796875,40.177001953125,-55.579833984375,920.1616666316987
954.079999923706,-16.7047119140625,40.0726318359375,-55.8544921875,920.1666667461395
954.0849997997284,-16.9024658203125,39.9517822265625,-56.09619140625,920.1716666221619
954.0899999141692,-17.0672607421875,39.7540283203125,-56.2994384765625,920.1766667366027
954.0949997901917,-17.2650146484375,39.6990966796875,-56.5411376953125,920.1816666126251
954.0999999046326,-17.4737548828125,39.7430419921875,-56.8157958984375,920.186666727066
954.1049997806548,-17.7099609375,39.8199462890625,-57.1124267578125,920.1916666030883
954.1099998950958,-17.9022216796875,39.7979736328125,-57.3760986328125,920.1966667175293
954.1149997711182,-18.08349609375,39.693603515625,-57.5958251953125,920.2016665935516
954.1199998855592,-18.2208251953125,39.5068359375,-57.755126953125,920.2066667079927
954.125,-18.3856201171875,39.4793701171875,-57.9583740234375,920.2116668224335
954.1299998760225,-18.577880859375,39.5452880859375,-58.1890869140625,920.2166666984559
954.1349999904633,-18.7646484375,39.6826171875,-58.436279296875,920.2216668128967
954.1399998664856,-18.9129638671875,39.627685546875,-58.60107421875,920.2266666889191
954.1449999809264,-18.9898681640625,39.385986328125,-58.677978515625,920.2316668033599
